policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,-2.996094,0.000000,0.000000,0.000000,-308245.093750,2095.904297,50.000000,-15.320312,0.000000,0.000000,0.000000,-1613894.500000,2116.932129,50.000000,-14.939453,0.000000,0.000000,0.000000,-1586170.875000,-3508310.750000,3435201.000000,66533.882812,-139643.500000,108467.242188,-31176.261719
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,-2.996094,0.000000,0.000000,0.000000,-308245.093750,2095.598633,50.000000,-15.320312,0.000000,0.000000,0.000000,-1613580.125000,2116.594727,50.000000,-14.939453,0.000000,0.000000,0.000000,-1586387.375000,-3508213.000000,3435201.000000,66533.882812,-139545.593750,107545.484375,-32000.125000
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,-2.996094,0.000000,0.000000,0.000000,-308245.093750,2096.162109,50.000000,-15.320312,0.000000,0.000000,0.000000,-1613812.000000,2117.133057,50.000000,-14.939453,0.000000,0.000000,0.000000,-1585974.250000,-3508031.000000,3435201.000000,66533.882812,-139364.093750,108255.031250,-31109.062500
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2096.533691,50.000000,-14.639648,0.680664,-77286.195312,630.320740,-1537604.000000,2117.472900,50.000000,-14.864258,0.075195,-4373.067383,635.694092,-1581877.125000,-3313544.000000,3239359.750000,67918.218750,-142102.687500,108378.492188,-33724.195312
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2095.815430,50.000000,-14.373047,0.266602,-27753.722656,620.141113,-1509982.375000,2116.671143,50.000000,-14.724609,0.139648,-27261.761719,643.031311,-1554458.000000,-3180184.000000,3106024.000000,69305.687500,-143465.015625,108233.992188,-35231.019531
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2098.374512,50.000000,-15.866211,-1.493164,152307.953125,600.879578,-1664468.375000,2119.167725,50.000000,-14.659180,0.065430,414.340820,642.966431,-1556714.125000,-3529427.500000,3451248.750000,70718.953125,-148897.796875,111695.609375,-37202.179688
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2099.860107,50.000000,-13.906250,1.959961,-195769.031250,644.960266,-1469772.125000,2120.620117,50.000000,-14.550781,0.108398,-5454.626953,639.321777,-1552125.500000,-3215960.750000,3135843.250000,72121.554688,-152239.296875,115448.804688,-36790.507812
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2099.348145,50.000000,-14.419922,-0.513672,52360.457031,615.644653,-1521126.375000,2120.024414,50.000000,-15.440430,-0.889648,94680.304688,626.321106,-1645661.250000,-3282531.500000,3204563.500000,73487.804688,-151455.218750,114450.804688,-37004.398438
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,-1.111328,0.000000,0.000000,0.000000,-115743.375000,2100.376465,50.000000,-14.419922,0.000000,0.000000,0.000000,-1521860.875000,2121.087402,50.000000,-15.440430,0.000000,0.000000,0.000000,-1646258.625000,-3283863.000000,3204563.500000,73487.804688,-152786.875000,114598.093750,-38188.777344
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,-1.111328,0.000000,0.000000,0.000000,-115743.375000,2100.791504,50.000000,-14.419922,0.000000,0.000000,0.000000,-1522055.250000,2121.440918,50.000000,-15.440430,0.000000,0.000000,0.000000,-1646364.375000,-3284163.000000,3204563.500000,73487.804688,-153086.875000,115392.796875,-37694.074219
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2102.121094,50.000000,-16.549805,-2.129883,216801.515625,590.151855,-1740286.000000,2122.715088,50.000000,-16.556641,-1.116211,106924.734375,635.580444,-1754183.625000,-3802715.000000,3720791.750000,74882.968750,-156806.015625,117604.468750,-39201.539062
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2100.988770,50.000000,-14.289062,2.260742,-236586.562500,665.041138,-1502785.875000,2121.565186,50.000000,-14.490234,2.066406,-207247.218750,699.016235,-1545413.750000,-3242262.500000,3162776.250000,76365.351562,-155851.671875,115260.585938,-40591.085938
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2097.862305,50.000000,-15.149414,-0.860352,89887.820312,613.790527,-1590579.625000,2118.449219,50.000000,-15.284180,-0.793945,76452.812500,644.675476,-1620121.250000,-3326443.750000,3250797.000000,77748.101562,-153395.046875,109447.093750,-43947.945312
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2097.791016,50.000000,-15.788086,-0.638672,71997.554688,624.113708,-1662244.500000,2118.376953,50.000000,-16.595703,-1.311523,137725.593750,634.689148,-1757748.500000,-3728238.000000,3653021.750000,79176.328125,-154392.453125,108601.812500,-45790.640625
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2098.937744,50.000000,-14.210938,1.577148,-167984.906250,650.488525,-1496257.125000,2119.500977,50.000000,-15.385742,1.209961,-128372.257812,680.787903,-1631010.750000,-3321331.000000,3242482.750000,80625.914062,-159473.968750,109367.750000,-50106.218750
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-1.892578,0.000000,0.000000,0.000000,-194063.156250,2098.885010,50.000000,-14.210938,0.000000,0.000000,0.000000,-1495866.125000,2119.357178,50.000000,-15.385742,0.000000,0.000000,0.000000,-1630673.500000,-3320602.500000,3242482.750000,80625.914062,-158745.671875,109346.835938,-49398.835938
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-1.892578,0.000000,0.000000,0.000000,-194063.156250,2099.672607,50.000000,-14.210938,0.000000,0.000000,0.000000,-1496270.125000,2120.095215,50.000000,-15.385742,0.000000,0.000000,0.000000,-1631242.625000,-3321575.750000,3242482.750000,80625.914062,-159718.843750,110155.132812,-49563.687500
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2100.138428,50.000000,-15.800781,-1.589844,163157.968750,608.651672,-1659688.875000,2120.523193,50.000000,-16.053711,-0.667969,67570.039062,665.325073,-1699484.750000,-3474917.250000,3394891.000000,82024.187500,-162050.234375,111447.304688,-50602.933594
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2099.512207,50.000000,-16.157227,-0.356445,36386.250000,632.718872,-1696267.750000,2119.759033,50.000000,-16.776367,-0.722656,82764.375000,654.017883,-1782050.750000,-3786563.500000,3706543.250000,83480.351562,-163500.453125,109590.125000,-53910.320312
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2099.333984,50.000000,-14.822266,1.334961,-142863.390625,664.161499,-1553759.250000,2119.582520,50.000000,-15.671875,1.104492,-118096.726562,696.545288,-1663148.625000,-3410971.000000,3331401.500000,84959.382812,-164529.000000,108396.757812,-56132.250000
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2099.754883,50.000000,-15.244141,-0.421875,48647.441406,636.959473,-1603004.500000,2120.028320,50.000000,-16.132812,-0.460938,45958.097656,667.924927,-1709596.375000,-3428344.500000,3347686.750000,86388.554688,-167045.796875,109125.835938,-57919.957031
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2101.799805,50.000000,-16.497070,-1.252930,127422.421875,619.241882,-1732150.875000,2122.085205,50.000000,-16.837891,-0.705078,66010.273438,665.286682,-1777444.250000,-3817840.250000,3733621.500000,87842.507812,-172061.375000,110623.250000,-61438.117188
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,-2.996094,0.000000,0.000000,0.000000,-308245.093750,2103.436035,50.000000,-16.497070,0.000000,0.000000,0.000000,-1733738.375000,2123.715576,50.000000,-16.837891,0.000000,0.000000,0.000000,-1779223.000000,-3821206.500000,3733621.500000,87842.507812,-175427.640625,112995.656250,-62431.992188
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,-2.996094,0.000000,0.000000,0.000000,-308245.093750,2101.753906,50.000000,-16.497070,0.000000,0.000000,0.000000,-1732009.500000,2122.046875,50.000000,-16.837891,0.000000,0.000000,0.000000,-1778164.500000,-3818419.000000,3733621.500000,87842.507812,-172640.234375,112110.562500,-60529.687500
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2100.272461,50.000000,-15.374023,1.123047,-119708.718750,656.428955,-1610595.500000,2120.533203,50.000000,-16.938477,-0.100586,14773.812500,677.401917,-1791332.875000,-3595991.250000,3514504.500000,89294.648438,-170781.609375,110691.968750,-60089.632812
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2101.373047,50.000000,-15.421875,-0.047852,11366.423828,648.272339,-1622658.250000,2121.663086,50.000000,-15.982422,0.956055,-98865.171875,705.247925,-1693521.875000,-3431923.500000,3348686.000000,90772.460938,-174009.796875,111326.421875,-62683.390625
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2103.406006,50.000000,-16.198242,-0.776367,79429.234375,629.506592,-1703544.375000,2123.722656,50.000000,-17.080078,-1.097656,107079.851562,665.592407,-1802280.625000,-3814070.250000,3727697.000000,92236.984375,-178610.281250,111983.062500,-66627.218750
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2103.433350,50.000000,-15.139648,1.058594,-116779.640625,658.968750,-1587095.375000,2123.741699,50.000000,-16.835938,0.244141,-18355.117188,691.063416,-1784429.750000,-3565588.250000,3478380.250000,93705.343750,-180913.375000,111697.789062,-69215.609375
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2102.817871,50.000000,-15.546875,-0.407227,48107.769531,626.063354,-1634223.750000,2123.147461,50.000000,-16.990234,-0.154297,17600.132812,680.540649,-1800950.125000,-3550917.500000,3465768.250000,95136.234375,-180285.421875,111249.203125,-69036.234375
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,-1.111328,0.000000,0.000000,0.000000,-115743.375000,2100.874756,50.000000,-15.546875,0.000000,0.000000,0.000000,-1633518.250000,2121.120117,50.000000,-16.990234,0.000000,0.000000,0.000000,-1798875.500000,-3548137.000000,3465768.250000,95136.234375,-177505.109375,109416.453125,-68088.640625
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,-1.111328,0.000000,0.000000,0.000000,-115743.375000,2100.771240,50.000000,-15.546875,0.000000,0.000000,0.000000,-1633571.250000,2121.022217,50.000000,-16.990234,0.000000,0.000000,0.000000,-1798479.250000,-3547793.750000,3465768.250000,95136.234375,-177161.734375,108949.179688,-68212.554688
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2101.195557,50.000000,-16.928711,-1.381836,143526.828125,623.697998,-1777379.125000,2121.461426,50.000000,-17.791016,-0.800781,73980.351562,680.692810,-1873849.000000,-3959473.250000,3875777.500000,96610.062500,-180306.078125,108494.218750,-71811.843750
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2102.025391,50.000000,-14.701172,2.227539,-239629.265625,679.112549,-1538222.000000,2122.255127,50.000000,-16.739258,1.051758,-112087.937500,718.981445,-1762662.875000,-3494947.750000,3409878.250000,98126.468750,-183196.328125,109086.453125,-74109.875000
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2101.928223,50.000000,-14.802734,-0.101562,17885.355469,640.053040,-1555495.000000,2122.117920,50.000000,-16.763672,-0.024414,16034.376953,689.796082,-1778931.875000,-3450170.000000,3365478.000000,99580.601562,-184272.750000,109216.539062,-75056.210938
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2101.896973,50.000000,-16.697266,-1.894531,202521.203125,601.016907,-1757752.625000,2122.046143,50.000000,-17.577148,-0.813477,90023.062500,677.509216,-1868614.250000,-3934612.000000,3850524.250000,101028.562500,-185116.578125,109346.625000,-75769.921875
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2103.077148,50.000000,-14.999023,1.698242,-187576.421875,667.086609,-1571461.625000,2123.184814,50.000000,-16.816406,0.760742,-91641.929688,717.446533,-1776955.375000,-3542480.000000,3457123.750000,102531.406250,-187887.781250,109489.687500,-78398.125000
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-1.892578,0.000000,0.000000,0.000000,-194063.156250,2103.168213,50.000000,-14.999023,0.000000,0.000000,0.000000,-1572155.500000,2123.272461,50.000000,-16.816406,0.000000,0.000000,0.000000,-1776707.750000,-3542926.500000,3457123.750000,102531.406250,-188333.921875,109751.656250,-78582.265625
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-1.892578,0.000000,0.000000,0.000000,-194063.156250,2103.210205,50.000000,-14.999023,0.000000,0.000000,0.000000,-1572045.750000,2123.280273,50.000000,-16.816406,0.000000,0.000000,0.000000,-1777089.000000,-3543198.250000,3457123.750000,102531.406250,-188605.781250,109535.718750,-79070.046875
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2104.252930,50.000000,-15.469727,-0.470703,47498.750000,630.708252,-1620385.250000,2124.300781,50.000000,-17.205078,-0.388672,33347.984375,689.545593,-1811258.750000,-3547387.500000,3459650.750000,103975.953125,-191712.703125,110018.992188,-81693.710938
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2105.413086,50.000000,-15.907227,-0.437500,57374.742188,634.242188,-1678985.000000,2125.467529,50.000000,-17.602539,-0.397461,54092.792969,692.217346,-1866448.375000,-3853678.250000,3763619.750000,105471.828125,-195530.281250,110374.804688,-85155.492188
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2105.358398,50.000000,-3.072266,12.834961,-1356394.500000,699.510620,-323081.062500,2125.389160,50.000000,-14.788086,2.814453,-289762.187500,739.700806,-1577120.250000,-2094264.500000,2003281.500000,107029.359375,-198012.515625,110402.718750,-87609.804688
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2105.358398,50.000000,-1.870117,1.202148,-124672.687500,183.770279,-198408.375000,2126.384766,50.000000,-16.474609,-1.686523,175239.187500,643.905945,-1752632.750000,-2066784.500000,1975528.125000,107981.320312,-199237.812500,110539.796875,-88698.015625
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2105.358398,50.000000,-2.307617,-0.437500,45773.250000,145.716034,-244181.656250,2126.106934,50.000000,-18.217773,-1.743164,168748.203125,646.302734,-1921406.875000,-2473833.500000,2382551.250000,108942.789062,-200224.953125,110566.585938,-89658.359375
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,-2.996094,0.000000,0.000000,0.000000,-308245.093750,2105.358398,50.000000,-2.307617,0.000000,0.000000,0.000000,-244181.656250,2124.245117,50.000000,-18.217773,0.000000,0.000000,0.000000,-1919775.750000,-2472202.500000,2382551.250000,108942.789062,-198594.046875,110577.640625,-88016.390625
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,-2.996094,0.000000,0.000000,0.000000,-308245.093750,2105.358398,50.000000,-2.307617,0.000000,0.000000,0.000000,-244181.656250,2124.120605,50.000000,-18.217773,0.000000,0.000000,0.000000,-1919734.375000,-2472161.250000,2382551.250000,108942.789062,-198552.718750,110588.570312,-87964.164062
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-1.892578,1.103516,-114181.921875,118.314468,-194063.156250,2105.358398,50.000000,-1.934570,0.373047,-40301.054688,135.343735,-203880.593750,2123.105713,50.000000,-17.186523,1.031250,-105232.632812,701.825745,-1813844.500000,-2211788.250000,2122835.750000,109898.273438,-198850.781250,110599.507812,-88251.281250
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,-1.111328,0.781250,-78319.789062,124.291504,-115743.375000,2105.358398,50.000000,-1.909180,0.025391,-2066.366211,143.344925,-201814.218750,2123.635986,50.000000,-16.568359,0.618164,-58949.089844,709.121704,-1755913.875000,-2073471.375000,1983500.500000,110875.023438,-200846.046875,110610.390625,-90235.664062
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,-2.996094,-1.884766,192501.718750,169.428421,-308245.093750,2105.358398,50.000000,-2.276367,-0.367188,38078.195312,149.823395,-239892.421875,2123.554932,50.000000,-15.907227,0.661133,-60271.710938,689.117432,-1694884.500000,-2243022.000000,2153808.750000,111883.390625,-201096.812500,110621.296875,-90475.523438
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,-1.888672,1.107422,-114625.515625,118.536270,-193619.562500,2105.358398,50.000000,-1.922852,0.353516,-37702.992188,135.055557,-202189.421875,2123.824707,50.000000,-15.646484,0.260742,-102679.375000,669.243286,-1591669.750000,-1987478.750000,1898800.750000,112806.218750,-201484.171875,110621.296875,-90862.875000
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,-1.119141,0.769531,-76989.015625,124.513306,-116630.554688,2105.358398,50.000000,-1.826172,0.096680,-10039.756836,140.204361,-192149.656250,2124.704346,50.000000,-16.560547,-0.914062,129894.078125,652.071777,-1721751.750000,-2030531.875000,1941666.125000,113723.015625,-202588.843750,110621.296875,-91967.554688
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,-1.119141,0.000000,0.000000,0.000000,-116630.554688,2105.358398,50.000000,-1.826172,0.000000,0.000000,0.000000,-192149.656250,2126.804199,50.000000,-16.560547,0.000000,0.000000,0.000000,-1723695.375000,-2032475.750000,1941666.125000,113723.015625,-204532.625000,110621.296875,-93911.328125
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,-1.119141,0.000000,0.000000,0.000000,-116630.554688,2105.358398,50.000000,-1.826172,0.000000,0.000000,0.000000,-192149.656250,2126.363281,50.000000,-16.560547,0.000000,0.000000,0.000000,-1723397.250000,-2032177.750000,1941666.125000,113723.015625,-204234.515625,110621.296875,-93613.218750
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,-2.992188,-1.873047,191170.937500,169.206619,-307801.500000,2105.358398,50.000000,-2.303711,-0.477539,49994.257812,150.482025,-242143.937500,2126.291016,50.000000,-18.396484,-1.835938,207992.781250,621.154053,-1931698.375000,-2481644.000000,2390824.000000,114663.851562,-205483.578125,110621.296875,-94862.281250
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-1.888672,1.103516,-114181.921875,118.314468,-193619.562500,2105.358398,50.000000,-1.923828,0.379883,-39579.046875,136.633301,-202564.890625,2126.176758,50.000000,-14.699219,3.697266,-412603.187500,736.836792,-1518844.625000,-1915029.125000,1824459.875000,115655.640625,-206224.906250,110621.296875,-95603.609375
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,-1.119141,0.769531,-76989.015625,124.513306,-116630.554688,2105.358398,50.000000,-1.837891,0.085938,-9369.069336,141.343628,-193195.812500,2126.655762,50.000000,-15.556641,-0.857422,101049.804688,650.137878,-1620299.125000,-1930125.375000,1839151.500000,116571.640625,-207545.500000,110621.296875,-96924.218750
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,-2.992188,-1.873047,191170.937500,169.206619,-307801.500000,2105.358398,50.000000,-2.289062,-0.451172,47358.750000,149.833374,-240554.562500,2126.807129,50.000000,-17.141602,-1.584961,169983.312500,618.469177,-1790937.250000,-2339293.250000,2247664.500000,117509.148438,-209137.859375,110621.296875,-98516.546875
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,-1.886719,1.105469,-114390.359375,118.418686,-193411.125000,2105.358398,50.000000,-1.903320,0.385742,-39755.199219,134.790451,-200799.375000,2126.735352,50.000000,-15.981445,1.160156,-134428.718750,666.262085,-1655577.750000,-2049788.500000,1959090.250000,118428.617188,-209126.687500,110621.296875,-98505.398438
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,-1.886719,0.000000,0.000000,0.000000,-193411.125000,2105.358398,50.000000,-1.903320,0.000000,0.000000,0.000000,-200799.375000,2126.677734,50.000000,-15.981445,0.000000,0.000000,0.000000,-1656187.125000,-2050397.625000,1959090.250000,118428.617188,-209735.937500,110621.296875,-99114.656250
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,-1.886719,0.000000,0.000000,0.000000,-193411.125000,2105.358398,50.000000,-1.903320,0.000000,0.000000,0.000000,-200799.375000,2127.018799,50.000000,-15.981445,0.000000,0.000000,0.000000,-1656566.750000,-2050777.375000,1959090.250000,118428.617188,-210115.656250,110621.296875,-99494.351562
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,-1.123047,0.763672,-76363.703125,124.617523,-117047.421875,2105.358398,50.000000,-1.824219,0.079102,-8910.066406,139.311874,-191889.296875,2128.078125,50.000000,-16.998047,-1.016602,108949.000000,646.950256,-1767178.750000,-2076115.500000,1982765.500000,119339.492188,-212689.406250,110621.296875,-102068.132812
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,-2.988281,-1.865234,190354.375000,169.198029,-307401.812500,2105.358398,50.000000,-2.284180,-0.459961,48212.472656,148.567108,-240101.781250,2127.689453,50.000000,-16.705078,0.292969,-32904.738281,669.380310,-1734529.375000,-2282033.000000,2188427.500000,120326.640625,-213931.828125,110621.296875,-103310.531250
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-1.888672,1.099609,-113806.687500,118.509399,-193595.093750,2105.358398,50.000000,-1.894531,0.389648,-40171.296875,134.150558,-199930.468750,2127.645508,50.000000,-15.120117,1.584961,-165100.187500,688.833923,-1569464.750000,-1962990.250000,1869349.500000,121268.132812,-214908.921875,110621.296875,-104287.609375
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,-1.123047,0.765625,-76551.921875,124.726227,-117043.171875,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2128.099609,50.000000,-16.427734,-1.307617,133295.265625,619.333740,-1702994.250000,-2012345.375000,1918470.375000,122151.289062,-216026.281250,110621.296875,-105404.968750
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,-2.986328,-1.863281,190160.468750,169.318069,-307203.687500,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2128.925781,50.000000,-17.312500,-0.884766,96769.687500,643.071960,-1800225.875000,-2346798.500000,2252461.500000,123111.875000,-217448.906250,110621.296875,-106827.617188
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,-2.986328,0.000000,0.000000,0.000000,-307203.687500,2105.358398,50.000000,-2.277344,0.000000,0.000000,0.000000,-239368.937500,2129.273682,50.000000,-17.312500,0.000000,0.000000,0.000000,-1801140.000000,-2347712.750000,2252461.500000,123111.875000,-218363.062500,110621.296875,-107741.757812
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,-2.986328,0.000000,0.000000,0.000000,-307203.687500,2105.358398,50.000000,-2.277344,0.000000,0.000000,0.000000,-239368.937500,2128.321533,50.000000,-17.312500,0.000000,0.000000,0.000000,-1799932.125000,-2346505.000000,2252461.500000,123111.875000,-217155.156250,110621.296875,-106533.835938
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,-1.890625,1.095703,-113381.570312,118.716171,-193822.093750,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2129.267822,50.000000,-17.750000,-0.437500,46283.972656,663.821838,-1847921.000000,-2241673.750000,2145925.500000,124028.195312,-219776.421875,110621.296875,-109155.140625
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,-1.125000,0.765625,-76593.351562,124.712288,-117228.742188,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2128.618164,50.000000,-18.038086,-0.288086,37858.406250,689.021790,-1885369.250000,-2194906.000000,2099568.250000,124981.023438,-220318.843750,110621.296875,-109697.562500
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,-2.984375,-1.859375,189762.750000,169.111160,-306991.500000,2105.358398,50.000000,-2.277344,-0.449219,47060.867188,148.200699,-239368.937500,2129.123535,50.000000,-17.551758,0.486328,-39683.359375,718.919312,-1846205.250000,-2392565.750000,2296708.500000,126017.257812,-221874.515625,110621.296875,-111253.218750
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,-1.882812,1.101562,-113961.882812,119.024925,-193029.593750,2105.358398,50.000000,-1.894531,0.382812,-39438.453125,133.784149,-199930.468750,2130.468262,50.000000,-17.043945,0.507812,-67992.812500,710.542786,-1779102.500000,-2172062.500000,2075315.250000,126980.601562,-223727.968750,110621.296875,-113106.664062
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,-1.136719,0.746094,-74621.921875,125.330154,-118407.671875,2105.358398,50.000000,-1.828125,0.066406,-7622.412598,139.086807,-192308.062500,2131.544189,50.000000,-17.788086,-0.744141,86187.968750,682.954529,-1865788.875000,-2176504.500000,2079258.875000,127927.976562,-225173.687500,110621.296875,-114552.390625
