policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-09-19,1313.630127,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.143677,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-20,1320.347656,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.451904,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-21,1323.429932,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1334.118408,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-22,1322.860840,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1341.673218,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-23,1312.779175,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.322998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-24,1319.676147,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.560059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-25,1322.898071,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1346.085815,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-26,1299.253540,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1317.836182,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-27,1306.029541,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1320.137573,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-28,1313.653320,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1334.286743,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-29,1313.301880,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.433960,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-09-30,1308.261719,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.228149,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-10-01,1321.903076,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1330.704346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-10-02,1323.738647,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1328.475098,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-10-03,1318.023315,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1319.310303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-10-04,1280.363892,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.859619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1832659.875000,-1832659.875000
ml,worst,624,2026-10-05,1293.301147,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.590088,50.000000,-1.000000,-1.000000,64379.503906,32.189751,-64379.503906,-64379.503906,64379.503906,32.189751,-32.189751,-1832659.875000,-1832692.125000
ml,worst,624,2026-10-06,1271.293945,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.927490,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62896.375000,-62896.375000,64379.503906,32.189751,1450.939209,-1832659.875000,-1831208.875000
ml,worst,624,2026-10-07,1246.036133,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1235.000854,50.000000,-1.000000,0.000000,-0.000000,0.000000,-61750.042969,-61750.042969,64379.503906,32.189751,2597.271240,-1832659.875000,-1830062.625000
ml,worst,624,2026-10-08,1246.987793,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1242.230591,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62111.531250,-62111.531250,64379.503906,32.189751,2235.782959,-1832659.875000,-1830424.125000
ml,worst,624,2026-10-09,1253.922363,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1242.313477,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62115.671875,-62115.671875,64379.503906,32.189751,2231.642334,-1832659.875000,-1830428.250000
ml,worst,624,2026-10-10,1282.683594,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1294.519775,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64725.988281,-64725.988281,64379.503906,32.189751,-378.674133,-1832659.875000,-1833038.500000
ml,worst,624,2026-10-11,1293.458374,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1292.954102,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64647.703125,-64647.703125,64379.503906,32.189751,-300.388977,-1832659.875000,-1832960.250000
ml,worst,624,2026-10-12,1279.090942,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1284.084839,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64204.242188,-64204.242188,64379.503906,32.189751,143.071960,-1832659.875000,-1832516.750000
ml,worst,624,2026-10-13,1285.383667,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.431274,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64371.562500,-64371.562500,64379.503906,32.189751,-24.248344,-1832659.875000,-1832684.125000
ml,worst,624,2026-10-14,1277.744385,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1288.858032,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64442.902344,-64442.902344,64379.503906,32.189751,-95.588188,-1832659.875000,-1832755.500000
ml,worst,624,2026-10-15,1256.269043,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1276.243774,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63812.187500,-63812.187500,64379.503906,32.189751,535.126648,-1832659.875000,-1832124.750000
ml,worst,624,2026-10-16,1256.853760,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1260.534424,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63026.722656,-63026.722656,64379.503906,32.189751,1320.591553,-1832659.875000,-1831339.250000
ml,worst,624,2026-10-17,1252.397461,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1249.453003,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62472.648438,-62472.648438,64379.503906,32.189751,1874.665771,-1832659.875000,-1830785.250000
ml,worst,624,2026-10-18,1240.137695,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.083618,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62604.179688,-62604.179688,64379.503906,32.189751,1743.134521,-1832659.875000,-1830916.750000
ml,worst,624,2026-10-19,1247.621216,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1263.276123,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63163.804688,-63163.804688,64379.503906,32.189751,1183.509521,-1832659.875000,-1831476.375000
ml,worst,624,2026-10-20,1254.410889,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.088013,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63404.402344,-63404.402344,64379.503906,32.189751,942.911804,-1832659.875000,-1831717.000000
ml,worst,624,2026-10-21,1249.863037,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.991821,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62949.589844,-62949.589844,64379.503906,32.189751,1397.724365,-1832659.875000,-1831262.125000
ml,worst,624,2026-10-22,1242.932617,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1261.889160,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63094.457031,-63094.457031,64379.503906,32.189751,1252.857178,-1832659.875000,-1831407.000000
ml,worst,624,2026-10-23,1240.293213,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.107788,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62855.390625,-62855.390625,64379.503906,32.189751,1491.923584,-1832659.875000,-1831168.000000
ml,worst,624,2026-10-24,1229.826416,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1232.765503,50.000000,-1.000000,0.000000,-0.000000,0.000000,-61638.273438,-61638.273438,64379.503906,32.189751,2709.040771,-1832659.875000,-1829950.875000
ml,worst,624,2026-10-25,1242.936157,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1235.339233,50.000000,-1.000000,0.000000,-0.000000,0.000000,-61766.960938,-61766.960938,64379.503906,32.189751,2580.353271,-1832659.875000,-1830079.500000
ml,worst,624,2026-10-26,1240.832764,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1243.178711,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62158.937500,-62158.937500,64379.503906,32.189751,2188.376709,-1832659.875000,-1830471.500000
ml,worst,624,2026-10-27,1246.316650,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1217.704346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60885.218750,-60885.218750,64379.503906,32.189751,3462.095459,-1832659.875000,-1829197.750000
ml,worst,624,2026-10-28,1249.500244,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1246.728271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62336.414062,-62336.414062,64379.503906,32.189751,2010.900146,-1832659.875000,-1830649.000000
ml,worst,624,2026-10-29,1226.745117,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1221.426147,50.000000,0.000000,1.000000,-61071.308594,30.535652,0.000000,0.000000,3308.195312,62.725403,3245.469971,-1832659.875000,-1829414.375000
ml,worst,624,2026-10-30,1258.460938,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1221.426147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,3308.195312,62.725403,3245.469971,-1832659.875000,-1829414.375000
ml,p5,7671,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29559.361328,29559.361328
ml,p5,7671,2026-04-11,2052.940674,10.000000,2077.761475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2099.794922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2124.231445,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30882.433594,30882.433594
ml,p5,7671,2026-04-12,2026.205688,10.000000,2035.643921,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.791260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.414551,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36693.394531,-36693.394531
ml,p5,7671,2026-04-13,2038.446289,10.000000,2039.735718,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.371094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2081.677734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10074.860352,-10074.860352
ml,p5,7671,2026-04-14,2044.131714,10.000000,2064.464600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2084.438721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2106.097168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308.782715,4308.782715
ml,p5,7671,2026-04-15,2028.666992,10.000000,2038.276123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2058.556641,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.978760,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24891.945312,-24891.945312
ml,p5,7671,2026-04-16,2000.250977,10.000000,2010.165771,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2031.388672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2053.946533,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95284.875000,-95284.875000
ml,p5,7671,2026-04-17,1984.886475,10.000000,1946.306030,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.703247,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1990.406616,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-126909.414062,-126909.414062
ml,p5,7671,2026-04-18,2021.290894,10.000000,2024.421265,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2048.031738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2071.962158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36643.453125,-36643.453125
ml,p5,7671,2026-04-19,1989.437622,10.000000,2014.969116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.662231,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2059.468018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112298.257812,-112298.257812
ml,p5,7671,2026-04-20,1936.257812,10.000000,1940.317749,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1962.327148,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1984.588013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-242357.718750,-242357.718750
ml,p5,7671,2026-04-21,1925.755493,10.000000,1932.777466,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.827759,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.180542,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-263784.875000,-263784.875000
ml,p5,7671,2026-04-22,1908.928589,10.000000,1913.367920,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.320923,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1959.679321,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-307143.406250,-307143.406250
ml,p5,7671,2026-04-23,1921.037598,10.000000,1921.224731,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1944.559326,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.691284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-271631.156250,-271631.156250
ml,p5,7671,2026-04-24,1878.596069,10.000000,1866.325806,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1890.146973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1913.235229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-378563.593750,-378563.593750
ml,p5,7671,2026-04-25,1906.543457,10.000000,1904.499268,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1928.815308,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1952.005737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-302370.062500,-302370.062500
ml,p5,7671,2026-04-26,1925.088989,10.000000,1923.249512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1946.343506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.993286,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-251152.328125,-251152.328125
ml,p5,7671,2026-04-27,1930.802490,10.000000,1916.942627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1940.236572,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1963.354004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-233626.015625,-233626.015625
ml,p5,7671,2026-04-28,1930.216064,10.000000,1919.692017,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1943.509888,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.203491,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-226577.578125,-226577.578125
ml,p5,7671,2026-04-29,1942.022095,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.144531,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1976.145752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-196255.046875,-196255.046875
ml,p5,7671,2026-04-30,1930.217041,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1943.864624,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1966.427124,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-226498.500000,-226498.500000
ml,p5,7671,2026-05-01,1856.810669,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.226318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1893.057495,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-404598.000000,-404598.000000
ml,p5,7671,2026-05-02,1797.797363,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1847.344604,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.252686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-552217.937500,-552217.937500
ml,p5,7671,2026-05-03,1794.858521,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.516113,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.283569,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-562023.062500,-562023.062500
ml,p5,7671,2026-05-04,1794.648804,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.887207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1841.446655,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-567212.750000,-567212.750000
ml,p5,7671,2026-05-05,1787.081177,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1780.402100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.357300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-581269.437500,-581269.437500
ml,p5,7671,2026-05-06,1817.247559,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.253418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.596313,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506694.093750,-506694.093750
ml,p5,7671,2026-05-07,1827.078125,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.341553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.155029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482026.218750,-482026.218750
ml,p5,7671,2026-05-08,1827.863159,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.604248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1868.672119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-477447.312500,-477447.312500
ml,p5,7671,2026-05-09,1822.690552,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.455078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1849.734497,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-489349.562500,-489349.562500
ml,p5,7671,2026-05-10,1864.993774,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1893.252197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1914.428345,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-384558.531250,-384558.531250
ml,p5,7671,2026-05-11,1897.647705,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1907.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1928.327026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-305209.031250,-305209.031250
ml,p5,7671,2026-05-12,1882.617065,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1892.643555,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1912.918579,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341653.968750,-341653.968750
ml,p5,7671,2026-05-13,1891.488281,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1883.010254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.135986,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-321221.031250,-321221.031250
ml,p5,7671,2026-05-14,1869.451782,10.000000,1932.945679,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1856.736328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1878.740845,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-374747.031250,-374747.031250
