policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-07-29,3421.278809,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3447.649902,50.000000,2.000000,2.000000,-344765.000000,172.382492,344765.000000,455957.250000,-537983.625000,31377.730469,-113404.109375,3782386.500000,3668982.500000
ml,best,368,2026-07-30,3520.468750,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3586.222168,50.000000,-6.000000,-8.000000,1434488.875000,717.244446,-1075866.625000,-733892.375000,665723.125000,32321.558594,-100490.812500,3804337.000000,3703846.250000
ml,best,368,2026-07-31,3527.115967,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3564.490967,50.000000,-4.000000,2.000000,-356449.093750,178.224548,-712898.187500,-832488.000000,770838.187500,32952.949219,-94602.765625,3805488.750000,3710886.000000
ml,best,368,2026-08-01,3543.407227,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3588.701904,50.000000,-4.000000,0.000000,-0.000000,0.000000,-717740.375000,-837330.187500,770838.187500,32952.949219,-99444.953125,3805899.250000,3706454.250000
ml,best,368,2026-08-02,3565.593262,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3593.659912,50.000000,-4.000000,0.000000,-0.000000,0.000000,-718732.000000,-838321.812500,770838.187500,32952.949219,-100436.578125,3806355.000000,3705918.500000
ml,best,368,2026-08-03,3556.271484,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3575.184570,50.000000,-2.000000,2.000000,-357518.468750,178.759232,-357518.468750,-246326.234375,182537.687500,33358.292969,-97146.843750,3806803.500000,3709656.750000
ml,best,368,2026-08-04,3577.746582,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3605.978027,50.000000,0.000000,2.000000,-360597.812500,180.298889,0.000000,341974.281250,-408842.187500,33765.171875,-100633.078125,3807246.250000,3706613.250000
ml,best,368,2026-08-05,3544.830078,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3566.700195,50.000000,2.000000,2.000000,-356670.031250,178.335007,356670.031250,237080.218750,-303948.125000,34396.675781,-101264.578125,3807725.250000,3706460.750000
ml,best,368,2026-08-06,3589.243164,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3598.790039,50.000000,-6.000000,-8.000000,1439516.000000,719.757996,-1079637.000000,-1302021.500000,1238362.500000,35509.804688,-99168.804688,3807725.250000,3708556.500000
ml,best,368,2026-08-07,3643.245850,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3665.973389,50.000000,-5.000000,1.000000,-183298.671875,91.649338,-916493.375000,-574519.125000,490705.125000,35883.632812,-119697.632812,3807725.250000,3688027.500000
ml,best,368,2026-08-08,3647.667725,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3682.973145,50.000000,-5.000000,0.000000,-0.000000,0.000000,-920743.250000,-578769.000000,490705.125000,35883.632812,-123947.507812,3807725.250000,3683777.750000
ml,best,368,2026-08-09,3729.304688,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3768.203125,50.000000,-5.000000,0.000000,-0.000000,0.000000,-942050.750000,-600076.500000,490705.125000,35883.632812,-145255.000000,3807725.250000,3662470.250000
ml,best,368,2026-08-10,3714.375977,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,1.000000,-1.000000,170987.140625,85.493568,170987.140625,3731.889160,50.000000,-3.000000,2.000000,-373188.906250,186.594452,-559783.375000,-166411.750000,66118.875000,36266.914062,-136559.781250,3807725.250000,3671165.500000
ml,best,368,2026-08-11,3724.009521,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3763.483643,50.000000,-2.000000,1.000000,-188174.187500,94.087090,-376348.375000,-265156.125000,160124.062500,36502.089844,-141534.156250,3807725.250000,3666191.000000
ml,best,368,2026-08-12,3625.907715,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3660.632568,50.000000,0.000000,2.000000,-366063.250000,183.031616,0.000000,341974.281250,-436721.250000,36911.707031,-131658.671875,3807725.250000,3676066.500000
ml,best,368,2026-08-13,3552.458008,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3590.544678,50.000000,2.000000,2.000000,-359054.468750,179.527237,359054.468750,239464.656250,-334211.625000,37544.398438,-132291.375000,3807725.250000,3675434.000000
ml,best,368,2026-08-14,3571.239258,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3596.708740,50.000000,-2.000000,-4.000000,719341.750000,359.670868,-359670.875000,-248478.640625,154348.093750,38130.652344,-132261.203125,3807725.250000,3675464.000000
ml,best,368,2026-08-15,3580.726562,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3595.867676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-359586.781250,-248394.546875,154348.093750,38130.652344,-132177.109375,3807725.250000,3675548.250000
ml,best,368,2026-08-16,3542.663574,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3560.918457,50.000000,-2.000000,0.000000,-0.000000,0.000000,-356091.843750,-244899.609375,154348.093750,38130.652344,-128682.171875,3807725.250000,3679043.000000
ml,best,368,2026-08-17,3541.511719,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3553.009766,50.000000,0.000000,2.000000,-355300.968750,177.650482,0.000000,341974.281250,-431734.937500,38534.886719,-128295.546875,3807725.250000,3679429.750000
ml,best,368,2026-08-18,3475.507568,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3513.101807,50.000000,2.000000,2.000000,-351310.187500,175.655090,351310.187500,231720.375000,-321481.000000,39163.710938,-128924.335938,3807725.250000,3678801.000000
ml,best,368,2026-08-19,3488.281738,10.000000,2223.844727,50.000000,1.000000,-1.000000,111192.234375,55.596119,111192.234375,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3494.358643,50.000000,-2.000000,-4.000000,698871.750000,349.435852,-349435.875000,-238243.640625,146608.687500,39739.726562,-131374.687500,3807725.250000,3676350.500000
ml,best,368,2026-08-20,3590.054688,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3612.076172,50.000000,-1.000000,1.000000,-180603.812500,90.301903,-180603.812500,161370.468750,-264777.187500,40056.613281,-143463.328125,3807725.250000,3664262.000000
ml,best,368,2026-08-21,3620.303223,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,1.000000,-1.000000,170987.140625,85.493568,170987.140625,3621.262207,50.000000,0.000000,1.000000,-181063.109375,90.531555,0.000000,393371.625000,-497237.593750,40343.832031,-144209.796875,3807725.250000,3663515.500000
ml,best,368,2026-08-22,3633.828125,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3652.004395,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,393371.625000,-497237.593750,40343.832031,-144209.796875,3807725.250000,3663515.500000
ml,best,368,2026-08-23,3630.062988,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3619.385498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,393371.625000,-497237.593750,40343.832031,-144209.796875,3807725.250000,3663515.500000
ml,best,368,2026-08-24,3595.509277,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3640.100586,50.000000,2.000000,2.000000,-364010.062500,182.005020,364010.062500,141625.593750,-245491.562500,40833.714844,-144699.687500,3807725.250000,3663025.500000
ml,best,368,2026-08-25,3590.801025,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3633.081543,50.000000,-2.000000,-4.000000,726616.312500,363.308136,-363308.156250,-21333.875000,-83234.031250,41479.203125,-146047.109375,3807725.250000,3661678.250000
ml,best,368,2026-08-26,3601.106201,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3611.903809,50.000000,0.000000,2.000000,-361190.375000,180.595184,0.000000,-119589.812500,17139.695312,42112.960938,-144563.078125,3807725.250000,3663162.250000
ml,best,368,2026-08-27,3558.290039,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3570.390625,50.000000,1.000000,1.000000,-178519.531250,89.259758,178519.531250,-43864.937500,-58585.156250,42595.593750,-145045.687500,3807725.250000,3662679.500000
ml,best,368,2026-08-28,3646.228027,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3682.525391,50.000000,-3.000000,-4.000000,736505.062500,368.252502,-552378.812500,-210404.531250,113561.125000,43246.023438,-140089.437500,3807725.250000,3667635.750000
ml,best,368,2026-08-29,3619.419678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3658.181152,50.000000,-3.000000,0.000000,-0.000000,0.000000,-548727.125000,-206752.843750,113561.125000,43246.023438,-136437.750000,3807725.250000,3671287.500000
ml,best,368,2026-08-30,3649.108398,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3695.577637,50.000000,-3.000000,0.000000,-0.000000,0.000000,-554336.625000,-212362.343750,113561.125000,43246.023438,-142047.250000,3807725.250000,3665678.000000
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3647.047119,50.000000,-1.000000,2.000000,-364704.718750,182.352356,-182352.359375,-301942.187500,210420.515625,43881.546875,-135403.218750,3807725.250000,3672322.000000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3624.174316,50.000000,1.000000,2.000000,-362417.437500,181.208725,181208.718750,-41175.750000,-49202.250000,44456.125000,-134834.125000,3807725.250000,3672891.000000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3561.278564,50.000000,-3.000000,-4.000000,712255.687500,356.127838,-534191.812500,-192217.531250,98694.656250,45094.433594,-138617.312500,3807725.250000,3669108.000000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3585.782959,50.000000,-1.000000,2.000000,-358578.281250,179.289139,-179289.140625,-298878.937500,201680.468750,45726.890625,-142925.359375,3807725.250000,3664800.000000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3543.721191,50.000000,1.000000,2.000000,-354372.125000,177.186050,177186.062500,-45198.406250,-49896.968750,46297.445312,-141392.812500,3807725.250000,3666332.500000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3524.617188,50.000000,1.000000,0.000000,-0.000000,0.000000,176230.859375,-46153.609375,-49896.968750,46297.445312,-142348.031250,3807725.250000,3665377.250000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3546.322998,50.000000,1.000000,0.000000,-0.000000,0.000000,177316.156250,-45068.312500,-49896.968750,46297.445312,-141262.718750,3807725.250000,3666462.500000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3588.465088,50.000000,1.000000,0.000000,-0.000000,0.000000,179423.250000,-42961.218750,-49896.968750,46297.445312,-139155.625000,3807725.250000,3668569.500000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3580.282227,50.000000,-3.000000,-4.000000,716056.437500,358.028229,-537042.312500,-195068.031250,101800.687500,46937.656250,-140205.000000,3807725.250000,3667520.250000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3512.217773,50.000000,-1.000000,2.000000,-351221.781250,175.610886,-175610.890625,-295200.687500,212143.015625,47566.429688,-130624.101562,3807725.250000,3677101.250000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3534.451660,50.000000,1.000000,2.000000,-353445.156250,176.722565,176722.578125,-45661.890625,-38507.468750,48136.523438,-132305.875000,3807725.250000,3675419.500000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3548.689453,50.000000,-3.000000,-4.000000,709737.875000,354.868927,-532303.437500,-190329.156250,106871.625000,48773.570312,-132231.093750,3807725.250000,3675494.250000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3523.850586,50.000000,-3.000000,0.000000,-0.000000,0.000000,-528577.562500,-186603.281250,106871.625000,48773.570312,-128505.226562,3807725.250000,3679220.000000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3528.495605,50.000000,-3.000000,0.000000,-0.000000,0.000000,-529274.312500,-187300.031250,106871.625000,48773.570312,-129201.976562,3807725.250000,3678523.250000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3575.167725,50.000000,-1.000000,2.000000,-357516.781250,178.758377,-178758.390625,-298348.187500,210918.953125,49405.500000,-136834.734375,3807725.250000,3670890.500000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3536.171875,50.000000,1.000000,2.000000,-353617.187500,176.808594,176808.593750,-45575.875000,-39903.562500,49975.679688,-135455.125000,3807725.250000,3672270.000000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3619.717285,50.000000,-3.000000,-4.000000,723943.437500,361.971710,-542957.625000,-200983.343750,119681.093750,50619.828125,-131922.078125,3807725.250000,3675803.250000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3528.715088,50.000000,-1.000000,2.000000,-352871.500000,176.435745,-176435.750000,-296025.562500,228373.703125,51249.433594,-118901.296875,3807725.250000,3688824.000000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3521.235596,50.000000,1.000000,2.000000,-352123.562500,176.061768,176061.781250,-46322.687500,-20955.187500,51818.867188,-119096.742188,3807725.250000,3688628.500000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3505.853271,50.000000,1.000000,0.000000,-0.000000,0.000000,175292.656250,-47091.812500,-20955.187500,51818.867188,-119865.867188,3807725.250000,3687859.500000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3532.318359,50.000000,1.000000,0.000000,-0.000000,0.000000,176615.921875,-45768.546875,-20955.187500,51818.867188,-118542.601562,3807725.250000,3689182.750000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3488.011475,50.000000,-3.000000,-4.000000,697602.312500,348.801147,-523201.718750,-181227.437500,112288.343750,52449.847656,-121388.937500,3807725.250000,3686336.250000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3413.358643,50.000000,-1.000000,2.000000,-341335.875000,170.667938,-170667.937500,-290257.750000,232516.578125,53073.679688,-110814.851562,3807725.250000,3696910.500000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3410.740967,50.000000,1.000000,2.000000,-341074.093750,170.537048,170537.046875,-51847.421875,-5762.843750,53637.585938,-111247.851562,3807725.250000,3696477.500000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3407.097656,50.000000,-3.000000,-4.000000,681419.500000,340.709747,-511064.656250,-169090.375000,111297.875000,54260.476562,-112052.976562,3807725.250000,3695672.250000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3383.808350,50.000000,-1.000000,2.000000,-338380.843750,169.190414,-169190.421875,-288780.250000,234481.140625,54882.835938,-109181.945312,3807725.250000,3698543.250000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3350.205566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167510.281250,-287100.093750,234481.140625,54882.835938,-107501.789062,3807725.250000,3700223.500000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3349.273438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167463.671875,-287053.500000,234481.140625,54882.835938,-107455.195312,3807725.250000,3700270.000000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3340.409668,50.000000,1.000000,2.000000,-334040.968750,167.020477,167020.484375,-55363.984375,3234.843750,55443.226562,-107572.367188,3807725.250000,3700153.000000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3327.727295,50.000000,-3.000000,-4.000000,665545.437500,332.772705,-499159.093750,-157184.812500,104421.500000,56058.179688,-108821.492188,3807725.250000,3698903.750000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,2.000000,2.000000,-222384.468750,111.192238,222384.468750,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3343.748047,50.000000,-1.000000,2.000000,-334374.812500,167.187393,-167187.406250,-286777.218750,231610.796875,56678.535156,-111844.953125,3807725.250000,3695880.250000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,-2.000000,-4.000000,444768.937500,222.384476,-222384.468750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3339.869141,50.000000,1.000000,2.000000,-333986.906250,166.993439,166993.453125,-55391.015625,418.562500,57238.898438,-112211.351562,3807725.250000,3695514.000000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,2.000000,2.000000,-341974.281250,170.987137,341974.281250,3379.045898,50.000000,-3.000000,-4.000000,675809.187500,337.904602,-506856.875000,-164882.593750,111868.968750,57858.984375,-110872.609375,3807725.250000,3696852.750000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3364.127930,50.000000,-3.000000,0.000000,-0.000000,0.000000,-504619.187500,-162644.906250,111868.968750,57858.984375,-108634.921875,3807725.250000,3699090.250000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3288.453613,50.000000,-3.000000,0.000000,-0.000000,0.000000,-493268.062500,-151293.781250,111868.968750,57858.984375,-97283.796875,3807725.250000,3710441.500000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-2.000000,-4.000000,683948.562500,341.974274,-341974.281250,3257.560791,50.000000,-1.000000,2.000000,-325756.093750,162.878052,-162878.046875,-393660.093750,358869.218750,58419.429688,-93210.304688,3807725.250000,3714515.000000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3206.226807,50.000000,0.000000,1.000000,-160311.343750,80.155670,0.000000,-333576.718750,301352.531250,58892.960938,-91117.148438,3807725.250000,3716608.000000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,-1.000000,2.000000,-222384.468750,111.192238,-111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3128.302002,50.000000,1.000000,1.000000,-156415.093750,78.207550,156415.093750,216210.000000,-248434.156250,59167.851562,-91392.007812,3807725.250000,3716333.250000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,1.000000,2.000000,-222384.468750,111.192238,111192.234375,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3109.672852,50.000000,-3.000000,-4.000000,621934.562500,310.967255,-466450.937500,-868220.125000,835064.500000,59931.984375,-93087.609375,3807725.250000,3714637.750000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-1.000000,2.000000,-341974.281250,170.987137,-170987.140625,3119.672363,50.000000,-2.000000,1.000000,-155983.625000,77.991814,-311967.250000,-816531.125000,781875.500000,60403.347656,-95058.968750,3807725.250000,3712666.250000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3189.298340,50.000000,-2.000000,0.000000,-0.000000,0.000000,-318929.843750,-823493.750000,781875.500000,60403.347656,-102021.593750,3807725.250000,3705703.750000
