policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,best,13317,2026-10-12,3268.747559,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3264.127197,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-13,3263.800781,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3283.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-14,3263.750977,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3273.474365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-15,3304.343506,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3319.823975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-16,3295.248535,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3286.175781,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-17,3265.229980,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3239.022949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-18,3275.156738,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3243.061279,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-19,3311.377930,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3304.232422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-20,3318.253906,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3302.062256,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-21,3290.748291,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3256.463623,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-22,3321.229736,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3341.101074,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-23,3327.265869,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3344.115479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-24,3312.082520,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3306.921631,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-25,3322.227783,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.606689,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-26,3342.882324,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3395.259277,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-27,3351.162354,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3374.219971,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-28,3367.350586,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3385.293945,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-29,3341.808350,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.097656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,best,13317,2026-10-30,3348.035156,10.000000,2169.593018,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3136.193848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.097656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2176572.750000,6205.958496,-2182778.750000,2280119.000000,97340.250000
textbook,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,-50.000000,-50.000000,5117672.500000,2558.835938,-5117672.500000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5117672.500000,5117672.500000,2558.835938,-2558.835938,29559.373047,27000.529297
textbook,mean,-1,2026-04-11,2055.312988,10.000000,2045.794922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066.795166,50.000000,-50.000000,0.000000,0.000000,0.000000,-5166988.500000,2090.489014,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5166988.500000,5117672.500000,2558.835938,-51874.636719,30465.662109,-21408.976562
textbook,mean,-1,2026-04-12,2055.593262,10.000000,2053.603027,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2074.587891,50.000000,-50.000000,0.000000,0.000000,0.000000,-5186469.000000,2098.142578,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5186469.000000,5117672.500000,2558.835938,-71355.570312,31226.250000,-40129.308594
textbook,mean,-1,2026-04-13,2055.989014,10.000000,2056.958984,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.884277,50.000000,-50.000000,0.000000,0.000000,0.000000,-5194711.000000,2101.281250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5194711.000000,5117672.500000,2558.835938,-79596.937500,32270.000000,-47326.937500
textbook,mean,-1,2026-04-14,2056.229248,10.000000,2058.208984,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.060547,50.000000,-50.000000,0.000000,0.000000,0.000000,-5197651.000000,2102.286621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5197651.000000,5117672.500000,2558.835938,-82537.570312,37123.656250,-45413.914062
textbook,mean,-1,2026-04-15,2056.178223,10.000000,2058.411865,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.167480,50.000000,-50.000000,0.000000,0.000000,0.000000,-5197919.000000,2102.201660,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5197919.000000,5117672.500000,2558.835938,-82805.039062,41254.988281,-41550.046875
textbook,mean,-1,2026-04-16,2056.530762,10.000000,2058.842773,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079.545410,50.000000,-50.000000,0.000000,0.000000,0.000000,-5198864.000000,2102.425537,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5198864.000000,5117672.500000,2558.835938,-83750.210938,46441.000000,-37309.210938
textbook,mean,-1,2026-04-17,2057.138184,10.000000,2059.464355,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.103760,50.000000,-50.000000,0.000000,0.000000,0.000000,-5200259.500000,2102.848389,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5200259.500000,5117672.500000,2558.835938,-85145.359375,52252.003906,-32893.339844
textbook,mean,-1,2026-04-18,2057.555420,10.000000,2059.736084,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.316162,50.000000,-50.000000,0.000000,0.000000,0.000000,-5200790.000000,2102.921387,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5200790.000000,5117672.500000,2558.835938,-85676.554688,57515.265625,-28161.289062
textbook,mean,-1,2026-04-19,2057.788574,10.000000,2059.727539,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.241455,50.000000,-50.000000,0.000000,0.000000,0.000000,-5200603.500000,2102.727051,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5200603.500000,5117672.500000,2558.835938,-85490.031250,62365.488281,-23124.552734
textbook,mean,-1,2026-04-20,2058.469971,10.000000,2060.396973,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.841553,50.000000,-50.000000,0.000000,0.000000,0.000000,-5202104.000000,2103.218018,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5202104.000000,5117672.500000,2558.835938,-86990.093750,68332.062500,-18658.025391
textbook,mean,-1,2026-04-21,2058.600342,10.000000,2060.382812,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.746094,50.000000,-50.000000,0.000000,0.000000,0.000000,-5201865.500000,2103.002441,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5201865.500000,5117672.500000,2558.835938,-86751.625000,72965.390625,-13786.235352
textbook,mean,-1,2026-04-22,2058.894043,10.000000,2060.288086,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.570557,50.000000,-50.000000,0.000000,0.000000,0.000000,-5201426.500000,2102.703125,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5201426.500000,5117672.500000,2558.835938,-86312.656250,77974.671875,-8337.984375
textbook,mean,-1,2026-04-23,2059.222656,10.000000,2060.577393,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.808594,50.000000,-50.000000,0.000000,0.000000,0.000000,-5202022.000000,2102.852295,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5202022.000000,5117672.500000,2558.835938,-86907.953125,83100.859375,-3807.094238
textbook,mean,-1,2026-04-24,2059.529785,10.000000,2060.663818,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.843750,50.000000,-50.000000,0.000000,0.000000,0.000000,-5202109.000000,2102.795898,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5202109.000000,5117672.500000,2558.835938,-86995.625000,88201.531250,1205.907471
textbook,mean,-1,2026-04-25,2060.012939,10.000000,2060.816406,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.933594,50.000000,-50.000000,0.000000,0.000000,0.000000,-5202334.500000,2102.783447,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5202334.500000,5117672.500000,2558.835938,-87220.578125,93729.031250,6508.449219
textbook,mean,-1,2026-04-26,2060.225342,10.000000,2060.822266,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.883301,50.000000,-50.000000,0.000000,0.000000,0.000000,-5202208.500000,2102.649658,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5202208.500000,5117672.500000,2558.835938,-87094.914062,98617.664062,11522.736328
textbook,mean,-1,2026-04-27,2060.434082,10.000000,2060.851562,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.871338,50.000000,-50.000000,0.000000,0.000000,0.000000,-5202179.000000,2102.567139,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5202179.000000,5117672.500000,2558.835938,-87065.015625,103491.906250,16426.886719
textbook,mean,-1,2026-04-28,2060.711670,10.000000,2060.886719,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.859131,50.000000,-50.000000,0.000000,0.000000,0.000000,-5202148.000000,2102.467773,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5202148.000000,5117672.500000,2558.835938,-87034.093750,108543.406250,21509.318359
textbook,mean,-1,2026-04-29,2061.085449,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.020996,50.000000,-50.000000,0.000000,0.000000,0.000000,-5202552.500000,2102.554443,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5202552.500000,5117672.500000,2558.835938,-87438.804688,113852.046875,26413.250000
textbook,mean,-1,2026-04-30,2061.802734,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.514893,50.000000,-50.000000,0.000000,0.000000,0.000000,-5203787.000000,2103.000244,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5203787.000000,5117672.500000,2558.835938,-88673.320312,114750.507812,26077.199219
textbook,mean,-1,2026-05-01,2062.513184,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.072266,50.000000,-50.000000,0.000000,0.000000,0.000000,-5205181.000000,2103.494873,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5205181.000000,5117672.500000,2558.835938,-90067.000000,115608.070312,25541.058594
textbook,mean,-1,2026-05-02,2062.477051,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.921875,50.000000,-50.000000,0.000000,0.000000,0.000000,-5204805.000000,2103.292480,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5204805.000000,5117672.500000,2558.835938,-89690.945312,114608.718750,24917.765625
textbook,mean,-1,2026-05-03,2063.007324,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.101562,50.000000,-50.000000,0.000000,0.000000,0.000000,-5205254.000000,2103.425049,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5205254.000000,5117672.500000,2558.835938,-90140.140625,115002.039062,24861.890625
textbook,mean,-1,2026-05-04,2063.623535,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.403320,50.000000,-50.000000,0.000000,0.000000,0.000000,-5206008.500000,2103.670410,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5206008.500000,5117672.500000,2558.835938,-90894.703125,115696.765625,24802.060547
textbook,mean,-1,2026-05-05,2063.978027,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.525146,50.000000,-50.000000,0.000000,0.000000,0.000000,-5206313.000000,2103.738770,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5206313.000000,5117672.500000,2558.835938,-91199.031250,115681.312500,24482.277344
textbook,mean,-1,2026-05-06,2064.220947,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.648438,50.000000,-50.000000,0.000000,0.000000,0.000000,-5206621.000000,2103.818115,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5206621.000000,5117672.500000,2558.835938,-91507.085938,115415.585938,23908.488281
textbook,mean,-1,2026-05-07,2064.556396,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.768555,50.000000,-50.000000,0.000000,0.000000,0.000000,-5206921.500000,2103.898682,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5206921.500000,5117672.500000,2558.835938,-91808.015625,115312.820312,23504.802734
textbook,mean,-1,2026-05-08,2064.864746,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.639893,50.000000,-50.000000,0.000000,0.000000,0.000000,-5206599.500000,2103.707520,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5206599.500000,5117672.500000,2558.835938,-91486.000000,115197.468750,23711.468750
textbook,mean,-1,2026-05-09,2065.275146,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.833984,50.000000,-50.000000,0.000000,0.000000,0.000000,-5207085.000000,2103.860840,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5207085.000000,5117672.500000,2558.835938,-91971.367188,115273.835938,23302.472656
textbook,mean,-1,2026-05-10,2065.627441,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.946289,50.000000,-50.000000,0.000000,0.000000,0.000000,-5207366.000000,2103.926270,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5207366.000000,5117672.500000,2558.835938,-92252.000000,115266.562500,23014.554688
textbook,mean,-1,2026-05-11,2065.835938,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.943359,50.000000,-50.000000,0.000000,0.000000,0.000000,-5207358.000000,2103.867676,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5207358.000000,5117672.500000,2558.835938,-92244.656250,114831.078125,22586.423828
textbook,mean,-1,2026-05-12,2066.047119,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.085449,50.000000,-50.000000,0.000000,0.000000,0.000000,-5205214.000000,2105.118164,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5205214.000000,5117672.500000,2558.835938,-90100.414062,114450.906250,24350.488281
textbook,mean,-1,2026-05-13,2066.191895,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.008789,50.000000,-50.000000,0.000000,0.000000,0.000000,-5205022.000000,2104.965820,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5205022.000000,5117672.500000,2558.835938,-89908.132812,113894.078125,23985.945312
textbook,mean,-1,2026-05-14,2066.694580,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.087402,50.000000,-50.000000,0.000000,0.000000,0.000000,-5205219.000000,2104.975342,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5205219.000000,5117672.500000,2558.835938,-90105.343750,114231.031250,24125.679688
textbook,mean,-1,2026-05-15,2066.952881,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.242920,50.000000,-50.000000,0.000000,0.000000,0.000000,-5205607.000000,2105.086914,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5205607.000000,5117672.500000,2558.835938,-90493.507812,113975.789062,23482.279297
textbook,mean,-1,2026-05-16,2067.232422,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.364014,50.000000,-50.000000,0.000000,0.000000,0.000000,-5205910.000000,2105.137695,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5205910.000000,5117672.500000,2558.835938,-90796.554688,113740.562500,22944.003906
textbook,mean,-1,2026-05-17,2067.325195,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.254395,50.000000,-50.000000,0.000000,0.000000,0.000000,-5205635.500000,2104.948730,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5205635.500000,5117672.500000,2558.835938,-90521.953125,113034.125000,22512.175781
textbook,mean,-1,2026-05-18,2067.766602,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.593506,50.000000,-50.000000,0.000000,0.000000,0.000000,-5206483.500000,2105.198486,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5206483.500000,5117672.500000,2558.835938,-91370.007812,113184.921875,21814.906250
textbook,mean,-1,2026-05-19,2068.204102,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.116943,50.000000,-50.000000,0.000000,0.000000,0.000000,-5207791.500000,2105.677734,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5207791.500000,5117672.500000,2558.835938,-92677.953125,113334.000000,20656.031250
textbook,mean,-1,2026-05-20,2068.499512,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.836914,50.000000,-50.000000,0.000000,0.000000,0.000000,-5207093.000000,2105.330811,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5207093.000000,5117672.500000,2558.835938,-91978.804688,113163.031250,21184.228516
textbook,mean,-1,2026-05-21,2069.017334,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.243896,50.000000,-50.000000,0.000000,0.000000,0.000000,-5208110.000000,2105.712158,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5208110.000000,5117672.500000,2558.835938,-92996.093750,113554.656250,20558.556641
textbook,mean,-1,2026-05-22,2069.514648,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.648682,50.000000,-50.000000,0.000000,0.000000,0.000000,-5209122.000000,2106.037354,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5209122.000000,5117672.500000,2558.835938,-94008.500000,113870.296875,19861.787109
textbook,mean,-1,2026-05-23,2070.054199,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.980957,50.000000,-50.000000,0.000000,0.000000,0.000000,-5209952.500000,2106.296143,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5209952.500000,5117672.500000,2558.835938,-94838.906250,114268.171875,19429.253906
textbook,mean,-1,2026-05-24,2070.339355,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.940430,50.000000,-50.000000,0.000000,0.000000,0.000000,-5209851.000000,2106.221680,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5209851.000000,5117672.500000,2558.835938,-94737.515625,114072.140625,19334.615234
textbook,mean,-1,2026-05-25,2070.527832,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.850098,50.000000,-50.000000,0.000000,0.000000,0.000000,-5209625.000000,2106.020020,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5209625.000000,5117672.500000,2558.835938,-94512.000000,113594.960938,19082.964844
textbook,mean,-1,2026-05-26,2070.987305,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.214355,50.000000,-50.000000,0.000000,0.000000,0.000000,-5210535.500000,2106.339600,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5210535.500000,5117672.500000,2558.835938,-95421.953125,113796.218750,18374.253906
textbook,mean,-1,2026-05-27,2071.089111,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.961670,50.000000,-50.000000,0.000000,0.000000,0.000000,-5209904.500000,2106.004639,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5209904.500000,5117672.500000,2558.835938,-94790.515625,113115.726562,18325.220703
textbook,mean,-1,2026-05-28,2071.143066,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.867676,50.000000,-50.000000,0.000000,0.000000,0.000000,-5209669.500000,2105.861572,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5209669.500000,5117672.500000,2558.835938,-94555.648438,112327.718750,17772.072266
textbook,mean,-1,2026-05-29,2071.181396,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.660156,50.000000,-50.000000,0.000000,0.000000,0.000000,-5209150.500000,2105.566406,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5209150.500000,5117672.500000,2558.835938,-94036.804688,111483.875000,17447.076172
textbook,mean,-1,2026-05-30,2071.597656,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.918945,50.000000,-50.000000,0.000000,0.000000,0.000000,-5209797.500000,2105.797852,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5209797.500000,5117672.500000,2558.835938,-94683.914062,111586.804688,16902.888672
textbook,mean,-1,2026-05-31,2072.027344,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.186523,50.000000,-50.000000,0.000000,0.000000,0.000000,-5210466.500000,2106.007812,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5210466.500000,5117672.500000,2558.835938,-95352.585938,111745.507812,16392.919922
textbook,mean,-1,2026-06-01,2072.398682,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.242920,50.000000,-50.000000,0.000000,0.000000,0.000000,-5210607.500000,2106.011230,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5210607.500000,5117672.500000,2558.835938,-95493.585938,111741.226562,16247.638672
textbook,mean,-1,2026-06-02,2072.790039,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.589111,50.000000,-50.000000,0.000000,0.000000,0.000000,-5211473.000000,2106.284668,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5211473.000000,5117672.500000,2558.835938,-96359.437500,111777.789062,15418.341797
textbook,mean,-1,2026-06-03,2073.110352,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.796387,50.000000,-50.000000,0.000000,0.000000,0.000000,-5211991.000000,2106.461426,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5211991.000000,5117672.500000,2558.835938,-96877.359375,111660.468750,14783.104492
textbook,mean,-1,2026-06-04,2073.768066,10.000000,2061.104004,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.348877,50.000000,-50.000000,0.000000,0.000000,0.000000,-5213372.500000,2106.946289,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5213372.500000,5117672.500000,2558.835938,-98258.851562,112362.226562,14103.364258
