policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1571.229248,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235684.375000,1592.770996,50.000000,-7.000000,0.000000,-0.000000,0.000000,-557469.812500,-892438.437500,1185553.375000,6992.022461,286122.906250,-1213337.750000,-927214.875000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1568.780518,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235317.093750,1589.501831,50.000000,-7.000000,0.000000,-0.000000,0.000000,-556325.625000,-890927.000000,1185553.375000,6992.022461,287634.343750,-1211997.125000,-924362.750000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1533.873901,50.000000,-3.000000,0.000000,-0.000000,0.000000,-230081.078125,1554.591553,50.000000,-7.000000,0.000000,-0.000000,0.000000,-544107.000000,-873472.312500,1185553.375000,6992.022461,305089.031250,-1279720.875000,-974631.875000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1527.250244,50.000000,-4.000000,-1.000000,76362.515625,38.181255,-305450.062500,1547.802246,50.000000,-6.000000,1.000000,-77390.109375,38.695057,-464340.687500,-769790.750000,1085241.500000,7118.541016,308332.218750,-1304450.125000,-996117.875000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1500.954590,50.000000,-3.000000,1.000000,-75047.726562,37.523861,-225143.187500,1523.460571,50.000000,-7.000000,-1.000000,76173.031250,38.086514,-533211.187500,-857638.625000,1185651.125000,7243.793945,320768.718750,-1406049.875000,-1085281.125000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1457.312744,50.000000,-4.000000,-1.000000,72865.640625,36.432819,-291462.562500,1478.464722,50.000000,-6.000000,1.000000,-73923.234375,36.961617,-443539.406250,-735002.000000,1085309.250000,7366.830078,342940.406250,-1477169.500000,-1134229.125000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1465.141235,50.000000,-5.000000,-1.000000,73257.062500,36.628529,-366285.312500,1485.105957,50.000000,-7.000000,-1.000000,74255.296875,37.127647,-519787.125000,-985356.687500,1332105.875000,7490.228516,339258.968750,-1420685.000000,-1081426.000000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1482.105103,50.000000,-6.000000,-1.000000,74105.257812,37.052628,-444631.531250,1501.224731,50.000000,-8.000000,-1.000000,75061.234375,37.530617,-600489.875000,-1045121.375000,1381988.000000,7614.453613,329252.156250,-1457530.625000,-1128278.500000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.380981,50.000000,-6.000000,0.000000,-0.000000,0.000000,-439314.312500,1482.217407,50.000000,-8.000000,0.000000,-0.000000,0.000000,-592886.937500,-1032201.250000,1381988.000000,7614.453613,342172.281250,-1407194.500000,-1065022.250000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.124512,50.000000,-6.000000,0.000000,-0.000000,0.000000,-437137.343750,1474.108887,50.000000,-8.000000,0.000000,-0.000000,0.000000,-589643.562500,-1026780.875000,1381988.000000,7614.453613,347592.656250,-1430903.125000,-1083310.500000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1471.509399,50.000000,-5.000000,1.000000,-73575.468750,36.787735,-367877.343750,1488.886841,50.000000,-9.000000,-1.000000,74444.343750,37.222172,-669999.062500,-1137160.625000,1482141.250000,7738.105469,337242.531250,-1419654.000000,-1082411.500000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1511.918091,50.000000,-6.000000,-1.000000,75595.906250,37.797951,-453575.437500,1528.917725,50.000000,-10.000000,-1.000000,76445.882812,38.222939,-764458.875000,-1218034.250000,1534898.750000,7863.768555,309000.718750,-1402633.250000,-1093632.500000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1504.648071,50.000000,-5.000000,1.000000,-75232.406250,37.616203,-376162.000000,1521.911011,50.000000,-9.000000,1.000000,-76095.546875,38.047775,-684859.937500,-1160306.250000,1482855.000000,7989.074219,314559.687500,-1425321.500000,-1110761.750000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1477.668701,50.000000,-4.000000,1.000000,-73883.437500,36.941719,-295533.750000,1495.019775,50.000000,-8.000000,1.000000,-74750.992188,37.375496,-598007.937500,-893541.687500,1234936.375000,8113.034180,333281.656250,-1440832.000000,-1107550.375000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1495.637817,50.000000,-5.000000,-1.000000,74781.890625,37.390942,-373909.437500,1513.920898,50.000000,-9.000000,-1.000000,75696.046875,37.848022,-681264.375000,-1154458.000000,1484698.500000,8237.915039,322002.593750,-1445064.750000,-1123062.125000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,-5.000000,0.000000,-0.000000,0.000000,-365869.406250,1479.941528,50.000000,-9.000000,0.000000,-0.000000,0.000000,-665973.687500,-1131127.375000,1484698.500000,8237.915039,345333.218750,-1462377.125000,-1117043.875000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,-5.000000,0.000000,-0.000000,0.000000,-377373.812500,1526.975464,50.000000,-9.000000,0.000000,-0.000000,0.000000,-687138.937500,-1163797.000000,1484698.500000,8237.915039,312663.593750,-1445755.000000,-1133091.375000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1453.425781,50.000000,-4.000000,1.000000,-72671.289062,36.335644,-290685.156250,1469.817505,50.000000,-8.000000,1.000000,-73490.875000,36.745438,-587927.000000,-878612.125000,1239252.250000,8360.638672,352279.500000,-1492093.625000,-1139814.125000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1441.338989,50.000000,-3.000000,1.000000,-72066.953125,36.033474,-216200.859375,1459.588501,50.000000,-7.000000,1.000000,-72979.421875,36.489712,-510855.968750,-826341.062500,1193490.000000,8482.803711,358666.125000,-1507141.875000,-1148475.750000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1441.420044,50.000000,-4.000000,-1.000000,72071.000000,36.035500,-288284.000000,1459.952026,50.000000,-8.000000,-1.000000,72997.601562,36.498798,-583980.812500,-872264.812500,1239274.375000,8604.980469,358404.593750,-1496226.125000,-1137821.500000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1449.701294,50.000000,-5.000000,-1.000000,72485.062500,36.242531,-362425.312500,1468.380127,50.000000,-9.000000,-1.000000,73419.007812,36.709503,-660771.062500,-1122480.625000,1484462.750000,8727.574219,353254.562500,-1489364.375000,-1136109.750000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1477.021240,50.000000,-6.000000,-1.000000,73851.062500,36.925529,-443106.343750,1496.340698,50.000000,-8.000000,1.000000,-74817.031250,37.408516,-598536.250000,-1041642.625000,1384212.500000,8851.550781,333718.312500,-1471684.375000,-1137966.000000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,-6.000000,0.000000,-0.000000,0.000000,-440390.687500,1485.698242,50.000000,-8.000000,0.000000,-0.000000,0.000000,-594279.312500,-1034670.000000,1384212.500000,8851.550781,340690.937500,-1468158.125000,-1127467.250000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,-6.000000,0.000000,-0.000000,0.000000,-446542.187500,1507.211304,50.000000,-8.000000,0.000000,-0.000000,0.000000,-602884.500000,-1049426.750000,1384212.500000,8851.550781,325934.187500,-1469792.375000,-1143858.250000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1471.545288,50.000000,-5.000000,1.000000,-73577.265625,36.788631,-367886.312500,1490.639038,50.000000,-7.000000,1.000000,-74531.953125,37.265976,-521723.687500,-988894.250000,1335387.500000,8975.247070,337518.000000,-1484435.125000,-1146917.125000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1459.391602,50.000000,-4.000000,1.000000,-72969.578125,36.484787,-291878.312500,1477.455933,50.000000,-6.000000,1.000000,-73872.796875,36.936398,-443236.781250,-735115.125000,1089261.000000,9098.310547,345047.562500,-1495006.625000,-1149959.000000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1424.741943,50.000000,-3.000000,1.000000,-71237.093750,35.618546,-213711.281250,1440.768555,50.000000,-5.000000,1.000000,-72038.429688,36.019215,-360192.125000,-673187.625000,1045269.625000,9219.589844,362862.406250,-1503242.625000,-1140380.250000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1464.862427,50.000000,-4.000000,-1.000000,73243.125000,36.621563,-292972.500000,1481.228149,50.000000,-6.000000,-1.000000,74061.406250,37.030701,-444368.468750,-737341.000000,1093289.875000,9342.884766,346606.000000,-1480162.750000,-1133556.750000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1445.771606,50.000000,-3.000000,1.000000,-72288.578125,36.144287,-216865.750000,1463.442871,50.000000,-5.000000,1.000000,-73172.140625,36.586067,-365860.718750,-682010.750000,1047113.500000,9465.257812,355637.500000,-1494712.000000,-1139074.500000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1383.564331,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207534.640625,1400.266235,50.000000,-5.000000,0.000000,-0.000000,0.000000,-350066.562500,-656885.437500,1047113.500000,9465.257812,380762.812500,-1552383.125000,-1171620.250000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1378.790161,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206818.531250,1394.559692,50.000000,-5.000000,0.000000,-0.000000,0.000000,-348639.906250,-654742.687500,1047113.500000,9465.257812,382905.562500,-1559866.750000,-1176961.250000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1380.262573,50.000000,-4.000000,-1.000000,69013.125000,34.506561,-276052.500000,1396.165771,50.000000,-6.000000,-1.000000,69808.289062,34.904144,-418849.718750,-694902.250000,1086650.625000,9584.310547,382164.062500,-1561389.250000,-1179225.250000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1409.015747,50.000000,-5.000000,-1.000000,70450.789062,35.225391,-352253.937500,1424.636719,50.000000,-7.000000,-1.000000,71231.835938,35.615917,-498622.843750,-950161.000000,1327617.500000,9704.792969,367751.718750,-1542571.250000,-1174819.500000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1372.989136,50.000000,-4.000000,1.000000,-68649.453125,34.324722,-274597.812500,1389.134766,50.000000,-6.000000,1.000000,-69456.734375,34.728367,-416740.437500,-691338.250000,1090227.000000,9823.488281,389065.250000,-1569431.375000,-1180366.125000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1365.367310,50.000000,-3.000000,1.000000,-68268.367188,34.134182,-204805.109375,1382.739746,50.000000,-7.000000,-1.000000,69136.984375,34.568493,-483958.875000,-788048.250000,1190380.000000,9941.833984,392389.906250,-1565572.750000,-1173182.875000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1345.547119,50.000000,-4.000000,-1.000000,67277.359375,33.638680,-269109.437500,1362.588379,50.000000,-6.000000,1.000000,-68129.421875,34.064713,-408776.500000,-677885.937500,1090243.625000,10059.178711,402298.500000,-1582178.875000,-1179880.375000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1367.981934,50.000000,-4.000000,0.000000,-0.000000,0.000000,-273596.375000,1383.395386,50.000000,-6.000000,0.000000,-0.000000,0.000000,-415018.593750,-688615.000000,1090243.625000,10059.178711,391569.437500,-1580236.375000,-1188667.000000
ml,worst,446,2026-07-26,1363.111816,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1355.755127,50.000000,-4.000000,0.000000,-0.000000,0.000000,-271151.031250,1370.804565,50.000000,-6.000000,0.000000,-0.000000,0.000000,-411241.343750,-682392.375000,1090243.625000,10059.178711,397792.062500,-1581611.750000,-1183819.750000
ml,worst,446,2026-07-27,1377.220215,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1363.392212,50.000000,-5.000000,-1.000000,68169.609375,34.084805,-340848.062500,1378.551270,50.000000,-7.000000,-1.000000,68927.562500,34.463779,-482492.968750,-922625.250000,1326625.000000,10177.370117,393822.375000,-1574258.250000,-1180435.875000
ml,worst,446,2026-07-28,1383.942139,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1358.958984,50.000000,-4.000000,1.000000,-67947.953125,33.973972,-271791.812500,1373.895264,50.000000,-6.000000,1.000000,-68694.765625,34.347382,-412168.562500,-683960.375000,1090698.000000,10295.333008,396442.281250,-1571591.000000,-1175148.750000
ml,worst,446,2026-07-29,1388.698975,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,-3.000000,1.000000,-69521.484375,34.760742,-208564.453125,1406.367798,50.000000,-7.000000,-1.000000,70318.390625,35.159191,-492228.718750,-800077.375000,1190779.250000,10414.894531,380286.968750,-1570283.625000,-1189996.625000
ml,worst,446,2026-07-30,1388.898315,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,-2.000000,1.000000,-69521.484375,34.760742,-139042.968750,1389.247925,50.000000,-6.000000,1.000000,-69462.398438,34.731197,-416774.375000,-555817.375000,952511.125000,10534.029297,386159.718750,-1570439.125000,-1184279.375000
ml,worst,446,2026-07-31,1394.275757,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,-1.000000,1.000000,-69521.484375,34.760742,-69521.484375,1409.433838,50.000000,-7.000000,-1.000000,70471.695312,35.235847,-493301.843750,-662107.562500,1052745.500000,10653.667969,379984.281250,-1570017.875000,-1190033.625000
ml,worst,446,2026-08-01,1400.928101,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1423.590698,50.000000,-7.000000,0.000000,-0.000000,0.000000,-498256.750000,-667062.500000,1052745.500000,10653.667969,375029.343750,-1570149.500000,-1195120.125000
ml,worst,446,2026-08-02,1403.621460,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1390.429688,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69521.484375,1406.598633,50.000000,-7.000000,0.000000,-0.000000,0.000000,-492309.531250,-661115.250000,1052745.500000,10653.667969,380976.593750,-1570285.125000,-1189308.500000
ml,worst,446,2026-08-03,1392.395630,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1411.870728,50.000000,-6.000000,1.000000,-70593.539062,35.296768,-423561.218750,-423561.218750,813346.250000,10773.367188,379011.656250,-1570438.875000,-1191427.250000
ml,worst,446,2026-08-04,1386.341064,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1409.094116,50.000000,-5.000000,1.000000,-70454.703125,35.227348,-352273.531250,-521079.250000,911697.312500,10892.997070,379725.062500,-1570582.875000,-1190857.750000
ml,worst,446,2026-08-05,1398.231934,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1418.608032,50.000000,-6.000000,-1.000000,70930.398438,35.465199,-425582.437500,-425582.437500,813821.937500,11012.866211,377226.625000,-1570730.625000,-1193504.000000
ml,worst,446,2026-08-06,1402.000000,10.000000,1985.684814,50.000000,-1.000000,-1.000000,99284.242188,49.642120,-99284.242188,1390.429688,50.000000,-1.000000,-1.000000,69521.484375,34.760742,-69521.484375,1418.407837,50.000000,-5.000000,1.000000,-70920.390625,35.460194,-354601.937500,-523407.656250,911707.312500,11132.728516,377166.937500,-1570730.625000,-1193563.750000
ml,worst,446,2026-08-07,1400.492065,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1390.429688,50.000000,0.000000,1.000000,-69521.484375,34.760742,0.000000,1421.881470,50.000000,-6.000000,-1.000000,71094.070312,35.547035,-426564.437500,-426564.437500,813995.625000,11252.678711,376178.500000,-1570730.625000,-1194552.125000
ml,worst,446,2026-08-08,1402.280151,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1409.749390,50.000000,-6.000000,0.000000,-0.000000,0.000000,-422924.812500,-422924.812500,813995.625000,11252.678711,379818.125000,-1570730.625000,-1190912.500000
ml,worst,446,2026-08-09,1398.588013,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.429688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.446777,50.000000,-6.000000,0.000000,-0.000000,0.000000,-426134.031250,-426134.031250,813995.625000,11252.678711,376608.906250,-1570730.625000,-1194121.750000
