policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3534.451660,50.000000,-2.000000,-2.000000,353445.156250,176.722565,-353445.156250,-353445.156250,-268552.875000,30537.830078,-652535.812500,3807725.250000,3155189.500000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3548.689453,50.000000,-1.000000,1.000000,-177434.468750,88.717232,-177434.468750,-177434.468750,-445987.312500,30626.546875,-654048.312500,3807725.250000,3153677.000000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3523.850586,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176192.531250,-176192.531250,-445987.312500,30626.546875,-652806.437500,3807725.250000,3154918.750000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.495605,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176424.781250,-176424.781250,-445987.312500,30626.546875,-653038.687500,3807725.250000,3154686.500000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3575.167725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178758.390625,-178758.390625,-445987.312500,30626.546875,-655372.250000,3807725.250000,3152353.000000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3536.171875,50.000000,0.000000,1.000000,-176808.593750,88.404297,0.000000,0.000000,-622795.875000,30714.953125,-653510.812500,3807725.250000,3154214.500000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3619.717285,50.000000,-2.000000,-2.000000,361971.718750,180.985855,-361971.718750,-361971.718750,-260824.203125,30895.937500,-653691.875000,3807725.250000,3154033.500000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.715088,50.000000,-1.000000,1.000000,-176435.750000,88.217873,-176435.750000,-176435.750000,-437259.937500,30984.156250,-644679.875000,3807725.250000,3163045.500000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3521.235596,50.000000,0.000000,1.000000,-176061.781250,88.030884,0.000000,0.000000,-613321.750000,31072.187500,-644393.937500,3807725.250000,3163331.250000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3505.853271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-613321.750000,31072.187500,-644393.937500,3807725.250000,3163331.250000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3532.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-613321.750000,31072.187500,-644393.937500,3807725.250000,3163331.250000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3488.011475,50.000000,-2.000000,-2.000000,348801.156250,174.400574,-348801.156250,-348801.156250,-264520.562500,31246.585938,-644568.312500,3807725.250000,3163157.000000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3413.358643,50.000000,-1.000000,1.000000,-170667.937500,85.333969,-170667.937500,-170667.937500,-435188.500000,31331.921875,-637188.375000,3807725.250000,3170537.000000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3410.740967,50.000000,0.000000,1.000000,-170537.046875,85.268524,0.000000,0.000000,-605725.562500,31417.189453,-637142.750000,3807725.250000,3170582.500000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3407.097656,50.000000,-2.000000,-2.000000,340709.750000,170.354874,-340709.750000,-340709.750000,-265015.812500,31587.544922,-637313.125000,3807725.250000,3170412.000000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.808350,50.000000,-1.000000,1.000000,-169190.421875,84.595207,-169190.421875,-169190.421875,-434206.250000,31672.140625,-635068.812500,3807725.250000,3172656.500000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.205566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167510.281250,-167510.281250,-434206.250000,31672.140625,-633388.625000,3807725.250000,3174336.500000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.273438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167463.671875,-167463.671875,-434206.250000,31672.140625,-633342.062500,3807725.250000,3174383.250000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3340.409668,50.000000,0.000000,1.000000,-167020.484375,83.510239,0.000000,0.000000,-601226.750000,31755.650391,-632982.375000,3807725.250000,3174743.000000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.727295,50.000000,-2.000000,-2.000000,332772.718750,166.386353,-332772.718750,-332772.718750,-268454.000000,31922.035156,-633148.812500,3807725.250000,3174576.500000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3343.748047,50.000000,-1.000000,1.000000,-167187.406250,83.593697,-167187.406250,-167187.406250,-435641.406250,32005.628906,-634834.437500,3807725.250000,3172890.750000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.869141,50.000000,0.000000,1.000000,-166993.453125,83.496719,0.000000,0.000000,-602634.875000,32089.126953,-634724.000000,3807725.250000,3173001.250000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3379.045898,50.000000,-2.000000,-2.000000,337904.593750,168.952301,-337904.593750,-337904.593750,-264730.250000,32258.078125,-634892.937500,3807725.250000,3172832.250000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.127930,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336412.781250,-336412.781250,-264730.250000,32258.078125,-633401.062500,3807725.250000,3174324.250000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.453613,50.000000,-2.000000,0.000000,-0.000000,0.000000,-328845.375000,-328845.375000,-264730.250000,32258.078125,-625833.687500,3807725.250000,3181891.500000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3257.560791,50.000000,2.000000,4.000000,-651512.187500,325.756104,325756.093750,325756.093750,-916242.500000,32583.835938,-623070.187500,3807725.250000,3184655.000000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3206.226807,50.000000,0.000000,-2.000000,320622.687500,160.311340,0.000000,0.000000,-595619.750000,32744.146484,-628363.875000,3807725.250000,3179361.500000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3128.302002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-595619.750000,32744.146484,-628363.875000,3807725.250000,3179361.500000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3109.672852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-595619.750000,32744.146484,-628363.875000,3807725.250000,3179361.500000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3119.672363,50.000000,-2.000000,-2.000000,311967.250000,155.983627,-311967.250000,-311967.250000,-283652.500000,32900.128906,-628519.875000,3807725.250000,3179205.500000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.298340,50.000000,-2.000000,0.000000,-0.000000,0.000000,-318929.843750,-318929.843750,-283652.500000,32900.128906,-635482.500000,3807725.250000,3172242.750000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3150.158203,50.000000,-2.000000,0.000000,-0.000000,0.000000,-315015.812500,-315015.812500,-283652.500000,32900.128906,-631568.437500,3807725.250000,3176156.750000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.598389,50.000000,-2.000000,0.000000,-0.000000,0.000000,-321159.843750,-321159.843750,-283652.500000,32900.128906,-637712.500000,3807725.250000,3170012.750000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.284180,50.000000,-1.000000,1.000000,-159514.203125,79.757095,-159514.203125,-159514.203125,-443166.718750,32979.886719,-635660.812500,3807725.250000,3172064.500000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3179.952637,50.000000,0.000000,1.000000,-158997.625000,79.498810,0.000000,0.000000,-602164.375000,33059.386719,-635223.750000,3807725.250000,3172501.500000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3169.673096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-602164.375000,33059.386719,-635223.750000,3807725.250000,3172501.500000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.122314,50.000000,-2.000000,-2.000000,325512.218750,162.756104,-325512.218750,-325512.218750,-276652.125000,33222.140625,-635386.500000,3807725.250000,3172338.750000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325558.468750,-325558.468750,-276652.125000,33222.140625,-635432.750000,3807725.250000,3172292.500000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,-2.000000,0.000000,-0.000000,0.000000,-322045.125000,-322045.125000,-276652.125000,33222.140625,-631919.375000,3807725.250000,3175806.000000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3199.700928,50.000000,2.000000,4.000000,-639940.187500,319.970093,319970.093750,319970.093750,-916592.250000,33542.113281,-630164.250000,3807725.250000,3177561.000000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.263672,50.000000,0.000000,-2.000000,319026.375000,159.513184,0.000000,0.000000,-597565.937500,33701.625000,-631267.562500,3807725.250000,3176457.750000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.246582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-597565.937500,33701.625000,-631267.562500,3807725.250000,3176457.750000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.762207,50.000000,-2.000000,-2.000000,313476.218750,156.738113,-313476.218750,-313476.218750,-284089.718750,33858.363281,-631424.312500,3807725.250000,3176301.000000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.383057,50.000000,2.000000,4.000000,-626876.625000,313.438293,313438.312500,313438.312500,-910966.375000,34171.800781,-631699.875000,3807725.250000,3176025.500000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,2.000000,0.000000,-0.000000,0.000000,314873.281250,314873.281250,-910966.375000,34171.800781,-630264.937500,3807725.250000,3177460.250000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,2.000000,0.000000,-0.000000,0.000000,325928.500000,325928.500000,-910966.375000,34171.800781,-619209.687500,3807725.250000,3188515.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3358.729004,50.000000,-2.000000,-4.000000,671745.812500,335.872894,-335872.906250,-335872.906250,-239220.531250,34507.675781,-609601.125000,3807725.250000,3198124.000000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3268.185791,50.000000,2.000000,4.000000,-653637.187500,326.818604,326818.593750,326818.593750,-892857.750000,34834.492188,-600873.625000,3807725.250000,3206851.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.262207,50.000000,-2.000000,-4.000000,657452.437500,328.726227,-328726.218750,-328726.218750,-235405.281250,35163.218750,-599294.750000,3807725.250000,3208430.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,2.000000,-328479.812500,164.239899,0.000000,0.000000,-563885.125000,35327.460938,-599212.562500,3807725.250000,3208512.750000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-563885.125000,35327.460938,-599212.562500,3807725.250000,3208512.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.578125,50.654293,101308.578125,2047.068481,50.000000,1.000000,1.000000,-102353.453125,51.176720,102353.453125,2070.749756,50.000000,1.000000,1.000000,-103537.492188,51.768742,103537.492188,307199.500000,-307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,1.000000,0.000000,0.000000,0.000000,102246.921875,2065.900146,50.000000,1.000000,0.000000,0.000000,0.000000,103295.000000,2089.521973,50.000000,1.000000,0.000000,0.000000,0.000000,104476.109375,310018.031250,-307199.500000,153.599747,2664.939941,3187.984131,5852.923828
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,1.000000,0.000000,0.000000,0.000000,102622.570312,2073.425293,50.000000,1.000000,0.000000,0.000000,0.000000,103671.257812,2096.919434,50.000000,1.000000,0.000000,0.000000,0.000000,104845.960938,311139.812500,-307199.500000,153.599747,3786.698975,3543.687988,7330.386719
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-1.082031,-2.082031,214297.375000,107.148682,-111571.132812,2075.344727,50.000000,-1.734375,-2.734375,285609.875000,142.804932,-181842.593750,2098.625000,50.000000,-2.453125,-3.453125,364734.125000,182.367050,-259802.859375,-553216.625000,557441.875000,585.920410,3639.296387,2912.308105,6551.604980
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-0.351562,0.730469,-74877.968750,56.082916,-36715.324219,2077.683350,50.000000,-1.226562,0.507812,-52776.867188,60.459969,-129164.859375,2100.823242,50.000000,-2.053711,0.399414,-42059.371094,63.017548,-217723.515625,-383603.687500,387727.656250,765.480835,3358.482422,7834.154785,11192.638672
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,0.311523,0.663086,-67331.687500,57.339073,30684.267578,2077.617676,50.000000,-1.055664,0.170898,-17288.880859,66.372444,-111736.093750,2100.643311,50.000000,-1.868164,0.185547,-19209.080078,66.819931,-198343.406250,-279395.187500,283898.000000,956.012329,3546.779785,11973.058594,15519.838867
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.070312,-1.381836,141324.453125,92.945198,-110451.601562,2077.408203,50.000000,-1.521484,-0.465820,47785.355469,83.479034,-159191.546875,2100.278076,50.000000,-1.986328,-0.118164,11775.383789,82.050720,-209841.984375,-479485.125000,484783.187500,1214.487305,4083.599121,16761.013672,20844.611328
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-0.457031,0.613281,-62519.429688,58.140312,-47919.953125,2077.422119,50.000000,-1.022461,0.499023,-51358.121094,60.687717,-107753.406250,2100.125977,50.000000,-1.513672,0.472656,-49134.734375,61.815086,-160590.156250,-316263.531250,321770.937500,1395.130371,4112.271484,21162.986328,25275.257812
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-0.457031,0.000000,0.000000,0.000000,-47851.757812,2077.897949,50.000000,-1.022461,0.000000,0.000000,0.000000,-107638.328125,2100.446533,50.000000,-1.513672,0.000000,0.000000,0.000000,-160470.984375,-315961.093750,321770.937500,1395.130371,4414.720215,26190.808594,30605.531250
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-0.457031,0.000000,0.000000,0.000000,-47904.832031,2079.624756,50.000000,-1.022461,0.000000,0.000000,0.000000,-107833.640625,2102.054443,50.000000,-1.513672,0.000000,0.000000,0.000000,-160685.250000,-316423.718750,321770.937500,1395.130371,3952.087646,35362.773438,39314.863281
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,0.261719,0.718750,-73466.718750,56.389992,25535.326172,2079.404541,50.000000,-0.766602,0.255859,-26300.556641,64.930061,-81520.695312,2101.701904,50.000000,-1.228516,0.285156,-29534.175781,65.134369,-131112.812500,-187098.187500,192469.468750,1581.584839,3789.697510,40511.304688,44301.000000
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-1.083008,-1.344727,137546.375000,92.941620,-111956.390625,2080.014648,50.000000,-1.166992,-0.400391,41101.234375,81.487343,-122440.148438,2102.224365,50.000000,-1.358398,-0.129883,13758.994141,81.215919,-144678.828125,-379075.375000,384876.062500,1837.229736,3963.476562,47169.347656,51132.824219
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-0.454102,0.628906,-63917.042969,58.346886,-48065.140625,2081.266602,50.000000,-1.147461,0.019531,-603.355469,72.087677,-121735.171875,2103.344482,50.000000,-1.760742,-0.402344,43326.515625,86.363914,-187786.281250,-357586.593750,363682.187500,2054.028320,4041.563232,55541.292969,59582.859375
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,0.176758,0.630859,-64425.261719,57.943329,16487.437500,2080.623779,50.000000,-0.956055,0.191406,-19643.750000,66.080162,-101934.070312,2102.653320,50.000000,-1.548828,0.211914,-21711.191406,66.469910,-165915.953125,-251362.593750,257901.968750,2244.521729,4294.874023,60645.101562,64939.976562
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-1.075195,-1.251953,128024.382812,91.585106,-111408.726562,2081.216309,50.000000,-1.183594,-0.227539,22981.462891,76.506516,-124825.031250,2103.174316,50.000000,-1.532227,0.016602,-1870.254150,76.603386,-164015.062500,-400248.812500,407037.562500,2489.216797,4299.561523,65208.121094,69507.687500
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-1.075195,0.000000,0.000000,0.000000,-111413.179688,2081.463379,50.000000,-1.183594,0.000000,0.000000,0.000000,-124696.820312,2103.258057,50.000000,-1.532227,0.000000,0.000000,0.000000,-163894.625000,-400004.625000,407037.562500,2489.216797,4543.721680,73149.250000,77692.976562
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-1.075195,0.000000,0.000000,0.000000,-111499.609375,2082.691895,50.000000,-1.183594,0.000000,0.000000,0.000000,-124848.906250,2104.430908,50.000000,-1.532227,0.000000,0.000000,0.000000,-163895.312500,-400243.812500,407037.562500,2489.216797,4304.531250,77675.085938,81979.617188
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-0.432617,0.642578,-65140.296875,57.886913,-46344.511719,2082.352783,50.000000,-1.085938,0.097656,-8927.886719,70.025299,-115920.718750,2104.028809,50.000000,-1.675781,-0.143555,15729.802734,77.108292,-179629.156250,-341894.375000,348699.187500,2694.237061,4110.578613,81884.671875,85995.250000
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,0.209961,0.642578,-66049.500000,57.714355,19664.951172,2081.614502,50.000000,-0.938477,0.147461,-14776.565430,66.924393,-101017.382812,2103.153076,50.000000,-1.437500,0.238281,-24662.628906,65.994675,-154818.531250,-236170.984375,243210.515625,2884.870605,4154.669922,84238.382812,88393.054688
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-0.966797,-1.176758,119358.687500,88.565514,-99578.539062,2080.032227,50.000000,-1.390625,-0.452148,45649.328125,83.272339,-146540.203125,2101.499756,50.000000,-1.538086,-0.100586,9994.610352,77.981934,-164576.671875,-410695.375000,418213.187500,3134.690430,4383.051270,87732.398438,92115.445312
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-0.048828,0.917969,-94293.976562,52.956734,-5284.556641,2080.809326,50.000000,-1.489258,-0.098633,11432.794922,75.412460,-158002.812500,2102.241943,50.000000,-1.990234,-0.452148,48206.882812,87.827782,-212666.812500,-375954.187500,383558.843750,3350.887207,4253.757812,87907.125000,92160.890625
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.945312,0.994141,-102354.406250,51.613335,97069.843750,2080.526367,50.000000,-1.356445,0.132812,-13673.526367,67.903687,-144189.328125,2101.949463,50.000000,-1.864258,0.125977,-12871.393555,69.301292,-199654.531250,-246774.000000,254659.515625,3539.705566,4345.817383,87194.781250,91540.593750
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.945312,0.000000,0.000000,0.000000,97069.843750,2081.818359,50.000000,-1.356445,0.000000,0.000000,0.000000,-144028.765625,2103.236572,50.000000,-1.864258,0.000000,0.000000,0.000000,-199644.015625,-246602.937500,254659.515625,3539.705566,4516.875000,89123.640625,93640.515625
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.945312,0.000000,0.000000,0.000000,97069.843750,2080.757812,50.000000,-1.356445,0.000000,0.000000,0.000000,-143857.750000,2102.046631,50.000000,-1.864258,0.000000,0.000000,0.000000,-199358.734375,-246146.640625,254659.515625,3539.705566,4973.164062,87795.453125,92768.617188
