policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3150.158203,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157507.906250,-662071.750000,378030.062500,42817.800781,-326859.500000,3807725.250000,3480865.750000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3211.598389,50.000000,-1.000000,0.000000,-0.000000,0.000000,-160579.921875,-665143.812500,378030.062500,42817.800781,-329931.562500,3807725.250000,3477793.750000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3190.284180,50.000000,0.000000,1.000000,-159514.203125,79.757095,0.000000,-222384.468750,-63663.515625,43038.648438,-329086.656250,3807725.250000,3478638.500000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3179.952637,50.000000,1.000000,1.000000,-158997.625000,79.498810,158997.625000,218792.531250,-504840.531250,43259.234375,-329307.250000,3807725.250000,3478418.000000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3169.673096,50.000000,-3.000000,-4.000000,633934.625000,316.967285,-475450.968750,-988412.375000,701850.437500,43973.773438,-330535.718750,3807725.250000,3477189.500000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3255.122314,50.000000,-2.000000,1.000000,-162756.109375,81.378052,-325512.218750,-556294.250000,256914.937500,44196.242188,-343575.562500,3807725.250000,3464149.750000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3255.584717,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325558.468750,-556340.500000,256914.937500,44196.242188,-343621.812500,3807725.250000,3464103.500000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3220.451172,50.000000,-2.000000,0.000000,-0.000000,0.000000,-322045.125000,-552827.187500,256914.937500,44196.242188,-340108.500000,3807725.250000,3467616.750000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3199.700928,50.000000,-1.000000,1.000000,-159985.046875,79.992523,-159985.046875,-664548.937500,370711.687500,44584.113281,-338421.375000,3807725.250000,3469304.000000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3190.263672,50.000000,0.000000,1.000000,-159513.187500,79.756592,0.000000,-222384.468750,-70980.859375,44804.960938,-338170.281250,3807725.250000,3469555.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3096.246582,50.000000,1.000000,1.000000,-154812.328125,77.406158,154812.328125,214607.234375,-507972.593750,45023.453125,-338388.812500,3807725.250000,3469336.500000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-3.000000,-4.000000,683948.562500,341.974274,-512961.437500,3134.762207,50.000000,-3.000000,-4.000000,626952.437500,313.476227,-470214.343750,-983175.750000,691736.187500,45734.500000,-337174.062500,3807725.250000,3470551.250000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3134.383057,50.000000,-2.000000,1.000000,-156719.156250,78.359573,-313438.312500,-544220.375000,252837.656250,45953.949219,-337336.656250,3807725.250000,3470388.500000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3148.732910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-314873.281250,-545655.312500,252837.656250,45953.949219,-338771.593750,3807725.250000,3468953.750000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3259.284912,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325928.500000,-556710.562500,252837.656250,45953.949219,-349826.843750,3807725.250000,3457898.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,-3.000000,-4.000000,444768.937500,222.384476,-333576.718750,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3358.729004,50.000000,-1.000000,1.000000,-167936.453125,83.968224,-167936.453125,-672500.312500,358683.000000,46345.796875,-360163.125000,3807725.250000,3447562.000000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3268.185791,50.000000,0.000000,1.000000,-163409.296875,81.704651,0.000000,-222384.468750,-86905.656250,46568.589844,-355858.718750,3807725.250000,3451866.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3287.262207,50.000000,1.000000,1.000000,-164363.109375,82.181557,164363.109375,224158.015625,-533448.125000,46791.859375,-356082.000000,3807725.250000,3451643.250000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3284.798096,50.000000,0.000000,-1.000000,164239.906250,82.119949,0.000000,0.000000,-309413.312500,47015.070312,-356428.375000,3807725.250000,3451297.000000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-309413.312500,47015.070312,-356428.375000,3807725.250000,3451297.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.578125,50.654293,101308.578125,2047.068481,50.000000,1.000000,1.000000,-102353.453125,51.176720,102353.453125,2070.749756,50.000000,1.000000,1.000000,-103537.492188,51.768742,103537.492188,307199.500000,-307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,1.000000,0.000000,0.000000,0.000000,102246.921875,2065.900146,50.000000,1.000000,0.000000,0.000000,0.000000,103295.000000,2089.521973,50.000000,1.000000,0.000000,0.000000,0.000000,104476.109375,310018.031250,-307199.500000,153.599747,2664.939941,3187.984131,5852.923828
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,1.000000,0.000000,0.000000,0.000000,102622.570312,2073.425293,50.000000,1.000000,0.000000,0.000000,0.000000,103671.257812,2096.919434,50.000000,1.000000,0.000000,0.000000,0.000000,104845.960938,311139.812500,-307199.500000,153.599747,3786.698975,3543.687988,7330.386719
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-0.511719,-1.511719,157781.656250,99.580795,-55055.414062,2075.344727,50.000000,-2.136719,-3.136719,329246.593750,166.607483,-225479.343750,2098.625000,50.000000,-3.304688,-4.304688,456715.000000,228.357483,-351783.718750,-632318.500000,636543.687500,648.145447,3577.076172,2912.308105,6489.384766
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-0.686523,-0.174805,15677.942383,89.921806,-70453.968750,2077.683350,50.000000,-1.265625,0.871094,-90713.109375,56.539581,-134768.718750,2100.823242,50.000000,-2.304688,1.000000,-105041.164062,52.520580,-246734.453125,-451957.187500,456467.375000,847.127441,3663.071289,7834.154785,11497.227539
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,0.313477,1.000000,-102841.539062,51.420769,32420.302734,2077.617676,50.000000,-0.265625,1.000000,-103880.890625,51.940445,-30726.791016,2100.643311,50.000000,-1.304688,1.000000,-105032.171875,52.516079,-141598.031250,-139904.531250,144712.765625,1003.004822,3805.239746,11973.058594,15778.297852
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-0.050781,-0.364258,38864.828125,76.135086,-6404.828125,2077.408203,50.000000,-1.706055,-1.440430,149891.406250,107.620392,-180457.750000,2100.278076,50.000000,-3.393555,-2.088867,218946.765625,140.269608,-360302.687500,-547165.312500,552415.750000,1327.029785,3923.454590,16761.013672,20684.468750
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-1.245117,-1.194336,122487.250000,120.025467,-128731.179688,2077.422119,50.000000,-1.620117,0.085938,-8674.854492,83.670479,-171750.796875,2100.125977,50.000000,-2.393555,1.000000,-105006.312500,52.503151,-255054.187500,-555536.187500,561221.875000,1583.228882,4102.443848,21162.986328,25265.433594
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-1.245117,0.000000,0.000000,0.000000,-128687.906250,2077.897949,50.000000,-1.620117,0.000000,0.000000,0.000000,-171721.968750,2100.446533,50.000000,-2.393555,0.000000,0.000000,0.000000,-254812.515625,-555222.375000,561221.875000,1583.228882,4416.219727,26190.808594,30607.029297
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-1.245117,0.000000,0.000000,0.000000,-128897.656250,2079.624756,50.000000,-1.620117,0.000000,0.000000,0.000000,-171836.390625,2102.054443,50.000000,-2.393555,0.000000,0.000000,0.000000,-255103.031250,-555837.062500,561221.875000,1583.228882,3801.555908,35362.773438,39164.328125
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-0.382812,0.862305,-89268.710938,53.756325,-39642.164062,2079.404541,50.000000,-0.620117,1.000000,-103970.234375,51.985115,-67963.070312,2101.701904,50.000000,-1.393555,1.000000,-105085.101562,52.542545,-150247.625000,-257852.859375,262897.812500,1741.512939,3303.438965,40511.304688,43814.742188
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-0.518555,-0.135742,15102.081055,71.449692,-54736.800781,2080.014648,50.000000,-1.589844,-0.969727,99258.742188,90.546600,-167291.906250,2102.224365,50.000000,-2.812500,-1.418945,147648.265625,117.314819,-297940.625000,-519969.312500,524906.875000,2020.824097,2916.741699,47169.347656,50086.093750
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-1.262695,-0.744141,77172.343750,107.764091,-131775.875000,2081.266602,50.000000,-1.383789,0.206055,-20935.216797,80.664986,-146243.843750,2103.344482,50.000000,-1.812500,1.000000,-105167.218750,52.583614,-192523.703125,-470543.406250,475976.812500,2261.836670,3171.527344,55541.292969,58712.820312
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-0.552734,0.709961,-73978.835938,56.351063,-57602.468750,2080.623779,50.000000,-0.389648,0.994141,-103449.351562,52.112556,-42709.441406,2102.653320,50.000000,-0.812500,1.000000,-105132.671875,52.566334,-87553.132812,-187865.031250,193415.937500,2422.866699,3128.028564,60645.101562,63773.132812
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-0.639648,-0.086914,10204.753906,73.671661,-67851.484375,2081.216309,50.000000,-1.243164,-0.853516,87388.859375,89.230225,-130077.796875,2103.174316,50.000000,-1.756836,-0.944336,97644.921875,100.815117,-185183.046875,-383112.312500,388654.468750,2686.583740,2855.550537,65208.121094,68063.671875
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-0.639648,0.000000,0.000000,0.000000,-67961.671875,2081.463379,50.000000,-1.243164,0.000000,0.000000,0.000000,-130081.562500,2103.258057,50.000000,-1.756836,0.000000,0.000000,0.000000,-185155.625000,-383198.875000,388654.468750,2686.583740,2768.996582,73149.250000,75918.234375
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-0.639648,0.000000,0.000000,0.000000,-67961.828125,2082.691895,50.000000,-1.243164,0.000000,0.000000,0.000000,-129955.734375,2104.430908,50.000000,-1.756836,0.000000,0.000000,0.000000,-184901.218750,-382818.781250,388654.468750,2686.583740,3149.100342,77675.085938,80824.187500
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-0.911133,-0.271484,28234.015625,90.199402,-96191.835938,2082.352783,50.000000,-0.917969,0.325195,-33746.273438,77.307831,-96107.921875,2104.028809,50.000000,-0.756836,1.000000,-105201.429688,52.600719,-79753.195312,-272052.937500,277940.781250,2906.691650,2981.140137,81884.671875,84865.828125
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-0.359375,0.551758,-57928.335938,59.067883,-38186.964844,2081.614502,50.000000,-0.453125,0.464844,-46356.679688,64.607521,-49778.730469,2103.153076,50.000000,-0.917969,-0.161133,20432.169922,84.457169,-100096.609375,-188062.296875,194087.937500,3114.824219,2910.802490,84238.382812,87149.187500
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,0.546875,0.906250,-93461.093750,53.095554,55471.097656,2080.032227,50.000000,-1.341797,-0.888672,90861.109375,88.864799,-140639.015625,2101.499756,50.000000,-1.545898,-0.627930,63700.074219,89.202194,-163754.828125,-248922.734375,255188.031250,3345.987061,2919.281250,87732.398438,90651.679688
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,0.739258,0.192383,-19935.792969,68.310562,75406.890625,2080.809326,50.000000,-0.429688,0.912109,-94869.250000,55.191147,-45759.632812,2102.241943,50.000000,-0.545898,1.000000,-105112.093750,52.556046,-58530.019531,-28882.761719,35270.878906,3522.044434,2866.070312,87907.125000,90773.195312
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.738281,-0.000977,75.739624,73.673355,75331.156250,2080.526367,50.000000,-0.208008,0.221680,-21382.820312,66.097794,-24220.236328,2101.949463,50.000000,-0.789062,-0.243164,28006.607422,79.614731,-86417.296875,-35306.378906,41970.406250,3741.430420,2922.598145,87194.781250,90117.375000
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.738281,0.000000,0.000000,0.000000,75331.156250,2081.818359,50.000000,-0.208008,0.000000,0.000000,0.000000,-24358.341797,2103.236572,50.000000,-0.789062,0.000000,0.000000,0.000000,-86273.835938,-35301.035156,41970.406250,3741.430420,2927.939453,89123.640625,92051.578125
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.738281,0.000000,0.000000,0.000000,75331.156250,2080.757812,50.000000,-0.208008,0.000000,0.000000,0.000000,-24388.296875,2102.046631,50.000000,-0.789062,0.000000,0.000000,0.000000,-86221.859375,-35279.011719,41970.406250,3741.430420,2949.968018,87795.453125,90745.429688
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,1.684570,0.946289,-97409.187500,53.184120,172740.343750,2080.651367,50.000000,-0.969727,-0.761719,76870.343750,83.567902,-101359.281250,2101.877197,50.000000,-1.255859,-0.466797,46923.320312,84.013229,-133032.984375,-61651.929688,68354.875000,3962.195312,2740.767334,88563.828125,91304.593750
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,1.356445,-0.328125,31220.925781,85.404030,141519.406250,2081.843018,50.000000,0.013672,0.983398,-102337.156250,52.613197,978.711060,2102.996582,50.000000,-0.255859,1.000000,-105149.835938,52.574917,-27865.732422,114632.390625,-107911.187500,4152.787598,2568.426270,90440.062500,93008.492188
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,1.118164,-0.238281,25687.681641,76.807701,115831.734375,2082.711426,50.000000,0.013672,0.000000,2036.755615,71.262108,-1006.346924,2103.753906,50.000000,-0.736328,-0.480469,53588.925781,85.789406,-81433.585938,33391.796875,-26597.820312,4386.646484,2407.332520,91081.585938,93488.906250
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,1.857422,0.739258,-76327.234375,58.374413,192158.968750,2083.945557,50.000000,-0.739258,-0.752930,76165.507812,83.268517,-77100.023438,2105.020996,50.000000,-1.130859,-0.394531,38918.109375,82.479309,-120400.078125,-5341.127441,12158.560547,4610.769531,2206.666016,93134.960938,95341.617188
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,1.727539,-0.129883,13104.253906,78.082771,179054.718750,2083.324707,50.000000,0.235352,0.974609,-101388.070312,52.842102,24287.861328,2104.324219,50.000000,-0.130859,1.000000,-105216.218750,52.608105,-15098.085938,188244.484375,-181341.468750,4794.302246,2108.728516,93432.210938,95540.945312
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,1.727539,0.000000,0.000000,0.000000,179054.718750,2084.428955,50.000000,0.235352,0.000000,0.000000,0.000000,24271.363281,2105.429688,50.000000,-0.130859,0.000000,0.000000,0.000000,-15061.554688,188264.515625,-181341.468750,4794.302246,2128.761230,96735.976562,98864.734375
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,1.727539,0.000000,0.000000,0.000000,179054.718750,2085.407715,50.000000,0.235352,0.000000,0.000000,0.000000,24257.025391,2106.413574,50.000000,-0.130859,0.000000,0.000000,0.000000,-15050.248047,188261.500000,-181341.468750,4794.302246,2125.729492,97794.554688,99920.289062
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,1.685547,-0.041992,5889.708008,72.750931,173165.000000,2084.901367,50.000000,0.078125,-0.157227,18528.660156,73.495834,5756.388672,2105.840088,50.000000,-0.719727,-0.588867,65235.757812,88.701714,-80261.968750,98659.437500,-91687.335938,5029.250977,1942.844971,96024.398438,97967.250000
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,1.955078,0.269531,-29577.652344,67.255104,202742.671875,2084.792969,50.000000,-0.647461,-0.725586,73317.328125,82.583221,-67550.750000,2108.065430,50.000000,-1.037109,-0.317383,31052.058594,80.890244,-111461.539062,23730.386719,-16895.597656,5259.979004,1574.809326,97142.750000,98717.562500
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,1.797852,-0.157227,16974.371094,78.525482,185768.296875,2084.014160,50.000000,0.272461,0.919922,-95561.593750,54.096153,28076.041016,2107.198975,50.000000,-0.171875,0.865234,-90495.367188,56.023468,-20635.822266,193208.500000,-185978.156250,5448.625000,1781.704834,96629.031250,98410.726562
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,1.791992,-0.005859,1824.091431,71.925079,183944.187500,2085.388428,50.000000,0.098633,-0.173828,20209.064453,74.096581,7910.418945,2108.495361,50.000000,-0.822266,-0.650391,71564.484375,91.598114,-92161.164062,99693.453125,-92380.531250,5686.244629,1626.666870,99426.945312,101053.617188
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,1.938477,0.146484,-16864.029297,69.537498,200808.218750,2086.235840,50.000000,-0.632812,-0.731445,73988.296875,82.987648,-66013.367188,2109.224121,50.000000,-1.021484,-0.199219,17702.347656,76.295227,-109787.773438,25007.080078,-17553.917969,5915.064453,1538.099365,99616.367188,101154.460938
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,1.938477,0.000000,0.000000,0.000000,200808.218750,2084.785156,50.000000,-0.632812,0.000000,0.000000,0.000000,-65947.546875,2107.743896,50.000000,-1.021484,0.000000,0.000000,0.000000,-109707.445312,25153.242188,-17553.917969,5915.064453,1684.259644,95872.343750,97556.601562
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,1.938477,0.000000,0.000000,0.000000,200808.218750,2084.609863,50.000000,-0.632812,0.000000,0.000000,0.000000,-66032.265625,2107.560791,50.000000,-1.021484,0.000000,0.000000,0.000000,-109670.531250,25105.425781,-17553.917969,5915.064453,1636.446655,95469.265625,97105.726562
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,1.881836,-0.056641,6450.531738,75.836044,194357.687500,2084.463867,50.000000,0.223633,0.856445,-89187.750000,56.118439,23136.886719,2107.372559,50.000000,-0.197266,0.824219,-85776.132812,56.893837,-23928.992188,193565.593750,-186067.250000,6103.912598,1394.409424,95380.414062,96774.828125
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,1.744141,-0.137695,14799.267578,75.295395,179558.421875,2084.461914,50.000000,0.070312,-0.153320,17549.947266,72.703194,5671.697754,2107.304688,50.000000,-0.755859,-0.558594,61039.332031,87.434029,-84702.484375,100527.632812,-92678.726562,6339.345703,1509.566406,94093.515625,95603.078125
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,1.896484,0.152344,-16898.150391,69.946739,196456.578125,2084.121338,50.000000,-0.614258,-0.684570,69132.851562,81.833977,-63635.777344,2106.892090,50.000000,-0.899414,-0.143555,11785.568359,74.446358,-96562.109375,36258.695312,-28658.453125,6565.572266,1034.672607,92145.023438,93179.695312
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,1.902344,0.005859,649.050781,74.409119,195807.531250,2085.260986,50.000000,0.239258,0.853516,-88607.937500,55.564426,25052.101562,2108.041016,50.000000,-0.125977,0.773438,-80463.796875,57.410950,-16022.602539,204837.031250,-197081.140625,6752.956543,1002.929993,93154.484375,94157.414062
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,1.749023,-0.153320,15136.225586,74.810196,180671.296875,2087.928223,50.000000,0.079102,-0.160156,18442.732422,73.539169,6543.665527,2110.634521,50.000000,-0.675781,-0.549805,60319.851562,87.627502,-76533.968750,110680.992188,-103182.328125,6988.934082,509.725525,97545.187500,98054.914062
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,1.749023,0.000000,0.000000,0.000000,180671.296875,2087.693604,50.000000,0.079102,0.000000,0.000000,0.000000,6533.153809,2110.406738,50.000000,-0.675781,0.000000,0.000000,0.000000,-76508.250000,110696.203125,-103182.328125,6988.934082,524.938110,98873.804688,99398.734375
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,1.749023,0.000000,0.000000,0.000000,180671.296875,2088.413086,50.000000,0.079102,0.000000,0.000000,0.000000,6599.600586,2111.130127,50.000000,-0.675781,0.000000,0.000000,0.000000,-76426.695312,110844.203125,-103182.328125,6988.934082,672.944580,99700.484375,100373.429688
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,1.749023,0.000000,0.000000,0.000000,180671.296875,2088.281250,50.000000,0.079102,0.000000,0.000000,0.000000,6505.713867,2110.924316,50.000000,-0.675781,0.000000,0.000000,0.000000,-76373.906250,110803.093750,-103182.328125,6988.934082,631.837708,98551.656250,99183.492188
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,1.957031,0.208008,-21991.265625,69.115433,202662.562500,2087.650635,50.000000,-0.641602,-0.720703,73116.968750,82.988083,-66571.429688,2110.273682,50.000000,-0.780273,-0.104492,7696.137695,73.342125,-84012.742188,52078.390625,-44360.496094,7214.379395,503.517700,97288.617188,97792.140625
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,1.886719,-0.070312,8507.577148,76.739929,194155.000000,2088.086914,50.000000,0.242188,0.883789,-91537.828125,54.689835,24922.628906,2110.564453,50.000000,-0.084961,0.695312,-71267.265625,59.429310,-12696.178711,206381.421875,-198658.015625,7405.238770,318.183014,99359.718750,99677.906250
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,1.670898,-0.215820,21508.599609,75.449135,172646.390625,2088.302734,50.000000,0.104492,-0.137695,16065.677734,72.903046,8916.172852,2110.686279,50.000000,-0.588867,-0.503906,54570.500000,85.404305,-67202.671875,114359.882812,-106513.242188,7638.995117,207.657135,98893.031250,99100.695312
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,1.985352,0.314453,-32664.285156,66.791039,205310.687500,2087.711670,50.000000,-0.548828,-0.653320,66113.796875,81.327232,-57052.234375,2109.959473,50.000000,-0.684570,-0.095703,6617.491211,73.149239,-73611.500000,74646.945312,-66446.234375,7860.263184,340.449188,97355.875000,97696.320312
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,1.985352,0.000000,0.000000,0.000000,205310.687500,2088.498291,50.000000,-0.548828,0.000000,0.000000,0.000000,-57045.289062,2110.613770,50.000000,-0.684570,0.000000,0.000000,0.000000,-73586.625000,74678.765625,-66446.234375,7860.263184,372.271759,97799.414062,98171.695312
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,1.985352,0.000000,0.000000,0.000000,205310.687500,2087.668945,50.000000,-0.548828,0.000000,0.000000,0.000000,-57092.402344,2109.769531,50.000000,-0.684570,0.000000,0.000000,0.000000,-73486.125000,74732.156250,-66446.234375,7860.263184,425.659454,97653.578125,98079.234375
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,1.955078,-0.030273,4044.721680,75.294182,201265.968750,2089.135742,50.000000,0.198242,0.747070,-77499.132812,59.049522,20379.462891,2111.115234,50.000000,-0.074219,0.610352,-61858.164062,61.057617,-11708.379883,209937.031250,-201758.812500,8055.664062,122.564178,98713.890625,98836.460938
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,1.687500,-0.267578,26687.044922,76.776321,174578.921875,2089.034180,50.000000,0.075195,-0.123047,14228.269531,72.615318,6109.624512,2110.920898,50.000000,-0.543945,-0.469727,50473.781250,84.388916,-62232.218750,118456.312500,-110369.718750,8289.443359,-202.844086,98791.304688,98588.453125
