policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,7938,2026-08-14,2707.432861,10.000000,1950.411865,50.000000,3.000000,2.000000,-195041.187500,97.520592,292561.781250,2710.958496,50.000000,3.000000,10.000000,-1355479.250000,677.739624,406643.781250,2730.462646,50.000000,-15.000000,8.000000,-1092185.000000,546.092468,-2047847.125000,-1348641.500000,914523.187500,109255.734375,-543374.062500,1115390.625000,572016.562500
ml,best,7938,2026-08-15,2711.531006,10.000000,1950.411865,50.000000,3.000000,0.000000,-0.000000,0.000000,292561.781250,2710.958496,50.000000,3.000000,0.000000,-0.000000,0.000000,406643.781250,2740.044434,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2055033.375000,-1355827.750000,914523.187500,109255.734375,-550560.312500,1115390.625000,564830.312500
ml,best,7938,2026-08-16,2701.130859,10.000000,1950.411865,50.000000,3.000000,0.000000,-0.000000,0.000000,292561.781250,2710.958496,50.000000,3.000000,0.000000,-0.000000,0.000000,406643.781250,2749.919189,50.000000,-15.000000,0.000000,-0.000000,0.000000,-2062439.500000,-1363234.000000,914523.187500,109255.734375,-557966.562500,1115390.625000,557424.062500
ml,best,7938,2026-08-17,2693.864746,10.000000,1950.411865,50.000000,-3.000000,-6.000000,585123.562500,292.561768,-292561.781250,2710.958496,50.000000,-42.000000,-45.000000,6099656.500000,3049.828369,-5693013.000000,2724.343018,50.000000,-23.000000,-8.000000,1089737.250000,544.868591,-3132994.500000,-9118570.000000,8689040.000000,113142.992188,-542673.000000,1115390.625000,572717.625000
ml,best,7938,2026-08-18,2677.249512,10.000000,1950.411865,50.000000,1.000000,4.000000,-390082.375000,195.041183,97520.593750,2710.958496,50.000000,-34.000000,8.000000,-1084383.375000,542.191711,-4608629.500000,2693.844482,50.000000,-15.000000,8.000000,-1077537.750000,538.768860,-2020383.375000,-6531492.500000,6137037.000000,114418.992188,-508874.500000,1115390.625000,606516.125000
ml,best,7938,2026-08-19,2668.181641,10.000000,1950.411865,50.000000,3.000000,2.000000,-195041.187500,97.520592,292561.781250,2710.958496,50.000000,-26.000000,8.000000,-1084383.375000,542.191711,-3524246.000000,2680.610596,50.000000,-23.000000,-8.000000,1072244.250000,536.122070,-3082702.250000,-6314386.500000,5929857.000000,115594.828125,-500124.312500,1115390.625000,615266.312500
ml,best,7938,2026-08-20,2703.102539,10.000000,1950.411865,50.000000,-3.000000,-6.000000,585123.562500,292.561768,-292561.781250,2710.958496,50.000000,-18.000000,8.000000,-1084383.375000,542.191711,-2439862.750000,2727.027344,50.000000,-15.000000,8.000000,-1090811.000000,545.405457,-2045270.500000,-4777695.000000,4339786.000000,116974.984375,-554884.000000,1115390.625000,560506.625000
ml,best,7938,2026-08-21,2702.293213,10.000000,1950.411865,50.000000,1.000000,4.000000,-390082.375000,195.041183,97520.593750,2710.958496,50.000000,-10.000000,8.000000,-1084383.375000,542.191711,-1355479.250000,2705.290283,50.000000,-23.000000,-8.000000,1082116.125000,541.058044,-3111083.750000,-4369042.500000,3947436.500000,118253.281250,-539859.250000,1115390.625000,575531.375000
ml,best,7938,2026-08-22,2680.369873,10.000000,1950.411865,50.000000,1.000000,0.000000,-0.000000,0.000000,97520.593750,2710.958496,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1355479.250000,2691.119873,50.000000,-23.000000,0.000000,-0.000000,0.000000,-3094788.000000,-4352746.500000,3947436.500000,118253.281250,-523563.281250,1115390.625000,591827.375000
ml,best,7938,2026-08-23,2718.442627,10.000000,1950.411865,50.000000,1.000000,0.000000,-0.000000,0.000000,97520.593750,2710.958496,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1355479.250000,2749.458984,50.000000,-23.000000,0.000000,-0.000000,0.000000,-3161877.750000,-4419836.500000,3947436.500000,118253.281250,-590653.250000,1115390.625000,524737.375000
ml,best,7938,2026-08-24,2717.384033,10.000000,1950.411865,50.000000,3.000000,2.000000,-195041.187500,97.520592,292561.781250,2710.958496,50.000000,0.000000,10.000000,-1355479.250000,677.739624,0.000000,2743.677734,50.000000,-15.000000,8.000000,-1097471.125000,548.735535,-2057758.250000,-1765196.500000,1299444.750000,119577.265625,-585329.000000,1115390.625000,530061.625000
ml,best,7938,2026-08-25,2726.232910,10.000000,1950.411865,50.000000,5.000000,2.000000,-195041.187500,97.520592,487602.968750,2710.958496,50.000000,2.000000,2.000000,-271095.843750,135.547928,271095.843750,2737.059570,50.000000,5.000000,20.000000,-2737059.500000,1368.529785,684264.875000,1442963.750000,-1903751.875000,121178.875000,-581967.000000,1115390.625000,533423.625000
ml,best,7938,2026-08-26,2712.115234,10.000000,1950.411865,50.000000,7.000000,2.000000,-195041.187500,97.520592,682644.125000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2682.614990,50.000000,-2.000000,-7.000000,938915.250000,469.457642,-268261.500000,685478.500000,-1159877.750000,121745.851562,-596145.125000,1115390.625000,519245.500000
ml,best,7938,2026-08-27,2715.969482,10.000000,1950.411865,50.000000,9.000000,2.000000,-195041.187500,97.520592,877685.375000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2721.147217,50.000000,-10.000000,-8.000000,1088458.875000,544.229431,-1360573.625000,-211792.375000,-266460.125000,122387.593750,-600640.125000,1115390.625000,514750.500000
ml,best,7938,2026-08-28,2723.139160,10.000000,1950.411865,50.000000,11.000000,2.000000,-195041.187500,97.520592,1072726.500000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2737.326172,50.000000,-12.000000,-2.000000,273732.625000,136.866302,-1642395.750000,-298573.375000,-187768.625000,122621.984375,-608964.000000,1115390.625000,506426.625000
ml,best,7938,2026-08-29,2724.765625,10.000000,1950.411865,50.000000,11.000000,0.000000,-0.000000,0.000000,1072726.500000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2750.610107,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1650366.000000,-306543.625000,-187768.625000,122621.984375,-616934.250000,1115390.625000,498456.375000
ml,best,7938,2026-08-30,2766.803467,10.000000,1950.411865,50.000000,11.000000,0.000000,-0.000000,0.000000,1072726.500000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2800.584473,50.000000,-12.000000,0.000000,-0.000000,0.000000,-1680350.750000,-336528.375000,-187768.625000,122621.984375,-646919.000000,1115390.625000,468471.625000
ml,best,7938,2026-08-31,2766.887939,10.000000,1950.411865,50.000000,13.000000,2.000000,-195041.187500,97.520592,1267767.625000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2779.393799,50.000000,-14.000000,-2.000000,277939.375000,138.969681,-1945575.625000,-406712.125000,-104870.500000,122858.484375,-634441.125000,1115390.625000,480949.500000
ml,best,7938,2026-09-01,2779.212891,10.000000,1950.411865,50.000000,15.000000,2.000000,-195041.187500,97.520592,1462808.875000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2797.756592,50.000000,1.000000,15.000000,-2098317.500000,1049.158691,139887.828125,1873792.625000,-2398229.000000,124005.156250,-648441.500000,1115390.625000,466949.125000
ml,best,7938,2026-09-02,2800.297363,10.000000,1950.411865,50.000000,9.000000,-6.000000,585123.562500,292.561768,877685.375000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2822.507324,50.000000,1.000000,0.000000,-0.000000,0.000000,141125.359375,1289906.625000,-1813105.625000,124297.718750,-647496.750000,1115390.625000,467893.875000
ml,best,7938,2026-09-03,2787.898682,10.000000,1950.411865,50.000000,11.000000,2.000000,-195041.187500,97.520592,1072726.500000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2809.248291,50.000000,-6.000000,-7.000000,983236.937500,491.618469,-842774.500000,501047.875000,-1024909.750000,124886.859375,-648748.750000,1115390.625000,466641.875000
ml,best,7938,2026-09-04,2807.107666,10.000000,1950.411865,50.000000,13.000000,2.000000,-195041.187500,97.520592,1267767.625000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2808.171631,50.000000,-13.000000,-7.000000,982860.062500,491.429993,-1825311.500000,-286448.000000,-237091.000000,125475.812500,-649014.812500,1115390.625000,466375.812500
ml,best,7938,2026-09-05,2868.116943,10.000000,1950.411865,50.000000,13.000000,0.000000,-0.000000,0.000000,1267767.625000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2871.953125,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1866769.500000,-327906.000000,-237091.000000,125475.812500,-690472.812500,1115390.625000,424917.812500
ml,best,7938,2026-09-06,2877.459473,10.000000,1950.411865,50.000000,13.000000,0.000000,-0.000000,0.000000,1267767.625000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2899.747559,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1884836.000000,-345972.500000,-237091.000000,125475.812500,-708539.312500,1115390.625000,406851.312500
ml,best,7938,2026-09-07,2889.894043,10.000000,1950.411865,50.000000,13.000000,0.000000,-0.000000,0.000000,1267767.625000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2921.036377,50.000000,-13.000000,0.000000,-0.000000,0.000000,-1898673.625000,-359810.125000,-237091.000000,125475.812500,-722376.937500,1115390.625000,393013.687500
ml,best,7938,2026-09-08,2906.244629,10.000000,1950.411865,50.000000,15.000000,2.000000,-195041.187500,97.520592,1462808.875000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2943.555176,50.000000,-15.000000,-2.000000,294355.531250,147.177765,-2207666.500000,-473761.750000,-137776.500000,125720.500000,-737258.750000,1115390.625000,378131.875000
ml,best,7938,2026-09-09,2939.957275,10.000000,1950.411865,50.000000,17.000000,2.000000,-195041.187500,97.520592,1657850.000000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2977.947021,50.000000,5.000000,20.000000,-2977947.000000,1488.973389,744486.750000,2673432.500000,-3310764.500000,127307.000000,-764639.000000,1115390.625000,350751.625000
ml,best,7938,2026-09-10,2970.939697,10.000000,1950.411865,50.000000,19.000000,2.000000,-195041.187500,97.520592,1852891.250000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2995.274414,50.000000,-2.000000,-7.000000,1048346.125000,524.173035,-299527.437500,1824459.500000,-2457459.750000,127928.687500,-760928.937500,1115390.625000,354461.687500
ml,best,7938,2026-09-11,2987.156250,10.000000,1950.411865,50.000000,13.000000,-6.000000,585123.562500,292.561768,1267767.625000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,3013.568115,50.000000,-10.000000,-8.000000,1205427.250000,602.713562,-1506784.125000,32079.375000,-666909.062500,128823.968750,-763653.625000,1115390.625000,351737.000000
ml,best,7938,2026-09-12,3007.838379,10.000000,1950.411865,50.000000,13.000000,0.000000,-0.000000,0.000000,1267767.625000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,3044.281494,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1522140.750000,16722.750000,-666909.062500,128823.968750,-779010.250000,1115390.625000,336380.375000
ml,best,7938,2026-09-13,3014.894775,10.000000,1950.411865,50.000000,13.000000,0.000000,-0.000000,0.000000,1267767.625000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,3044.512207,50.000000,-10.000000,0.000000,-0.000000,0.000000,-1522256.000000,16607.500000,-666909.062500,128823.968750,-779125.500000,1115390.625000,336265.125000
ml,best,7938,2026-09-14,3001.050537,10.000000,1950.411865,50.000000,15.000000,2.000000,-195041.187500,97.520592,1462808.875000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,3017.531006,50.000000,-17.000000,-7.000000,1056135.875000,528.067871,-2564901.250000,-830996.500000,194185.750000,129449.562500,-766260.312500,1115390.625000,349130.312500
ml,best,7938,2026-09-15,2924.175293,10.000000,1950.411865,50.000000,17.000000,2.000000,-195041.187500,97.520592,1657850.000000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2920.887695,50.000000,3.000000,20.000000,-2920887.750000,1460.443848,438133.156250,2367079.000000,-2921743.000000,131007.515625,-685671.500000,1115390.625000,429719.125000
ml,best,7938,2026-09-16,2938.522217,10.000000,1950.411865,50.000000,19.000000,2.000000,-195041.187500,97.520592,1852891.250000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2948.455322,50.000000,-4.000000,-7.000000,1031959.375000,515.979675,-589691.062500,1534296.000000,-2084825.000000,131621.015625,-682150.000000,1115390.625000,433240.625000
ml,best,7938,2026-09-17,2891.138672,10.000000,1950.411865,50.000000,13.000000,-6.000000,585123.562500,292.561768,1267767.625000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2872.924072,50.000000,0.000000,4.000000,-574584.812500,287.292389,0.000000,1538863.500000,-2074286.375000,132200.875000,-667623.750000,1115390.625000,447766.875000
ml,best,7938,2026-09-18,2922.654297,10.000000,1950.411865,50.000000,15.000000,2.000000,-195041.187500,97.520592,1462808.875000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2913.721191,50.000000,2.000000,2.000000,-291372.125000,145.686066,291372.125000,2025276.875000,-2560699.500000,132444.093750,-667866.750000,1115390.625000,447523.875000
ml,best,7938,2026-09-19,3001.041992,10.000000,1950.411865,50.000000,15.000000,0.000000,-0.000000,0.000000,1462808.875000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,3009.183105,50.000000,2.000000,0.000000,-0.000000,0.000000,300918.312500,2034823.000000,-2560699.500000,132444.093750,-658320.625000,1115390.625000,457070.000000
ml,best,7938,2026-09-20,3002.897217,10.000000,1950.411865,50.000000,15.000000,0.000000,-0.000000,0.000000,1462808.875000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,2999.612549,50.000000,2.000000,0.000000,-0.000000,0.000000,299961.250000,2033866.000000,-2560699.500000,132444.093750,-659277.625000,1115390.625000,456113.000000
ml,best,7938,2026-09-21,3095.626221,10.000000,1950.411865,50.000000,17.000000,2.000000,-195041.187500,97.520592,1657850.000000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,3123.609863,50.000000,4.000000,2.000000,-312361.000000,156.180496,624722.000000,2553668.000000,-3068101.750000,132697.781250,-647131.500000,1115390.625000,468259.125000
ml,best,7938,2026-09-22,3021.422607,10.000000,1950.411865,50.000000,19.000000,2.000000,-195041.187500,97.520592,1852891.250000,2710.958496,50.000000,2.000000,0.000000,-0.000000,0.000000,271095.843750,3036.847656,50.000000,8.000000,4.000000,-607369.500000,303.684753,1214739.000000,3338726.000000,-3870512.500000,133098.984375,-664885.500000,1115390.625000,450505.125000
ml,best,7938,2026-09-23,3032.689941,10.000000,1950.411865,50.000000,21.000000,2.000000,-195041.187500,97.520592,2047932.375000,2710.958496,50.000000,-4.000000,-6.000000,813287.562500,406.643799,-542191.687500,3044.938721,50.000000,12.000000,4.000000,-608987.750000,304.493866,1826963.250000,3332704.000000,-3861254.000000,133907.656250,-662457.625000,1115390.625000,452933.000000
ml,best,7938,2026-09-24,2998.487305,10.000000,1950.411865,50.000000,23.000000,2.000000,-195041.187500,97.520592,2242973.750000,2710.958496,50.000000,-2.000000,2.000000,-271095.843750,135.547928,-271095.843750,2999.241943,50.000000,16.000000,4.000000,-599848.375000,299.924194,2399393.500000,4371271.500000,-4927239.000000,134440.640625,-690408.125000,1115390.625000,424982.500000
ml,best,7938,2026-09-25,3107.990967,10.000000,1950.411865,50.000000,25.000000,2.000000,-195041.187500,97.520592,2438014.750000,2710.958496,50.000000,0.000000,2.000000,-271095.843750,135.547928,0.000000,3107.033203,50.000000,20.000000,4.000000,-621406.625000,310.703278,3107033.250000,5545048.000000,-6014783.000000,134984.406250,-604719.375000,1115390.625000,510671.250000
ml,best,7938,2026-09-26,3110.215088,10.000000,1950.411865,50.000000,25.000000,0.000000,-0.000000,0.000000,2438014.750000,2710.958496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3074.968750,50.000000,20.000000,0.000000,-0.000000,0.000000,3074968.750000,5512983.500000,-6014783.000000,134984.406250,-636783.875000,1115390.625000,478606.750000
ml,best,7938,2026-09-27,3174.178955,10.000000,1950.411865,50.000000,25.000000,0.000000,-0.000000,0.000000,2438014.750000,2710.958496,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3165.255371,50.000000,20.000000,0.000000,-0.000000,0.000000,3165255.500000,5603270.000000,-6014783.000000,134984.406250,-546497.375000,1115390.625000,568893.250000
ml,best,7938,2026-09-28,3175.153809,10.000000,1950.411865,50.000000,27.000000,2.000000,-195041.187500,97.520592,2633056.000000,2710.958496,50.000000,2.000000,2.000000,-271095.843750,135.547928,271095.843750,3186.600098,50.000000,24.000000,4.000000,-637320.000000,318.660004,3823920.250000,6728072.000000,-7118240.000000,135536.140625,-525704.125000,1115390.625000,589686.500000
ml,best,7938,2026-09-29,3234.447998,10.000000,1950.411865,50.000000,29.000000,2.000000,-195041.187500,97.520592,2828097.250000,2710.958496,50.000000,4.000000,2.000000,-271095.843750,135.547928,542191.687500,3277.599121,50.000000,28.000000,4.000000,-655519.812500,327.759888,4588638.500000,7958927.500000,-8239897.000000,136096.968750,-417066.468750,1115390.625000,698324.125000
ml,best,7938,2026-09-30,3265.460449,10.000000,1950.411865,50.000000,31.000000,2.000000,-195041.187500,97.520592,3023138.500000,2710.958496,50.000000,6.000000,2.000000,-271095.843750,135.547928,813287.562500,3302.319824,50.000000,32.000000,4.000000,-660463.937500,330.231964,5283711.500000,9120138.000000,-9366498.000000,136660.281250,-383020.281250,1115390.625000,732370.375000
ml,best,7938,2026-10-01,3304.217285,10.000000,1950.411865,50.000000,33.000000,2.000000,-195041.187500,97.520592,3218179.500000,2710.958496,50.000000,8.000000,2.000000,-271095.843750,135.547928,1084383.375000,3318.479980,50.000000,36.000000,4.000000,-663696.000000,331.847992,5973264.000000,10275827.000000,-10496331.000000,137225.187500,-357729.187500,1115390.625000,757661.437500
ml,best,7938,2026-10-02,3343.855225,10.000000,1950.411865,50.000000,35.000000,2.000000,-195041.187500,97.520592,3413220.750000,2710.958496,50.000000,10.000000,2.000000,-271095.843750,135.547928,1355479.250000,3352.051025,50.000000,40.000000,4.000000,-670410.187500,335.205078,6704102.500000,11472802.000000,-11632878.000000,137793.453125,-297869.437500,1115390.625000,817521.187500
ml,best,7938,2026-10-03,3408.343506,10.000000,1950.411865,50.000000,35.000000,0.000000,-0.000000,0.000000,3413220.750000,2710.958496,50.000000,10.000000,0.000000,-0.000000,0.000000,1355479.250000,3440.935303,50.000000,40.000000,0.000000,-0.000000,0.000000,6881870.500000,11650570.000000,-11632878.000000,137793.453125,-120101.453125,1115390.625000,995289.187500
ml,best,7938,2026-10-04,3362.517578,10.000000,1950.411865,50.000000,35.000000,0.000000,-0.000000,0.000000,3413220.750000,2710.958496,50.000000,10.000000,0.000000,-0.000000,0.000000,1355479.250000,3367.369629,50.000000,40.000000,0.000000,-0.000000,0.000000,6734739.000000,11503439.000000,-11632878.000000,137793.453125,-267232.437500,1115390.625000,848158.187500
ml,best,7938,2026-10-05,3445.584473,10.000000,1950.411865,50.000000,37.000000,2.000000,-195041.187500,97.520592,3608262.000000,2710.958496,50.000000,12.000000,2.000000,-271095.843750,135.547928,1626575.125000,3503.036621,50.000000,42.000000,2.000000,-350303.656250,175.151825,7356376.500000,12591214.000000,-12449318.000000,138201.687500,3694.312500,1115390.625000,1119085.000000
ml,best,7938,2026-10-06,3500.151611,10.000000,1950.411865,50.000000,39.000000,2.000000,-195041.187500,97.520592,3803303.000000,2710.958496,50.000000,14.000000,2.000000,-271095.843750,135.547928,1897670.875000,3543.696289,50.000000,44.000000,2.000000,-354369.625000,177.184814,7796132.000000,13497106.000000,-13269826.000000,138611.937500,88668.062500,1115390.625000,1204058.750000
ml,best,7938,2026-10-07,3509.647705,10.000000,1950.411865,50.000000,41.000000,2.000000,-195041.187500,97.520592,3998344.250000,2710.958496,50.000000,16.000000,2.000000,-271095.843750,135.547928,2168766.750000,3527.630859,50.000000,46.000000,2.000000,-352763.093750,176.381546,8113551.000000,14280662.000000,-14088726.000000,139021.375000,52914.625000,1115390.625000,1168305.250000
ml,best,7938,2026-10-08,3508.540039,10.000000,1950.411865,50.000000,43.000000,2.000000,-195041.187500,97.520592,4193385.500000,2710.958496,50.000000,18.000000,2.000000,-271095.843750,135.547928,2439862.750000,3519.427490,50.000000,48.000000,2.000000,-351942.750000,175.971375,8446626.000000,15079874.000000,-14906805.000000,139430.437500,33638.562500,1115390.625000,1149029.250000
ml,best,7938,2026-10-09,3519.465088,10.000000,1950.411865,50.000000,45.000000,2.000000,-195041.187500,97.520592,4388426.500000,2710.958496,50.000000,20.000000,2.000000,-271095.843750,135.547928,2710958.500000,3543.660400,50.000000,50.000000,2.000000,-354366.031250,177.183014,8859151.000000,15958536.000000,-15727308.000000,139840.671875,91387.328125,1115390.625000,1206778.000000
ml,best,7938,2026-10-10,3570.170166,10.000000,1950.411865,50.000000,45.000000,0.000000,-0.000000,0.000000,4388426.500000,2710.958496,50.000000,20.000000,0.000000,-0.000000,0.000000,2710958.500000,3602.240967,50.000000,50.000000,0.000000,-0.000000,0.000000,9005602.000000,16104987.000000,-15727308.000000,139840.671875,237838.328125,1115390.625000,1353229.000000
ml,best,7938,2026-10-11,3574.520508,10.000000,1950.411865,50.000000,45.000000,0.000000,-0.000000,0.000000,4388426.500000,2710.958496,50.000000,20.000000,0.000000,-0.000000,0.000000,2710958.500000,3613.697510,50.000000,50.000000,0.000000,-0.000000,0.000000,9034244.000000,16133629.000000,-15727308.000000,139840.671875,266480.312500,1115390.625000,1381871.000000
ml,best,7938,2026-10-12,3619.623291,10.000000,1950.411865,50.000000,45.000000,0.000000,-0.000000,0.000000,4388426.500000,2710.958496,50.000000,20.000000,0.000000,-0.000000,0.000000,2710958.500000,3648.324707,50.000000,50.000000,0.000000,-0.000000,0.000000,9120812.000000,16220197.000000,-15727308.000000,139840.671875,353048.312500,1115390.625000,1468439.000000
ml,best,7938,2026-10-13,3598.146973,10.000000,1950.411865,50.000000,47.000000,2.000000,-195041.187500,97.520592,4583468.000000,2710.958496,50.000000,22.000000,2.000000,-271095.843750,135.547928,2982054.250000,3640.181641,50.000000,52.000000,2.000000,-364018.156250,182.009064,9464472.000000,17029994.000000,-16557463.000000,140255.750000,332275.250000,1115390.625000,1447665.875000
ml,best,7938,2026-10-14,3572.509766,10.000000,1950.411865,50.000000,49.000000,2.000000,-195041.187500,97.520592,4778509.000000,2710.958496,50.000000,24.000000,2.000000,-271095.843750,135.547928,3253150.250000,3576.550537,50.000000,54.000000,2.000000,-357655.062500,178.827515,9656687.000000,17688346.000000,-17381256.000000,140667.640625,166422.359375,1115390.625000,1281813.000000
ml,best,7938,2026-10-15,3632.805908,10.000000,1950.411865,50.000000,51.000000,2.000000,-195041.187500,97.520592,4973550.500000,2710.958496,50.000000,26.000000,2.000000,-271095.843750,135.547928,3524246.000000,3648.753174,50.000000,56.000000,2.000000,-364875.312500,182.437653,10216509.000000,18714304.000000,-18212268.000000,141083.156250,360952.843750,1115390.625000,1476343.500000
ml,best,7938,2026-10-16,3660.984375,10.000000,1950.411865,50.000000,53.000000,2.000000,-195041.187500,97.520592,5168591.500000,2710.958496,50.000000,28.000000,2.000000,-271095.843750,135.547928,3795341.750000,3664.777832,50.000000,58.000000,2.000000,-366477.781250,183.238876,10627855.000000,19591788.000000,-19044884.000000,141499.468750,405404.531250,1115390.625000,1520795.125000
ml,best,7938,2026-10-17,3641.293457,10.000000,1950.411865,50.000000,53.000000,0.000000,-0.000000,0.000000,5168591.500000,2710.958496,50.000000,28.000000,0.000000,-0.000000,0.000000,3795341.750000,3641.307861,50.000000,58.000000,0.000000,-0.000000,0.000000,10559793.000000,19523726.000000,-19044884.000000,141499.468750,337342.531250,1115390.625000,1452733.125000
ml,best,7938,2026-10-18,3680.942627,10.000000,1950.411865,50.000000,53.000000,0.000000,-0.000000,0.000000,5168591.500000,2710.958496,50.000000,28.000000,0.000000,-0.000000,0.000000,3795341.750000,3682.876465,50.000000,58.000000,0.000000,-0.000000,0.000000,10680341.000000,19644274.000000,-19044884.000000,141499.468750,457890.531250,1115390.625000,1573281.125000
ml,best,7938,2026-10-19,3742.976074,10.000000,1950.411865,50.000000,55.000000,2.000000,-195041.187500,97.520592,5363633.000000,2710.958496,50.000000,30.000000,2.000000,-271095.843750,135.547928,4066438.000000,3774.415527,50.000000,60.000000,2.000000,-377441.562500,188.720764,11323247.000000,20753318.000000,-19888460.000000,141921.250000,722936.750000,1115390.625000,1838327.375000
ml,best,7938,2026-10-20,3716.066162,10.000000,1950.411865,50.000000,57.000000,2.000000,-195041.187500,97.520592,5558674.000000,2710.958496,50.000000,32.000000,2.000000,-271095.843750,135.547928,4337533.500000,3711.104004,50.000000,62.000000,2.000000,-371110.406250,185.555191,11504423.000000,21400632.000000,-20725710.000000,142339.875000,532582.125000,1115390.625000,1647972.750000
ml,best,7938,2026-10-21,3677.960205,10.000000,1950.411865,50.000000,59.000000,2.000000,-195041.187500,97.520592,5753715.000000,2710.958496,50.000000,34.000000,2.000000,-271095.843750,135.547928,4608629.500000,3657.303955,50.000000,64.000000,2.000000,-365730.406250,182.865189,11703373.000000,22065716.000000,-21557576.000000,142755.812500,365384.187500,1115390.625000,1480774.750000
ml,best,7938,2026-10-22,3631.846436,10.000000,1950.411865,50.000000,61.000000,2.000000,-195041.187500,97.520592,5948756.000000,2710.958496,50.000000,36.000000,2.000000,-271095.843750,135.547928,4879725.500000,3608.112305,50.000000,66.000000,2.000000,-360811.218750,180.405609,11906770.000000,22735252.000000,-22384524.000000,143169.281250,207558.718750,1115390.625000,1322949.375000
ml,best,7938,2026-10-23,3696.583252,10.000000,1950.411865,50.000000,63.000000,2.000000,-195041.187500,97.520592,6143797.500000,2710.958496,50.000000,38.000000,2.000000,-271095.843750,135.547928,5150821.000000,3685.834717,50.000000,68.000000,2.000000,-368583.468750,184.291733,12531838.000000,23826456.000000,-23219244.000000,143586.640625,463625.375000,1115390.625000,1579016.000000
ml,best,7938,2026-10-24,3648.656006,10.000000,1950.411865,50.000000,63.000000,0.000000,-0.000000,0.000000,6143797.500000,2710.958496,50.000000,38.000000,0.000000,-0.000000,0.000000,5150821.000000,3635.697266,50.000000,68.000000,0.000000,-0.000000,0.000000,12361370.000000,23655988.000000,-23219244.000000,143586.640625,293157.375000,1115390.625000,1408548.000000
ml,best,7938,2026-10-25,3621.339111,10.000000,1950.411865,50.000000,63.000000,0.000000,-0.000000,0.000000,6143797.500000,2710.958496,50.000000,38.000000,0.000000,-0.000000,0.000000,5150821.000000,3624.200684,50.000000,68.000000,0.000000,-0.000000,0.000000,12322282.000000,23616900.000000,-23219244.000000,143586.640625,254069.359375,1115390.625000,1369460.000000
