policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.869141,50.000000,1.000000,0.000000,-0.000000,0.000000,166993.453125,278185.687500,-302392.375000,20306.046875,-44512.734375,3807725.250000,3763212.500000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3379.045898,50.000000,1.000000,0.000000,-0.000000,0.000000,168952.296875,280144.531250,-302392.375000,20306.046875,-42553.890625,3807725.250000,3765171.250000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.127930,50.000000,1.000000,0.000000,-0.000000,0.000000,168206.390625,279398.625000,-302392.375000,20306.046875,-43299.796875,3807725.250000,3764425.500000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.453613,50.000000,1.000000,0.000000,-0.000000,0.000000,164422.687500,275614.937500,-302392.375000,20306.046875,-47083.484375,3807725.250000,3760641.750000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3257.560791,50.000000,1.000000,0.000000,-0.000000,0.000000,162878.046875,445057.437500,-473379.500000,20391.539062,-48713.601562,3807725.250000,3759011.750000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3206.226807,50.000000,1.000000,0.000000,-0.000000,0.000000,160311.343750,442490.718750,-473379.500000,20391.539062,-51280.320312,3807725.250000,3756445.000000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3128.302002,50.000000,1.000000,0.000000,-0.000000,0.000000,156415.093750,438594.468750,-473379.500000,20391.539062,-55176.570312,3807725.250000,3752548.750000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3109.672852,50.000000,1.000000,0.000000,-0.000000,0.000000,155483.640625,437663.000000,-473379.500000,20391.539062,-56108.039062,3807725.250000,3751617.250000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3119.672363,50.000000,1.000000,0.000000,-0.000000,0.000000,155983.625000,438163.000000,-473379.500000,20391.539062,-55608.039062,3807725.250000,3752117.250000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3189.298340,50.000000,1.000000,0.000000,-0.000000,0.000000,159464.921875,441644.312500,-473379.500000,20391.539062,-52126.726562,3807725.250000,3755598.500000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3150.158203,50.000000,1.000000,0.000000,-0.000000,0.000000,157507.906250,439687.281250,-473379.500000,20391.539062,-54083.757812,3807725.250000,3753641.500000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3211.598389,50.000000,1.000000,0.000000,-0.000000,0.000000,160579.921875,442759.312500,-473379.500000,20391.539062,-51011.726562,3807725.250000,3756713.500000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3190.284180,50.000000,1.000000,0.000000,-0.000000,0.000000,159514.203125,441693.562500,-473379.500000,20391.539062,-52077.476562,3807725.250000,3755647.750000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3179.952637,50.000000,1.000000,0.000000,-0.000000,0.000000,158997.625000,441177.000000,-473379.500000,20391.539062,-52594.039062,3807725.250000,3755131.250000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3169.673096,50.000000,1.000000,0.000000,-0.000000,0.000000,158483.656250,440663.031250,-473379.500000,20391.539062,-53108.007812,3807725.250000,3754617.250000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3255.122314,50.000000,2.000000,1.000000,-162756.109375,81.378052,325512.218750,607691.625000,-636135.625000,20472.917969,-48916.917969,3807725.250000,3758808.250000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3255.584717,50.000000,2.000000,0.000000,-0.000000,0.000000,325558.468750,607737.875000,-636135.625000,20472.917969,-48870.667969,3807725.250000,3758854.500000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3220.451172,50.000000,2.000000,0.000000,-0.000000,0.000000,322045.125000,604224.500000,-636135.625000,20472.917969,-52384.042969,3807725.250000,3755341.250000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3199.700928,50.000000,-2.000000,-4.000000,639940.187500,319.970093,-319970.093750,-37790.718750,3804.562500,20792.886719,-54779.042969,3807725.250000,3752946.250000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3190.263672,50.000000,-1.000000,1.000000,-159513.187500,79.756592,-159513.187500,122666.187500,-155708.609375,20872.644531,-53915.066406,3807725.250000,3753810.250000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3096.246582,50.000000,0.000000,1.000000,-154812.328125,77.406158,0.000000,282179.375000,-310520.937500,20950.050781,-49291.613281,3807725.250000,3758433.750000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3134.762207,50.000000,1.000000,1.000000,-156738.109375,78.369057,156738.109375,438917.500000,-467259.062500,21028.417969,-49369.980469,3807725.250000,3758355.250000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3134.383057,50.000000,1.000000,0.000000,-0.000000,0.000000,156719.156250,438898.531250,-467259.062500,21028.417969,-49388.949219,3807725.250000,3758336.250000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3148.732910,50.000000,1.000000,0.000000,-0.000000,0.000000,157436.640625,439616.000000,-467259.062500,21028.417969,-48671.480469,3807725.250000,3759053.750000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3259.284912,50.000000,1.000000,0.000000,-0.000000,0.000000,162964.250000,445143.625000,-467259.062500,21028.417969,-43143.855469,3807725.250000,3764581.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3358.729004,50.000000,-3.000000,-4.000000,671745.812500,335.872894,-503809.375000,-221630.000000,204486.750000,21364.292969,-38507.542969,3807725.250000,3769217.750000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3268.185791,50.000000,-2.000000,1.000000,-163409.296875,81.704651,-326818.593750,-44639.218750,41077.468750,21445.996094,-25007.746094,3807725.250000,3782717.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3287.262207,50.000000,-1.000000,1.000000,-164363.109375,82.181557,-164363.109375,117816.265625,-123285.640625,21528.177734,-26997.552734,3807725.250000,3780727.750000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,-1.000000,111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,-1.000000,170987.140625,85.493568,0.000000,3284.798096,50.000000,0.000000,1.000000,-164239.906250,82.119949,0.000000,0.000000,-5346.171875,21751.386719,-27097.558594,3807725.250000,3780627.750000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-5346.171875,21751.386719,-27097.558594,3807725.250000,3780627.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.578125,50.654293,101308.578125,2047.068481,50.000000,1.000000,1.000000,-102353.453125,51.176720,102353.453125,2070.749756,50.000000,1.000000,1.000000,-103537.492188,51.768742,103537.492188,307199.500000,-307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,1.000000,0.000000,0.000000,0.000000,102246.921875,2065.900146,50.000000,1.000000,0.000000,0.000000,0.000000,103295.000000,2089.521973,50.000000,1.000000,0.000000,0.000000,0.000000,104476.109375,310018.031250,-307199.500000,153.599747,2664.939941,3187.984131,5852.923828
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,1.000000,0.000000,0.000000,0.000000,102622.570312,2073.425293,50.000000,1.000000,0.000000,0.000000,0.000000,103671.257812,2096.919434,50.000000,1.000000,0.000000,0.000000,0.000000,104845.960938,311139.812500,-307199.500000,153.599747,3786.698975,3543.687988,7330.386719
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-0.284180,-1.284180,133851.000000,94.884125,-31124.753906,2075.344727,50.000000,-0.876953,-1.876953,196041.656250,102.142303,-92274.398438,2098.625000,50.000000,-0.945312,-1.945312,205338.343750,102.669174,-100407.093750,-223806.250000,228031.453125,453.295349,3771.931396,2912.308105,6684.240234
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-0.663086,-0.378906,37905.960938,80.662186,-68799.468750,2077.683350,50.000000,-0.007812,0.869141,-90352.906250,54.580204,-1875.658691,2100.823242,50.000000,0.054688,1.000000,-105041.164062,52.520580,4691.912598,-65983.218750,70543.359375,641.058350,3919.080566,7834.154785,11753.235352
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-0.033203,0.629883,-64825.183594,56.087681,-3878.277832,2077.617676,50.000000,-0.521484,-0.513672,52334.265625,79.115265,-54151.839844,2100.643311,50.000000,-0.554688,-0.609375,62978.476562,81.641174,-58250.191406,-116280.312500,121030.921875,857.902466,3892.698242,11973.058594,15865.755859
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,0.557617,0.590820,-61566.875000,58.196915,57751.691406,2077.408203,50.000000,0.474609,0.996094,-103467.960938,52.035828,49419.511719,2100.278076,50.000000,0.445312,1.000000,-105013.890625,52.506947,46853.378906,154024.562500,-149017.796875,1020.642090,3986.124023,16761.013672,20747.134766
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-0.350586,-0.908203,95026.109375,72.845398,-37207.613281,2077.422119,50.000000,-0.714844,-1.189453,124447.773438,89.427933,-74984.757812,2100.125977,50.000000,-0.712891,-1.158203,122530.156250,90.314270,-75622.226562,-187814.593750,192986.218750,1273.229614,3898.379883,21162.986328,25061.367188
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-0.350586,0.000000,0.000000,0.000000,-37173.140625,2077.897949,50.000000,-0.714844,0.000000,0.000000,0.000000,-74871.289062,2100.446533,50.000000,-0.712891,0.000000,0.000000,0.000000,-75521.054688,-187565.484375,192986.218750,1273.229614,4147.493652,26190.808594,30338.302734
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-0.350586,0.000000,0.000000,0.000000,-37121.203125,2079.624756,50.000000,-0.714844,0.000000,0.000000,0.000000,-74871.328125,2102.054443,50.000000,-0.712891,0.000000,0.000000,0.000000,-75506.031250,-187498.562500,192986.218750,1273.229614,4214.423828,35362.773438,39577.199219
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-0.436523,-0.085938,8686.567383,64.891899,-45796.792969,2079.404541,50.000000,0.285156,1.000000,-103970.234375,51.985115,29082.597656,2101.701904,50.000000,0.287109,1.000000,-105085.101562,52.542545,29590.945312,12876.746094,-7382.551270,1442.649414,4051.546631,40511.304688,44562.851562
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,0.002930,0.439453,-45226.726562,58.472748,-498.977753,2080.014648,50.000000,-0.621094,-0.906250,94053.843750,85.845917,-64975.472656,2102.224365,50.000000,-0.638672,-0.925781,97032.765625,86.272743,-67434.281250,-132908.718750,138477.328125,1673.240601,3895.366211,47169.347656,51064.714844
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,0.046875,0.043945,-5558.430664,64.731903,5145.916504,2081.266602,50.000000,0.328125,0.949219,-98956.015625,53.218014,34111.417969,2103.344482,50.000000,0.361328,1.000000,-105167.218750,52.583614,37841.082031,77098.421875,-71204.343750,1843.774170,4050.302246,55541.292969,59591.593750
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-0.087891,-0.134766,14798.698242,62.626244,-9666.599609,2080.623779,50.000000,-0.582031,-0.910156,95260.687500,85.144905,-61209.835938,2102.653320,50.000000,-0.642578,-1.003906,105774.367188,86.750137,-68002.257812,-138878.687500,144629.406250,2078.295654,3672.415771,60645.101562,64317.523438
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-0.321289,-0.233398,24449.441406,67.434975,-34043.781250,2081.216309,50.000000,0.326172,0.908203,-94936.179688,54.072113,33731.148438,2103.174316,50.000000,0.349609,0.992188,-104424.328125,52.762959,36432.539062,36119.902344,-30281.664062,2252.565430,3585.675293,65208.121094,68793.796875
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-0.321289,0.000000,0.000000,0.000000,-33962.410156,2081.463379,50.000000,0.326172,0.000000,0.000000,0.000000,33855.957031,2103.258057,50.000000,0.349609,0.000000,0.000000,0.000000,36549.210938,36442.757812,-30281.664062,2252.565430,3908.532227,73149.250000,77057.781250
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-0.321289,0.000000,0.000000,0.000000,-33973.382812,2082.691895,50.000000,0.326172,0.000000,0.000000,0.000000,33815.300781,2104.430908,50.000000,0.349609,0.000000,0.000000,0.000000,36527.359375,36369.277344,-30281.664062,2252.565430,3835.051758,77675.085938,81510.140625
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,0.084961,0.406250,-41628.343750,59.084629,7740.265625,2082.352783,50.000000,-0.404297,-0.730469,77012.875000,80.449631,-43182.011719,2104.028809,50.000000,-0.556641,-0.906250,95570.804688,82.690201,-59027.859375,-94469.601562,100673.664062,2474.790039,3729.280762,81884.671875,85613.960938
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-0.086914,-0.171875,17157.146484,67.930862,-9365.627930,2081.614502,50.000000,0.353516,0.757812,-79943.679688,57.307785,36943.644531,2103.153076,50.000000,0.426758,0.983398,-103528.062500,52.933002,44698.398438,72276.414062,-65640.921875,2652.961670,3982.532471,84238.382812,88220.914062
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,0.238281,0.325195,-33478.855469,16.739429,24216.039062,2080.032227,50.000000,-0.603516,-0.957031,100403.609375,83.949402,-63510.125000,2101.499756,50.000000,-0.686523,-1.113281,117172.328125,88.859100,-72519.757812,-111813.843750,118456.156250,2842.509766,3799.805908,87732.398438,91532.203125
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,0.392578,0.154297,-15943.531250,7.971765,40159.570312,2080.809326,50.000000,0.288086,0.891602,-93185.640625,53.946453,29656.777344,2102.241943,50.000000,0.309570,0.996094,-104600.351562,52.683983,32113.976562,101930.328125,-95273.359375,2957.111572,3699.853271,87907.125000,91606.976562
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2080.526367,50.000000,-0.623047,-0.911133,95287.515625,85.023773,-65641.648438,2101.949463,50.000000,-0.666992,-0.976562,102713.320312,87.785339,-70599.054688,-96081.140625,102727.484375,3129.920654,3516.430664,87194.781250,90711.203125
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2081.818359,50.000000,-0.623047,0.000000,0.000000,0.000000,-65532.890625,2103.236572,50.000000,-0.666992,0.000000,0.000000,0.000000,-70533.281250,-95906.593750,102727.484375,3129.920654,3690.965576,89123.640625,92814.601562
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2080.757812,50.000000,-0.623047,0.000000,0.000000,0.000000,-65354.000000,2102.046631,50.000000,-0.666992,0.000000,0.000000,0.000000,-70371.546875,-95565.976562,102727.484375,3129.920654,4031.587891,87795.453125,91827.039062
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2080.651367,50.000000,0.246094,0.869141,-91132.695312,54.231949,25801.335938,2101.877197,50.000000,0.333008,1.000000,-105093.859375,52.546925,34746.289062,100707.203125,-93499.062500,3236.699463,3971.434570,88563.828125,92535.265625
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2081.843018,50.000000,-0.575195,-0.821289,86389.976562,83.248215,-60602.503906,2102.996582,50.000000,-0.663086,-0.996094,104697.039062,87.639633,-70006.476562,-90449.406250,97587.960938,3407.587891,3730.956543,90440.062500,94171.007812
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2082.711426,50.000000,0.220703,0.795898,-83687.234375,55.658287,23167.921875,2103.753906,50.000000,0.334961,0.998047,-104946.171875,52.593845,35037.730469,98365.226562,-91045.453125,3515.839844,3803.930908,91081.585938,94885.515625
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2083.945557,50.000000,-0.615234,-0.835938,88085.046875,84.822220,-64926.234375,2105.020996,50.000000,-0.708008,-1.042969,109789.453125,90.057999,-74743.335938,-99510.000000,106829.031250,3690.719727,3628.318604,93134.960938,96763.273438
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2083.324707,50.000000,0.165039,0.780273,-82381.640625,55.719170,17585.863281,2104.324219,50.000000,0.290039,0.998047,-104976.265625,52.608105,30346.037109,88091.476562,-80528.875000,3799.047119,3763.552246,93432.210938,97195.773438
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2084.428955,50.000000,0.165039,0.000000,0.000000,0.000000,17688.527344,2105.429688,50.000000,0.290039,0.000000,0.000000,0.000000,30458.544922,88306.648438,-80528.875000,3799.047119,3978.724609,96735.976562,100714.703125
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2085.407715,50.000000,0.165039,0.000000,0.000000,0.000000,17680.070312,2106.413574,50.000000,0.290039,0.000000,0.000000,0.000000,30400.431641,88240.078125,-80528.875000,3799.047119,3912.154785,97794.554688,101706.718750
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2084.901367,50.000000,-0.389648,-0.554688,59294.195312,75.704338,-41644.828125,2105.840088,50.000000,-0.540039,-0.830078,87442.531250,81.523239,-57083.726562,-58568.976562,66207.851562,3956.274658,3682.598145,96024.398438,99707.000000
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2084.792969,50.000000,0.307617,0.697266,-74252.570312,56.792313,32581.966797,2108.065430,50.000000,0.448242,0.988281,-104256.625000,52.881733,47200.472656,119942.015625,-112301.335938,4065.948730,3574.721924,97142.750000,100717.476562
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2084.014160,50.000000,-0.537109,-0.844727,90114.085938,82.500961,-57468.933594,2107.198975,50.000000,-0.721680,-1.169922,123786.687500,91.002380,-76526.406250,-93835.773438,101599.429688,4239.452148,3524.206543,96629.031250,100153.226562
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2085.388428,50.000000,0.048828,0.585938,-63105.843750,59.244186,5676.795898,2108.495361,50.000000,0.274414,0.996094,-104949.242188,52.831268,28425.570312,74261.937500,-66455.640625,4351.527344,3454.775635,99426.945312,102881.726562
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2086.235840,50.000000,-0.508789,-0.557617,60217.558594,80.360138,-54503.402344,2109.224121,50.000000,-0.680664,-0.955078,100824.078125,88.853592,-72364.257812,-86708.085938,94585.992188,4520.741211,3357.165039,99616.367188,102973.531250
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2084.785156,50.000000,-0.508789,0.000000,0.000000,0.000000,-54419.421875,2107.743896,50.000000,-0.680664,0.000000,0.000000,0.000000,-72250.195312,-86510.046875,94585.992188,4520.741211,3555.203369,95872.343750,99427.546875
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2084.609863,50.000000,-0.508789,0.000000,0.000000,0.000000,-54359.160156,2107.560791,50.000000,-0.680664,0.000000,0.000000,0.000000,-72186.742188,-86386.320312,94585.992188,4520.741211,3678.923584,95469.265625,99148.195312
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2084.463867,50.000000,0.102539,0.611328,-65852.804688,58.137405,11504.232422,2107.372559,50.000000,0.319336,1.000000,-105368.632812,52.684311,33176.742188,84840.546875,-76635.445312,4631.562988,3573.533447,95380.414062,98953.953125
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2084.461914,50.000000,-0.362305,-0.464844,50889.851562,74.979088,-39438.187500,2107.304688,50.000000,-0.672852,-0.992188,104340.187500,88.307770,-71133.820312,-70412.437500,78594.585938,4794.849609,3387.295166,94093.515625,97480.820312
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2084.121338,50.000000,0.086914,0.449219,-49150.800781,59.660568,9715.859375,2106.892090,50.000000,0.325195,0.998047,-105113.179688,52.672298,34002.062500,83877.492188,-75669.390625,4907.182617,3300.917236,92145.023438,95445.937500
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2085.260986,50.000000,-0.392578,-0.479492,52549.882812,76.053345,-42846.921875,2108.041016,50.000000,-0.682617,-1.007812,106245.312500,88.869987,-72222.078125,-74909.429688,83125.804688,5072.105957,3144.264893,93154.484375,96298.757812
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2087.928223,50.000000,-0.023438,0.369141,-41714.015625,62.347218,-1104.799438,2110.634521,50.000000,0.315430,0.998047,-105302.570312,52.765854,33064.089844,72118.867188,-63890.785156,5187.219238,3040.856445,97545.187500,100586.039062
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2087.693604,50.000000,-0.023438,0.000000,0.000000,0.000000,-1054.932983,2110.406738,50.000000,0.315430,0.000000,0.000000,0.000000,33126.632812,72231.273438,-63890.785156,5187.219238,3153.269043,98873.804688,102027.070312
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.392578,0.000000,0.000000,0.000000,40159.570312,2088.413086,50.000000,-0.023438,0.000000,0.000000,0.000000,-1109.936890,2111.130127,50.000000,0.315430,0.000000,0.000000,0.000000,33115.863281,72165.500000,-63890.785156,5187.219238,3087.493896,99700.484375,102787.984375
