policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-09-22,1489.968140,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1502.286499,50.000000,-3.000000,0.000000,-0.000000,0.000000,-225342.968750,-359680.218750,583048.125000,22779.914062,200588.000000,-1753710.625000,-1553122.625000
ml,worst,2460,2026-09-23,1497.381836,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1512.000488,50.000000,-3.000000,0.000000,-0.000000,0.000000,-226800.078125,-361137.312500,583048.125000,22779.914062,199130.906250,-1753710.625000,-1554579.750000
ml,worst,2460,2026-09-24,1515.401611,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1526.278931,50.000000,-3.000000,0.000000,-0.000000,0.000000,-228941.843750,-363279.093750,583048.125000,22779.914062,196989.125000,-1753710.625000,-1556721.500000
ml,worst,2460,2026-09-25,1515.021606,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1513.536987,50.000000,-3.000000,0.000000,-0.000000,0.000000,-227030.546875,-361367.812500,583048.125000,22779.914062,198900.406250,-1753710.625000,-1554810.250000
ml,worst,2460,2026-09-26,1513.265625,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1537.105225,50.000000,-3.000000,0.000000,-0.000000,0.000000,-230565.765625,-364903.000000,583048.125000,22779.914062,195365.218750,-1753710.625000,-1558345.375000
ml,worst,2460,2026-09-27,1522.266602,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1532.721436,50.000000,-3.000000,0.000000,-0.000000,0.000000,-229908.203125,-364245.437500,583048.125000,22779.914062,196022.781250,-1753710.625000,-1557687.875000
ml,worst,2460,2026-09-28,1506.551880,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1497.486816,50.000000,-3.000000,0.000000,-0.000000,0.000000,-224623.015625,-358960.250000,583048.125000,22779.914062,201307.968750,-1753710.625000,-1552402.625000
ml,worst,2460,2026-09-29,1525.178711,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1500.827759,50.000000,-3.000000,0.000000,-0.000000,0.000000,-225124.171875,-359461.437500,583048.125000,22779.914062,200806.781250,-1753710.625000,-1552903.875000
ml,worst,2460,2026-09-30,1511.734497,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1500.039551,50.000000,-3.000000,0.000000,-0.000000,0.000000,-225005.937500,-359343.187500,583048.125000,22779.914062,200925.031250,-1753710.625000,-1552785.625000
ml,worst,2460,2026-10-01,1552.107788,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1568.324097,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235248.609375,-369585.875000,583048.125000,22779.914062,190682.343750,-1753710.625000,-1563028.250000
ml,worst,2460,2026-10-02,1580.490356,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1586.151245,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237922.687500,-372259.937500,583048.125000,22779.914062,188008.281250,-1753710.625000,-1565702.375000
ml,worst,2460,2026-10-03,1596.280518,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1591.363159,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238704.468750,-373041.718750,583048.125000,22779.914062,187226.500000,-1753710.625000,-1566484.125000
ml,worst,2460,2026-10-04,1593.754761,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1583.046265,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237456.937500,-371794.187500,583048.125000,22779.914062,188474.031250,-1753710.625000,-1565236.625000
ml,worst,2460,2026-10-05,1604.262939,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1603.940674,50.000000,-3.000000,0.000000,-0.000000,0.000000,-240591.109375,-374928.375000,583048.125000,22779.914062,185339.843750,-1753710.625000,-1568370.750000
ml,worst,2460,2026-10-06,1661.155762,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1652.491699,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247873.750000,-382211.000000,583048.125000,22779.914062,178057.218750,-1753710.625000,-1575653.375000
ml,worst,2460,2026-10-07,1619.556152,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1599.859619,50.000000,-3.000000,0.000000,-0.000000,0.000000,-239978.953125,-374316.187500,583048.125000,22779.914062,185952.031250,-1753710.625000,-1567758.625000
ml,worst,2460,2026-10-08,1600.216797,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1613.309448,50.000000,-3.000000,0.000000,-0.000000,0.000000,-241996.406250,-376333.656250,583048.125000,22779.914062,183934.562500,-1753710.625000,-1569776.000000
ml,worst,2460,2026-10-09,1588.409058,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1583.949707,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237592.453125,-371929.687500,583048.125000,22779.914062,188338.531250,-1753710.625000,-1565372.125000
ml,worst,2460,2026-10-10,1619.325195,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1628.345581,50.000000,-3.000000,0.000000,-0.000000,0.000000,-244251.828125,-378589.062500,583048.125000,22779.914062,181679.156250,-1753710.625000,-1572031.500000
ml,worst,2460,2026-10-11,1647.252686,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1652.340820,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247851.125000,-382188.375000,583048.125000,22779.914062,178079.843750,-1753710.625000,-1575630.750000
ml,worst,2460,2026-10-12,1639.607544,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1640.064331,50.000000,-3.000000,0.000000,-0.000000,0.000000,-246009.640625,-380346.875000,583048.125000,22779.914062,179921.343750,-1753710.625000,-1573789.250000
ml,worst,2460,2026-10-13,1646.068604,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1659.016968,50.000000,-3.000000,0.000000,-0.000000,0.000000,-248852.531250,-383189.781250,583048.125000,22779.914062,177078.437500,-1753710.625000,-1576632.250000
ml,worst,2460,2026-10-14,1641.439575,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1649.463501,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247419.531250,-381756.781250,583048.125000,22779.914062,178511.437500,-1753710.625000,-1575199.250000
ml,worst,2460,2026-10-15,1660.034546,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1667.993530,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250199.031250,-384536.281250,583048.125000,22779.914062,175731.937500,-1753710.625000,-1577978.750000
ml,worst,2460,2026-10-16,1661.740479,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1700.038940,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255005.828125,-389343.062500,583048.125000,22779.914062,170925.156250,-1753710.625000,-1582785.500000
ml,worst,2460,2026-10-17,1618.820190,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1636.146973,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245422.046875,-379759.312500,583048.125000,22779.914062,180508.906250,-1753710.625000,-1573201.750000
ml,worst,2460,2026-10-18,1575.572998,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1566.190308,50.000000,-3.000000,0.000000,-0.000000,0.000000,-234928.546875,-369265.812500,583048.125000,22779.914062,191002.406250,-1753710.625000,-1562708.250000
ml,worst,2460,2026-10-19,1543.175537,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1552.197510,50.000000,-3.000000,0.000000,-0.000000,0.000000,-232829.640625,-367166.875000,583048.125000,22779.914062,193101.343750,-1753710.625000,-1560609.250000
ml,worst,2460,2026-10-20,1533.567383,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1566.394043,50.000000,-3.000000,0.000000,-0.000000,0.000000,-234959.109375,-369296.375000,583048.125000,22779.914062,190971.843750,-1753710.625000,-1562738.750000
ml,worst,2460,2026-10-21,1528.826050,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1545.333618,50.000000,-3.000000,0.000000,-0.000000,0.000000,-231800.046875,-366137.312500,583048.125000,22779.914062,194130.906250,-1753710.625000,-1559579.750000
ml,worst,2460,2026-10-22,1533.536743,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1561.184692,50.000000,-3.000000,0.000000,-0.000000,0.000000,-234177.703125,-368514.937500,583048.125000,22779.914062,191753.281250,-1753710.625000,-1561957.375000
ml,worst,2460,2026-10-23,1538.115356,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1518.992554,50.000000,-3.000000,0.000000,-0.000000,0.000000,-227848.875000,-362186.125000,583048.125000,22779.914062,198082.093750,-1753710.625000,-1555628.500000
ml,worst,2460,2026-10-24,1532.513916,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1509.315430,50.000000,-3.000000,0.000000,-0.000000,0.000000,-226397.312500,-360734.562500,583048.125000,22779.914062,199533.656250,-1753710.625000,-1554177.000000
ml,worst,2460,2026-10-25,1537.714111,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1556.736938,50.000000,-3.000000,0.000000,-0.000000,0.000000,-233510.546875,-367847.812500,583048.125000,22779.914062,192420.406250,-1753710.625000,-1561290.250000
ml,worst,2460,2026-10-26,1513.213745,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1517.322876,50.000000,-3.000000,0.000000,-0.000000,0.000000,-227598.437500,-361935.687500,583048.125000,22779.914062,198332.531250,-1753710.625000,-1555378.125000
ml,worst,2460,2026-10-27,1498.302368,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1503.147583,50.000000,-3.000000,0.000000,-0.000000,0.000000,-225472.140625,-359809.375000,583048.125000,22779.914062,200458.843750,-1753710.625000,-1553251.750000
ml,worst,2460,2026-10-28,1519.932495,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134337.250000,1516.667847,50.000000,-3.000000,0.000000,-0.000000,0.000000,-227500.171875,-361837.437500,583048.125000,22779.914062,198430.781250,-1753710.625000,-1555279.875000
ml,worst,2460,2026-10-29,1529.015503,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,2.000000,-134337.250000,67.168625,0.000000,1531.835571,50.000000,0.000000,3.000000,-229775.343750,114.887672,0.000000,0.000000,218935.531250,22961.970703,195973.562500,-1753710.625000,-1557737.000000
ml,worst,2460,2026-10-30,1535.259766,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1531.835571,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,218935.531250,22961.970703,195973.562500,-1753710.625000,-1557737.000000
ml,p5,2794,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-3.000000,-3.000000,303925.718750,151.962860,-303925.718750,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-921598.437500,921598.437500,460.799255,-460.799255,29559.361328,29098.562500
ml,p5,2794,2026-04-11,2041.656372,10.000000,2039.102417,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305865.343750,2059.021973,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308853.281250,2082.051025,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312307.656250,-927026.250000,921598.437500,460.799255,-5888.611816,-13056.130859,-18944.742188
ml,p5,2794,2026-04-12,1985.136353,10.000000,1979.698853,50.000000,-3.000000,0.000000,-0.000000,0.000000,-296954.843750,1996.736694,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299510.500000,2018.810181,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302821.531250,-899286.875000,921598.437500,460.799255,21850.763672,-156883.109375,-135032.343750
ml,p5,2794,2026-04-13,1943.605347,10.000000,1924.261597,50.000000,-2.000000,1.000000,-96213.078125,48.106537,-192426.156250,1939.043335,50.000000,-4.000000,-1.000000,96952.164062,48.476082,-387808.656250,1958.692505,50.000000,-4.000000,-1.000000,97934.625000,48.967312,-391738.500000,-971973.312500,1020272.187500,606.349182,47692.527344,-248911.078125,-201218.546875
ml,p5,2794,2026-04-14,1915.637939,10.000000,1906.661011,50.000000,-3.000000,-1.000000,95333.046875,47.666523,-285999.156250,1924.394775,50.000000,-3.000000,1.000000,-96219.742188,48.109871,-288659.218750,1945.030396,50.000000,-3.000000,1.000000,-97251.523438,48.625763,-291754.562500,-866412.937500,922134.000000,750.751343,54970.312500,-317845.468750,-262875.156250
ml,p5,2794,2026-04-15,1895.595581,10.000000,1882.715210,50.000000,-2.000000,1.000000,-94135.757812,47.067879,-188271.515625,1900.106201,50.000000,-4.000000,-1.000000,95005.312500,47.502655,-380021.250000,1919.515015,50.000000,-4.000000,-1.000000,95975.750000,47.987873,-383903.000000,-952195.750000,1018979.250000,893.309814,65890.187500,-365383.156250,-299492.968750
ml,p5,2794,2026-04-16,1908.266113,10.000000,1921.941528,50.000000,-3.000000,-1.000000,96097.078125,48.048534,-288291.250000,1941.349731,50.000000,-3.000000,1.000000,-97067.484375,48.533741,-291202.468750,1962.788818,50.000000,-3.000000,1.000000,-98139.437500,49.069717,-294418.312500,-873912.062500,919869.375000,1038.961670,44918.351562,-328804.312500,-283885.968750
ml,p5,2794,2026-04-17,1897.117554,10.000000,1891.919434,50.000000,-4.000000,-1.000000,94595.968750,47.297985,-378383.875000,1910.426025,50.000000,-4.000000,-1.000000,95521.304688,47.760651,-382085.218750,1932.088257,50.000000,-4.000000,-1.000000,96604.414062,48.302204,-386417.656250,-1146886.750000,1206591.125000,1182.322510,58522.050781,-358319.062500,-299797.000000
ml,p5,2794,2026-04-18,1892.165771,10.000000,1880.619629,50.000000,-4.000000,0.000000,-0.000000,0.000000,-376123.937500,1897.067261,50.000000,-4.000000,0.000000,-0.000000,0.000000,-379413.437500,1918.168701,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383633.750000,-1139171.125000,1206591.125000,1182.322510,66237.679688,-365645.093750,-299407.406250
ml,p5,2794,2026-04-19,1883.504150,10.000000,1870.923706,50.000000,-4.000000,0.000000,-0.000000,0.000000,-374184.750000,1888.382690,50.000000,-4.000000,0.000000,-0.000000,0.000000,-377676.531250,1909.190796,50.000000,-4.000000,0.000000,-0.000000,0.000000,-381838.156250,-1133699.375000,1206591.125000,1182.322510,71709.429688,-389728.656250,-318019.218750
ml,p5,2794,2026-04-20,1858.764893,10.000000,1862.032959,50.000000,-3.000000,1.000000,-93101.648438,46.550823,-279304.937500,1879.904541,50.000000,-3.000000,1.000000,-93995.226562,46.997612,-281985.687500,1901.575928,50.000000,-3.000000,1.000000,-95078.796875,47.539398,-285236.375000,-846527.000000,924415.375000,1323.410400,76564.960938,-448184.750000,-371619.781250
ml,p5,2794,2026-04-21,1863.690552,10.000000,1876.445801,50.000000,-4.000000,-1.000000,93822.289062,46.911144,-375289.156250,1892.574707,50.000000,-4.000000,-1.000000,94628.734375,47.314369,-378514.937500,1913.765747,50.000000,-4.000000,-1.000000,95688.289062,47.844143,-382753.156250,-1136557.250000,1208554.750000,1465.479980,70532.023438,-436150.781250,-365618.750000
ml,p5,2794,2026-04-22,1830.478027,10.000000,1827.218018,50.000000,-3.000000,1.000000,-91360.898438,45.680450,-274082.718750,1843.082031,50.000000,-3.000000,1.000000,-92154.101562,46.077049,-276462.312500,1864.555786,50.000000,-3.000000,1.000000,-93227.789062,46.613892,-279683.375000,-830228.375000,931812.000000,1603.851562,99979.773438,-514479.468750,-414499.687500
ml,p5,2794,2026-04-23,1809.392944,10.000000,1816.845947,50.000000,-4.000000,-1.000000,90842.296875,45.421150,-363369.187500,1831.281006,50.000000,-4.000000,-1.000000,91564.046875,45.782024,-366256.187500,1852.240845,50.000000,-4.000000,-1.000000,92612.039062,46.306019,-370448.156250,-1100073.500000,1206830.250000,1741.360596,105015.390625,-564791.875000,-459776.500000
ml,p5,2794,2026-04-24,1812.826660,10.000000,1799.498657,50.000000,-3.000000,1.000000,-89974.929688,44.987465,-269924.812500,1814.737915,50.000000,-3.000000,1.000000,-90736.898438,45.368450,-272210.687500,1837.295044,50.000000,-3.000000,1.000000,-91864.750000,45.932373,-275594.250000,-817729.750000,934253.750000,1877.648926,114646.351562,-552769.687500,-438123.343750
ml,p5,2794,2026-04-25,1801.144653,10.000000,1807.529297,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271129.406250,1824.577271,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273686.593750,1848.446777,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277267.031250,-822083.000000,934253.750000,1877.648926,110293.101562,-578191.437500,-467898.343750
ml,p5,2794,2026-04-26,1776.594971,10.000000,1791.474976,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268721.250000,1810.499268,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271574.906250,1834.393921,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275159.093750,-815455.250000,934253.750000,1877.648926,116920.851562,-631037.187500,-514116.343750
ml,p5,2794,2026-04-27,1756.788818,10.000000,1761.190796,50.000000,-4.000000,-1.000000,88059.539062,44.029766,-352238.156250,1778.706665,50.000000,-6.000000,-3.000000,266806.000000,133.403000,-533612.000000,1800.979492,50.000000,-6.000000,-3.000000,270146.937500,135.073456,-540293.875000,-1426144.000000,1559266.250000,2190.155273,130932.093750,-676297.312500,-545365.250000
ml,p5,2794,2026-04-28,1791.027466,10.000000,1786.076782,50.000000,-3.000000,1.000000,-89303.835938,44.651917,-267911.531250,1805.036499,50.000000,-3.000000,3.000000,-270755.468750,135.377731,-270755.468750,1827.817383,50.000000,-3.000000,3.000000,-274172.593750,137.086304,-274172.593750,-812839.625000,925034.375000,2507.270996,109687.476562,-591783.750000,-482096.281250
ml,p5,2794,2026-04-29,1803.693848,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1815.082886,50.000000,-4.000000,-1.000000,90754.140625,45.377068,-363016.562500,1837.693359,50.000000,-4.000000,-1.000000,91884.671875,45.942337,-367538.687500,-910106.125000,1017897.750000,2643.478271,105148.148438,-559307.312500,-454159.156250
ml,p5,2794,2026-04-30,1824.890747,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1840.914917,50.000000,-3.000000,1.000000,-92045.742188,46.022869,-276137.218750,1864.653931,50.000000,-3.000000,1.000000,-93232.695312,46.616344,-279698.093750,-825161.625000,922394.687500,2781.005127,94452.054688,-506108.093750,-411656.031250
ml,p5,2794,2026-05-01,1808.439941,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1861.837402,50.000000,-4.000000,-1.000000,93091.867188,46.545933,-372367.468750,1886.473389,50.000000,-4.000000,-1.000000,94323.671875,47.161835,-377294.687500,-929213.000000,1020034.812500,2919.600586,87902.210938,-546763.875000,-458861.656250
ml,p5,2794,2026-05-02,1800.175171,10.000000,1795.508545,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179550.859375,1850.540405,50.000000,-4.000000,0.000000,-0.000000,0.000000,-370108.093750,1874.378784,50.000000,-4.000000,0.000000,-0.000000,0.000000,-374875.750000,-924534.687500,1020034.812500,2919.600586,92580.523438,-566611.312500,-474030.781250
ml,p5,2794,2026-05-03,1789.757324,10.000000,1795.508545,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179550.859375,1840.544189,50.000000,-4.000000,0.000000,-0.000000,0.000000,-368108.843750,1865.232544,50.000000,-4.000000,0.000000,-0.000000,0.000000,-373046.500000,-920706.187500,1020034.812500,2919.600586,96409.023438,-596359.375000,-499950.343750
ml,p5,2794,2026-05-04,1798.903564,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1824.090576,50.000000,-3.000000,1.000000,-91204.531250,45.602264,-273613.562500,1847.672241,50.000000,-3.000000,1.000000,-92383.609375,46.191807,-277150.843750,-820090.750000,926222.125000,3056.282227,103075.093750,-576771.687500,-473696.593750
ml,p5,2794,2026-05-05,1800.680908,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1821.742554,50.000000,-4.000000,-1.000000,91087.125000,45.543560,-364348.500000,1845.914795,50.000000,-4.000000,-1.000000,92295.742188,46.147869,-369182.968750,-913082.375000,1019829.562500,3192.861572,103554.328125,-571664.062500,-468109.750000
ml,p5,2794,2026-05-06,1837.708862,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1853.306152,50.000000,-3.000000,1.000000,-92665.304688,46.332653,-277995.937500,1879.628174,50.000000,-3.000000,1.000000,-93981.406250,46.990704,-281944.250000,-829266.500000,922958.250000,3331.072754,90360.679688,-477651.718750,-387291.031250
ml,p5,2794,2026-05-07,1841.064697,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,1864.589722,50.000000,-4.000000,-1.000000,93229.484375,46.614742,-372917.937500,1890.394165,50.000000,-4.000000,-1.000000,94519.710938,47.259853,-378078.843750,-930547.625000,1020932.062500,3469.834961,86914.601562,-466327.906250,-379413.312500
ml,p5,2794,2026-05-08,1867.677002,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,1888.467285,50.000000,-3.000000,1.000000,-94423.367188,47.211681,-283270.093750,1915.460693,50.000000,-3.000000,1.000000,-95773.031250,47.886513,-287319.093750,-839915.500000,920511.000000,3609.820801,76985.679688,-400845.062500,-323859.375000
ml,p5,2794,2026-05-09,1941.710083,10.000000,1795.508545,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269326.281250,1975.986450,50.000000,-3.000000,0.000000,-0.000000,0.000000,-296397.968750,2003.643066,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300546.468750,-866270.750000,920511.000000,3609.820801,50630.429688,-216717.015625,-166086.593750
ml,p5,2794,2026-05-10,1947.224121,10.000000,1795.508545,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269326.281250,1971.186035,50.000000,-3.000000,0.000000,-0.000000,0.000000,-295677.906250,1997.860962,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299679.156250,-864683.375000,920511.000000,3609.820801,52217.804688,-202590.921875,-150373.125000
ml,p5,2794,2026-05-11,2004.455933,10.000000,1795.508545,50.000000,-2.000000,1.000000,-89775.429688,44.887714,-179550.859375,2046.604126,50.000000,-2.000000,1.000000,-102330.203125,51.165100,-204660.406250,2073.907471,50.000000,-2.000000,1.000000,-103695.375000,51.847687,-207390.750000,-591602.000000,624710.062500,3757.721191,29350.341797,-63198.097656,-33847.757812
ml,p5,2794,2026-05-12,2002.502197,10.000000,1795.508545,50.000000,-3.000000,-1.000000,89775.429688,44.887714,-269326.281250,2029.991577,50.000000,-1.000000,1.000000,-101499.578125,50.749786,-101499.578125,2059.777100,50.000000,-3.000000,-1.000000,102988.851562,51.494423,-308966.562500,-679792.437500,715974.750000,3904.853271,32277.458984,-73899.539062,-41622.078125
