policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,647,2026-04-20,1985.887207,10.000000,1993.025024,50.000000,-4.000000,-4.000000,398605.000000,199.302490,-398605.000000,2011.062622,50.000000,0.000000,2.000000,-201106.265625,100.553131,0.000000,2030.757080,50.000000,0.000000,2.000000,-203075.703125,101.537849,0.000000,-398605.000000,437339.406250,2790.418701,35943.988281,-147888.078125,-111944.093750
ml,worst,647,2026-04-21,1998.228149,10.000000,2024.452759,50.000000,-2.000000,2.000000,-202445.281250,101.222633,-202445.281250,2042.829224,50.000000,-4.000000,-4.000000,408565.843750,204.282913,-408565.843750,2062.569824,50.000000,-4.000000,-4.000000,412513.968750,206.256989,-412513.968750,-1023525.125000,1055974.000000,3302.181396,29146.693359,-118924.765625,-89778.070312
ml,worst,647,2026-04-22,1965.585938,10.000000,1958.234863,50.000000,0.000000,2.000000,-195823.484375,97.911743,0.000000,1975.805420,50.000000,-2.000000,2.000000,-197580.546875,98.790276,-197580.546875,1995.361328,50.000000,-2.000000,2.000000,-199536.125000,99.768059,-199536.125000,-397116.687500,463033.750000,3598.651367,62318.410156,-200095.593750,-137777.187500
ml,worst,647,2026-04-23,1961.252075,10.000000,1950.276978,50.000000,-2.000000,-2.000000,195027.703125,97.513847,-195027.703125,1967.333496,50.000000,0.000000,2.000000,-196733.343750,98.366669,0.000000,1988.105591,50.000000,0.000000,2.000000,-198810.562500,99.405281,0.000000,-195027.703125,262517.562500,3893.937500,63595.921875,-208910.687500,-145314.765625
ml,worst,647,2026-04-24,1952.300293,10.000000,1932.122559,50.000000,0.000000,2.000000,-193212.250000,96.606125,0.000000,1950.039062,50.000000,-2.000000,-2.000000,195003.906250,97.501945,-195003.906250,1971.830078,50.000000,-2.000000,-2.000000,197183.000000,98.591499,-197183.000000,-392186.906250,461492.218750,4186.636719,65118.675781,-225514.031250,-160395.359375
ml,worst,647,2026-04-25,1957.047363,10.000000,1958.223755,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1977.395142,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197739.515625,1999.908325,50.000000,-2.000000,0.000000,-0.000000,0.000000,-199990.828125,-397730.343750,461492.218750,4186.636719,59575.238281,-210285.375000,-150710.140625
ml,worst,647,2026-04-26,1947.968872,10.000000,1933.598145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1952.613525,50.000000,-2.000000,0.000000,-0.000000,0.000000,-195261.359375,1974.945312,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197494.531250,-392755.875000,461492.218750,4186.636719,64549.707031,-223968.765625,-159419.062500
ml,worst,647,2026-04-27,1914.627075,10.000000,1916.556030,50.000000,-2.000000,-2.000000,191655.609375,95.827805,-191655.609375,1936.448242,50.000000,0.000000,2.000000,-193644.828125,96.822411,0.000000,1959.885864,50.000000,0.000000,2.000000,-195988.593750,97.994301,0.000000,-191655.609375,263514.406250,4477.281250,67381.515625,-300364.375000,-232982.859375
ml,worst,647,2026-04-28,1913.546509,10.000000,1907.230469,50.000000,0.000000,2.000000,-190723.046875,95.361519,0.000000,1926.867432,50.000000,-2.000000,-2.000000,192686.750000,96.343376,-192686.750000,1948.960938,50.000000,-2.000000,-2.000000,194896.093750,97.448044,-194896.093750,-387582.843750,460374.187500,4766.434082,68024.906250,-301604.375000,-233579.468750
ml,worst,647,2026-04-29,1913.260742,10.000000,1899.749512,50.000000,1.000000,1.000000,-94987.476562,47.493736,94987.476562,1918.705566,50.000000,0.000000,2.000000,-191870.562500,95.935280,0.000000,1940.738159,50.000000,0.000000,2.000000,-194073.812500,97.036903,0.000000,94987.476562,-20557.648438,5006.900391,69422.929688,-294787.437500,-225364.500000
ml,worst,647,2026-04-30,1877.210693,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1865.196289,50.000000,-2.000000,-2.000000,186519.625000,93.259811,-186519.625000,1885.690063,50.000000,-2.000000,-2.000000,188569.000000,94.284500,-188569.000000,-470076.093750,544505.937500,5289.431641,69140.414062,-390262.250000,-321121.843750
ml,worst,647,2026-05-01,1860.604980,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1859.483887,50.000000,0.000000,2.000000,-185948.390625,92.974190,0.000000,1879.269775,50.000000,0.000000,2.000000,-187926.984375,93.963493,0.000000,94987.476562,-19344.398438,5571.357422,70071.718750,-433921.156250,-363849.437500
ml,worst,647,2026-05-02,1894.131958,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1913.539062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1933.051880,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,94987.476562,-19344.398438,5571.357422,70071.718750,-354438.968750,-284367.250000
ml,worst,647,2026-05-03,1861.980591,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1869.849365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.806885,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,94987.476562,-19344.398438,5571.357422,70071.718750,-436745.656250,-366673.937500
ml,worst,647,2026-05-04,1843.592896,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1853.639404,50.000000,2.000000,2.000000,-185363.937500,92.681969,185363.937500,1871.951660,50.000000,-2.000000,-2.000000,187195.171875,93.597588,-187195.171875,-96818.710938,172461.781250,5852.624023,69790.445312,-482155.312500,-412364.875000
ml,worst,647,2026-05-05,1804.661621,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1811.242554,50.000000,-8.000000,-10.000000,905621.312500,452.810638,-724497.000000,1829.686646,50.000000,0.000000,2.000000,-182968.671875,91.484337,0.000000,-629509.500000,705139.437500,6491.906250,69138.031250,-580615.687500,-511477.656250
ml,worst,647,2026-05-06,1816.784790,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1814.562134,50.000000,-6.000000,2.000000,-181456.218750,90.728111,-544368.625000,1831.844482,50.000000,-2.000000,-2.000000,183184.453125,91.592224,-183184.453125,-822540.562500,896842.625000,6769.214844,67532.843750,-553639.562500,-486106.718750
ml,worst,647,2026-05-07,1808.861572,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1814.608643,50.000000,-4.000000,2.000000,-181460.859375,90.730431,-362921.718750,1832.137451,50.000000,0.000000,2.000000,-183213.750000,91.606873,0.000000,-267934.250000,342193.093750,7046.539062,67212.304688,-573824.000000,-506611.687500
ml,worst,647,2026-05-08,1818.670166,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1827.833496,50.000000,-2.000000,2.000000,-182783.343750,91.391670,-182783.343750,1844.610474,50.000000,-4.000000,-4.000000,368922.093750,184.461044,-368922.093750,-646692.875000,718306.812500,7417.378906,64196.558594,-548079.562500,-483883.000000
ml,worst,647,2026-05-09,1789.833130,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1769.760498,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176976.046875,1786.160400,50.000000,-4.000000,0.000000,-0.000000,0.000000,-357232.093750,-629195.625000,718306.812500,7417.378906,81693.812500,-619895.312500,-538201.500000
ml,worst,647,2026-05-10,1772.883179,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1778.144043,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177814.406250,1794.924805,50.000000,-4.000000,0.000000,-0.000000,0.000000,-358984.968750,-631786.875000,718306.812500,7417.378906,79102.562500,-666724.437500,-587621.875000
ml,worst,647,2026-05-11,1746.187988,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1748.822021,50.000000,0.000000,2.000000,-174882.203125,87.441101,0.000000,1765.078125,50.000000,-2.000000,2.000000,-176507.812500,88.253906,-176507.812500,-81520.335938,176941.843750,7688.061523,87733.445312,-733732.750000,-645999.312500
ml,worst,647,2026-05-12,1712.471558,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1688.139526,50.000000,-2.000000,-2.000000,168813.953125,84.406975,-168813.953125,1701.707764,50.000000,0.000000,2.000000,-170170.781250,85.085388,0.000000,-263801.437500,365559.968750,7952.541504,93805.992188,-815169.062500,-721363.062500
ml,worst,647,2026-05-13,1715.653564,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1719.144897,50.000000,0.000000,2.000000,-171914.484375,85.957245,0.000000,1733.637939,50.000000,-4.000000,-4.000000,346727.593750,173.363800,-346727.593750,-251740.125000,350398.125000,8306.850586,90351.148438,-811153.937500,-720802.812500
ml,worst,647,2026-05-14,1693.506470,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1707.361938,50.000000,1.000000,1.000000,-85368.093750,42.684048,85368.093750,1721.563599,50.000000,-2.000000,2.000000,-172156.359375,86.078178,-172156.359375,-181775.750000,282848.625000,8530.599609,92542.273438,-869580.812500,-777038.562500
ml,worst,647,2026-05-15,1649.632080,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1656.358276,50.000000,-3.000000,-4.000000,331271.656250,165.635818,-248453.734375,1667.211792,50.000000,0.000000,2.000000,-166721.171875,83.360588,0.000000,-153466.250000,257424.156250,8874.583984,95083.320312,-982355.062500,-887271.750000
ml,worst,647,2026-05-16,1637.892334,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1634.473022,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245170.953125,1650.312866,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-150183.468750,257424.156250,8874.583984,98366.101562,-1013321.250000,-914955.125000
ml,worst,647,2026-05-17,1620.016357,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1631.405884,50.000000,-3.000000,0.000000,-0.000000,0.000000,-244710.890625,1648.186523,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-149723.406250,257424.156250,8874.583984,98826.164062,-1061111.875000,-962285.687500
ml,worst,647,2026-05-18,1595.929688,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1619.094604,50.000000,-1.000000,2.000000,-161909.453125,80.954720,-80954.726562,1637.181030,50.000000,-2.000000,-2.000000,163718.109375,81.859055,-163718.109375,-339660.312500,449207.750000,9132.384766,100415.054688,-1120641.000000,-1020225.937500
ml,worst,647,2026-05-19,1593.649780,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1606.921021,50.000000,1.000000,2.000000,-160692.109375,80.346054,80346.054688,1625.999634,50.000000,0.000000,2.000000,-162599.968750,81.299988,0.000000,175333.531250,-64059.273438,9389.018555,101885.242188,-1126142.625000,-1024257.375000
ml,worst,647,2026-05-20,1581.524658,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1599.616455,50.000000,-3.000000,-4.000000,319923.281250,159.961639,-239942.484375,1620.050049,50.000000,-2.000000,-2.000000,162005.000000,81.002495,-162005.000000,-496934.968750,607843.937500,9724.970703,101184.000000,-1157224.875000,-1056040.875000
ml,worst,647,2026-05-21,1559.688721,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1552.947632,50.000000,-1.000000,2.000000,-155294.765625,77.647377,-77647.382812,1571.949585,50.000000,0.000000,2.000000,-157194.953125,78.597473,0.000000,17340.093750,105379.289062,9976.202148,112743.179688,-1209852.875000,-1097109.750000
ml,worst,647,2026-05-22,1514.032959,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1517.941284,50.000000,1.000000,2.000000,-151794.125000,75.897064,75897.062500,1532.830933,50.000000,-2.000000,-2.000000,153283.093750,76.641548,-153283.093750,-172373.500000,296843.187500,10223.728516,114245.960938,-1326266.000000,-1212020.000000
ml,worst,647,2026-05-23,1490.569946,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1494.784546,50.000000,1.000000,0.000000,-0.000000,0.000000,74739.226562,1510.078125,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151007.812500,-171256.062500,296843.187500,10223.728516,115363.398438,-1386786.000000,-1271422.625000
ml,worst,647,2026-05-24,1473.199341,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1473.746338,50.000000,1.000000,0.000000,-0.000000,0.000000,73687.320312,1487.367676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148736.765625,-170036.921875,296843.187500,10223.728516,116582.539062,-1429445.500000,-1312863.000000
ml,worst,647,2026-05-25,1451.778564,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1458.468262,50.000000,1.000000,0.000000,-0.000000,0.000000,72923.414062,1471.169434,50.000000,-2.000000,0.000000,-0.000000,0.000000,-147116.937500,-169181.000000,296843.187500,10223.728516,117438.460938,-1483705.500000,-1366267.000000
ml,worst,647,2026-05-26,1430.824951,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1424.105347,50.000000,-9.000000,-10.000000,712052.687500,356.026306,-640847.437500,1437.233887,50.000000,0.000000,2.000000,-143723.390625,71.861694,0.000000,-545859.937500,675197.562500,10746.603516,118591.023438,-1537514.500000,-1418923.500000
ml,worst,647,2026-05-27,1478.068481,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1484.684937,50.000000,-7.000000,2.000000,-148468.500000,74.234245,-519639.750000,1498.376709,50.000000,-4.000000,-4.000000,299675.343750,149.837677,-299675.343750,-914302.625000,1016379.312500,11065.663086,91011.023438,-1419069.625000,-1328058.625000
ml,worst,647,2026-05-28,1463.158203,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1472.298096,50.000000,-5.000000,2.000000,-147229.812500,73.614906,-368074.500000,1482.550537,50.000000,-2.000000,2.000000,-148255.046875,74.127525,-148255.046875,-421342.062500,530919.500000,11308.393555,98269.046875,-1453351.500000,-1355082.500000
ml,worst,647,2026-05-29,1458.209473,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1462.635986,50.000000,-3.000000,2.000000,-146263.593750,73.131798,-219395.406250,1474.157349,50.000000,0.000000,2.000000,-147415.734375,73.707870,0.000000,-314382.875000,427215.187500,11550.220703,101282.093750,-1468347.625000,-1367065.500000
ml,worst,647,2026-05-30,1440.720581,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1461.842651,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219276.390625,1473.292480,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-314263.875000,427215.187500,11550.220703,101401.093750,-1513380.375000,-1411979.250000
ml,worst,647,2026-05-31,1431.887573,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1429.196045,50.000000,-3.000000,0.000000,-0.000000,0.000000,-214379.390625,1442.084229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-309366.875000,427215.187500,11550.220703,106298.093750,-1535642.750000,-1429344.625000
ml,worst,647,2026-06-01,1388.440063,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1398.351929,50.000000,-1.000000,2.000000,-139835.187500,69.917595,-69917.593750,1409.289551,50.000000,-2.000000,-2.000000,140928.953125,70.464470,-140928.953125,-115859.070312,238333.968750,11785.589844,110689.312500,-1645565.750000,-1534876.500000
ml,worst,647,2026-06-02,1387.555786,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1397.890015,50.000000,1.000000,2.000000,-139789.000000,69.894501,69894.500000,1408.564209,50.000000,0.000000,2.000000,-140856.421875,70.428207,0.000000,-25092.976562,147663.500000,12020.899414,110549.625000,-1648687.375000,-1538137.750000
ml,worst,647,2026-06-03,1385.385376,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1410.931396,50.000000,-3.000000,-4.000000,282186.281250,141.093140,-211639.703125,1422.521851,50.000000,-2.000000,-2.000000,142252.187500,71.126091,-142252.187500,-258904.406250,382127.000000,12328.107422,110894.484375,-1652113.625000,-1541219.125000
ml,worst,647,2026-06-04,1378.367798,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1401.998291,50.000000,-1.000000,2.000000,-140199.828125,70.099907,-70099.914062,1417.070557,50.000000,0.000000,2.000000,-141707.062500,70.853531,0.000000,-165087.390625,290195.062500,12564.048828,112543.625000,-1673125.250000,-1560581.625000
ml,worst,647,2026-06-05,1383.515869,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1384.133301,50.000000,1.000000,2.000000,-138413.328125,69.206657,69206.664062,1400.539185,50.000000,-2.000000,-2.000000,140053.921875,70.026962,-140053.921875,24140.218750,101860.726562,12798.268555,113202.679688,-1660450.375000,-1547247.750000
ml,worst,647,2026-06-06,1367.525879,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1361.510376,50.000000,1.000000,0.000000,-0.000000,0.000000,68075.515625,1376.801636,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137680.156250,25382.843750,101860.726562,12798.268555,114445.304688,-1700225.750000,-1585780.500000
ml,worst,647,2026-06-07,1355.678833,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1373.776978,50.000000,1.000000,0.000000,-0.000000,0.000000,68688.851562,1389.594971,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138959.500000,24716.828125,101860.726562,12798.268555,113779.289062,-1729573.875000,-1615794.625000
ml,worst,647,2026-06-08,1330.360596,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1309.436646,50.000000,-3.000000,-4.000000,261887.328125,130.943665,-196415.500000,1322.468140,50.000000,0.000000,2.000000,-132246.812500,66.123405,0.000000,-291402.968750,421476.187500,13090.324219,116982.890625,-1792924.000000,-1675941.125000
ml,worst,647,2026-06-09,1338.482422,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1350.646240,50.000000,-1.000000,2.000000,-135064.625000,67.532310,-67532.312500,1363.017944,50.000000,-4.000000,-4.000000,272603.593750,136.301804,-272603.593750,-245148.437500,369040.218750,13389.144531,110502.640625,-1772455.500000,-1661952.875000
ml,worst,647,2026-06-10,1335.942139,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1328.389404,50.000000,1.000000,2.000000,-132838.937500,66.419464,66419.468750,1339.835938,50.000000,-2.000000,2.000000,-133983.593750,66.991798,-133983.593750,-162551.593750,292192.625000,13617.543945,116023.484375,-1779783.625000,-1663760.125000
ml,worst,647,2026-06-11,1325.238647,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1315.520020,50.000000,-3.000000,-4.000000,263104.000000,131.552002,-197328.000000,1326.676270,50.000000,0.000000,2.000000,-132667.625000,66.333809,0.000000,-102340.523438,232654.062500,13910.416992,116403.125000,-1806353.375000,-1689950.250000
ml,worst,647,2026-06-12,1337.467285,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1334.753784,50.000000,-1.000000,2.000000,-133475.375000,66.737686,-66737.687500,1344.352417,50.000000,-4.000000,-4.000000,268870.468750,134.435242,-268870.468750,-430595.625000,558024.125000,14206.578125,113221.921875,-1774824.500000,-1661602.625000
ml,worst,647,2026-06-13,1322.135132,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1313.096069,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65654.804688,1321.222900,50.000000,-4.000000,0.000000,-0.000000,0.000000,-264244.593750,-424886.875000,558024.125000,14206.578125,118930.671875,-1811643.375000,-1692712.750000
ml,worst,647,2026-06-14,1327.450195,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1335.638428,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66781.921875,1345.009644,50.000000,-4.000000,0.000000,-0.000000,0.000000,-269001.937500,-430771.343750,558024.125000,14206.578125,113046.203125,-1798177.000000,-1685130.750000
ml,worst,647,2026-06-15,1320.071411,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1327.442627,50.000000,1.000000,2.000000,-132744.265625,66.372131,66372.132812,1333.456421,50.000000,-2.000000,2.000000,-133345.640625,66.672813,-133345.640625,28013.968750,101959.242188,14434.609375,115538.601562,-1816037.125000,-1700498.500000
ml,worst,647,2026-06-16,1306.225098,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1293.535767,50.000000,-3.000000,-4.000000,258707.156250,129.353577,-194030.375000,1300.779175,50.000000,0.000000,2.000000,-130077.914062,65.038956,0.000000,-289017.843750,420563.406250,14723.990234,116821.570312,-1850619.250000,-1733797.625000
ml,worst,647,2026-06-17,1309.669800,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1319.391479,50.000000,-1.000000,2.000000,-131939.140625,65.969566,-65969.570312,1329.347900,50.000000,-4.000000,-4.000000,265869.593750,132.934799,-265869.593750,-236851.687500,364518.937500,15017.880859,112649.367188,-1842575.500000,-1729926.125000
ml,worst,647,2026-06-18,1339.096558,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1356.306885,50.000000,1.000000,2.000000,-135630.687500,67.815346,67815.343750,1367.284302,50.000000,-2.000000,2.000000,-136728.437500,68.364220,-136728.437500,-163900.562500,282134.750000,15249.048828,102985.140625,-1771908.375000,-1668923.250000
ml,worst,647,2026-06-19,1333.992920,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1338.695435,50.000000,1.000000,0.000000,-0.000000,0.000000,66934.773438,1351.098022,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135109.796875,-163162.500000,282134.750000,15249.048828,103723.203125,-1784172.250000,-1680449.000000
ml,worst,647,2026-06-20,1343.453857,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1362.105713,50.000000,1.000000,0.000000,-0.000000,0.000000,68105.289062,1372.938232,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137293.828125,-164176.015625,282134.750000,15249.048828,102709.687500,-1762717.750000,-1660008.000000
ml,worst,647,2026-06-21,1325.009155,10.000000,1899.749512,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94987.476562,1332.747314,50.000000,1.000000,0.000000,-0.000000,0.000000,66637.367188,1345.269043,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134526.906250,-162877.015625,282134.750000,15249.048828,104008.687500,-1808655.750000,-1704647.000000
ml,worst,647,2026-06-22,1365.233765,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1384.325439,50.000000,-3.000000,-4.000000,276865.093750,138.432541,-207648.828125,1395.908691,50.000000,0.000000,2.000000,-139590.875000,69.795433,0.000000,-112661.351562,229434.031250,15552.264648,101220.414062,-1707194.875000,-1605974.500000
ml,worst,647,2026-06-23,1375.278320,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1395.427368,50.000000,-1.000000,2.000000,-139542.734375,69.771370,-69771.367188,1407.028198,50.000000,-2.000000,-2.000000,140702.812500,70.351402,-140702.812500,-305461.656250,420569.062500,15787.374023,99320.031250,-1682836.125000,-1583516.125000
ml,worst,647,2026-06-24,1375.337891,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1421.471680,50.000000,1.000000,2.000000,-142147.171875,71.073586,71073.585938,1434.954468,50.000000,0.000000,2.000000,-143495.453125,71.747726,0.000000,166061.062500,-55048.515625,16025.183594,94987.359375,-1682966.750000,-1587979.375000
ml,worst,647,2026-06-25,1393.264282,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1430.064697,50.000000,-3.000000,-4.000000,286012.937500,143.006470,-214509.718750,1445.204712,50.000000,-2.000000,-2.000000,144520.468750,72.260239,-144520.468750,-454017.656250,565459.875000,16335.436523,95106.781250,-1639174.875000,-1544068.125000
ml,worst,647,2026-06-26,1394.047119,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1432.560913,50.000000,-1.000000,2.000000,-143256.093750,71.628052,-71628.046875,1448.116699,50.000000,0.000000,2.000000,-144811.671875,72.405838,0.000000,23359.429688,87417.125000,16574.458984,94202.093750,-1638807.750000,-1544605.625000
ml,worst,647,2026-06-27,1393.858398,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1403.683838,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70184.195312,1420.113281,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,24803.281250,87417.125000,16574.458984,95645.945312,-1640968.250000,-1545322.250000
ml,worst,647,2026-06-28,1357.806641,10.000000,1899.749512,50.000000,1.000000,0.000000,-0.000000,0.000000,94987.476562,1359.973633,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67998.679688,1376.152710,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,26988.796875,87417.125000,16574.458984,97831.460938,-1730767.875000,-1632936.375000
ml,worst,647,2026-06-29,1357.906372,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1360.846069,50.000000,1.000000,2.000000,-136084.609375,68.042305,68042.304688,1376.980591,50.000000,2.000000,2.000000,-137698.062500,68.849030,137698.062500,110752.890625,3609.398438,16806.337891,97555.953125,-1731772.625000,-1634216.625000
ml,worst,647,2026-06-30,1365.287109,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1350.234985,50.000000,-3.000000,-4.000000,270047.000000,135.023499,-202535.250000,1367.929688,50.000000,-2.000000,-4.000000,273585.937500,136.792969,-136792.968750,-244340.750000,357267.375000,17173.140625,95753.484375,-1713822.625000,-1618069.125000
ml,worst,647,2026-07-01,1373.512695,10.000000,1899.749512,50.000000,-1.000000,-2.000000,189974.953125,94.987473,-94987.476562,1391.349731,50.000000,-1.000000,2.000000,-139134.968750,69.567482,-69567.484375,1408.748535,50.000000,0.000000,2.000000,-140874.859375,70.437431,0.000000,-164554.968750,267232.500000,17408.132812,85269.398438,-1694026.375000,-1608757.000000
