policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-10-07,3724.062744,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3746.367188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-08,3736.837891,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3743.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-09,3752.658936,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3755.334473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-10,3744.686523,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3759.715576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-11,3705.937256,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3734.936035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-12,3714.942627,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3727.198975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-13,3677.525146,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3685.150879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-14,3660.910889,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3656.159668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-15,3656.095947,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3650.020996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-16,3683.790771,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3683.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-17,3678.124756,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.784424,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-18,3667.718262,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3676.363770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-19,3775.359375,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.402100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-20,3804.320557,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3831.329590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-21,3810.409668,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.165527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-22,3844.652100,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3841.623291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-23,3847.105957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3853.394287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-24,3837.300537,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3856.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-25,3817.094482,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3839.897949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-26,3861.938477,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3864.170410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-27,3854.961670,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.341553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-28,3905.260010,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.791992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-29,3897.617432,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,best,6671,2026-10-30,3948.227783,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,31362.914062,17914.160156,13448.753906,3377878.500000,3391327.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29559.373047,29559.373047
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066.175293,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.818359,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29546.269531,29546.269531
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.924805,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.417236,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30632.919922,30632.919922
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.876221,50.000000,0.001831,0.001831,-202.518066,0.101259,202.518066,2101.220459,50.000000,0.017212,0.017212,-1889.594727,0.944797,1889.594727,2092.112793,-2092.112793,1.046056,-1.046056,32550.570312,32549.525391
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,0.005005,0.005005,-548.952820,0.274476,548.952820,2078.858398,50.000000,0.006836,0.005005,-553.473694,0.682512,756.360962,2102.016113,50.000000,-0.003296,-0.020508,2234.357422,2.655010,-348.263184,957.050537,-960.182007,4.658054,-7.789489,37010.109375,37002.324219
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,-0.001343,-0.006348,693.428589,0.670175,-144.723679,2079.469482,50.000000,-0.002319,-0.009155,1014.043335,1.275567,-257.129089,2102.465576,50.000000,0.001831,0.005127,-565.879883,3.346083,215.248291,-186.604538,181.410172,9.949879,-15.144264,41516.277344,41501.132812
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,0.000366,0.001709,-184.034363,0.791328,40.582031,2079.774170,50.000000,0.002686,0.005005,-550.717346,1.485496,294.939240,2102.623291,50.000000,0.007935,0.006104,-665.875916,3.828858,873.161316,1208.682495,-1219.217529,16.055561,-26.590546,46771.101562,46744.503906
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,0.003906,0.003540,-388.146820,0.974002,427.364075,2079.675781,50.000000,0.007568,0.004883,-545.568604,2.043951,839.357300,2102.373535,50.000000,0.004761,-0.003174,319.607361,5.095955,545.232239,1811.953613,-1833.325562,24.169468,-45.541393,50779.949219,50734.414062
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,0.003906,0.000000,0.000000,0.000000,425.497375,2079.249023,50.000000,0.007568,0.000000,0.000000,0.000000,829.797729,2101.791748,50.000000,0.004761,0.000000,0.000000,0.000000,530.169739,1785.464966,-1833.325562,24.169468,-72.030106,55339.902344,55267.875000
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,0.003906,0.000000,0.000000,0.000000,426.722717,2079.701660,50.000000,0.007568,0.000000,0.000000,0.000000,832.619019,2102.118164,50.000000,0.004761,0.000000,0.000000,0.000000,526.942139,1786.283813,-1833.325562,24.169468,-71.211166,60690.136719,60618.929688
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,0.008911,0.005005,-562.622192,1.500548,984.989075,2079.672607,50.000000,0.011108,0.003540,-414.476135,3.224113,1245.367188,2101.985840,50.000000,0.008789,0.004028,-459.013702,6.557422,995.554688,3225.910889,-3269.437500,35.451550,-78.978058,65494.812500,65415.828125
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,0.001099,-0.007812,854.692444,2.435306,129.005707,2079.724365,50.000000,0.002563,-0.008545,963.336487,4.520196,273.370819,2101.928711,50.000000,0.003662,-0.005127,579.436035,7.885215,400.852661,803.229126,-871.972290,50.292271,-119.035446,70147.148438,70028.109375
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,0.003540,0.002441,-272.022186,2.806713,396.440155,2079.531250,50.000000,0.007690,0.005127,-617.065918,5.174478,881.533447,2101.634033,50.000000,0.009399,0.005737,-688.282532,9.122726,1082.549805,2360.523193,-2449.342773,67.396194,-156.215714,75423.531250,75267.312500
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,0.007568,0.004028,-457.390900,3.106914,851.450989,2079.304199,50.000000,0.012329,0.004639,-482.722473,6.011348,1362.467041,2101.319092,50.000000,0.006714,-0.002686,323.531250,10.305518,749.922424,2963.840576,-3065.925049,86.819962,-188.904480,80160.203125,79971.296875
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,0.006592,-0.000977,114.537323,3.608896,732.250244,2079.960205,50.000000,0.009033,-0.003296,352.912201,7.150094,1003.722168,2101.866943,50.000000,0.011353,0.004639,-509.932953,11.533345,1255.567139,2991.539551,-3108.408691,109.112312,-225.981445,86139.250000,85913.273438
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,0.006592,0.000000,0.000000,0.000000,729.436646,2080.326172,50.000000,0.009033,0.000000,0.000000,0.000000,996.419617,2102.150391,50.000000,0.011353,0.000000,0.000000,0.000000,1249.382446,2975.238770,-3108.408691,109.112312,-242.282181,91559.835938,91317.554688
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,0.006592,0.000000,0.000000,0.000000,723.120178,2080.616699,50.000000,0.009033,0.000000,0.000000,0.000000,994.042847,2102.343506,50.000000,0.011353,0.000000,0.000000,0.000000,1253.222412,2970.385498,-3108.408691,109.112312,-247.135605,97624.976562,97377.851562
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,0.014282,0.007690,-840.741516,4.376029,1564.491943,2080.544189,50.000000,0.025391,0.016357,-1807.308716,8.605494,2798.730957,2102.188232,50.000000,0.043457,0.032104,-3500.498535,14.480837,4746.296875,9109.519531,-9256.958008,136.574661,-284.012299,102443.296875,102159.289062
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,0.019409,0.005127,-571.553284,5.813003,2128.593750,2080.636230,50.000000,0.027710,0.002319,-253.085144,11.420294,3039.329590,2102.212158,50.000000,0.019409,-0.024048,2556.150879,19.617218,2160.023438,7327.946777,-7525.445312,173.425171,-370.923309,107482.007812,107111.078125
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,-0.044678,-0.064087,6981.414062,6.255538,-4860.092773,2080.925537,50.000000,0.011353,-0.016357,1733.165649,13.061972,1296.474854,2102.423828,50.000000,-0.014038,-0.033447,3589.546387,21.547485,-1448.121216,-5011.738770,4778.680664,214.290176,-447.348022,112607.750000,112160.406250
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,-0.000122,0.044556,-4847.062500,2.449591,-13.030094,2081.252930,50.000000,0.316162,0.304810,-31717.396484,31.226938,32994.062500,2102.704102,50.000000,0.316162,0.330200,-34576.781250,37.473480,33122.429688,66103.460938,-66362.554688,285.440186,-544.537048,112898.609375,112354.070312
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,0.000000,0.000122,-13.030094,0.006515,0.000000,2081.351807,50.000000,-0.089600,-0.405762,42540.718750,57.971588,-9585.254883,2102.749268,50.000000,-0.141357,-0.457520,48040.664062,61.883331,-14952.135742,-24537.390625,24205.792969,405.301605,-736.900391,112960.117188,112223.210938
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.513184,50.000000,-0.089600,0.000000,0.000000,0.000000,-9592.917969,2102.863525,50.000000,-0.141357,0.000000,0.000000,0.000000,-14959.891602,-24552.810547,24205.792969,405.301605,-752.318604,113108.515625,112356.203125
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.242676,50.000000,-0.089600,0.000000,0.000000,0.000000,-9609.424805,2102.538574,50.000000,-0.141357,0.000000,0.000000,0.000000,-14963.700195,-24573.125000,24205.792969,405.301605,-772.633850,112743.453125,111970.828125
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.437988,50.000000,-0.100830,-0.011230,764.804626,56.340389,-10367.784180,2103.692871,50.000000,-0.078857,0.062500,-6768.334961,58.460163,-8209.786133,-18577.570312,18202.261719,520.102173,-895.410034,114773.703125,113878.289062
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.173096,50.000000,0.136597,0.237427,-24827.367188,47.657288,14448.339844,2103.357910,50.000000,0.187866,0.266724,-28137.378906,53.038155,19919.306641,34367.640625,-34762.484375,620.797607,-1015.637695,114370.101562,113354.460938
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.611572,50.000000,0.024780,-0.111816,11985.873047,56.084541,2418.648438,2103.734863,50.000000,-0.061401,-0.249268,26675.871094,65.058243,-6787.513184,-4368.865234,3899.255371,741.940430,-1211.550293,115313.875000,114102.320312
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.243652,50.000000,-0.080322,-0.105103,10876.881836,59.641285,-8451.625000,2103.301025,50.000000,-0.080322,-0.018921,1712.035889,63.893864,-8472.522461,-16924.148438,16488.171875,865.475586,-1301.450684,114451.273438,113149.828125
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.458984,50.000000,0.065308,0.145630,-15580.549805,54.318810,7100.186523,2103.472900,50.000000,0.127563,0.207886,-22264.603516,58.831871,13768.609375,20868.796875,-21356.980469,978.626221,-1466.811035,114626.078125,113159.265625
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.854980,50.000000,0.065308,0.000000,0.000000,0.000000,7079.536133,2103.831543,50.000000,0.127563,0.000000,0.000000,0.000000,13760.143555,20839.679688,-21356.980469,978.626221,-1495.925293,114513.859375,113017.937500
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.598633,50.000000,0.065308,0.000000,0.000000,0.000000,7060.176270,2103.516846,50.000000,0.127563,0.000000,0.000000,0.000000,13757.216797,20817.394531,-21356.980469,978.626221,-1518.212646,114500.570312,112982.359375
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.827148,50.000000,0.075562,0.010254,-1000.508667,55.530128,8056.755859,2103.701904,50.000000,0.010132,-0.117432,12809.417969,65.550232,932.005432,8988.762695,-9548.070312,1099.706665,-1659.014526,114224.078125,112565.062500
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.685059,50.000000,-0.035278,-0.110840,11976.522461,61.239716,-3941.921143,2104.490967,50.000000,-0.087891,-0.098022,10456.850586,68.089188,-9528.750977,-13470.672852,12885.303711,1229.035522,-1814.404785,113681.070312,111866.664062
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.322021,50.000000,0.000244,0.035522,-3974.767822,59.817856,11.765778,2105.052490,50.000000,0.065552,0.153442,-16593.167969,63.286938,7043.597656,7055.363281,-7682.632812,1352.140381,-1979.409546,114264.125000,112284.718750
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.745605,50.000000,0.031616,0.031372,-3331.316406,58.930096,3315.348633,2105.400391,50.000000,-0.012573,-0.078125,8692.175781,67.381943,-1646.881836,1668.467407,-2321.774170,1478.452271,-2131.759033,114940.671875,112808.929688
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.063232,50.000000,-0.004639,-0.036255,3943.865234,60.909645,-644.565796,2105.672363,50.000000,-0.072388,-0.059814,6176.262207,68.134697,-7848.251953,-8492.818359,7798.352051,1607.496826,-2301.962402,115023.250000,112721.296875
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.889160,50.000000,-0.004639,0.000000,0.000000,0.000000,-646.535339,2105.409180,50.000000,-0.072388,0.000000,0.000000,0.000000,-7859.240723,-8505.776367,7798.352051,1607.496826,-2314.920410,114043.015625,111728.078125
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.063965,50.000000,-0.004639,0.000000,0.000000,0.000000,-634.928894,2105.520264,50.000000,-0.072388,0.000000,0.000000,0.000000,-7836.176758,-8471.105469,7798.352051,1607.496826,-2280.250000,113969.109375,111688.859375
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.323975,50.000000,0.046875,0.051514,-5773.701172,60.441383,5148.654785,2105.733398,50.000000,0.095581,0.167969,-18306.341797,64.571938,10478.011719,15626.666016,-16281.691406,1732.510010,-2387.534180,114120.445312,111732.914062
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.024414,50.000000,0.007080,-0.039795,4511.562012,63.948254,603.500916,2105.360840,50.000000,-0.035889,-0.131470,14640.308594,71.456398,-4185.534180,-3582.033447,2870.179688,1867.914673,-2579.768555,113457.593750,110877.835938
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.309570,50.000000,-0.022583,-0.029663,3298.594482,64.763840,-2709.945068,2105.587158,50.000000,-0.098022,-0.062134,6595.674316,70.428009,-10785.100586,-13495.044922,12764.447266,2003.106689,-2733.703613,113781.054688,111047.343750
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083.345947,50.000000,-0.025879,-0.003296,117.966492,64.221451,-2842.092285,2105.538574,50.000000,0.029175,0.127197,-13955.454102,66.927818,3140.466797,298.374146,-1073.039185,2134.255615,-2908.920898,113640.203125,110731.296875
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.218506,50.000000,0.021729,0.047607,-5070.620117,63.498775,2219.438721,2106.375488,50.000000,-0.009888,-0.039062,4429.537109,69.928848,-1284.876831,934.562134,-1714.120850,2267.683594,-3047.242188,114797.437500,111750.195312
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.800293,50.000000,0.021729,0.000000,0.000000,0.000000,2206.709229,2106.883301,50.000000,-0.009888,0.000000,0.000000,0.000000,-1306.276733,900.432678,-1714.120850,2267.683594,-3081.371826,115982.867188,112901.500000
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.930664,50.000000,0.021729,0.000000,0.000000,0.000000,2224.821777,2106.952393,50.000000,-0.009888,0.000000,0.000000,0.000000,-1286.833740,937.987732,-1714.120850,2267.683594,-3043.816162,115840.445312,112796.625000
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.233643,50.000000,0.021729,0.000000,0.000000,0.000000,2216.937988,2107.221191,50.000000,-0.009888,0.000000,0.000000,0.000000,-1327.375488,889.562988,-1714.120850,2267.683594,-3092.241455,115830.664062,112738.421875
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.045166,50.000000,0.087280,0.065552,-7211.546875,65.340775,9435.139648,2106.944580,50.000000,-0.004517,0.005371,-907.366333,70.965195,-399.936279,9035.203125,-9833.034180,2403.989258,-3201.821289,116173.359375,112971.539062
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.802246,50.000000,-0.096680,-0.183960,20071.423828,74.184303,-10675.837891,2106.669678,50.000000,-0.055908,-0.051392,5622.546387,75.225708,-6048.677734,-16724.515625,15860.934570,2553.399414,-3416.980225,115129.968750,111713.007812
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.173584,50.000000,-0.085449,0.011230,-1114.386963,68.867470,-9576.208008,2107.017578,50.000000,-0.100708,-0.044800,5240.801758,72.976776,-11290.664062,-20866.869141,19987.349609,2695.243652,-3574.765625,115426.531250,111851.757812
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.337158,50.000000,-0.065674,0.019775,-2157.542969,69.544937,-7398.358398,2107.161865,50.000000,-0.144775,-0.044067,4552.908691,74.280739,-15876.260742,-23274.619141,22382.714844,2839.069336,-3730.972168,115231.937500,111500.976562
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.933105,50.000000,-0.065674,0.000000,0.000000,0.000000,-7404.603027,2107.737061,50.000000,-0.144775,0.000000,0.000000,0.000000,-15866.402344,-23271.003906,22382.714844,2839.069336,-3727.359863,115895.531250,112168.171875
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.598389,50.000000,-0.065674,0.000000,0.000000,0.000000,-7398.390137,2107.349121,50.000000,-0.144775,0.000000,0.000000,0.000000,-15863.574219,-23261.964844,22382.714844,2839.069336,-3718.318604,114731.953125,111013.632812
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.708740,50.000000,0.054321,0.119995,-12932.321289,67.385498,5563.759766,2107.379639,50.000000,0.031738,0.176514,-19238.759766,70.058807,3393.080078,8956.840820,-9788.364258,2976.513672,-3808.038086,114482.445312,110674.414062
