policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-05-06,1859.370483,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1863.126221,50.000000,-1.000000,1.000000,-93156.312500,46.578156,-93156.312500,1885.200806,50.000000,-11.000000,-9.000000,848340.312500,424.170135,-1036860.437500,-1226856.625000,1335274.125000,6595.065918,101822.437500,-417934.343750,-316111.906250
ml,worst,273,2026-05-07,1838.882690,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1838.465698,50.000000,-10.000000,-9.000000,827309.562500,413.654755,-919232.812500,1860.437866,50.000000,-10.000000,1.000000,-93021.890625,46.510944,-930218.937500,-2817850.250000,2941120.500000,7491.010742,115779.242188,-469326.593750,-353547.343750
ml,worst,273,2026-05-08,1799.456909,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1806.424805,50.000000,-9.000000,1.000000,-90321.242188,45.160622,-812891.187500,1826.790771,50.000000,-9.000000,1.000000,-91339.539062,45.669769,-822055.875000,-2022306.375000,2178420.500000,7872.360840,148241.765625,-562678.875000,-414437.125000
ml,worst,273,2026-05-09,1798.051147,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1792.581787,50.000000,-9.000000,0.000000,-0.000000,0.000000,-806661.812500,1812.093994,50.000000,-9.000000,0.000000,-0.000000,0.000000,-815442.312500,-2009463.500000,2178420.500000,7872.360840,161084.640625,-562636.812500,-401552.187500
ml,worst,273,2026-05-10,1522.392212,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1508.601440,50.000000,-9.000000,0.000000,-0.000000,0.000000,-678870.625000,1524.608521,50.000000,-9.000000,0.000000,-0.000000,0.000000,-686073.812500,-1752303.750000,2178420.500000,7872.360840,418244.375000,-1251118.500000,-832874.125000
ml,worst,273,2026-05-11,1530.841431,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1522.516479,50.000000,-8.000000,1.000000,-76125.820312,38.062908,-609006.562500,1538.119873,50.000000,-8.000000,1.000000,-76905.992188,38.452995,-615247.937500,-1514774.000000,1928549.000000,7997.296875,405777.687500,-1232725.750000,-826948.062500
ml,worst,273,2026-05-12,1500.323486,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1494.833740,50.000000,-7.000000,1.000000,-74741.687500,37.370842,-523191.812500,1507.950317,50.000000,-7.000000,1.000000,-75397.515625,37.698757,-527782.625000,-1244654.125000,1681570.000000,8120.786621,428795.093750,-1306259.125000,-877464.000000
ml,worst,273,2026-05-13,1481.577026,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1496.411377,50.000000,-6.000000,1.000000,-74820.570312,37.410282,-448923.437500,1509.434204,50.000000,-6.000000,1.000000,-75471.710938,37.735855,-452830.281250,-998593.500000,1434437.750000,8244.352539,427599.906250,-1355119.250000,-927519.375000
ml,worst,273,2026-05-14,1477.880371,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1510.505127,50.000000,-5.000000,1.000000,-75525.257812,37.762627,-377626.281250,1523.497681,50.000000,-5.000000,1.000000,-76174.882812,38.087440,-380874.406250,-1726899.125000,2154296.250000,8755.982422,418641.156250,-1364015.625000,-945374.500000
ml,worst,273,2026-05-15,1480.380737,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1531.767822,50.000000,-4.000000,1.000000,-76588.390625,38.294193,-306353.562500,1544.763062,50.000000,-4.000000,1.000000,-77238.156250,38.619076,-308952.625000,-1002665.562500,1419430.750000,9123.414062,407641.781250,-1358150.500000,-950508.750000
ml,worst,273,2026-05-16,1500.562500,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1539.202759,50.000000,-4.000000,0.000000,-0.000000,0.000000,-307840.562500,1553.792114,50.000000,-4.000000,0.000000,-0.000000,0.000000,-310758.437500,-1005958.375000,1419430.750000,9123.414062,404348.968750,-1310069.625000,-905720.625000
ml,worst,273,2026-05-17,1455.401611,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1467.155640,50.000000,-4.000000,0.000000,-0.000000,0.000000,-293431.125000,1479.822266,50.000000,-4.000000,0.000000,-0.000000,0.000000,-295964.437500,-976754.937500,1419430.750000,9123.414062,433552.406250,-1423483.875000,-989931.500000
ml,worst,273,2026-05-18,1468.592773,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1493.725342,50.000000,-3.000000,1.000000,-74686.265625,37.343132,-224058.781250,1506.464966,50.000000,-13.000000,-9.000000,677909.250000,338.954620,-979202.250000,-1493780.500000,1925813.875000,9548.131836,422485.250000,-1389110.500000,-966625.250000
ml,worst,273,2026-05-19,1485.454834,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1522.414673,50.000000,-12.000000,-9.000000,685086.625000,342.543304,-913448.812500,1536.239502,50.000000,-12.000000,1.000000,-76811.976562,38.405987,-921743.750000,-2028872.250000,2437248.500000,9977.500977,398398.750000,-1347430.625000,-949031.875000
ml,worst,273,2026-05-20,1487.845947,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1500.921143,50.000000,-11.000000,1.000000,-75046.054688,37.523026,-825506.625000,1514.374634,50.000000,-11.000000,1.000000,-75718.734375,37.859367,-832906.062500,-1755252.500000,2189644.000000,10101.303711,424290.187500,-1344361.375000,-920071.187500
ml,worst,273,2026-05-21,1473.208496,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1483.501709,50.000000,-10.000000,1.000000,-74175.085938,37.087543,-741750.875000,1496.050049,50.000000,-10.000000,1.000000,-74802.500000,37.401249,-748025.000000,-2458174.250000,2912225.250000,10611.572266,443439.437500,-1384774.500000,-941335.062500
ml,worst,273,2026-05-22,1465.679688,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1496.656738,50.000000,-9.000000,1.000000,-74832.835938,37.416416,-673495.500000,1511.026855,50.000000,-9.000000,1.000000,-75551.343750,37.775669,-679962.125000,-1740817.000000,2180801.750000,10977.283203,429007.468750,-1408348.250000,-979340.750000
ml,worst,273,2026-05-23,1457.001465,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1451.855347,50.000000,-9.000000,0.000000,-0.000000,0.000000,-653334.937500,1465.543213,50.000000,-9.000000,0.000000,-0.000000,0.000000,-659494.437500,-1700188.750000,2180801.750000,10977.283203,469635.718750,-1429968.625000,-960332.875000
ml,worst,273,2026-05-24,1450.580811,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1416.928345,50.000000,-9.000000,0.000000,-0.000000,0.000000,-637617.750000,1432.426880,50.000000,-9.000000,0.000000,-0.000000,0.000000,-644592.062500,-1669569.250000,2180801.750000,10977.283203,500255.218750,-1448127.125000,-947871.875000
ml,worst,273,2026-05-25,1455.659180,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1461.711060,50.000000,-9.000000,0.000000,-0.000000,0.000000,-657770.000000,1477.492920,50.000000,-9.000000,0.000000,-0.000000,0.000000,-664871.812500,-1710001.250000,2180801.750000,10977.283203,459823.218750,-1438749.625000,-978926.375000
ml,worst,273,2026-05-26,1456.385376,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1465.802856,50.000000,-8.000000,1.000000,-73290.140625,36.645069,-586321.125000,1478.142700,50.000000,-8.000000,1.000000,-73907.132812,36.953564,-591257.062500,-1468097.750000,1936764.750000,11099.301758,457567.687500,-1436564.125000,-978996.437500
ml,worst,273,2026-05-27,1465.236694,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1465.933838,50.000000,-7.000000,1.000000,-73296.695312,36.648346,-513076.843750,1476.567627,50.000000,-7.000000,1.000000,-73828.382812,36.914188,-516798.687500,-1223555.250000,1692799.750000,11221.285156,458023.218750,-1411804.750000,-953781.500000
ml,worst,273,2026-05-28,1457.809814,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1439.251709,50.000000,-6.000000,1.000000,-71962.585938,35.981293,-431775.500000,1449.188232,50.000000,-6.000000,1.000000,-72459.414062,36.229706,-434756.437500,-963371.812500,1451538.000000,11341.915039,476824.281250,-1431469.875000,-954645.625000
ml,worst,273,2026-05-29,1441.459961,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1428.112061,50.000000,-5.000000,1.000000,-71405.601562,35.702801,-357028.031250,1438.926270,50.000000,-5.000000,1.000000,-71946.312500,35.973156,-359731.562500,-1685158.000000,2179744.500000,11849.370117,482737.125000,-1472514.375000,-989777.250000
ml,worst,273,2026-05-30,1430.376831,10.000000,1936.796875,50.000000,-10.000000,0.000000,-0.000000,0.000000,-968398.437500,1425.690308,50.000000,-5.000000,0.000000,-0.000000,0.000000,-356422.593750,1435.503540,50.000000,-5.000000,0.000000,-0.000000,0.000000,-358875.875000,-1683696.875000,2179744.500000,11849.370117,484198.250000,-1502039.625000,-1017841.375000
ml,worst,273,2026-05-31,1420.137695,10.000000,1936.796875,50.000000,-10.000000,0.000000,-0.000000,0.000000,-968398.437500,1436.257690,50.000000,-5.000000,0.000000,-0.000000,0.000000,-359064.437500,1448.964844,50.000000,-5.000000,0.000000,-0.000000,0.000000,-362241.218750,-1689704.125000,2179744.500000,11849.370117,478191.000000,-1529877.250000,-1051686.250000
ml,worst,273,2026-06-01,1409.973999,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1419.972290,50.000000,-4.000000,1.000000,-70998.617188,35.499310,-283994.468750,1431.096436,50.000000,-4.000000,1.000000,-71554.820312,35.777409,-286219.281250,-957573.125000,1456152.125000,12211.166992,486367.843750,-1555827.500000,-1069459.625000
ml,worst,273,2026-06-02,1427.523926,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1435.836914,50.000000,-3.000000,1.000000,-71791.843750,35.895920,-215375.531250,1446.637573,50.000000,-3.000000,1.000000,-72331.875000,36.165936,-216995.625000,-722890.687500,1215188.625000,12331.648438,479966.281250,-1511768.625000,-1031802.375000
ml,worst,273,2026-06-03,1415.649780,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1442.066040,50.000000,-12.000000,-9.000000,648929.750000,324.464844,-865239.625000,1452.903564,50.000000,-12.000000,-9.000000,653806.562500,326.903320,-871742.187500,-1930661.500000,2421085.000000,13031.436523,477392.062500,-1543041.250000,-1065649.250000
ml,worst,273,2026-06-04,1413.276245,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1437.630371,50.000000,-11.000000,1.000000,-71881.515625,35.940754,-790696.687500,1447.641602,50.000000,-11.000000,1.000000,-72382.078125,36.191036,-796202.875000,-1683739.375000,2179981.500000,13151.988281,483090.125000,-1550246.375000,-1067156.250000
ml,worst,273,2026-06-05,1427.538818,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1433.615479,50.000000,-10.000000,1.000000,-71680.773438,35.840385,-716807.687500,1442.941162,50.000000,-10.000000,1.000000,-72147.054688,36.073528,-721470.625000,-2406676.750000,2907712.500000,13659.681641,487376.062500,-1514582.375000,-1027206.312500
ml,worst,273,2026-06-06,1411.303833,10.000000,1936.796875,50.000000,-10.000000,0.000000,-0.000000,0.000000,-968398.437500,1400.152100,50.000000,-10.000000,0.000000,-0.000000,0.000000,-700076.062500,1408.967407,50.000000,-10.000000,0.000000,-0.000000,0.000000,-704483.687500,-2372958.250000,2907712.500000,13659.681641,521094.562500,-1553846.125000,-1032751.562500
ml,worst,273,2026-06-07,1397.992554,10.000000,1936.796875,50.000000,-10.000000,0.000000,-0.000000,0.000000,-968398.437500,1410.037109,50.000000,-10.000000,0.000000,-0.000000,0.000000,-705018.562500,1418.400879,50.000000,-10.000000,0.000000,-0.000000,0.000000,-709200.437500,-2382617.500000,2907712.500000,13659.681641,511435.312500,-1590614.500000,-1079179.250000
ml,worst,273,2026-06-08,1410.016357,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1413.092285,50.000000,-9.000000,1.000000,-70654.617188,35.327309,-635891.500000,1420.414429,50.000000,-9.000000,1.000000,-71020.718750,35.510357,-639186.500000,-1662437.375000,2184998.000000,14021.039062,508539.593750,-1560023.625000,-1051484.000000
ml,worst,273,2026-06-09,1415.097656,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1425.565796,50.000000,-8.000000,1.000000,-71278.289062,35.639141,-570226.312500,1431.680420,50.000000,-8.000000,1.000000,-71584.023438,35.792011,-572672.187500,-1433418.000000,1945295.750000,14140.889648,497736.875000,-1547381.625000,-1049644.750000
ml,worst,273,2026-06-10,1423.653198,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1449.642944,50.000000,-7.000000,1.000000,-72482.148438,36.241074,-507375.062500,1454.098267,50.000000,-7.000000,1.000000,-72704.914062,36.352455,-508934.375000,-1209989.125000,1703269.000000,14261.902344,479017.968750,-1525559.500000,-1046541.500000
ml,worst,273,2026-06-11,1427.142700,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1439.176392,50.000000,-6.000000,1.000000,-71958.820312,35.979408,-431752.937500,1443.688599,50.000000,-6.000000,1.000000,-72184.429688,36.092216,-433106.593750,-961699.375000,1462285.875000,14382.394531,486204.093750,-1518235.750000,-1032031.625000
ml,worst,273,2026-06-12,1413.382812,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1426.000732,50.000000,-5.000000,1.000000,-71300.039062,35.650017,-356500.187500,1428.961304,50.000000,-5.000000,1.000000,-71448.062500,35.724030,-357240.343750,-1682139.000000,2191096.500000,14889.548828,494067.937500,-1553106.500000,-1059038.500000
ml,worst,273,2026-06-13,1409.102295,10.000000,1936.796875,50.000000,-10.000000,0.000000,-0.000000,0.000000,-968398.437500,1398.818359,50.000000,-5.000000,0.000000,-0.000000,0.000000,-349704.593750,1402.880005,50.000000,-5.000000,0.000000,-0.000000,0.000000,-350720.000000,-1668823.000000,2191096.500000,14889.548828,507383.937500,-1563576.000000,-1056192.000000
ml,worst,273,2026-06-14,1393.255615,10.000000,1936.796875,50.000000,-10.000000,0.000000,-0.000000,0.000000,-968398.437500,1388.432739,50.000000,-5.000000,0.000000,-0.000000,0.000000,-347108.187500,1393.810181,50.000000,-5.000000,0.000000,-0.000000,0.000000,-348452.531250,-1663959.125000,2191096.500000,14889.548828,512247.812500,-1603668.625000,-1091420.750000
ml,worst,273,2026-06-15,1396.811768,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1387.666382,50.000000,-4.000000,1.000000,-69383.320312,34.691658,-277533.281250,1392.496582,50.000000,-4.000000,1.000000,-69624.828125,34.812412,-278499.312500,-943391.937500,1471049.125000,15249.571289,512407.625000,-1594822.875000,-1082415.250000
ml,worst,273,2026-06-16,1405.542236,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1395.165894,50.000000,-3.000000,1.000000,-69758.296875,34.879150,-209274.875000,1399.041016,50.000000,-3.000000,1.000000,-69952.046875,34.976025,-209856.156250,-709650.562500,1234499.000000,15367.846680,509480.593750,-1572694.500000,-1063213.875000
ml,worst,273,2026-06-17,1396.537476,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1378.224731,50.000000,-2.000000,1.000000,-68911.234375,34.455616,-137822.468750,1382.790894,50.000000,-2.000000,1.000000,-69139.546875,34.569775,-138279.093750,-469781.250000,999608.375000,15485.291992,514341.843750,-1593859.250000,-1079517.375000
ml,worst,273,2026-06-18,1398.553345,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1380.653320,50.000000,-11.000000,-9.000000,621294.000000,310.646973,-759359.312500,1387.618530,50.000000,-11.000000,-9.000000,624428.312500,312.214172,-763190.187500,-1619389.250000,2148490.750000,16156.574219,512944.937500,-1590554.375000,-1077609.500000
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1426.398682,50.000000,-11.000000,0.000000,-0.000000,0.000000,-784519.312500,1433.786621,50.000000,-11.000000,0.000000,-0.000000,0.000000,-788582.625000,-1669941.750000,2148490.750000,16156.574219,462392.437500,-1520362.875000,-1057970.500000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1384.452271,50.000000,-11.000000,0.000000,-0.000000,0.000000,-761448.750000,1394.006470,50.000000,-11.000000,0.000000,-0.000000,0.000000,-766703.562500,-1624992.250000,2148490.750000,16156.574219,507341.937500,-1551411.375000,-1044069.437500
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1396.037842,50.000000,-11.000000,0.000000,-0.000000,0.000000,-767820.812500,1405.636963,50.000000,-11.000000,0.000000,-0.000000,0.000000,-773100.312500,-1637761.000000,2148490.750000,16156.574219,494573.187500,-1563604.125000,-1069031.000000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1369.115967,50.000000,-10.000000,1.000000,-68455.796875,34.227898,-684558.000000,1376.677979,50.000000,-10.000000,1.000000,-68833.898438,34.416950,-688338.937500,-2341295.500000,2882759.750000,16660.996094,524803.250000,-1638495.625000,-1113692.375000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1352.503784,50.000000,-9.000000,1.000000,-67625.187500,33.812592,-608626.687500,1362.545410,50.000000,-9.000000,1.000000,-68127.273438,34.063637,-613145.437500,-1609131.500000,2165968.250000,17019.392578,539817.375000,-1669147.500000,-1129330.125000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1335.226196,50.000000,-8.000000,1.000000,-66761.312500,33.380657,-534090.500000,1346.825684,50.000000,-8.000000,1.000000,-67341.281250,33.670639,-538730.250000,-1363340.250000,1935025.875000,17134.863281,554550.750000,-1689156.125000,-1134605.375000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1342.363037,50.000000,-7.000000,1.000000,-67118.148438,33.559074,-469827.062500,1353.453125,50.000000,-7.000000,1.000000,-67672.656250,33.836327,-473708.593750,-1137215.375000,1703395.125000,17250.679688,548929.062500,-1705705.250000,-1156776.250000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1349.462158,50.000000,-6.000000,1.000000,-67473.109375,33.736557,-404838.656250,1358.422119,50.000000,-6.000000,1.000000,-67921.109375,33.960556,-407526.625000,-909205.125000,1471161.000000,17366.796875,544589.062500,-1725025.000000,-1180436.000000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1338.746826,50.000000,-6.000000,0.000000,-0.000000,0.000000,-401624.062500,1347.946167,50.000000,-6.000000,0.000000,-0.000000,0.000000,-404383.843750,-902847.750000,1471161.000000,17366.796875,550946.437500,-1728761.625000,-1177815.250000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1344.050903,50.000000,-6.000000,0.000000,-0.000000,0.000000,-403215.281250,1351.990356,50.000000,-6.000000,0.000000,-0.000000,0.000000,-405597.125000,-905652.250000,1471161.000000,17366.796875,548141.937500,-1706079.875000,-1157938.000000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1344.783203,50.000000,-5.000000,1.000000,-67239.156250,33.619576,-336195.812500,1353.046387,50.000000,-5.000000,1.000000,-67652.320312,33.826157,-338261.593750,-1642855.875000,2207828.250000,17870.021484,547102.375000,-1695210.250000,-1148107.875000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1349.667236,50.000000,-4.000000,1.000000,-67483.359375,33.741680,-269933.437500,1360.541626,50.000000,-4.000000,1.000000,-68027.078125,34.013538,-272108.312500,-929401.125000,1491278.750000,18228.296875,543649.312500,-1684562.375000,-1140913.000000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1365.672729,50.000000,-3.000000,1.000000,-68283.632812,34.141815,-204850.906250,1376.275635,50.000000,-13.000000,-9.000000,619324.000000,309.662018,-894579.187500,-1389949.625000,1945479.375000,18620.519531,536909.250000,-1641720.250000,-1104811.000000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1404.136597,50.000000,-12.000000,-9.000000,631861.500000,315.930725,-842481.937500,1413.620117,50.000000,-12.000000,1.000000,-70681.007812,35.340504,-848172.062500,-1884333.750000,2409820.000000,19020.210938,506466.031250,-1582425.375000,-1075959.375000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1405.865112,50.000000,-11.000000,1.000000,-70293.257812,35.146626,-773225.812500,1415.505127,50.000000,-11.000000,1.000000,-70775.257812,35.387627,-778527.812500,-1648593.500000,2171911.500000,19139.166016,504178.843750,-1590523.250000,-1086344.375000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1410.623413,50.000000,-11.000000,0.000000,-0.000000,0.000000,-775842.875000,1421.841187,50.000000,-11.000000,0.000000,-0.000000,0.000000,-782012.625000,-1654695.375000,2171911.500000,19139.166016,498076.968750,-1587956.750000,-1089879.750000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1426.256470,50.000000,-11.000000,0.000000,-0.000000,0.000000,-784441.062500,1437.678101,50.000000,-11.000000,0.000000,-0.000000,0.000000,-790722.937500,-1672003.750000,2171911.500000,19139.166016,480768.593750,-1554360.625000,-1073592.000000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1406.470215,50.000000,-10.000000,1.000000,-70323.507812,35.161751,-703235.125000,1417.758545,50.000000,-10.000000,1.000000,-70887.929688,35.443966,-708879.312500,-2380512.750000,2902258.750000,19645.550781,502100.437500,-1560435.000000,-1058334.500000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1427.744751,50.000000,-9.000000,1.000000,-71387.234375,35.693619,-642485.125000,1437.942139,50.000000,-9.000000,1.000000,-71897.109375,35.948555,-647074.000000,-1676918.500000,2177935.500000,20007.712891,481009.281250,-1536852.250000,-1055843.000000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1435.228760,50.000000,-8.000000,1.000000,-71761.437500,35.880718,-574091.500000,1444.638916,50.000000,-8.000000,1.000000,-72231.945312,36.115971,-577855.562500,-1442466.500000,1937102.000000,20128.128906,474507.375000,-1545683.875000,-1071176.500000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1413.981201,50.000000,-7.000000,1.000000,-70699.062500,35.349529,-494893.406250,1425.292847,50.000000,-7.000000,1.000000,-71264.640625,35.632317,-498852.500000,-1187425.625000,1698298.500000,20247.531250,490625.343750,-1558909.875000,-1068284.500000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1419.192505,50.000000,-6.000000,1.000000,-70959.625000,35.479813,-425757.750000,1428.659546,50.000000,-6.000000,1.000000,-71432.976562,35.716488,-428597.843750,-951195.437500,1459066.000000,20367.146484,487503.406250,-1542000.250000,-1054496.875000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1420.997314,50.000000,-6.000000,0.000000,-0.000000,0.000000,-426299.218750,1431.450317,50.000000,-6.000000,0.000000,-0.000000,0.000000,-429435.093750,-952574.125000,1459066.000000,20367.146484,486124.718750,-1552410.000000,-1066285.250000
ml,worst,273,2026-07-12,1430.185059,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1425.857910,50.000000,-6.000000,0.000000,-0.000000,0.000000,-427757.375000,1436.385010,50.000000,-6.000000,0.000000,-0.000000,0.000000,-430915.531250,-955512.750000,1459066.000000,20367.146484,483186.093750,-1541552.000000,-1058365.875000
ml,worst,273,2026-07-13,1424.650757,10.000000,1936.796875,50.000000,-10.000000,-9.000000,871558.625000,435.779297,-968398.437500,1431.089111,50.000000,-5.000000,1.000000,-71554.453125,35.777225,-357772.250000,1442.864380,50.000000,-5.000000,1.000000,-72143.218750,36.071609,-360716.093750,-1686886.875000,2186927.000000,20874.773438,479165.343750,-1551429.875000,-1072264.500000
ml,worst,273,2026-07-14,1449.893433,10.000000,1936.796875,50.000000,-4.000000,6.000000,-581039.062500,290.519531,-387359.375000,1456.939819,50.000000,-4.000000,1.000000,-72846.992188,36.423496,-291387.968750,1469.762329,50.000000,-4.000000,1.000000,-73488.117188,36.744057,-293952.468750,-972699.875000,1459552.875000,21238.460938,465614.531250,-1513612.375000,-1047997.875000
ml,worst,273,2026-07-15,1427.379517,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1433.472290,50.000000,-3.000000,1.000000,-71673.617188,35.836807,-215020.843750,1445.615234,50.000000,-3.000000,1.000000,-72280.765625,36.140381,-216842.281250,-722382.625000,1218758.750000,21358.859375,475017.250000,-1546394.500000,-1071377.250000
