policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6938,2026-09-06,1710.813232,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.807861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,443875.812500,22782.298828,421093.500000,-1221839.625000,-800746.125000
ml,worst,6938,2026-09-07,1683.692871,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.422729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,443875.812500,22782.298828,421093.500000,-1221839.625000,-800746.125000
ml,worst,6938,2026-09-08,1737.728027,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.454712,50.000000,-2.000000,-2.000000,174045.468750,87.022736,-174045.468750,-174045.468750,617921.250000,22869.322266,421006.468750,-1221839.625000,-800833.125000
ml,worst,6938,2026-09-09,1749.904663,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.795898,50.000000,-4.000000,-2.000000,175779.593750,87.889801,-351559.187500,-351559.187500,793700.875000,22957.210938,419184.468750,-1221839.625000,-802655.125000
ml,worst,6938,2026-09-10,1713.562988,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1700.306030,50.000000,-1.000000,3.000000,-255045.906250,127.522957,-85015.304688,-85015.304688,538654.937500,23084.734375,430554.875000,-1221839.625000,-791284.750000
ml,worst,6938,2026-09-11,1759.166992,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.386597,50.000000,-4.000000,-3.000000,266457.968750,133.228973,-355277.312500,-355277.312500,805112.937500,23217.964844,426617.656250,-1221839.625000,-795222.000000
ml,worst,6938,2026-09-12,1783.989746,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.886597,50.000000,-4.000000,0.000000,-0.000000,0.000000,-359377.312500,-359377.312500,805112.937500,23217.964844,422517.656250,-1221839.625000,-799322.000000
ml,worst,6938,2026-09-13,1730.255981,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.552002,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348510.406250,-348510.406250,805112.937500,23217.964844,433384.562500,-1221839.625000,-788455.062500
ml,worst,6938,2026-09-14,1735.277832,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.968506,50.000000,-1.000000,3.000000,-258295.265625,129.147629,-86098.421875,-86098.421875,546817.687500,23347.111328,437372.125000,-1221839.625000,-784467.500000
ml,worst,6938,2026-09-15,1725.568604,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1734.838623,50.000000,-4.000000,-3.000000,260225.781250,130.112885,-346967.718750,-346967.718750,807043.437500,23477.222656,436598.500000,-1221839.625000,-785241.125000
ml,worst,6938,2026-09-16,1754.474976,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.363281,50.000000,-1.000000,3.000000,-264654.500000,132.327240,-88218.164062,-88218.164062,542388.937500,23609.550781,430561.218750,-1221839.625000,-791278.375000
ml,worst,6938,2026-09-17,1711.304321,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.722778,50.000000,-4.000000,-3.000000,256308.421875,128.154205,-341744.562500,-341744.562500,798697.375000,23737.707031,433215.093750,-1221839.625000,-788624.500000
ml,worst,6938,2026-09-18,1740.481201,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.826660,50.000000,-1.000000,3.000000,-261274.000000,130.637009,-87091.335938,-87091.335938,537423.375000,23868.343750,426463.687500,-1221839.625000,-795375.937500
ml,worst,6938,2026-09-19,1733.588257,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.033203,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87601.656250,-87601.656250,537423.375000,23868.343750,425953.375000,-1221839.625000,-795886.250000
ml,worst,6938,2026-09-20,1737.113281,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.079956,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88104.000000,-88104.000000,537423.375000,23868.343750,425451.031250,-1221839.625000,-796388.625000
ml,worst,6938,2026-09-21,1735.129028,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.533447,50.000000,-3.000000,-2.000000,175953.343750,87.976669,-263930.031250,-263930.031250,713376.687500,23956.320312,425490.343750,-1221839.625000,-796349.250000
ml,worst,6938,2026-09-22,1765.418213,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.511353,50.000000,-1.000000,2.000000,-178451.140625,89.225563,-89225.570312,-89225.570312,534925.562500,24045.544922,421654.468750,-1221839.625000,-800185.125000
ml,worst,6938,2026-09-23,1767.403442,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.673218,50.000000,-3.000000,-2.000000,179767.328125,89.883659,-269650.968750,-269650.968750,714692.875000,24135.429688,420906.468750,-1221839.625000,-800933.125000
ml,worst,6938,2026-09-24,1752.199219,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.801147,50.000000,-1.000000,2.000000,-178380.109375,89.190056,-89190.054688,-89190.054688,536312.812500,24224.617188,422898.125000,-1221839.625000,-798941.500000
ml,worst,6938,2026-09-25,1771.385742,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.367798,50.000000,-3.000000,-2.000000,179336.781250,89.668388,-269005.187500,-269005.187500,715649.562500,24314.287109,422330.093750,-1221839.625000,-799509.500000
ml,worst,6938,2026-09-26,1787.908813,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1791.887939,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268783.187500,-268783.187500,715649.562500,24314.287109,422552.093750,-1221839.625000,-799287.500000
ml,worst,6938,2026-09-27,1810.717041,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.634155,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271745.125000,-271745.125000,715649.562500,24314.287109,419590.156250,-1221839.625000,-802249.500000
ml,worst,6938,2026-09-28,1815.073730,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.720581,50.000000,-1.000000,2.000000,-181772.062500,90.886032,-90886.031250,-90886.031250,533877.500000,24405.171875,418586.312500,-1221839.625000,-803253.312500
ml,worst,6938,2026-09-29,1794.625000,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1797.726807,50.000000,0.000000,1.000000,-89886.343750,44.943172,0.000000,0.000000,443991.187500,24450.117188,419541.062500,-1221839.625000,-802298.562500
ml,worst,6938,2026-09-30,1780.336548,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.651611,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,443991.187500,24450.117188,419541.062500,-1221839.625000,-802298.562500
ml,worst,6938,2026-10-01,1777.402344,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1775.468140,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,443991.187500,24450.117188,419541.062500,-1221839.625000,-802298.562500
ml,worst,6938,2026-10-02,1785.491821,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.472168,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,443991.187500,24450.117188,419541.062500,-1221839.625000,-802298.562500
ml,worst,6938,2026-10-03,1782.363892,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.877319,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,443991.187500,24450.117188,419541.062500,-1221839.625000,-802298.562500
ml,worst,6938,2026-10-04,1799.783936,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.986694,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,443991.187500,24450.117188,419541.062500,-1221839.625000,-802298.562500
ml,worst,6938,2026-10-05,1818.488037,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.601318,50.000000,-3.000000,-3.000000,275790.187500,137.895096,-275790.187500,-275790.187500,719781.312500,24588.011719,419403.125000,-1221839.625000,-802436.500000
ml,worst,6938,2026-10-06,1790.415405,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1788.486328,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268272.937500,-268272.937500,719781.312500,24588.011719,426920.375000,-1221839.625000,-794919.250000
ml,worst,6938,2026-10-07,1788.436523,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1787.682983,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268152.437500,-268152.437500,719781.312500,24588.011719,427040.875000,-1221839.625000,-794798.750000
ml,worst,6938,2026-10-08,1783.727783,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1810.040771,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271506.093750,-271506.093750,719781.312500,24588.011719,423687.218750,-1221839.625000,-798152.375000
ml,worst,6938,2026-10-09,1783.493896,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1802.197876,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270329.687500,-270329.687500,719781.312500,24588.011719,424863.625000,-1221839.625000,-796976.000000
ml,worst,6938,2026-10-10,1762.844971,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1768.509521,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265276.406250,-265276.406250,719781.312500,24588.011719,429916.906250,-1221839.625000,-791922.750000
ml,worst,6938,2026-10-11,1765.120972,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.896851,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264884.531250,-264884.531250,719781.312500,24588.011719,430308.781250,-1221839.625000,-791530.875000
ml,worst,6938,2026-10-12,1756.056030,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.252808,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263287.906250,-263287.906250,719781.312500,24588.011719,431905.406250,-1221839.625000,-789934.250000
ml,worst,6938,2026-10-13,1735.838135,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.706299,50.000000,-4.000000,-1.000000,86235.312500,43.117657,-344941.250000,-344941.250000,806016.687500,24631.128906,436444.312500,-1221839.625000,-785395.312500
ml,worst,6938,2026-10-14,1723.959106,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.025391,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345805.062500,-345805.062500,806016.687500,24631.128906,435580.500000,-1221839.625000,-786259.125000
ml,worst,6938,2026-10-15,1720.600952,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.198242,50.000000,-4.000000,0.000000,-0.000000,0.000000,-341039.656250,-341039.656250,806016.687500,24631.128906,440345.906250,-1221839.625000,-781493.750000
ml,worst,6938,2026-10-16,1694.832031,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.712158,50.000000,-4.000000,0.000000,-0.000000,0.000000,-337742.437500,-337742.437500,806016.687500,24631.128906,443643.125000,-1221839.625000,-778196.500000
ml,worst,6938,2026-10-17,1707.821899,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.863281,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342372.656250,-342372.656250,806016.687500,24631.128906,439012.906250,-1221839.625000,-782826.750000
ml,worst,6938,2026-10-18,1707.849487,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.828613,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345765.718750,-345765.718750,806016.687500,24631.128906,435619.843750,-1221839.625000,-786219.750000
ml,worst,6938,2026-10-19,1699.713989,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.690430,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346738.093750,-346738.093750,806016.687500,24631.128906,434647.468750,-1221839.625000,-787192.125000
ml,worst,6938,2026-10-20,1700.935059,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.603760,50.000000,-4.000000,0.000000,-0.000000,0.000000,-343320.750000,-343320.750000,806016.687500,24631.128906,438064.812500,-1221839.625000,-783774.812500
ml,worst,6938,2026-10-21,1698.312378,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.064453,50.000000,-4.000000,0.000000,-0.000000,0.000000,-341612.875000,-341612.875000,806016.687500,24631.128906,439772.687500,-1221839.625000,-782066.937500
ml,worst,6938,2026-10-22,1702.184570,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.435059,50.000000,-4.000000,0.000000,-0.000000,0.000000,-341887.000000,-341887.000000,806016.687500,24631.128906,439498.562500,-1221839.625000,-782341.062500
ml,worst,6938,2026-10-23,1685.142700,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.872803,50.000000,-4.000000,0.000000,-0.000000,0.000000,-335774.562500,-335774.562500,806016.687500,24631.128906,445611.000000,-1221839.625000,-776228.625000
ml,worst,6938,2026-10-24,1666.310059,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1664.838989,50.000000,-4.000000,0.000000,-0.000000,0.000000,-332967.812500,-332967.812500,806016.687500,24631.128906,448417.750000,-1221839.625000,-773421.875000
ml,worst,6938,2026-10-25,1617.658936,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1636.683838,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327336.781250,-327336.781250,806016.687500,24631.128906,454048.781250,-1221839.625000,-767790.875000
ml,worst,6938,2026-10-26,1597.325928,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1595.417603,50.000000,-4.000000,0.000000,-0.000000,0.000000,-319083.531250,-319083.531250,806016.687500,24631.128906,462302.031250,-1221839.625000,-759537.625000
ml,worst,6938,2026-10-27,1583.668701,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1582.827637,50.000000,-4.000000,0.000000,-0.000000,0.000000,-316565.531250,-316565.531250,806016.687500,24631.128906,464820.031250,-1221839.625000,-757019.625000
ml,worst,6938,2026-10-28,1577.228149,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1552.088257,50.000000,-4.000000,0.000000,-0.000000,0.000000,-310417.656250,-310417.656250,806016.687500,24631.128906,470967.906250,-1221839.625000,-750871.750000
ml,worst,6938,2026-10-29,1588.496826,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.371704,50.000000,0.000000,4.000000,-315674.343750,157.837173,0.000000,0.000000,490342.312500,24788.964844,465553.343750,-1221839.625000,-756286.250000
ml,worst,6938,2026-10-30,1572.834717,10.000000,2138.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.794189,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.371704,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,490342.312500,24788.964844,465553.343750,-1221839.625000,-756286.250000
ml,p5,4685,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-3.000000,-3.000000,303925.718750,151.962860,-303925.718750,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-921598.437500,921598.437500,460.799255,-460.799255,29559.361328,29098.562500
ml,p5,4685,2026-04-11,2020.003540,10.000000,1989.235352,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298385.312500,2009.166626,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301375.000000,2030.063110,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304509.468750,-904269.750000,921598.437500,460.799255,16867.888672,-51495.960938,-34628.070312
ml,p5,4685,2026-04-12,1973.377808,10.000000,1946.249390,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291937.406250,1962.787231,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294418.093750,1981.285767,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297192.875000,-883548.375000,921598.437500,460.799255,37589.261719,-166767.312500,-129178.046875
ml,p5,4685,2026-04-13,1999.527100,10.000000,2010.483887,50.000000,-7.000000,-4.000000,402096.781250,201.048386,-703669.312500,2026.858276,50.000000,-7.000000,-4.000000,405371.656250,202.685822,-709400.375000,2045.503418,50.000000,-7.000000,-4.000000,409100.687500,204.550339,-715926.187500,-2128996.000000,2138167.500000,1069.083740,8102.416016,-102976.765625,-94874.351562
ml,p5,4685,2026-04-14,2002.931152,10.000000,1990.613892,50.000000,-11.000000,-4.000000,398122.781250,199.061386,-1094837.625000,2008.432739,50.000000,-11.000000,-4.000000,401686.562500,200.843277,-1104638.000000,2028.404053,50.000000,-11.000000,-4.000000,405680.812500,202.840393,-1115622.250000,-3315097.750000,3343657.750000,1671.828857,26888.171875,-94689.664062,-67801.492188
ml,p5,4685,2026-04-15,2003.196533,10.000000,1996.873413,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1098280.375000,2016.161255,50.000000,-15.000000,-4.000000,403232.250000,201.616119,-1512120.875000,2036.659912,50.000000,-15.000000,-4.000000,407331.968750,203.665985,-1527494.875000,-4137896.000000,4154222.000000,2077.110840,14248.888672,-92038.023438,-77789.132812
ml,p5,4685,2026-04-16,2016.207397,10.000000,2013.810669,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1107595.875000,2032.009521,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1524007.125000,2052.012451,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1539009.375000,-4170612.500000,4154222.000000,2077.110840,-18467.611328,-51674.214844,-70141.828125
ml,p5,4685,2026-04-17,2019.122437,10.000000,2026.187256,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1114403.000000,2046.083374,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1534562.500000,2066.704346,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1550028.250000,-4198994.000000,4154222.000000,2077.110840,-46849.109375,-42262.949219,-89112.062500
ml,p5,4685,2026-04-18,2038.655151,10.000000,2058.821777,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1132352.000000,2077.684570,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1558263.500000,2098.112061,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1573584.125000,-4264199.500000,4154222.000000,2077.110840,-112054.609375,3718.935303,-108335.671875
ml,p5,4685,2026-04-19,2097.443848,10.000000,2118.604736,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1165232.625000,2138.004395,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1603503.375000,2158.161377,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1618621.000000,-4387357.000000,4154222.000000,2077.110840,-235212.109375,155081.968750,-80130.140625
ml,p5,4685,2026-04-20,2096.202148,10.000000,2090.021973,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1149512.125000,2110.362061,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1582771.625000,2129.376953,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1597032.750000,-4329316.500000,4154222.000000,2077.110840,-177171.609375,149840.656250,-27330.953125
ml,p5,4685,2026-04-21,2138.666504,10.000000,2133.736084,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1173554.875000,2154.769775,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1616077.375000,2174.333008,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1630749.750000,-4420382.000000,4154222.000000,2077.110840,-268237.125000,268017.281250,-219.843750
ml,p5,4685,2026-04-22,2154.432129,10.000000,2155.601074,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1185580.625000,2175.956299,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1631967.250000,2195.548828,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1646661.750000,-4464210.000000,4154222.000000,2077.110840,-312065.125000,309568.218750,-2496.906250
ml,p5,4685,2026-04-23,2147.067627,10.000000,2150.257568,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1182641.750000,2169.532471,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1627149.375000,2188.438965,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1641329.250000,-4451120.000000,4154222.000000,2077.110840,-298975.125000,298511.625000,-463.500000
ml,p5,4685,2026-04-24,2101.959229,10.000000,2105.470459,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1158008.750000,2125.041016,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1593780.750000,2144.829834,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1608622.375000,-4360412.000000,4154222.000000,2077.110840,-208267.109375,191364.671875,-16902.437500
ml,p5,4685,2026-04-25,2092.827393,10.000000,2085.291504,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1146910.375000,2102.930908,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1577198.125000,2120.824951,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1590618.750000,-4314727.000000,4154222.000000,2077.110840,-162582.109375,179468.796875,16886.687500
ml,p5,4685,2026-04-26,2125.697510,10.000000,2119.807861,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1165894.375000,2137.894775,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1603421.125000,2155.347900,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1616511.000000,-4385826.500000,4154222.000000,2077.110840,-233681.609375,269831.062500,36149.453125
ml,p5,4685,2026-04-27,2145.730957,10.000000,2159.237793,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1187580.750000,2178.404785,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1633803.625000,2197.213623,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1647910.125000,-4469294.500000,4154222.000000,2077.110840,-317149.625000,320289.531250,3139.906250
ml,p5,4685,2026-04-28,2169.547607,10.000000,2213.650146,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1217507.625000,2233.856934,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1675392.750000,2255.125488,50.000000,-15.000000,0.000000,-0.000000,0.000000,-1691344.125000,-4584244.500000,4154222.000000,2077.110840,-432099.625000,379945.718750,-52153.906250
