policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,647,2026-06-15,1320.071411,10.000000,1899.749512,50.000000,-3.000000,-3.000000,284962.437500,142.481201,-284962.437500,1327.442627,50.000000,-3.000000,2.000000,-132744.265625,66.372131,-199116.390625,1333.456421,50.000000,-3.000000,2.000000,-133345.640625,66.672813,-200018.453125,-684097.250000,1028599.250000,14762.025391,329739.968750,-1816037.125000,-1486297.125000
ml,worst,647,2026-06-16,1306.225098,10.000000,1899.749512,50.000000,-1.000000,2.000000,-189974.953125,94.987473,-94987.476562,1293.535767,50.000000,-6.000000,-3.000000,194030.375000,97.015182,-388060.750000,1300.779175,50.000000,-6.000000,-3.000000,195116.875000,97.558434,-390233.750000,-873282.000000,1227771.500000,15051.585938,339437.906250,-1850619.250000,-1511181.375000
ml,worst,647,2026-06-17,1309.669800,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1319.391479,50.000000,-4.000000,2.000000,-131939.140625,65.969566,-263878.281250,1329.347900,50.000000,-4.000000,2.000000,-132934.796875,66.467400,-265869.593750,-434760.406250,772922.687500,15279.011719,322883.281250,-1842575.500000,-1519692.250000
ml,worst,647,2026-06-18,1339.096558,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1356.306885,50.000000,-2.000000,2.000000,-135630.687500,67.815346,-135630.687500,1367.284302,50.000000,-2.000000,2.000000,-136728.437500,68.364220,-136728.437500,-462334.062500,785526.000000,15557.670898,307634.281250,-1771908.375000,-1464274.125000
ml,worst,647,2026-06-19,1333.992920,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1338.695435,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133869.546875,1351.098022,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135109.796875,-458954.312500,785526.000000,15557.670898,311014.031250,-1784172.250000,-1473158.250000
ml,worst,647,2026-06-20,1343.453857,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1362.105713,50.000000,-2.000000,0.000000,-0.000000,0.000000,-136210.578125,1372.938232,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137293.828125,-463479.375000,785526.000000,15557.670898,306488.968750,-1762717.750000,-1456228.750000
ml,worst,647,2026-06-21,1325.009155,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1332.747314,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133274.734375,1345.269043,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134526.906250,-457776.593750,785526.000000,15557.670898,312191.750000,-1808655.750000,-1496464.000000
ml,worst,647,2026-06-22,1365.233765,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1384.325439,50.000000,-5.000000,-3.000000,207648.828125,103.824402,-346081.343750,1395.908691,50.000000,-5.000000,-3.000000,209386.296875,104.693146,-348977.187500,-695058.500000,1012586.125000,15861.176758,301666.437500,-1707194.875000,-1405528.500000
ml,worst,647,2026-06-23,1375.278320,10.000000,1899.749512,50.000000,-3.000000,-3.000000,284962.437500,142.481201,-284962.437500,1395.427368,50.000000,-3.000000,2.000000,-139542.734375,69.771370,-209314.109375,1407.028198,50.000000,-3.000000,2.000000,-140702.812500,70.351402,-211054.218750,-705330.750000,1017303.000000,16143.780273,295828.468750,-1682836.125000,-1387007.625000
ml,worst,647,2026-06-24,1375.337891,10.000000,1899.749512,50.000000,-1.000000,2.000000,-189974.953125,94.987473,-94987.476562,1421.471680,50.000000,-1.000000,2.000000,-142147.171875,71.073586,-71073.585938,1434.954468,50.000000,-6.000000,-3.000000,215243.156250,107.621590,-430486.312500,-596547.375000,900424.062500,16417.462891,287459.218750,-1682966.750000,-1395507.500000
ml,worst,647,2026-06-25,1393.264282,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1430.064697,50.000000,-4.000000,-3.000000,214509.718750,107.254852,-286012.937500,1445.204712,50.000000,-4.000000,2.000000,-144520.468750,72.260239,-289040.937500,-480066.406250,780438.375000,16691.966797,283680.000000,-1639174.875000,-1355494.875000
ml,worst,647,2026-06-26,1394.047119,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1432.560913,50.000000,-2.000000,2.000000,-143256.093750,71.628052,-143256.093750,1448.116699,50.000000,-2.000000,2.000000,-144811.671875,72.405838,-144811.671875,-478042.750000,777333.062500,16978.480469,282311.843750,-1638807.750000,-1356495.875000
ml,worst,647,2026-06-27,1393.858398,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1403.683838,50.000000,-2.000000,0.000000,-0.000000,0.000000,-140368.390625,1420.113281,50.000000,-2.000000,0.000000,-0.000000,0.000000,-142011.328125,-472354.687500,777333.062500,16978.480469,287999.906250,-1640968.250000,-1352968.375000
ml,worst,647,2026-06-28,1357.806641,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1359.973633,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135997.359375,1376.152710,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137615.265625,-463587.562500,777333.062500,16978.480469,296767.031250,-1730767.875000,-1434000.875000
ml,worst,647,2026-06-29,1357.906372,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1360.846069,50.000000,-5.000000,-3.000000,204126.906250,102.063461,-340211.531250,1376.980591,50.000000,-5.000000,-3.000000,206547.093750,103.273544,-344245.156250,-684456.687500,998032.062500,17278.806641,296296.562500,-1731772.625000,-1435476.000000
ml,worst,647,2026-06-30,1365.287109,10.000000,1899.749512,50.000000,-3.000000,-3.000000,284962.437500,142.481201,-284962.437500,1350.234985,50.000000,-3.000000,2.000000,-135023.500000,67.511749,-202535.250000,1367.929688,50.000000,-3.000000,2.000000,-136792.968750,68.396484,-205189.453125,-692687.125000,1011178.062500,17557.195312,300933.750000,-1713822.625000,-1412888.875000
ml,worst,647,2026-07-01,1373.512695,10.000000,1899.749512,50.000000,-1.000000,2.000000,-189974.953125,94.987473,-94987.476562,1391.349731,50.000000,-1.000000,2.000000,-139134.968750,69.567482,-69567.484375,1408.748535,50.000000,-6.000000,-3.000000,211312.281250,105.656143,-422624.562500,-587179.500000,893380.375000,17827.406250,288373.468750,-1694026.375000,-1405652.875000
ml,worst,647,2026-07-02,1377.010620,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1386.092163,50.000000,-4.000000,-3.000000,207913.812500,103.956917,-277218.437500,1403.820190,50.000000,-4.000000,2.000000,-140382.015625,70.191002,-280764.031250,-462995.000000,770937.250000,18096.542969,289845.718750,-1686403.875000,-1396558.125000
ml,worst,647,2026-07-03,1367.755493,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1376.361328,50.000000,-2.000000,2.000000,-137636.125000,68.818062,-137636.125000,1393.987915,50.000000,-2.000000,2.000000,-139398.796875,69.699402,-139398.796875,-467009.875000,778864.750000,18377.539062,293477.343750,-1707308.125000,-1413830.750000
ml,worst,647,2026-07-04,1373.467529,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1357.715576,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135771.562500,1373.712769,50.000000,-2.000000,0.000000,-0.000000,0.000000,-137371.281250,-463117.781250,778864.750000,18377.539062,297369.437500,-1695694.750000,-1398325.250000
ml,worst,647,2026-07-05,1350.302124,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1340.240112,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134024.015625,1355.208252,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135520.828125,-459519.812500,778864.750000,18377.539062,300967.406250,-1746108.500000,-1445141.125000
ml,worst,647,2026-07-06,1342.831299,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1341.210083,50.000000,-5.000000,-3.000000,201181.515625,100.590752,-335302.500000,1356.299316,50.000000,-5.000000,-3.000000,203444.890625,101.722443,-339074.843750,-674377.375000,993516.250000,18674.839844,300464.031250,-1762562.125000,-1462098.125000
ml,worst,647,2026-07-07,1355.739624,10.000000,1899.749512,50.000000,-3.000000,-3.000000,284962.437500,142.481201,-284962.437500,1372.512939,50.000000,-3.000000,2.000000,-137251.296875,68.625648,-205876.953125,1387.948364,50.000000,-3.000000,2.000000,-138794.843750,69.397423,-208192.265625,-699031.625000,1002432.562500,18955.345703,284445.593750,-1736450.750000,-1452005.125000
ml,worst,647,2026-07-08,1345.751831,10.000000,1899.749512,50.000000,-1.000000,2.000000,-189974.953125,94.987473,-94987.476562,1346.368408,50.000000,-1.000000,2.000000,-134636.843750,67.318420,-67318.421875,1359.969604,50.000000,-6.000000,-3.000000,203995.437500,101.997711,-407990.875000,-570296.750000,881816.187500,19219.648438,292299.781250,-1756226.875000,-1463927.125000
ml,worst,647,2026-07-09,1344.320190,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1343.283691,50.000000,-4.000000,-3.000000,201492.546875,100.746277,-268656.750000,1357.661743,50.000000,-4.000000,2.000000,-135766.171875,67.883087,-271532.343750,-445201.625000,757567.625000,19483.265625,292882.750000,-1759326.375000,-1466443.625000
ml,worst,647,2026-07-10,1321.310791,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1338.591064,50.000000,-2.000000,2.000000,-133859.109375,66.929558,-133859.109375,1352.396118,50.000000,-2.000000,2.000000,-135239.609375,67.619804,-135239.609375,-459073.687500,773431.312500,19760.294922,294597.343750,-1800259.125000,-1505661.750000
ml,worst,647,2026-07-11,1304.626709,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1290.525024,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129052.500000,1303.955566,50.000000,-2.000000,0.000000,-0.000000,0.000000,-130395.554688,-449423.000000,773431.312500,19760.294922,304248.031250,-1827493.625000,-1523245.625000
ml,worst,647,2026-07-12,1291.986938,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1296.956177,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129695.617188,1310.433960,50.000000,-2.000000,0.000000,-0.000000,0.000000,-131043.398438,-450713.968750,773431.312500,19760.294922,302957.062500,-1847927.500000,-1544970.500000
ml,worst,647,2026-07-13,1303.227051,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1314.755737,50.000000,-5.000000,-3.000000,197213.359375,98.606674,-328688.937500,1328.827515,50.000000,-5.000000,-3.000000,199324.125000,99.662064,-332206.875000,-660895.812500,979993.875000,20053.552734,299044.500000,-1829819.250000,-1530774.750000
ml,worst,647,2026-07-14,1290.842163,10.000000,1899.749512,50.000000,-3.000000,-3.000000,284962.437500,142.481201,-284962.437500,1296.976807,50.000000,-3.000000,2.000000,-129697.679688,64.848839,-194546.515625,1310.554810,50.000000,-3.000000,2.000000,-131055.484375,65.527740,-196583.234375,-676092.187500,1004203.125000,20326.410156,307784.531250,-1848849.750000,-1541065.250000
ml,worst,647,2026-07-15,1283.244507,10.000000,1899.749512,50.000000,-1.000000,2.000000,-189974.953125,94.987473,-94987.476562,1291.613159,50.000000,-6.000000,-3.000000,193741.968750,96.870987,-387483.937500,1305.359253,50.000000,-6.000000,-3.000000,195803.875000,97.901939,-391607.750000,-874079.125000,1203774.000000,20616.169922,309078.718750,-1859813.500000,-1550734.750000
ml,worst,647,2026-07-16,1307.482788,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1329.324463,50.000000,-4.000000,2.000000,-132932.453125,66.466225,-265864.906250,1343.566528,50.000000,-4.000000,2.000000,-134356.656250,67.178322,-268713.312500,-439590.750000,746509.937500,20844.800781,286074.375000,-1828439.625000,-1542365.250000
ml,worst,647,2026-07-17,1306.075195,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1295.219727,50.000000,-2.000000,2.000000,-129521.968750,64.760986,-129521.968750,1309.338623,50.000000,-2.000000,2.000000,-130933.859375,65.466927,-130933.859375,-450430.812500,771016.500000,21117.511719,299468.187500,-1830504.500000,-1531036.250000
ml,worst,647,2026-07-18,1290.607178,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1274.275635,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127427.562500,1287.119263,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128711.929688,-446114.437500,771016.500000,21117.511719,303784.562500,-1847568.000000,-1543783.500000
ml,worst,647,2026-07-19,1278.791504,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1245.203369,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124520.335938,1258.688477,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125868.843750,-440364.125000,771016.500000,21117.511719,309534.875000,-1860705.000000,-1551170.125000
ml,worst,647,2026-07-20,1263.082275,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1232.521118,50.000000,-5.000000,-3.000000,184878.171875,92.439079,-308130.281250,1244.678223,50.000000,-5.000000,-3.000000,186701.734375,93.350861,-311169.562500,-619299.875000,952621.500000,21398.289062,311923.343750,-1878159.125000,-1566235.750000
ml,worst,647,2026-07-21,1232.834961,10.000000,1899.749512,50.000000,-3.000000,-3.000000,284962.437500,142.481201,-284962.437500,1216.088623,50.000000,-3.000000,2.000000,-121608.859375,60.804428,-182413.296875,1227.441284,50.000000,-3.000000,2.000000,-122744.125000,61.372063,-184116.187500,-651491.937500,993230.937500,21662.947266,320076.062500,-1908063.250000,-1587987.250000
ml,worst,647,2026-07-22,1241.808228,10.000000,1899.749512,50.000000,-1.000000,2.000000,-189974.953125,94.987473,-94987.476562,1231.348999,50.000000,-1.000000,2.000000,-123134.898438,61.567448,-61567.449219,1242.075562,50.000000,-6.000000,-3.000000,186311.328125,93.155663,-372622.656250,-529177.562500,866432.437500,21912.656250,315342.218750,-1900691.500000,-1585349.250000
ml,worst,647,2026-07-23,1226.018799,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1202.124512,50.000000,-4.000000,-3.000000,180318.671875,90.159332,-240424.906250,1213.700195,50.000000,-4.000000,2.000000,-121370.015625,60.685005,-242740.031250,-388177.468750,735406.125000,22158.488281,325070.156250,-1912936.250000,-1587866.125000
ml,worst,647,2026-07-24,1217.984619,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1230.241211,50.000000,-2.000000,2.000000,-123024.125000,61.512062,-123024.125000,1240.797607,50.000000,-2.000000,2.000000,-124079.757812,62.039879,-124079.757812,-437078.812500,773264.687500,22424.523438,313761.343750,-1918330.250000,-1604568.875000
ml,worst,647,2026-07-25,1210.431274,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1208.962402,50.000000,-2.000000,0.000000,-0.000000,0.000000,-120896.242188,1218.932617,50.000000,-2.000000,0.000000,-0.000000,0.000000,-121893.265625,-432764.437500,773264.687500,22424.523438,318075.718750,-1922650.500000,-1604574.750000
ml,worst,647,2026-07-26,1213.084595,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1205.430054,50.000000,-2.000000,0.000000,-0.000000,0.000000,-120543.007812,1215.314697,50.000000,-2.000000,0.000000,-0.000000,0.000000,-121531.468750,-432049.437500,773264.687500,22424.523438,318790.718750,-1921446.875000,-1602656.125000
ml,worst,647,2026-07-27,1199.977173,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1197.909668,50.000000,-5.000000,-3.000000,179686.453125,89.843231,-299477.406250,1208.570801,50.000000,-5.000000,-3.000000,181285.625000,90.642807,-302142.687500,-601620.125000,944261.812500,22699.996094,319941.687500,-1928855.375000,-1608913.750000
ml,worst,647,2026-07-28,1210.181396,10.000000,1899.749512,50.000000,-3.000000,-3.000000,284962.437500,142.481201,-284962.437500,1214.226196,50.000000,-3.000000,2.000000,-121422.617188,60.711304,-182133.937500,1225.781372,50.000000,-3.000000,2.000000,-122578.140625,61.289066,-183867.218750,-650963.625000,985223.500000,22964.478516,311295.406250,-1924658.125000,-1613362.750000
ml,worst,647,2026-07-29,1208.185791,10.000000,1899.749512,50.000000,-1.000000,2.000000,-189974.953125,94.987473,-94987.476562,1204.575317,50.000000,-1.000000,2.000000,-120457.531250,60.228760,-60228.765625,1215.827637,50.000000,-6.000000,-3.000000,182374.140625,91.187065,-364748.281250,-519964.531250,857165.125000,23210.880859,313989.718750,-1925573.625000,-1611583.875000
ml,worst,647,2026-07-30,1206.573853,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1204.575317,50.000000,-4.000000,-3.000000,180686.296875,90.343140,-240915.062500,1240.519287,50.000000,-4.000000,2.000000,-124051.929688,62.025963,-248103.859375,-394031.437500,723824.562500,23458.238281,306334.875000,-1926154.125000,-1619819.250000
ml,worst,647,2026-07-31,1214.582031,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1204.575317,50.000000,-2.000000,2.000000,-120457.531250,60.228760,-120457.531250,1269.778564,50.000000,-2.000000,2.000000,-126977.859375,63.488930,-126977.859375,-437410.375000,761351.625000,23724.435547,300216.812500,-1925478.125000,-1625261.250000
ml,worst,647,2026-08-01,1205.370728,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1204.575317,50.000000,-2.000000,0.000000,-0.000000,0.000000,-120457.531250,1228.872681,50.000000,-2.000000,0.000000,-0.000000,0.000000,-122887.265625,-433319.750000,761351.625000,23724.435547,304307.437500,-1925698.375000,-1621391.000000
ml,worst,647,2026-08-02,1219.526978,10.000000,1899.749512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-189974.953125,1204.575317,50.000000,-2.000000,0.000000,-0.000000,0.000000,-120457.531250,1240.027222,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124002.718750,-434435.218750,761351.625000,23724.435547,303191.968750,-1925925.500000,-1622733.500000
ml,worst,647,2026-08-03,1203.992676,10.000000,1899.749512,50.000000,0.000000,2.000000,-189974.953125,94.987473,0.000000,1204.575317,50.000000,0.000000,2.000000,-120457.531250,60.228760,0.000000,1214.403442,50.000000,-5.000000,-3.000000,182160.515625,91.080261,-303600.843750,-303600.843750,633079.687500,23970.732422,305508.125000,-1926124.750000,-1620616.625000
ml,worst,647,2026-08-04,1220.418213,10.000000,1899.749512,50.000000,-3.000000,-3.000000,284962.437500,142.481201,-284962.437500,1204.575317,50.000000,-3.000000,-3.000000,180686.296875,90.343140,-180686.296875,1238.206055,50.000000,-3.000000,2.000000,-123820.609375,61.910305,-185730.906250,-651379.625000,974907.750000,24265.466797,299262.656250,-1926357.000000,-1627094.375000
ml,worst,647,2026-08-05,1228.449097,10.000000,1899.749512,50.000000,-1.000000,2.000000,-189974.953125,94.987473,-94987.476562,1204.575317,50.000000,-1.000000,2.000000,-120457.531250,60.228760,-60228.765625,1245.893555,50.000000,-6.000000,-3.000000,186884.031250,93.442024,-373768.062500,-528984.312500,851359.312500,24514.125000,297860.875000,-1926594.250000,-1628733.375000
ml,worst,647,2026-08-06,1245.312744,10.000000,1899.749512,50.000000,1.000000,2.000000,-189974.953125,94.987473,94987.476562,1204.575317,50.000000,1.000000,2.000000,-120457.531250,60.228760,60228.765625,1252.313477,50.000000,-4.000000,2.000000,-125231.343750,62.615673,-250462.687500,-95246.437500,415695.500000,24731.957031,295717.093750,-1926594.250000,-1630877.125000
ml,worst,647,2026-08-07,1215.061035,10.000000,1899.749512,50.000000,-2.000000,-3.000000,284962.437500,142.481201,-189974.953125,1204.575317,50.000000,-2.000000,-3.000000,180686.296875,90.343140,-120457.531250,1226.276367,50.000000,-2.000000,2.000000,-122627.640625,61.313816,-122627.640625,-433060.125000,758716.625000,25026.097656,300630.406250,-1926594.250000,-1625963.875000
