policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,6503,2026-05-19,1658.218140,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1663.002563,50.000000,-3.000000,0.000000,-0.000000,0.000000,-249450.390625,1671.632812,50.000000,-4.000000,0.000000,-0.000000,0.000000,-334326.562500,-686836.000000,787588.562500,393.794281,100358.765625,-939627.625000,-839268.875000
ml,p5,6503,2026-05-20,1638.446045,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1643.492065,50.000000,-3.000000,0.000000,-0.000000,0.000000,-246523.796875,1655.409790,50.000000,-4.000000,0.000000,-0.000000,0.000000,-331081.968750,-680664.750000,787588.562500,393.794281,106530.015625,-990589.062500,-884059.062500
ml,p5,6503,2026-05-21,1643.113892,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1635.316895,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245297.531250,1642.591797,50.000000,-4.000000,0.000000,-0.000000,0.000000,-328518.375000,-676874.875000,787588.562500,393.794281,110319.890625,-975971.000000,-865651.125000
ml,p5,6503,2026-05-22,1634.132202,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1625.374634,50.000000,-3.000000,0.000000,-0.000000,0.000000,-243806.203125,1635.864502,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327172.906250,-674038.125000,787588.562500,393.794281,113156.640625,-997297.250000,-884140.625000
ml,p5,6503,2026-05-23,1646.573486,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1655.736450,50.000000,-3.000000,0.000000,-0.000000,0.000000,-248360.468750,1666.751709,50.000000,-4.000000,0.000000,-0.000000,0.000000,-333350.343750,-684769.812500,787588.562500,393.794281,102424.953125,-968850.937500,-866426.000000
ml,p5,6503,2026-05-24,1653.951538,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1667.392212,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250108.843750,1680.068970,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336013.781250,-689181.625000,787588.562500,393.794281,98013.140625,-948437.875000,-850424.750000
ml,p5,6503,2026-05-25,1632.469360,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1642.061646,50.000000,-3.000000,0.000000,-0.000000,0.000000,-246309.250000,1655.055786,50.000000,-4.000000,0.000000,-0.000000,0.000000,-331011.156250,-680379.375000,787588.562500,393.794281,106815.390625,-1005120.812500,-898305.437500
ml,p5,6503,2026-05-26,1606.760254,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1603.456543,50.000000,-3.000000,0.000000,-0.000000,0.000000,-240518.484375,1617.364868,50.000000,-4.000000,0.000000,-0.000000,0.000000,-323472.968750,-667050.500000,787588.562500,393.794281,120144.265625,-1069642.625000,-949498.375000
ml,p5,6503,2026-05-27,1601.034912,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1614.895020,50.000000,-3.000000,0.000000,-0.000000,0.000000,-242234.250000,1631.203369,50.000000,-4.000000,0.000000,-0.000000,0.000000,-326240.687500,-671533.937500,787588.562500,393.794281,115660.828125,-1086624.500000,-970963.687500
ml,p5,6503,2026-05-28,1594.181152,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1611.083862,50.000000,-3.000000,0.000000,-0.000000,0.000000,-241662.578125,1630.014771,50.000000,-4.000000,0.000000,-0.000000,0.000000,-326002.968750,-670724.562500,787588.562500,393.794281,116470.203125,-1103742.750000,-987272.562500
ml,p5,6503,2026-05-29,1603.462891,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1648.184814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247227.734375,1668.693359,50.000000,-4.000000,0.000000,-0.000000,0.000000,-333738.687500,-684025.437500,787588.562500,393.794281,103169.328125,-1080514.875000,-977345.562500
ml,p5,6503,2026-05-30,1630.140381,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1652.331177,50.000000,-3.000000,0.000000,-0.000000,0.000000,-247849.687500,1671.208984,50.000000,-4.000000,0.000000,-0.000000,0.000000,-334241.812500,-685150.500000,787588.562500,393.794281,102044.265625,-1015156.000000,-913111.750000
ml,p5,6503,2026-05-31,1627.379395,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1629.126709,50.000000,-3.000000,0.000000,-0.000000,0.000000,-244369.000000,1647.576538,50.000000,-4.000000,0.000000,-0.000000,0.000000,-329515.312500,-676943.312500,787588.562500,393.794281,110251.453125,-1018867.437500,-908616.000000
ml,p5,6503,2026-06-01,1628.883911,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1618.411865,50.000000,-3.000000,0.000000,-0.000000,0.000000,-242761.765625,1634.704346,50.000000,-4.000000,0.000000,-0.000000,0.000000,-326940.875000,-672761.625000,787588.562500,393.794281,114433.140625,-1014416.875000,-899983.750000
ml,p5,6503,2026-06-02,1616.846924,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1603.405518,50.000000,-3.000000,0.000000,-0.000000,0.000000,-240510.843750,1621.901123,50.000000,-4.000000,0.000000,-0.000000,0.000000,-324380.218750,-667950.062500,787588.562500,393.794281,119244.703125,-1045335.562500,-926090.875000
ml,p5,6503,2026-06-03,1618.411865,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1623.797119,50.000000,-3.000000,0.000000,-0.000000,0.000000,-243569.578125,1641.022949,50.000000,-4.000000,0.000000,-0.000000,0.000000,-328204.593750,-674833.187500,787588.562500,393.794281,112361.578125,-1042262.187500,-929900.625000
ml,p5,6503,2026-06-04,1709.167603,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1728.082153,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259212.328125,1747.989990,50.000000,-3.000000,1.000000,-87399.500000,43.699749,-262198.500000,-624469.875000,700189.062500,437.494019,75281.695312,-815519.187500,-740237.500000
ml,p5,6503,2026-06-05,1751.921021,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1753.915283,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263087.312500,1778.145508,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266721.812500,-632868.125000,700189.062500,437.494019,66883.445312,-709423.062500,-642539.625000
ml,p5,6503,2026-06-06,1719.615967,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1735.534912,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260330.218750,1758.781616,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263817.250000,-627206.500000,700189.062500,437.494019,72545.070312,-791466.312500,-718921.250000
ml,p5,6503,2026-06-07,1695.317993,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1723.050171,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258457.515625,1745.020386,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261753.046875,-623269.562500,700189.062500,437.494019,76482.007812,-852012.000000,-775530.000000
ml,p5,6503,2026-06-08,1711.837280,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1724.176636,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258626.484375,1745.607544,50.000000,-4.000000,-1.000000,87280.375000,43.640186,-349121.500000,-710807.000000,787469.437500,481.134216,76181.304688,-810732.750000,-734551.437500
ml,p5,6503,2026-06-09,1674.771973,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1687.758057,50.000000,-4.000000,-1.000000,84387.906250,42.193951,-337551.625000,1708.890991,50.000000,-5.000000,-1.000000,85444.546875,42.722275,-427222.750000,-867833.375000,957301.937500,566.050415,88902.515625,-903800.187500,-814897.687500
ml,p5,6503,2026-06-10,1683.704956,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1715.126221,50.000000,-3.000000,1.000000,-85756.312500,42.878155,-257268.937500,1734.104858,50.000000,-4.000000,1.000000,-86705.242188,43.352619,-346820.968750,-707148.875000,784840.375000,652.281250,77039.218750,-883454.312500,-806415.125000
ml,p5,6503,2026-06-11,1698.897217,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1707.806030,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256170.906250,1725.126221,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345025.250000,-704255.125000,784840.375000,652.281250,79932.968750,-846641.375000,-766708.375000
ml,p5,6503,2026-06-12,1686.081421,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1664.249146,50.000000,-4.000000,-1.000000,83212.460938,41.606232,-332849.843750,1681.591064,50.000000,-5.000000,-1.000000,84079.554688,42.039776,-420397.750000,-856306.625000,952132.375000,735.927246,95089.820312,-878851.187500,-783761.375000
ml,p5,6503,2026-06-13,1686.050903,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1683.856445,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336771.281250,1702.036255,50.000000,-5.000000,0.000000,-0.000000,0.000000,-425509.093750,-865339.375000,952132.375000,735.927246,86057.070312,-881538.375000,-795481.312500
ml,p5,6503,2026-06-14,1694.324585,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1701.946167,50.000000,-4.000000,0.000000,-0.000000,0.000000,-340389.218750,1720.783813,50.000000,-5.000000,0.000000,-0.000000,0.000000,-430195.937500,-873644.125000,952132.375000,735.927246,77752.320312,-862498.562500,-784746.250000
ml,p5,6503,2026-06-15,1707.909790,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1721.141235,50.000000,-3.000000,1.000000,-86057.062500,43.028530,-258171.187500,1737.928223,50.000000,-4.000000,1.000000,-86896.414062,43.448204,-347585.656250,-708815.875000,779178.875000,822.403992,69540.593750,-826497.687500,-756957.125000
ml,p5,6503,2026-06-16,1694.069458,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1679.554321,50.000000,-3.000000,0.000000,-0.000000,0.000000,-251933.156250,1695.489136,50.000000,-4.000000,0.000000,-0.000000,0.000000,-339097.812500,-694090.000000,779178.875000,822.403992,84266.468750,-860962.000000,-776695.500000
ml,p5,6503,2026-06-17,1689.859619,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1682.217407,50.000000,-3.000000,0.000000,-0.000000,0.000000,-252332.625000,1696.385254,50.000000,-4.000000,0.000000,-0.000000,0.000000,-339277.062500,-694668.687500,779178.875000,822.403992,83687.781250,-872855.562500,-789167.750000
ml,p5,6503,2026-06-18,1689.920044,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1678.736328,50.000000,-3.000000,0.000000,-0.000000,0.000000,-251810.453125,1691.271729,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338254.343750,-693123.812500,779178.875000,822.403992,85232.656250,-874734.312500,-789501.625000
ml,p5,6503,2026-06-19,1699.854126,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1690.211548,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253531.734375,1701.883423,50.000000,-4.000000,0.000000,-0.000000,0.000000,-340376.687500,-696967.437500,779178.875000,822.403992,81389.031250,-850443.500000,-769054.500000
ml,p5,6503,2026-06-20,1703.857300,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1702.644287,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255396.625000,1714.179077,50.000000,-4.000000,0.000000,-0.000000,0.000000,-342835.812500,-701291.437500,779178.875000,822.403992,77065.031250,-841378.750000,-764313.750000
ml,p5,6503,2026-06-21,1716.692017,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1718.444214,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257766.625000,1728.397461,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345679.500000,-706505.125000,779178.875000,822.403992,71851.343750,-809531.312500,-737680.000000
ml,p5,6503,2026-06-22,1714.749756,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1708.932617,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256339.890625,1719.888794,50.000000,-4.000000,0.000000,-0.000000,0.000000,-343977.750000,-703376.625000,779178.875000,822.403992,74979.843750,-813889.000000,-738909.125000
ml,p5,6503,2026-06-23,1712.052002,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1731.953979,50.000000,-2.000000,1.000000,-86597.695312,43.298847,-173195.390625,1744.173584,50.000000,-3.000000,1.000000,-87208.679688,43.604340,-261626.031250,-537880.437500,605372.500000,909.307129,66582.757812,-821876.062500,-755293.312500
ml,p5,6503,2026-06-24,1718.003052,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1726.592285,50.000000,-3.000000,-1.000000,86329.617188,43.164810,-258988.843750,1738.306152,50.000000,-4.000000,-1.000000,86915.304688,43.457653,-347661.218750,-709709.062500,778617.437500,995.929688,67912.445312,-805745.562500,-737833.125000
ml,p5,6503,2026-06-25,1726.133911,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1735.828857,50.000000,-2.000000,1.000000,-86791.445312,43.395721,-173582.890625,1745.848755,50.000000,-3.000000,1.000000,-87292.437500,43.646217,-261877.312500,-538519.250000,604533.562500,1082.971558,64931.339844,-785258.875000,-720327.562500
ml,p5,6503,2026-06-26,1719.857910,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1723.285522,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172328.546875,1734.548218,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260182.218750,-535569.750000,604533.562500,1082.971558,67880.843750,-800255.187500,-732374.375000
ml,p5,6503,2026-06-27,1664.564575,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1691.846069,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169184.609375,1704.154907,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255623.250000,-527866.875000,604533.562500,1082.971558,75583.718750,-938887.812500,-863304.125000
ml,p5,6503,2026-06-28,1668.934204,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1675.068115,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167506.812500,1686.648315,50.000000,-3.000000,0.000000,-0.000000,0.000000,-252997.234375,-523563.062500,604533.562500,1082.971558,79887.531250,-929559.750000,-849672.250000
ml,p5,6503,2026-06-29,1656.871338,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1659.833252,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165983.328125,1673.137451,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250970.609375,-520012.937500,604533.562500,1082.971558,83437.656250,-960099.312500,-876661.625000
ml,p5,6503,2026-06-30,1653.523193,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1656.927490,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165692.750000,1669.601440,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250440.203125,-519191.937500,604533.562500,1082.971558,84258.656250,-968147.187500,-883888.500000
ml,p5,6503,2026-07-01,1672.056641,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1682.049927,50.000000,-1.000000,1.000000,-84102.500000,42.051250,-84102.500000,1694.722290,50.000000,-2.000000,1.000000,-84736.117188,42.368057,-169472.234375,-356633.750000,435694.937500,1167.390869,77893.796875,-921770.500000,-843876.687500
ml,p5,6503,2026-07-02,1703.497437,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1718.641846,50.000000,-2.000000,-1.000000,85932.093750,42.966045,-171864.187500,1731.231323,50.000000,-3.000000,-1.000000,86561.562500,43.280781,-259684.687500,-534607.875000,608188.625000,1253.637695,72327.109375,-847833.625000,-775506.500000
ml,p5,6503,2026-07-03,1701.157959,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1697.444214,50.000000,-3.000000,-1.000000,84872.210938,42.436104,-254616.625000,1710.155884,50.000000,-4.000000,-1.000000,85507.796875,42.753899,-342031.187500,-699706.812500,778568.625000,1338.827637,77522.984375,-854157.250000,-776634.250000
ml,p5,6503,2026-07-04,1697.872803,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1688.083984,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253212.593750,1700.125366,50.000000,-4.000000,0.000000,-0.000000,0.000000,-340025.062500,-696296.625000,778568.625000,1338.827637,80933.171875,-861130.562500,-780197.375000
ml,p5,6503,2026-07-05,1729.926758,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1743.403198,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261510.468750,1757.353516,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351470.687500,-716040.125000,778568.625000,1338.827637,61189.671875,-791326.000000,-730136.312500
ml,p5,6503,2026-07-06,1763.741211,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1785.020996,50.000000,-2.000000,1.000000,-89251.046875,44.625523,-178502.093750,1800.583618,50.000000,-3.000000,1.000000,-90029.179688,45.014591,-270087.562500,-551648.625000,599288.375000,1428.467773,46211.281250,-718302.687500,-672091.375000
ml,p5,6503,2026-07-07,1758.585815,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1768.328125,50.000000,-3.000000,-1.000000,88416.406250,44.208202,-265249.218750,1782.044312,50.000000,-4.000000,-1.000000,89102.218750,44.551109,-356408.875000,-724717.125000,776807.000000,1517.227051,50572.648438,-729289.187500,-678716.562500
ml,p5,6503,2026-07-08,1740.204102,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1733.982422,50.000000,-2.000000,1.000000,-86699.125000,43.349560,-173398.250000,1746.794312,50.000000,-3.000000,1.000000,-87339.718750,43.669857,-262019.140625,-538476.375000,602768.125000,1604.246582,62687.503906,-764596.812500,-701909.312500
ml,p5,6503,2026-07-09,1734.643311,10.000000,2061.180176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103059.007812,1726.675293,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172667.531250,1738.698853,50.000000,-2.000000,1.000000,-86934.945312,43.467472,-173869.890625,-449596.437500,515833.187500,1647.713989,64589.035156,-775177.250000,-710588.187500
ml,p5,6503,2026-07-10,1744.338867,10.000000,2061.180176,50.000000,0.000000,1.000000,-103059.007812,51.529503,0.000000,1742.834473,50.000000,-1.000000,1.000000,-87141.726562,43.570862,-87141.726562,1755.549194,50.000000,-1.000000,1.000000,-87777.460938,43.888729,-87777.460938,-174919.187500,237855.031250,1786.703125,61149.140625,-758905.562500,-697756.437500
ml,p5,6503,2026-07-11,1736.422607,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.757690,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86487.882812,1741.982666,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87099.132812,-173587.015625,237855.031250,1786.703125,62481.312500,-772068.187500,-709586.875000
ml,p5,6503,2026-07-12,1757.448975,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.447510,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87372.375000,1760.342529,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88017.125000,-175389.500000,237855.031250,1786.703125,60678.828125,-739097.062500,-678418.250000
ml,p5,6503,2026-07-13,1777.603271,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.077393,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89253.867188,1799.453369,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89972.671875,-179226.531250,237855.031250,1786.703125,56841.796875,-706987.625000,-650145.812500
ml,p5,6503,2026-07-14,1748.331665,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1770.692993,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88534.648438,1784.673950,50.000000,-2.000000,-1.000000,89233.695312,44.616844,-178467.390625,-267002.031250,327088.718750,1831.319824,58255.367188,-752020.187500,-693764.812500
ml,p5,6503,2026-07-15,1770.919678,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.665771,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89183.289062,1798.891846,50.000000,-1.000000,1.000000,-89944.593750,44.972294,-89944.593750,-179127.875000,237144.125000,1876.292236,56139.957031,-720389.750000,-664249.812500
ml,p5,6503,2026-07-16,1797.391846,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.190918,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89659.546875,1810.310059,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90515.500000,-180175.046875,237144.125000,1876.292236,55092.785156,-686343.937500,-631251.125000
ml,p5,6503,2026-07-17,1796.584717,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1817.027710,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90851.382812,1834.255737,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91712.789062,-182564.171875,237144.125000,1876.292236,52703.660156,-687579.937500,-634876.250000
ml,p5,6503,2026-07-18,1760.079102,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.795410,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88239.773438,1779.033569,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88951.679688,-177191.453125,237144.125000,1876.292236,58076.378906,-727314.812500,-669238.437500
ml,p5,6503,2026-07-19,1732.261230,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.650879,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85882.546875,1732.329346,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86616.468750,-172499.015625,237144.125000,1876.292236,62768.816406,-757861.000000,-695092.187500
ml,p5,6503,2026-07-20,1739.035278,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.589478,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86679.476562,1750.015991,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87500.796875,-174180.281250,237144.125000,1876.292236,61087.550781,-750769.812500,-689682.250000
ml,p5,6503,2026-07-21,1757.406372,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.777466,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86488.875000,1745.687500,50.000000,-2.000000,-1.000000,87284.375000,43.642185,-174568.750000,-261057.625000,324428.500000,1919.934448,61450.941406,-733145.187500,-671694.250000
ml,p5,6503,2026-07-22,1752.946411,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.535889,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87676.796875,1771.759888,50.000000,-1.000000,1.000000,-88587.992188,44.293995,-88587.992188,-176264.781250,235840.500000,1964.228394,57611.492188,-737306.562500,-679695.062500
ml,p5,6503,2026-07-23,1809.099609,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1826.595581,50.000000,0.000000,1.000000,-91329.781250,45.664890,0.000000,1844.605469,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92230.273438,-92230.273438,144510.718750,2009.893311,50270.550781,-694989.437500,-644718.875000
ml,p5,6503,2026-07-24,1798.322144,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.896973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1839.892334,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91994.617188,-91994.617188,144510.718750,2009.893311,50506.207031,-702358.750000,-651852.562500
ml,p5,6503,2026-07-25,1790.943970,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1820.328857,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1838.080200,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91904.007812,-91904.007812,144510.718750,2009.893311,50596.816406,-706585.375000,-655988.562500
ml,p5,6503,2026-07-26,1763.818604,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.137329,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1768.960571,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88448.031250,-88448.031250,144510.718750,2009.893311,54052.792969,-721580.625000,-667527.812500
ml,p5,6503,2026-07-27,1737.345337,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.396973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.081909,50.000000,-2.000000,-1.000000,87554.093750,43.777046,-175108.187500,-175108.187500,232064.812500,2053.670410,54902.953125,-736211.625000,-681308.687500
ml,p5,6503,2026-07-28,1749.001221,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.586304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.314819,50.000000,-1.000000,1.000000,-88915.742188,44.457870,-88915.742188,-88915.742188,143149.078125,2098.128174,52135.207031,-731363.937500,-679228.750000
ml,p5,6503,2026-07-29,1733.514648,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.968872,50.000000,-2.000000,-1.000000,88748.445312,44.374222,-177496.890625,-177496.890625,231897.531250,2142.502441,52258.136719,-736573.437500,-684315.312500
ml,p5,6503,2026-07-30,1722.315063,10.000000,2061.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1758.443970,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175844.390625,-175844.390625,231897.531250,2142.502441,53910.636719,-739149.500000,-685238.875000
