policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-2.143555,0.000000,0.000000,0.000000,-222922.562500,2082.691895,50.000000,-1.835938,0.000000,0.000000,0.000000,-192567.140625,2104.430908,50.000000,-1.974609,0.000000,0.000000,0.000000,-208794.500000,-624284.187500,628428.000000,3641.631348,502.234161,77675.085938,78177.320312
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-1.545898,0.597656,-63646.429688,114.819092,-159238.171875,2082.352783,50.000000,-1.151367,0.684570,-72429.382812,69.222702,-120098.984375,2104.028809,50.000000,-1.436523,0.538086,-57715.242188,69.017731,-151013.328125,-430350.500000,434637.031250,3894.690674,391.840942,81884.671875,82276.523438
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-1.383789,0.162109,-16128.024414,120.190018,-142999.140625,2081.614502,50.000000,-0.247070,0.904297,-94401.414062,55.883171,-25641.128906,2103.153076,50.000000,-0.436523,1.000000,-105157.671875,52.578835,-45723.464844,-214363.718750,218949.906250,4123.342773,462.840485,84238.382812,84701.218750
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-1.135742,0.248047,-25977.853516,76.650276,-116663.179688,2080.032227,50.000000,-2.205078,-1.958008,202245.406250,157.125366,-227939.718750,2101.499756,50.000000,-1.706055,-1.269531,132550.390625,131.720306,-178330.031250,-522932.906250,527767.875000,4488.838379,346.060486,87732.398438,88078.453125
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-1.180664,-0.044922,4383.865234,83.722046,-121047.031250,2080.809326,50.000000,-0.986328,1.218750,-126995.906250,68.276031,-100820.015625,2102.241943,50.000000,-0.734375,0.971680,-102154.218750,53.523281,-76136.203125,-298003.250000,303001.562500,4694.359863,303.952759,87907.125000,88211.078125
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-0.253906,0.926758,-95617.367188,53.721668,-25429.671875,2080.526367,50.000000,-2.727539,-1.741211,185511.734375,151.636932,-286225.500000,2101.949463,50.000000,-3.143555,-2.409180,255873.281250,175.269608,-332020.031250,-643675.250000,648769.187500,5074.988281,19.010590,87194.781250,87213.781250
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-0.253906,0.000000,0.000000,0.000000,-25429.671875,2081.818359,50.000000,-2.727539,0.000000,0.000000,0.000000,-286371.375000,2103.236572,50.000000,-3.143555,0.000000,0.000000,0.000000,-332100.093750,-643901.062500,648769.187500,5074.988281,-206.889862,89123.640625,88916.750000
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-0.253906,0.000000,0.000000,0.000000,-25429.671875,2080.757812,50.000000,-2.727539,0.000000,0.000000,0.000000,-286082.312500,2102.046631,50.000000,-3.143555,0.000000,0.000000,0.000000,-331776.468750,-643288.375000,648769.187500,5074.988281,405.809998,87795.453125,88201.273438
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-0.250000,0.003906,530.744141,82.566101,-25960.417969,2080.651367,50.000000,-1.657227,1.070312,-112191.921875,68.782196,-173854.687500,2101.877197,50.000000,-2.238281,0.905273,-95427.281250,55.888237,-236326.140625,-436141.250000,441680.718750,5282.224609,257.282410,88563.828125,88821.101562
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.427734,0.677734,-70471.757812,61.265350,44511.343750,2081.843018,50.000000,-1.098633,0.558594,-57764.632812,70.257523,-116044.406250,2102.996582,50.000000,-1.238281,1.000000,-105149.835938,52.574917,-131288.656250,-202821.718750,208294.515625,5466.322266,6.491882,90440.062500,90446.554688
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.504883,0.077148,-6600.433105,80.426758,51111.777344,2082.711426,50.000000,-1.845703,-0.747070,75286.062500,119.767342,-191484.125000,2103.753906,50.000000,-1.688477,-0.450195,45590.351562,103.140335,-176996.500000,-317368.843750,322570.500000,5769.657227,-568.011230,91081.585938,90513.562500
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-0.428711,-0.933594,95344.828125,111.010330,-44233.039062,2083.945557,50.000000,-0.779297,1.066406,-111495.648438,70.023941,-80327.968750,2105.020996,50.000000,-0.695312,0.993164,-104557.343750,53.300732,-72639.804688,-197200.796875,201862.296875,6003.992188,-1342.494141,93134.960938,91792.460938
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-0.253906,0.174805,-18803.367188,76.765869,-25429.671875,2083.324707,50.000000,-2.327148,-1.547852,161888.015625,144.541473,-242262.375000,2104.324219,50.000000,-2.120117,-1.424805,150400.390625,137.952759,-223046.296875,-490738.343750,495347.343750,6363.251953,-1754.259644,93432.210938,91677.960938
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-0.253906,0.000000,0.000000,0.000000,-25429.671875,2084.428955,50.000000,-2.327148,0.000000,0.000000,0.000000,-242472.187500,2105.429688,50.000000,-2.120117,0.000000,0.000000,0.000000,-223179.953125,-491081.812500,495347.343750,6363.251953,-2097.721680,96735.976562,94638.257812
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-0.253906,0.000000,0.000000,0.000000,-25429.671875,2085.407715,50.000000,-2.327148,0.000000,0.000000,0.000000,-242485.343750,2106.413574,50.000000,-2.120117,0.000000,0.000000,0.000000,-223284.593750,-491199.593750,495347.343750,6363.251953,-2215.515625,97794.554688,95579.039062
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-0.250000,0.003906,530.744141,82.566101,-25960.417969,2084.901367,50.000000,-1.218750,1.108398,-115765.515625,66.399521,-126558.265625,2105.840088,50.000000,-1.159180,0.960938,-101218.273438,54.507992,-121899.234375,-274417.937500,278894.312500,6566.725586,-2090.348389,96024.398438,93934.039062
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,0.427734,0.677734,-70471.757812,61.265350,44511.343750,2084.792969,50.000000,-1.845703,-0.626953,68792.500000,113.709167,-195185.218750,2108.065430,50.000000,-2.275391,-1.116211,119721.093750,129.691040,-241774.140625,-392448.000000,396936.125000,6871.391602,-2383.281738,97142.750000,94759.476562
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.504883,0.077148,-6600.433105,80.426758,51111.777344,2084.014160,50.000000,-1.684570,0.161133,-20088.789062,101.344902,-174981.140625,2107.198975,50.000000,-1.980469,0.294922,-32476.261719,79.445915,-209178.578125,-333047.937500,337770.687500,7132.608887,-2409.904297,96629.031250,94219.117188
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-0.428711,-0.933594,95344.828125,111.010330,-44233.039062,2085.388428,50.000000,-1.110352,0.574219,-57555.726562,80.783913,-117565.281250,2108.495361,50.000000,-1.026367,0.954102,-100292.437500,54.516315,-109028.562500,-270826.875000,275267.281250,7378.918945,-2938.507080,99426.945312,96488.445312
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-0.253906,0.174805,-18803.367188,76.765869,-25429.671875,2086.235840,50.000000,-2.049805,-0.939453,95806.750000,131.010590,-213472.937500,2109.224121,50.000000,-1.989258,-0.962891,100266.187500,122.310448,-209353.562500,-448256.187500,452536.875000,7709.006348,-3428.307617,99616.367188,96188.054688
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-0.253906,0.000000,0.000000,0.000000,-25429.671875,2084.785156,50.000000,-2.049805,0.000000,0.000000,0.000000,-213049.171875,2107.743896,50.000000,-1.989258,0.000000,0.000000,0.000000,-208978.234375,-447457.125000,452536.875000,7709.006348,-2629.219727,95872.343750,93243.125000
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-0.253906,0.000000,0.000000,0.000000,-25429.671875,2084.609863,50.000000,-2.049805,0.000000,0.000000,0.000000,-212969.656250,2107.560791,50.000000,-1.989258,0.000000,0.000000,0.000000,-208976.000000,-447375.312500,452536.875000,7709.006348,-2547.478271,95469.265625,92921.796875
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-0.250000,0.003906,530.744141,82.566101,-25960.417969,2084.463867,50.000000,-1.159180,0.890625,-92443.796875,71.107979,-120627.593750,2107.372559,50.000000,-1.005859,0.983398,-103726.804688,53.636841,-105327.265625,-251915.281250,256897.031250,7916.317383,-2934.569336,95380.414062,92445.843750
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.427734,0.677734,-70471.757812,61.265350,44511.343750,2084.461914,50.000000,-2.014648,-0.855469,90618.484375,127.703400,-211185.203125,2107.304688,50.000000,-2.037109,-1.031250,110142.125000,125.068512,-215517.781250,-382191.656250,387185.875000,8230.354492,-3236.150146,94093.515625,90857.367188
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,0.504883,0.077148,-6600.433105,80.426758,51111.777344,2084.121338,50.000000,-1.420898,0.593750,-63093.632812,96.303810,-148073.656250,2106.892090,50.000000,-1.439453,0.597656,-63324.730469,69.782257,-152029.859375,-248991.718750,254167.046875,8476.867188,-3301.539795,92145.023438,88843.492188
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-0.428711,-0.933594,95344.828125,111.010330,-44233.039062,2085.260986,50.000000,-1.581055,-0.160156,19306.943359,107.026466,-167239.468750,2108.041016,50.000000,-1.739258,-0.299805,33602.414062,100.046242,-185643.125000,-397115.625000,402421.250000,8794.950195,-3489.360840,93154.484375,89665.132812
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-0.253906,0.174805,-18803.367188,76.765869,-25429.671875,2087.928223,50.000000,-1.724609,-0.143555,12253.524414,117.851143,-179539.531250,2110.634521,50.000000,-1.972656,-0.233398,22371.609375,96.629044,-208165.453125,-413134.687500,418242.968750,9086.196289,-3977.872070,97545.187500,93567.320312
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-0.253906,0.000000,0.000000,0.000000,-25429.671875,2087.693604,50.000000,-1.724609,0.000000,0.000000,0.000000,-179461.656250,2110.406738,50.000000,-1.972656,0.000000,0.000000,0.000000,-208145.484375,-413036.781250,418242.968750,9086.196289,-3879.991699,98873.804688,94993.812500
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-0.253906,0.000000,0.000000,0.000000,-25429.671875,2088.413086,50.000000,-1.724609,0.000000,0.000000,0.000000,-179454.046875,2111.130127,50.000000,-1.972656,0.000000,0.000000,0.000000,-208100.578125,-412984.312500,418242.968750,9086.196289,-3827.478516,99700.484375,95873.000000
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-0.253906,0.000000,0.000000,0.000000,-25429.671875,2088.281250,50.000000,-1.724609,0.000000,0.000000,0.000000,-179338.562500,2110.924316,50.000000,-1.972656,0.000000,0.000000,0.000000,-207994.578125,-412762.812500,418242.968750,9086.196289,-3606.020996,98551.656250,94945.640625
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-0.250000,0.003906,530.744141,82.566101,-25960.417969,2087.650635,50.000000,-1.252930,0.471680,-46829.234375,87.431831,-132373.343750,2110.273682,50.000000,-1.035156,0.937500,-98749.953125,55.083477,-109170.906250,-267504.625000,273194.562500,9311.277344,-3621.387695,97288.617188,93667.234375
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.427734,0.677734,-70471.757812,61.265350,44511.343750,2088.086914,50.000000,-2.093750,-0.840820,86090.968750,132.830521,-218545.609375,2110.564453,50.000000,-1.982422,-0.947266,99715.023438,120.831093,-208982.328125,-383016.562500,388528.781250,9626.205078,-4114.033691,99359.718750,95245.695312
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.504883,0.077148,-6600.433105,80.426758,51111.777344,2088.302734,50.000000,-1.359375,0.734375,-76530.859375,95.502953,-141966.828125,2110.686279,50.000000,-1.190430,0.791992,-84150.945312,61.053867,-124746.226562,-215601.281250,221246.515625,9863.188477,-4217.940430,98893.031250,94675.093750
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-0.428711,-0.933594,95344.828125,111.010330,-44233.039062,2087.711670,50.000000,-1.737305,-0.377930,40144.867188,113.436554,-182259.046875,2109.959473,50.000000,-1.826172,-0.635742,69086.351562,111.814606,-193785.562500,-420277.687500,425822.531250,10199.450195,-4654.548340,97355.875000,92701.328125
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-0.428711,0.000000,0.000000,0.000000,-44233.039062,2088.498291,50.000000,-1.737305,0.000000,0.000000,0.000000,-182252.609375,2110.613770,50.000000,-1.826172,0.000000,0.000000,0.000000,-193786.593750,-420272.281250,425822.531250,10199.450195,-4649.146973,97799.414062,93150.265625
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-0.428711,0.000000,0.000000,0.000000,-44233.039062,2087.668945,50.000000,-1.737305,0.000000,0.000000,0.000000,-182081.828125,2109.769531,50.000000,-1.826172,0.000000,0.000000,0.000000,-193656.781250,-419971.625000,425822.531250,10199.450195,-4348.531738,97653.578125,93305.046875
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-0.244141,0.184570,-19786.062500,76.471062,-24446.976562,2089.135742,50.000000,-1.541016,0.196289,-21798.501953,104.100243,-160581.093750,2111.115234,50.000000,-1.625000,0.201172,-22167.509766,82.670158,-171674.140625,-356702.218750,362070.500000,10462.691406,-5094.419434,98713.890625,93619.468750
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,-0.235352,0.008789,61.599121,82.425362,-24508.576172,2089.034180,50.000000,-1.229492,0.311523,-29470.238281,105.578308,-130918.054688,2110.920898,50.000000,-1.372070,0.252930,-25334.779297,80.659309,-146343.921875,-301770.531250,307327.093750,10731.354492,-5174.837402,98791.304688,93616.445312
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.427734,0.663086,-69019.921875,61.700901,44511.343750,2089.801758,50.000000,-2.008789,-0.779297,78113.843750,138.856812,-208871.390625,2111.582275,50.000000,-2.084961,-0.712891,73402.500000,114.963699,-219786.234375,-384146.218750,389823.500000,11046.876953,-5369.640137,100402.976562,95033.343750
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.504883,0.077148,-6600.433105,80.426758,51111.777344,2090.029053,50.000000,-1.406250,0.602539,-62280.562500,114.366859,-146672.312500,2111.792480,50.000000,-1.277344,0.807617,-85444.046875,62.739605,-134261.875000,-229822.421875,235498.453125,11304.409180,-5628.370117,99952.578125,94324.203125
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,-0.423828,-0.928711,94864.125000,110.866119,-43752.335938,2090.606445,50.000000,-1.976562,-0.570312,60220.941406,131.843491,-206894.328125,2112.312500,50.000000,-1.983398,-0.706055,76251.820312,115.051331,-210410.140625,-461056.781250,466835.343750,11662.169922,-5883.621094,100331.562500,94447.953125
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,-0.423828,0.000000,0.000000,0.000000,-43752.335938,2089.977295,50.000000,-1.976562,0.000000,0.000000,0.000000,-206914.140625,2111.666992,50.000000,-1.983398,0.000000,0.000000,0.000000,-210330.843750,-460997.343750,466835.343750,11662.169922,-5824.186523,98146.726562,92322.531250
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,-0.423828,0.000000,0.000000,0.000000,-43752.335938,2090.887695,50.000000,-1.976562,0.000000,0.000000,0.000000,-206948.187500,2112.526611,50.000000,-1.983398,0.000000,0.000000,0.000000,-210373.265625,-461073.781250,466835.343750,11662.169922,-5900.596680,101180.578125,95279.976562
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-0.249023,0.174805,-18781.777344,76.772339,-24970.556641,2092.432373,50.000000,-1.493164,0.483398,-50667.472656,99.898849,-156418.718750,2114.005127,50.000000,-1.311523,0.671875,-71330.359375,65.762344,-139166.078125,-320555.343750,326055.718750,11904.602539,-6404.240234,105365.570312,98961.320312
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-0.245117,0.003906,503.051270,82.557800,-25473.609375,2094.054688,50.000000,-1.624023,-0.130859,14573.101562,115.718498,-171031.406250,2115.605469,50.000000,-1.537109,-0.225586,25440.966797,97.959747,-164613.265625,-361118.281250,366572.843750,12200.838867,-6746.289062,107337.765625,100591.476562
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.432617,0.677734,-70478.195312,61.263420,45004.585938,2095.559814,50.000000,-1.696289,-0.072266,6494.331543,123.496872,-177796.375000,2117.000000,50.000000,-1.875977,-0.338867,33727.664062,103.062683,-198502.609375,-331294.406250,336316.625000,12488.663086,-7466.440430,110357.140625,102890.695312
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.504883,0.072266,-6107.191895,80.574722,51111.777344,2094.505859,50.000000,-1.506836,0.189453,-19108.875000,115.976395,-158432.187500,2115.901855,50.000000,-1.401367,0.474609,-49283.968750,73.433975,-149098.656250,-256419.078125,261816.625000,12758.647461,-7361.113770,109482.671875,102121.562500
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-0.418945,-0.923828,94368.109375,110.717316,-43256.320312,2095.221436,50.000000,-1.717773,-0.210938,21828.279297,133.995728,-180099.812500,2116.596436,50.000000,-1.977539,-0.576172,60429.574219,111.053848,-209637.046875,-432993.125000,438442.593750,13114.415039,-7664.991211,108613.750000,100948.757812
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-0.418945,0.000000,0.000000,0.000000,-43256.320312,2096.136230,50.000000,-1.717773,0.000000,0.000000,0.000000,-180232.796875,2117.575195,50.000000,-1.977539,0.000000,0.000000,0.000000,-209745.390625,-433234.500000,438442.593750,13114.415039,-7906.349609,109429.203125,101522.851562
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-0.418945,0.000000,0.000000,0.000000,-43256.320312,2095.231445,50.000000,-1.717773,0.000000,0.000000,0.000000,-180145.156250,2116.534668,50.000000,-1.977539,0.000000,0.000000,0.000000,-209563.750000,-432965.187500,438442.593750,13114.415039,-7637.064453,108279.125000,100642.062500
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,-0.253906,0.165039,-17826.648438,77.058884,-25429.671875,2095.033203,50.000000,-1.481445,0.236328,-25052.810547,104.278275,-155092.703125,2116.320312,50.000000,-1.260742,0.716797,-76141.609375,65.352112,-133435.500000,-313957.875000,319421.500000,13361.104492,-7897.484375,107073.093750,99175.617188
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.225586,0.028320,-1978.898438,81.813210,-23450.773438,2095.213135,50.000000,-1.686523,-0.205078,23338.837891,127.215134,-178433.265625,2116.408936,50.000000,-1.752930,-0.492188,54370.656250,106.855675,-187776.562500,-389660.593750,395152.093750,13676.986328,-8185.492188,106652.992188,98467.515625
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.432617,0.658203,-68427.203125,61.878716,44976.433594,2094.350830,50.000000,-1.688477,-0.001953,-2856.208740,122.509979,-175567.312500,2115.444824,50.000000,-1.490234,0.262695,-29760.421875,85.215889,-157907.328125,-288498.218750,294108.250000,13946.591797,-8336.541992,106050.343750,97713.796875
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.504883,0.072266,-6135.345703,80.566284,51111.777344,2095.640137,50.000000,-1.576172,0.112305,-8001.072754,120.912140,-167679.687500,2116.778809,50.000000,-1.430664,0.059570,-5253.339844,89.188889,-152563.187500,-269131.125000,274718.500000,14237.257812,-8649.858398,108207.687500,99557.843750
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2095.904297,50.000000,-1.576172,0.000000,0.000000,0.000000,-167632.812500,2116.932129,50.000000,-1.430664,0.000000,0.000000,0.000000,-152754.843750,-269275.875000,274718.500000,14237.257812,-8794.643555,108467.242188,99672.609375
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2095.598633,50.000000,-1.576172,0.000000,0.000000,0.000000,-167655.625000,2116.594727,50.000000,-1.430664,0.000000,0.000000,0.000000,-152717.093750,-269260.937500,274718.500000,14237.257812,-8779.707031,107545.484375,98765.781250
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.504883,0.000000,0.000000,0.000000,51111.777344,2096.162109,50.000000,-1.576172,0.000000,0.000000,0.000000,-167663.843750,2117.133057,50.000000,-1.430664,0.000000,0.000000,0.000000,-152645.671875,-269197.718750,274718.500000,14237.257812,-8716.494141,108255.031250,99538.546875
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-0.375000,-0.879883,89855.750000,109.363602,-38743.960938,2096.533691,50.000000,-1.752930,-0.176758,15148.820312,125.453613,-182878.687500,2117.472900,50.000000,-1.995117,-0.564453,57678.406250,112.308510,-210471.484375,-432094.093750,437401.437500,14584.384766,-9277.031250,108378.492188,99101.445312
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,-0.253906,0.121094,-13314.291016,78.412598,-25429.671875,2095.815430,50.000000,-1.177734,0.575195,-58053.757812,114.581787,-124635.500000,2116.671143,50.000000,-1.343750,0.651367,-68098.460938,70.944336,-142153.484375,-292218.656250,297934.937500,14848.324219,-9132.028320,108233.992188,99101.953125
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,-0.245117,0.008789,56.697266,82.423889,-25486.371094,2098.374512,50.000000,-1.979492,-0.801758,82743.148438,142.737488,-207438.687500,2119.167725,50.000000,-1.908203,-0.564453,60599.851562,112.606445,-202929.062500,-435854.156250,441334.625000,15186.090820,-9705.568359,111695.609375,101990.039062
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.437500,0.682617,-71000.625000,61.106689,45514.261719,2099.860107,50.000000,-1.521484,0.458008,-46974.546875,129.010269,-160604.156250,2120.620117,50.000000,-1.505859,0.402344,-43065.910156,83.109222,-159931.609375,-275021.531250,280293.562500,15459.318359,-10187.294922,115448.804688,105261.507812
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.519531,0.082031,-7116.666016,80.271881,52630.925781,2099.348145,50.000000,-1.779297,-0.257812,26889.447266,131.688858,-187407.156250,2120.024414,50.000000,-1.632812,-0.126953,15291.572266,98.258110,-175080.546875,-309856.781250,315357.906250,15769.537109,-10268.402344,114450.804688,104182.406250
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.519531,0.000000,0.000000,0.000000,52630.925781,2100.376465,50.000000,-1.779297,0.000000,0.000000,0.000000,-187419.281250,2121.087402,50.000000,-1.632812,0.000000,0.000000,0.000000,-175034.843750,-309823.156250,315357.906250,15769.537109,-10234.790039,114598.093750,104363.304688
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.519531,0.000000,0.000000,0.000000,52630.925781,2100.791504,50.000000,-1.779297,0.000000,0.000000,0.000000,-187581.656250,2121.440918,50.000000,-1.632812,0.000000,0.000000,0.000000,-175048.781250,-309999.562500,315357.906250,15769.537109,-10411.142578,115392.796875,104981.648438
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-0.404297,-0.923828,94370.640625,110.718079,-41739.710938,2102.121094,50.000000,-1.541016,0.238281,-26236.023438,126.722481,-161404.812500,2122.715088,50.000000,-1.609375,0.023438,-5670.312500,93.090744,-169460.953125,-372605.468750,377822.187500,16100.068359,-10883.317383,117604.468750,106721.156250
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-0.249023,0.155273,-16794.646484,77.368484,-24945.068359,2100.988770,50.000000,-1.579102,-0.038086,4547.982422,128.944138,-165708.671875,2121.565186,50.000000,-1.334961,0.274414,-28175.955078,85.297478,-141173.187500,-331826.937500,337399.625000,16391.675781,-10819.000977,115260.585938,104441.593750
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,-0.235352,0.013672,-358.607910,82.299294,-24586.460938,2097.862305,50.000000,-1.614258,-0.035156,4006.262207,143.159668,-169431.953125,2118.449219,50.000000,-2.005859,-0.670898,72176.937500,117.244171,-213141.515625,-407159.937500,413224.187500,16734.382812,-10670.099609,109447.093750,98777.000000
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.432617,0.667969,-69542.968750,61.543991,44956.511719,2097.791016,50.000000,-1.651367,-0.037109,3377.855957,139.297455,-172710.718750,2118.376953,50.000000,-1.497070,0.508789,-54175.812500,78.943611,-158901.171875,-286655.375000,292883.281250,17014.166016,-10786.263672,108601.812500,97815.546875
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.509766,0.077148,-6652.013672,80.411285,51608.527344,2098.937744,50.000000,-1.753906,-0.102539,11651.969727,148.013428,-184444.531250,2119.500977,50.000000,-1.838867,-0.341797,37609.421875,105.164162,-196586.250000,-329422.250000,335492.625000,17347.753906,-11277.366211,109367.750000,98090.375000
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.509766,0.000000,0.000000,0.000000,51608.527344,2098.885010,50.000000,-1.753906,0.000000,0.000000,0.000000,-184237.234375,2119.357178,50.000000,-1.838867,0.000000,0.000000,0.000000,-196445.531250,-329074.218750,335492.625000,17347.753906,-10929.335938,109346.835938,98417.500000
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.509766,0.000000,0.000000,0.000000,51608.527344,2099.672607,50.000000,-1.753906,0.000000,0.000000,0.000000,-184271.546875,2120.095215,50.000000,-1.838867,0.000000,0.000000,0.000000,-196561.156250,-329224.218750,335492.625000,17347.753906,-11079.321289,110155.132812,99075.812500
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-0.394531,-0.904297,92452.710938,110.142700,-40844.183594,2100.138428,50.000000,-1.668945,0.084961,-8623.979492,135.051178,-175812.437500,2120.523193,50.000000,-1.450195,0.388672,-43004.601562,82.396019,-153627.656250,-370284.250000,376316.781250,17675.345703,-11642.857422,111447.304688,99804.437500
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-0.234375,0.160156,-17308.171875,77.214432,-23536.009766,2099.512207,50.000000,-1.663086,0.005859,263.776855,139.593445,-176038.843750,2119.759033,50.000000,-1.433594,0.016602,-101.090576,92.957275,-153428.062500,-353002.906250,359171.281250,17985.109375,-11816.753906,109590.125000,97773.375000
