policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6048,2026-04-26,1784.802246,10.000000,1779.915527,50.000000,-6.000000,0.000000,-0.000000,0.000000,-533974.687500,1798.757080,50.000000,-7.000000,0.000000,-0.000000,0.000000,-629565.000000,1818.314941,50.000000,-9.000000,0.000000,-0.000000,0.000000,-818241.687500,-1981781.500000,2224760.250000,2304.950684,240673.796875,-616738.937500,-376065.125000
ml,worst,6048,2026-04-27,1738.996216,10.000000,1734.897827,50.000000,-5.000000,1.000000,-86744.890625,43.372444,-433724.468750,1753.330811,50.000000,-9.000000,-2.000000,175333.078125,87.666534,-788998.875000,1773.658569,50.000000,-11.000000,-2.000000,177365.859375,88.682930,-975512.187500,-2198235.500000,2490714.250000,2524.672363,289954.062500,-727053.187500,-437099.125000
ml,worst,6048,2026-04-28,1726.334839,10.000000,1736.366699,50.000000,-6.000000,-1.000000,86818.335938,43.409168,-520910.000000,1752.309082,50.000000,-8.000000,1.000000,-87615.453125,43.807724,-700923.625000,1770.842407,50.000000,-9.000000,2.000000,-177084.234375,88.542114,-796879.125000,-2018712.750000,2312833.000000,2700.431396,291419.812500,-761559.687500,-470139.875000
ml,worst,6048,2026-04-29,1738.018921,10.000000,1746.099121,50.000000,-5.000000,1.000000,-87304.953125,43.652473,-436524.812500,1761.723999,50.000000,-9.000000,-1.000000,88086.203125,44.043098,-792775.750000,1779.905640,50.000000,-10.000000,-1.000000,88995.281250,44.497639,-889952.812500,-2119253.250000,2402609.500000,2832.624512,280523.625000,-730479.562500,-449955.937500
ml,worst,6048,2026-04-30,1734.280273,10.000000,1746.099121,50.000000,-4.000000,1.000000,-87304.953125,43.652473,-349219.812500,1729.632812,50.000000,-8.000000,1.000000,-86481.640625,43.240818,-691853.125000,1747.830566,50.000000,-8.000000,2.000000,-174783.062500,87.391525,-699132.250000,-1740205.250000,2054039.875000,3006.909424,310827.718750,-744330.437500,-433502.718750
ml,worst,6048,2026-05-01,1751.905029,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1774.742676,50.000000,-9.000000,-1.000000,88737.132812,44.368565,-798634.187500,1794.219604,50.000000,-9.000000,-1.000000,89710.976562,44.855488,-807398.812500,-1955252.750000,2232488.000000,3096.133545,274139.125000,-698918.125000,-424779.000000
ml,worst,6048,2026-05-02,1749.433350,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1778.841919,50.000000,-9.000000,0.000000,-0.000000,0.000000,-800478.875000,1798.289795,50.000000,-9.000000,0.000000,-0.000000,0.000000,-809230.437500,-1958929.250000,2232488.000000,3096.133545,270462.625000,-708503.000000,-438040.375000
ml,worst,6048,2026-05-03,1754.249878,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1775.967041,50.000000,-9.000000,0.000000,-0.000000,0.000000,-799185.125000,1794.165894,50.000000,-9.000000,0.000000,-0.000000,0.000000,-807374.687500,-1955779.750000,2232488.000000,3096.133545,273612.125000,-702654.812500,-429042.687500
ml,worst,6048,2026-05-04,1748.707642,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1765.872803,50.000000,-10.000000,-1.000000,88293.640625,44.146816,-882936.437500,1784.619629,50.000000,-11.000000,-2.000000,178461.968750,89.230988,-981540.812500,-2213697.000000,2499243.500000,3229.511230,282317.000000,-717523.250000,-435206.250000
ml,worst,6048,2026-05-05,1714.838867,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1720.600464,50.000000,-9.000000,1.000000,-86030.023438,43.015011,-774270.187500,1739.137207,50.000000,-13.000000,-2.000000,173913.718750,86.956863,-1130439.125000,-2253929.000000,2587127.500000,3359.483398,329839.031250,-800551.000000,-470711.968750
ml,worst,6048,2026-05-06,1701.303223,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1699.298462,50.000000,-10.000000,-1.000000,84964.921875,42.482460,-849649.250000,1717.862305,50.000000,-11.000000,2.000000,-171786.234375,85.893120,-944824.250000,-2143693.250000,2500306.000000,3487.858887,353124.906250,-837173.437500,-484048.531250
ml,worst,6048,2026-05-07,1670.319458,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1664.709473,50.000000,-9.000000,1.000000,-83235.476562,41.617737,-749119.250000,1682.925903,50.000000,-13.000000,-2.000000,168292.593750,84.146301,-1093901.875000,-2192241.000000,2585363.000000,3613.622803,389508.375000,-911100.875000,-521592.500000
ml,worst,6048,2026-05-08,1643.637939,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1657.377930,50.000000,-10.000000,-1.000000,82868.898438,41.434448,-828688.937500,1675.370850,50.000000,-11.000000,2.000000,-167537.078125,83.768532,-921454.000000,-2099362.750000,2500695.000000,3738.825684,397593.437500,-984413.875000,-586820.437500
ml,worst,6048,2026-05-09,1638.807861,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1637.734131,50.000000,-10.000000,0.000000,-0.000000,0.000000,-818867.062500,1655.613159,50.000000,-11.000000,0.000000,-0.000000,0.000000,-910587.187500,-2078674.000000,2500695.000000,3738.825684,418282.187500,-997792.000000,-579509.812500
ml,worst,6048,2026-05-10,1658.460938,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1713.664062,50.000000,-10.000000,0.000000,-0.000000,0.000000,-856832.000000,1731.357056,50.000000,-11.000000,0.000000,-0.000000,0.000000,-952246.375000,-2158298.000000,2500695.000000,3738.825684,338658.187500,-952064.125000,-613405.937500
ml,worst,6048,2026-05-11,1646.378784,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1683.330078,50.000000,-9.000000,1.000000,-84166.500000,42.083248,-757498.562500,1699.900146,50.000000,-13.000000,-2.000000,169990.015625,84.995003,-1104935.000000,-2211653.500000,2586518.500000,3865.903809,370999.093750,-983884.687500,-612885.625000
ml,worst,6048,2026-05-12,1636.769653,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1649.444336,50.000000,-10.000000,-1.000000,82472.218750,41.236107,-824722.187500,1666.281982,50.000000,-11.000000,2.000000,-166628.203125,83.314095,-916455.062500,-2090397.000000,2502362.500000,3990.454102,407975.031250,-1006900.437500,-598925.375000
ml,worst,6048,2026-05-13,1640.094604,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1630.813354,50.000000,-9.000000,1.000000,-81540.664062,40.770329,-733866.000000,1646.229004,50.000000,-10.000000,1.000000,-82311.453125,41.155724,-823114.437500,-1906200.250000,2338510.250000,4072.380371,428237.625000,-996304.250000,-568066.625000
ml,worst,6048,2026-05-14,1631.515259,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1635.750610,50.000000,-10.000000,-1.000000,81787.531250,40.893764,-817875.312500,1653.514771,50.000000,-12.000000,-2.000000,165351.484375,82.675743,-992108.875000,-2159204.000000,2585649.500000,4195.950195,422249.562500,-1018129.250000,-595879.687500
ml,worst,6048,2026-05-15,1637.441650,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1655.694702,50.000000,-9.000000,1.000000,-82784.734375,41.392368,-745062.625000,1673.570557,50.000000,-10.000000,2.000000,-167357.062500,83.678528,-836785.250000,-1931067.750000,2335507.500000,4321.020508,400118.718750,-1003980.062500,-603861.375000
ml,worst,6048,2026-05-16,1640.848755,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1653.813599,50.000000,-9.000000,0.000000,-0.000000,0.000000,-744216.125000,1671.319702,50.000000,-10.000000,0.000000,-0.000000,0.000000,-835659.875000,-1929095.875000,2335507.500000,4321.020508,402090.593750,-999744.500000,-597653.875000
ml,worst,6048,2026-05-17,1635.489380,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1654.767090,50.000000,-9.000000,0.000000,-0.000000,0.000000,-744645.187500,1676.125977,50.000000,-10.000000,0.000000,-0.000000,0.000000,-838063.000000,-1931928.000000,2335507.500000,4321.020508,399258.468750,-1013348.812500,-614090.375000
ml,worst,6048,2026-05-18,1613.364380,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1610.156860,50.000000,-8.000000,1.000000,-80507.843750,40.253922,-644062.750000,1629.948242,50.000000,-12.000000,-2.000000,162994.828125,81.497414,-977968.937500,-1971251.500000,2417994.500000,4442.771973,442300.218750,-1068577.500000,-626277.250000
ml,worst,6048,2026-05-19,1587.215698,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1576.737915,50.000000,-9.000000,-1.000000,78836.898438,39.418449,-709532.062500,1598.991089,50.000000,-10.000000,2.000000,-159899.109375,79.949554,-799495.562500,-1858247.500000,2336932.500000,4562.140137,474122.875000,-1133102.500000,-658979.625000
ml,worst,6048,2026-05-20,1616.180176,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1641.299438,50.000000,-10.000000,-1.000000,82064.968750,41.032482,-820649.687500,1666.064819,50.000000,-12.000000,-2.000000,166606.484375,83.303238,-999638.875000,-2169508.500000,2585603.750000,4686.475586,411408.781250,-1063915.750000,-652507.000000
ml,worst,6048,2026-05-21,1608.654541,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1657.945679,50.000000,-9.000000,1.000000,-82897.281250,41.448639,-746075.562500,1684.360840,50.000000,-14.000000,-2.000000,168436.078125,84.218033,-1179052.500000,-2274348.000000,2671142.500000,4812.142578,391982.343750,-1081482.000000,-689499.625000
ml,worst,6048,2026-05-22,1571.809814,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1587.878540,50.000000,-8.000000,1.000000,-79393.929688,39.696964,-635151.437500,1615.206177,50.000000,-12.000000,2.000000,-161520.625000,80.760307,-969123.750000,-1953495.000000,2430228.000000,4932.599609,471800.406250,-1178549.250000,-706748.875000
ml,worst,6048,2026-05-23,1551.082397,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1555.863159,50.000000,-8.000000,0.000000,-0.000000,0.000000,-622345.250000,1583.319458,50.000000,-12.000000,0.000000,-0.000000,0.000000,-949991.687500,-1921556.750000,2430228.000000,4932.599609,503738.656250,-1230586.375000,-726847.750000
ml,worst,6048,2026-05-24,1553.804321,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1557.681396,50.000000,-8.000000,0.000000,-0.000000,0.000000,-623072.562500,1586.015625,50.000000,-12.000000,0.000000,-0.000000,0.000000,-951609.375000,-1923901.750000,2430228.000000,4932.599609,501393.656250,-1222409.875000,-721016.250000
ml,worst,6048,2026-05-25,1539.951416,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1554.729858,50.000000,-8.000000,0.000000,-0.000000,0.000000,-621891.937500,1580.608521,50.000000,-12.000000,0.000000,-0.000000,0.000000,-948365.125000,-1919476.875000,2430228.000000,4932.599609,505818.531250,-1254505.000000,-748686.500000
ml,worst,6048,2026-05-26,1548.361572,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1538.174438,50.000000,-7.000000,1.000000,-76908.718750,38.454357,-538361.062500,1560.336182,50.000000,-10.000000,2.000000,-156033.625000,78.016808,-780168.062500,-1667749.000000,2197285.500000,5049.071289,524487.437500,-1236131.875000,-711644.437500
ml,worst,6048,2026-05-27,1536.462158,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1534.028931,50.000000,-9.000000,-2.000000,153402.890625,76.701439,-690313.062500,1551.926025,50.000000,-8.000000,2.000000,-155192.609375,77.596306,-620770.437500,-1660303.250000,2195496.000000,5203.368164,529989.375000,-1265589.500000,-735600.125000
ml,worst,6048,2026-05-28,1506.549683,10.000000,1746.099121,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349219.812500,1523.222290,50.000000,-8.000000,1.000000,-76161.117188,38.080559,-609288.937500,1540.029785,50.000000,-10.000000,-2.000000,154002.984375,77.001495,-770014.875000,-1728523.625000,2273337.750000,5318.450684,539495.687500,-1340813.875000,-801318.187500
ml,worst,6048,2026-05-29,1486.395874,10.000000,1746.099121,50.000000,-3.000000,1.000000,-87304.953125,43.652473,-261914.875000,1505.997559,50.000000,-10.000000,-2.000000,150599.750000,75.299873,-752998.750000,1522.280273,50.000000,-12.000000,-2.000000,152228.031250,76.114014,-913368.187500,-1928281.750000,2488860.500000,5513.517578,555065.250000,-1392902.500000,-837837.250000
ml,worst,6048,2026-05-30,1497.138306,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1505.243042,50.000000,-10.000000,0.000000,-0.000000,0.000000,-752621.562500,1523.594971,50.000000,-12.000000,0.000000,-0.000000,0.000000,-914157.000000,-1928693.500000,2488860.500000,5513.517578,554653.500000,-1367250.250000,-812596.750000
ml,worst,6048,2026-05-31,1491.839111,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1506.256348,50.000000,-10.000000,0.000000,-0.000000,0.000000,-753128.187500,1522.653320,50.000000,-12.000000,0.000000,-0.000000,0.000000,-913592.000000,-1928635.000000,2488860.500000,5513.517578,554712.000000,-1382536.125000,-827824.125000
ml,worst,6048,2026-06-01,1461.254028,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1444.639038,50.000000,-8.000000,2.000000,-144463.906250,72.231949,-577855.625000,1459.372437,50.000000,-10.000000,2.000000,-145937.250000,72.968620,-729686.250000,-1569456.750000,2198459.500000,5658.717773,623344.062500,-1456348.875000,-833004.812500
ml,worst,6048,2026-06-02,1505.532104,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1519.171143,50.000000,-9.000000,-1.000000,75958.554688,37.979279,-683627.000000,1534.151855,50.000000,-8.000000,2.000000,-153415.187500,76.707588,-613660.750000,-1559202.625000,2121002.750000,5773.404297,556026.750000,-1346389.750000,-790363.000000
ml,worst,6048,2026-06-03,1493.523926,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1483.802124,50.000000,-7.000000,2.000000,-148380.218750,74.190109,-519330.750000,1499.806641,50.000000,-10.000000,-2.000000,149980.656250,74.990326,-749903.312500,-1531149.000000,2122603.250000,5922.584961,585531.687500,-1375605.750000,-790074.062500
ml,worst,6048,2026-06-04,1474.900391,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1446.261108,50.000000,-6.000000,1.000000,-72313.054688,36.156528,-433878.312500,1463.022339,50.000000,-8.000000,2.000000,-146302.234375,73.151115,-585208.937500,-1281002.125000,1903988.000000,6031.892578,616954.000000,-1425168.750000,-808214.750000
ml,worst,6048,2026-06-05,1478.528931,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1453.637573,50.000000,-8.000000,-2.000000,145363.750000,72.681870,-581455.000000,1470.102783,50.000000,-11.000000,-3.000000,220515.437500,110.257706,-808556.562500,-1651926.500000,2269867.000000,6214.832031,611725.687500,-1416668.750000,-804943.062500
ml,worst,6048,2026-06-06,1488.178711,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1478.361694,50.000000,-8.000000,0.000000,-0.000000,0.000000,-591344.687500,1493.912476,50.000000,-11.000000,0.000000,-0.000000,0.000000,-821651.875000,-1674911.500000,2269867.000000,6214.832031,588740.687500,-1394232.625000,-805491.937500
ml,worst,6048,2026-06-07,1494.110840,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1494.834595,50.000000,-8.000000,0.000000,-0.000000,0.000000,-597933.812500,1507.588623,50.000000,-11.000000,0.000000,-0.000000,0.000000,-829173.750000,-1689022.500000,2269867.000000,6214.832031,574629.687500,-1380338.375000,-805708.687500
ml,worst,6048,2026-06-08,1504.531738,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1500.723877,50.000000,-7.000000,1.000000,-75036.195312,37.518097,-525253.375000,1512.255737,50.000000,-9.000000,2.000000,-151225.578125,75.612785,-680515.062500,-1467683.250000,2043605.500000,6327.962891,569594.312500,-1354112.375000,-784518.062500
ml,worst,6048,2026-06-09,1502.935547,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1504.356934,50.000000,-10.000000,-3.000000,225653.546875,112.826767,-752178.437500,1516.027588,50.000000,-12.000000,-3.000000,227404.156250,113.702065,-909616.625000,-1923710.000000,2496663.000000,6554.492188,566398.500000,-1358062.125000,-791663.625000
ml,worst,6048,2026-06-10,1514.429321,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1540.488403,50.000000,-8.000000,2.000000,-154048.843750,77.024422,-616195.375000,1553.033447,50.000000,-10.000000,2.000000,-155303.343750,77.651672,-776516.687500,-1654627.000000,2187311.000000,6709.167969,525974.812500,-1328079.625000,-802104.812500
ml,worst,6048,2026-06-11,1548.227173,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1560.576904,50.000000,-7.000000,1.000000,-78028.843750,39.014420,-546201.875000,1571.480835,50.000000,-8.000000,2.000000,-157148.078125,78.574036,-628592.312500,-1436709.000000,1952133.875000,6826.755859,508598.125000,-1245777.125000,-737179.000000
ml,worst,6048,2026-06-12,1558.059326,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1575.512939,50.000000,-10.000000,-3.000000,236326.953125,118.163475,-787756.437500,1588.783447,50.000000,-11.000000,-3.000000,238317.531250,119.158752,-873830.875000,-1923502.125000,2426778.500000,7064.078613,496212.281250,-1221321.500000,-725109.250000
ml,worst,6048,2026-06-13,1524.271362,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1552.895752,50.000000,-10.000000,0.000000,-0.000000,0.000000,-776447.875000,1566.331177,50.000000,-11.000000,0.000000,-0.000000,0.000000,-861482.125000,-1899844.875000,2426778.500000,7064.078613,519869.531250,-1303976.250000,-784106.750000
ml,worst,6048,2026-06-14,1537.420898,10.000000,1746.099121,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261914.875000,1552.072266,50.000000,-10.000000,0.000000,-0.000000,0.000000,-776036.125000,1564.364380,50.000000,-11.000000,0.000000,-0.000000,0.000000,-860400.375000,-1898351.375000,2426778.500000,7064.078613,521363.031250,-1271288.125000,-749925.125000
ml,worst,6048,2026-06-15,1539.358887,10.000000,1746.099121,50.000000,-2.000000,1.000000,-87304.953125,43.652473,-174609.906250,1547.312622,50.000000,-7.000000,3.000000,-232096.906250,116.048447,-541559.437500,1558.224243,50.000000,-8.000000,3.000000,-233733.640625,116.866814,-623289.687500,-1339459.000000,1873643.000000,7340.646484,526843.375000,-1263683.375000,-736840.000000
ml,worst,6048,2026-06-16,1515.422607,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1506.425903,50.000000,-5.000000,2.000000,-150642.593750,75.321297,-376606.468750,1517.243774,50.000000,-11.000000,-3.000000,227586.578125,113.793274,-834484.062500,-1385700.500000,1950587.000000,7529.760742,557356.750000,-1322970.125000,-765613.375000
ml,worst,6048,2026-06-17,1500.837280,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1507.024292,50.000000,-8.000000,-3.000000,226053.640625,113.026817,-602809.687500,1518.832275,50.000000,-8.000000,3.000000,-227824.859375,113.912430,-607532.937500,-1384952.500000,1948815.750000,7756.700195,556106.562500,-1360239.000000,-804132.437500
ml,worst,6048,2026-06-18,1455.702148,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1450.213623,50.000000,-6.000000,2.000000,-145021.359375,72.510681,-435064.062500,1463.196655,50.000000,-11.000000,-3.000000,219479.500000,109.739754,-804758.125000,-1414432.125000,2023273.750000,7938.950195,600902.687500,-1472002.875000,-871100.187500
ml,worst,6048,2026-06-19,1424.402954,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1442.327881,50.000000,-6.000000,0.000000,-0.000000,0.000000,-432698.343750,1452.856445,50.000000,-11.000000,0.000000,-0.000000,0.000000,-799071.062500,-1406379.250000,2023273.750000,7938.950195,608955.562500,-1549470.750000,-940515.187500
ml,worst,6048,2026-06-20,1391.691284,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1417.536133,50.000000,-6.000000,0.000000,-0.000000,0.000000,-425260.843750,1426.076172,50.000000,-11.000000,0.000000,-0.000000,0.000000,-784341.875000,-1384212.625000,2023273.750000,7938.950195,631122.187500,-1631967.000000,-1000844.812500
ml,worst,6048,2026-06-21,1399.231079,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1401.805542,50.000000,-6.000000,0.000000,-0.000000,0.000000,-420541.656250,1406.729370,50.000000,-11.000000,0.000000,-0.000000,0.000000,-773701.187500,-1368852.750000,2023273.750000,7938.950195,646482.062500,-1613103.375000,-966621.312500
ml,worst,6048,2026-06-22,1382.721802,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1378.435913,50.000000,-9.000000,-3.000000,206765.375000,103.382698,-620296.125000,1385.055786,50.000000,-8.000000,3.000000,-207758.375000,103.879181,-554022.312500,-1348928.250000,2022280.875000,8146.212891,665206.437500,-1653298.750000,-988092.312500
ml,worst,6048,2026-06-23,1384.721680,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1391.403198,50.000000,-6.000000,3.000000,-208710.468750,104.355225,-417420.937500,1398.956299,50.000000,-11.000000,-3.000000,209843.453125,104.921707,-769426.000000,-1361456.875000,2023413.875000,8355.490234,653601.500000,-1649167.625000,-995566.125000
ml,worst,6048,2026-06-24,1379.203491,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1367.958130,50.000000,-4.000000,2.000000,-136795.812500,68.397903,-273591.625000,1375.802002,50.000000,-8.000000,3.000000,-206370.312500,103.185150,-550320.812500,-998522.375000,1680247.750000,8527.072266,673198.312500,-1662928.500000,-989730.187500
ml,worst,6048,2026-06-25,1371.398193,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1382.508423,50.000000,-7.000000,-3.000000,207376.265625,103.688126,-483877.937500,1391.988647,50.000000,-11.000000,-3.000000,208798.296875,104.399139,-765593.750000,-1424081.625000,2096422.250000,8735.160156,663605.437500,-1682309.125000,-1018703.687500
ml,worst,6048,2026-06-26,1369.295532,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1409.331787,50.000000,-10.000000,-3.000000,211399.750000,105.699875,-704665.937500,1419.777710,50.000000,-8.000000,3.000000,-212966.656250,106.483315,-567911.062500,-1447187.000000,2094855.500000,8947.342773,638721.187500,-1687239.375000,-1048518.187500
ml,worst,6048,2026-06-27,1341.702393,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1360.663208,50.000000,-10.000000,0.000000,-0.000000,0.000000,-680331.562500,1371.444458,50.000000,-8.000000,0.000000,-0.000000,0.000000,-548577.812500,-1403519.250000,2094855.500000,8947.342773,682388.937500,-1755891.500000,-1073502.500000
ml,worst,6048,2026-06-28,1343.941528,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1307.833130,50.000000,-10.000000,0.000000,-0.000000,0.000000,-653916.562500,1319.938354,50.000000,-8.000000,0.000000,-0.000000,0.000000,-527975.312500,-1356501.750000,2094855.500000,8947.342773,729406.437500,-1751173.875000,-1021767.437500
ml,worst,6048,2026-06-29,1330.342285,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1322.367432,50.000000,-7.000000,3.000000,-198355.109375,99.177551,-462828.625000,1334.496338,50.000000,-5.000000,3.000000,-200174.453125,100.087219,-333624.062500,-971062.562500,1696325.750000,9146.607422,716116.562500,-1785334.250000,-1069217.750000
ml,worst,6048,2026-06-30,1333.660889,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1352.819580,50.000000,-4.000000,3.000000,-202922.937500,101.461464,-270563.906250,1366.025146,50.000000,-8.000000,-3.000000,204903.765625,102.451881,-546410.062500,-991583.875000,1698306.625000,9350.521484,697372.250000,-1777393.250000,-1080021.000000
ml,worst,6048,2026-07-01,1323.377563,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1329.796143,50.000000,-7.000000,-3.000000,199469.421875,99.734711,-465428.656250,1343.388916,50.000000,-5.000000,3.000000,-201508.343750,100.754166,-335847.218750,-975885.750000,1696267.750000,9551.009766,710831.000000,-1803151.125000,-1092320.125000
ml,worst,6048,2026-07-02,1303.702637,10.000000,1746.099121,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174609.906250,1321.414673,50.000000,-4.000000,3.000000,-198212.203125,99.106094,-264282.937500,1333.827637,50.000000,-8.000000,-3.000000,200074.140625,100.037079,-533531.062500,-972423.875000,1698129.625000,9750.153320,715955.625000,-1849989.250000,-1134033.625000
ml,worst,6048,2026-07-03,1306.546631,10.000000,1746.099121,50.000000,-1.000000,1.000000,-87304.953125,43.652473,-87304.953125,1298.828491,50.000000,-7.000000,-3.000000,194824.265625,97.412132,-454590.000000,1310.029541,50.000000,-5.000000,3.000000,-196504.437500,98.252213,-327507.375000,-869402.312500,1609144.500000,9989.469727,729752.687500,-1843253.125000,-1113500.500000
ml,worst,6048,2026-07-04,1317.408203,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1294.421997,50.000000,-7.000000,0.000000,-0.000000,0.000000,-453047.718750,1303.722778,50.000000,-5.000000,0.000000,-0.000000,0.000000,-325930.687500,-866283.375000,1609144.500000,9989.469727,732871.625000,-1819775.375000,-1086903.750000
ml,worst,6048,2026-07-05,1301.110352,10.000000,1746.099121,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87304.953125,1308.249634,50.000000,-7.000000,0.000000,-0.000000,0.000000,-457887.343750,1318.685425,50.000000,-5.000000,0.000000,-0.000000,0.000000,-329671.375000,-874863.687500,1609144.500000,9989.469727,724291.312500,-1855053.750000,-1130762.500000
