policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-1.234375,0.326172,-33392.078125,16.696039,-127539.109375,2099.860107,50.000000,-0.702148,0.125977,-13307.544922,6.653773,-75832.765625,2120.620117,50.000000,-0.694336,0.125000,-13282.816406,6.641408,-76247.296875,-279619.156250,200533.125000,64173.480469,-143259.531250,115448.804688,-27810.730469
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-0.871094,0.363281,-37276.316406,18.638157,-90262.796875,2099.348145,50.000000,-0.555664,0.146484,-15554.192383,7.777096,-60259.113281,2120.024414,50.000000,-0.562500,0.131836,-14055.910156,7.027955,-62103.964844,-212625.859375,133646.718750,64206.925781,-143186.093750,114450.804688,-28735.289062
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,-0.871094,0.000000,0.000000,0.000000,-90262.796875,2100.376465,50.000000,-0.555664,0.000000,0.000000,0.000000,-60407.808594,2121.087402,50.000000,-0.562500,0.000000,0.000000,0.000000,-62316.863281,-212987.468750,133646.718750,64206.925781,-143547.687500,114598.093750,-28949.599609
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,-0.871094,0.000000,0.000000,0.000000,-90262.796875,2100.791504,50.000000,-0.555664,0.000000,0.000000,0.000000,-60512.574219,2121.440918,50.000000,-0.562500,0.000000,0.000000,0.000000,-62311.554688,-213086.937500,133646.718750,64206.925781,-143647.156250,115392.796875,-28254.357422
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-0.527344,0.343750,-35506.406250,17.753204,-54756.398438,2102.121094,50.000000,-0.189453,0.366211,-40709.511719,20.354755,-19874.292969,2122.715088,50.000000,-0.168945,0.393555,-44145.628906,22.072817,-18267.082031,-92897.773438,13285.160156,64267.109375,-143879.718750,117604.468750,-26275.242188
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-0.383789,0.143555,-14863.295898,7.431648,-39893.097656,2100.988770,50.000000,-0.129883,0.059570,-6211.552734,3.105776,-13663.892578,2121.565186,50.000000,-0.112305,0.056641,-6161.862793,3.080932,-12088.786133,-65645.773438,-13951.553711,64280.726562,-143878.062500,115260.585938,-28617.462891
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,-0.273438,0.110352,-11503.128906,5.751564,-28389.968750,2097.862305,50.000000,-0.099609,0.030273,-3100.461182,1.550231,-10552.618164,2118.449219,50.000000,-0.087891,0.024414,-2552.057373,1.276029,-9442.351562,-48384.941406,-31107.199219,64289.304688,-143781.437500,109447.093750,-34334.343750
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,-0.174805,0.098633,-10282.817383,5.141408,-18107.152344,2097.791016,50.000000,-0.072266,0.027344,-2806.764404,1.403382,-7724.484863,2118.376953,50.000000,-0.065430,0.022461,-2366.250000,1.183125,-7082.750488,-32914.390625,-46563.031250,64297.031250,-143774.468750,108601.812500,-35172.640625
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-0.094727,0.080078,-8324.389648,4.162194,-9782.762695,2098.937744,50.000000,-0.048828,0.023438,-2437.671143,1.218836,-5308.851562,2119.500977,50.000000,-0.044922,0.020508,-2188.886963,1.094444,-4924.220703,-20015.833984,-59513.976562,64303.507812,-143833.343750,109367.750000,-34465.582031
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-0.094727,0.000000,0.000000,0.000000,-9782.762695,2098.885010,50.000000,-0.048828,0.000000,0.000000,0.000000,-5329.801758,2119.357178,50.000000,-0.044922,0.000000,0.000000,0.000000,-4923.778320,-20036.343750,-59513.976562,64303.507812,-143853.828125,109346.835938,-34507.000000
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-0.094727,0.000000,0.000000,0.000000,-9782.762695,2099.672607,50.000000,-0.048828,0.000000,0.000000,0.000000,-5311.134277,2120.095215,50.000000,-0.044922,0.000000,0.000000,0.000000,-4913.462891,-20007.359375,-59513.976562,64303.507812,-143824.843750,110155.132812,-33669.710938
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-0.034180,0.060547,-6262.750977,3.131376,-3520.012451,2100.138428,50.000000,-0.027344,0.021484,-2263.064697,1.131532,-3065.293457,2120.523193,50.000000,-0.026367,0.018555,-1987.228271,0.993614,-2952.468262,-9537.774414,-70027.023438,64308.769531,-143873.562500,111447.304688,-32426.253906
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-0.005859,0.028320,-2930.842285,1.465421,-589.170166,2099.512207,50.000000,-0.009766,0.017578,-1877.620605,0.938810,-1173.632446,2119.759033,50.000000,-0.011719,0.014648,-1591.177490,0.795589,-1348.652954,-3111.455566,-76426.664062,64311.968750,-143850.078125,109590.125000,-34259.953125
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.000000,0.005859,-589.170166,0.294585,0.000000,2099.333984,50.000000,-0.001953,0.007812,-912.985107,0.456493,-265.847717,2119.582520,50.000000,-0.002930,0.008789,-1004.462402,0.502231,-352.460449,-618.308105,-78933.281250,64313.218750,-143864.812500,108396.757812,-35468.054688
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.754883,50.000000,0.000000,0.001953,-267.353455,0.133677,0.000000,2120.028320,50.000000,0.000000,0.002930,-353.554169,0.176777,0.000000,0.000000,-79554.195312,64313.531250,-143867.734375,109125.835938,-34741.878906
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.799805,50.000000,-0.003906,-0.003906,410.430206,0.205215,-410.430206,2122.085205,50.000000,-0.003906,-0.003906,413.525665,0.206763,-413.525665,-823.955872,-78730.234375,64313.941406,-143868.140625,110623.250000,-33244.890625
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,-0.003906,0.000000,0.000000,0.000000,-410.097229,2123.715576,50.000000,-0.003906,0.000000,0.000000,0.000000,-413.093933,-823.191162,-78730.234375,64313.941406,-143867.375000,112995.656250,-30871.714844
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.753906,50.000000,-0.003906,0.000000,0.000000,0.000000,-412.522980,2122.046875,50.000000,-0.003906,0.000000,0.000000,0.000000,-415.793030,-828.316040,-78730.234375,64313.941406,-143872.500000,112110.562500,-31761.929688
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.272461,50.000000,-0.081055,-0.077148,7587.021973,3.894879,-7992.494629,2120.533203,50.000000,-0.084961,-0.081055,8070.515137,4.137382,-8479.010742,-16471.507812,-63072.687500,64321.968750,-143866.171875,110691.968750,-33174.199219
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,-0.003906,-0.003906,406.132019,0.203066,-406.132019,2101.373047,50.000000,-0.294922,-0.213867,20742.468750,12.383742,-28693.113281,2121.663086,50.000000,-0.297852,-0.212891,20845.945312,12.555063,-29274.132812,-58373.378906,-21078.148438,64347.117188,-143798.656250,111326.421875,-32472.230469
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-0.053711,-0.049805,5028.170898,2.615618,-5434.302734,2103.406006,50.000000,-0.532227,-0.237305,24176.082031,19.778254,-52820.589844,2123.722656,50.000000,-0.541992,-0.244141,25224.929688,20.478477,-54451.808594,-112706.703125,33351.031250,64389.984375,-143745.656250,111983.062500,-31762.585938
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-0.309570,-0.255859,26036.363281,14.402141,-31470.664062,2103.433350,50.000000,-0.834961,-0.302734,30621.583984,30.954165,-83370.601562,2123.741699,50.000000,-0.833984,-0.291992,29608.511719,30.931192,-83999.539062,-198840.812500,119617.484375,64466.273438,-143689.593750,111697.789062,-31991.792969
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,-0.654297,-0.344727,35076.898438,25.777491,-66547.562500,2102.817871,50.000000,-1.082031,-0.247070,26840.273438,40.480896,-110045.070312,2123.147461,50.000000,-1.083984,-0.250000,27374.349609,41.091278,-111187.156250,-287779.812500,208909.015625,64573.625000,-143444.421875,111249.203125,-32195.218750
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,-0.654297,0.000000,0.000000,0.000000,-66547.562500,2100.874756,50.000000,-1.082031,0.000000,0.000000,0.000000,-109813.109375,2121.120117,50.000000,-1.083984,0.000000,0.000000,0.000000,-110931.000000,-287291.687500,208909.015625,64573.625000,-142956.281250,109416.453125,-33539.812500
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,-0.654297,0.000000,0.000000,0.000000,-66547.562500,2100.771240,50.000000,-1.082031,0.000000,0.000000,0.000000,-109905.195312,2121.022217,50.000000,-1.083984,0.000000,0.000000,0.000000,-110996.031250,-287448.781250,208909.015625,64573.625000,-143113.406250,108949.179688,-34164.218750
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,-1.021484,-0.367188,36673.140625,37.404594,-103220.718750,2101.195557,50.000000,-1.667969,-0.585938,65507.125000,71.331795,-175367.000000,2121.461426,50.000000,-1.676758,-0.592773,67210.250000,72.611374,-178152.687500,-456740.437500,378299.562500,64754.976562,-143195.859375,108494.218750,-34701.640625
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-1.485352,-0.463867,49650.746094,57.727154,-152871.468750,2102.025391,50.000000,-1.855469,-0.187500,21697.333984,69.746704,-196857.562500,2122.255127,50.000000,-1.861328,-0.184570,21281.814453,70.442902,-199222.156250,-548951.125000,470929.437500,64952.886719,-142974.640625,109086.453125,-33888.191406
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,-1.791992,-0.306641,32227.451172,68.371216,-185098.890625,2101.928223,50.000000,-1.804688,0.050781,-5367.991211,68.336945,-191321.156250,2122.117920,50.000000,-1.786133,0.075195,-7624.684570,67.947121,-191456.640625,-567876.687500,490164.187500,65157.546875,-142870.031250,109216.539062,-33653.503906
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,-1.868164,-0.076172,7986.687012,70.516983,-193085.593750,2101.896973,50.000000,-1.697266,0.107422,-12788.022461,69.460800,-178406.921875,2122.046143,50.000000,-1.685547,0.100586,-12498.818359,70.095985,-178834.781250,-550327.312500,472864.031250,65367.617188,-142830.875000,109346.625000,-33484.234375
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-1.842773,0.025391,-2886.150391,72.879166,-190199.437500,2103.077148,50.000000,-1.504883,0.192383,-21844.535156,67.312607,-156714.687500,2123.184814,50.000000,-1.503906,0.181641,-20989.660156,68.205017,-157988.859375,-504903.000000,427143.687500,65576.015625,-143335.312500,109489.687500,-33845.628906
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-1.842773,0.000000,0.000000,0.000000,-190199.437500,2103.168213,50.000000,-1.504883,0.000000,0.000000,0.000000,-156659.593750,2123.272461,50.000000,-1.503906,0.000000,0.000000,0.000000,-157963.093750,-504822.125000,427143.687500,65576.015625,-143254.421875,109751.656250,-33502.761719
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-1.842773,0.000000,0.000000,0.000000,-190199.437500,2103.210205,50.000000,-1.504883,0.000000,0.000000,0.000000,-156634.359375,2123.280273,50.000000,-1.503906,0.000000,0.000000,0.000000,-157950.968750,-504784.750000,427143.687500,65576.015625,-143217.078125,109535.718750,-33681.359375
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,-1.825195,0.017578,-3712.352051,76.389793,-186487.078125,2104.252930,50.000000,-1.746094,-0.241211,25928.896484,79.331421,-182529.921875,2124.300781,50.000000,-1.763672,-0.259766,28135.433594,80.704704,-186053.562500,-555070.625000,477495.687500,65812.445312,-143387.343750,110018.992188,-33368.351562
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,-1.828125,-0.002930,956.737305,76.719612,-187443.828125,2105.413086,50.000000,-1.992188,-0.246094,27446.398438,83.070366,-209841.781250,2125.467529,50.000000,-1.997070,-0.233398,26170.869141,83.212906,-212088.453125,-609374.062500,532069.687500,66055.445312,-143359.812500,110374.804688,-32985.003906
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-2.008789,-0.180664,19917.152344,84.378082,-207360.968750,2105.358398,50.000000,-1.952148,0.040039,-3412.829102,75.408226,-206365.968750,2125.389160,50.000000,-1.972656,0.024414,-1812.709839,77.247162,-210160.390625,-623887.375000,546761.312500,66292.484375,-143418.515625,110402.718750,-33015.796875
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,-2.073242,-0.064453,7206.036133,82.979095,-214567.000000,2105.358398,50.000000,-2.113281,-0.161133,16690.857422,88.047981,-223056.843750,2126.384766,50.000000,-1.941406,0.031250,-3972.072510,79.345322,-206224.718750,-643848.500000,566686.125000,66542.843750,-143705.296875,110539.796875,-33165.492188
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,-2.024414,0.048828,-5379.362793,80.472916,-209187.640625,2105.358398,50.000000,-1.857422,0.255859,-28511.816406,75.492500,-194545.031250,2126.106934,50.000000,-1.746094,0.195312,-21234.812500,75.789711,-185024.031250,-588756.687500,511560.156250,66774.601562,-143971.156250,110566.585938,-33404.582031
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,-2.024414,0.000000,0.000000,0.000000,-209187.640625,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2124.245117,50.000000,-1.746094,0.000000,0.000000,0.000000,-184854.718750,-588587.375000,511560.156250,66774.601562,-143801.859375,110577.640625,-33224.210938
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,-2.024414,0.000000,0.000000,0.000000,-209187.640625,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2124.120605,50.000000,-1.746094,0.000000,0.000000,0.000000,-184785.578125,-588518.250000,511560.156250,66774.601562,-143732.718750,110588.570312,-33144.152344
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-1.955078,0.069336,-8990.091797,79.479950,-200197.562500,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2123.105713,50.000000,-1.850586,-0.104492,10921.798828,84.253403,-195680.812500,-601518.000000,524586.437500,67025.882812,-143957.437500,110599.507812,-33357.929688
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,-1.898438,0.056641,-5471.372070,80.686035,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2123.635986,50.000000,-2.016602,-0.166016,17711.076172,85.963051,-213501.781250,-629412.000000,552370.500000,67281.406250,-144322.859375,110610.390625,-33712.468750
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2123.554932,50.000000,-1.965820,0.050781,-5105.414062,79.203300,-208454.703125,-626632.812500,549533.125000,67527.914062,-144627.703125,110621.296875,-34006.414062
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2123.824707,50.000000,-2.102539,-0.136719,15461.029297,89.260254,-223981.484375,-662602.500000,585437.000000,67789.921875,-144955.437500,110621.296875,-34334.156250
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2124.704346,50.000000,-1.844727,0.257812,-28445.964844,75.163498,-195543.062500,-599662.375000,522489.312500,68021.359375,-145194.406250,110621.296875,-34573.125000
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2126.804199,50.000000,-1.844727,0.000000,0.000000,0.000000,-195820.703125,-599940.000000,522489.312500,68021.359375,-145472.062500,110621.296875,-34850.765625
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2126.363281,50.000000,-1.844727,0.000000,0.000000,0.000000,-195810.625000,-599929.937500,522489.312500,68021.359375,-145461.984375,110621.296875,-34840.699219
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2126.291016,50.000000,-1.882812,-0.038086,3923.164307,84.265320,-199853.312500,-605789.812500,528229.562500,68272.789062,-145832.968750,110621.296875,-35211.656250
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2126.176758,50.000000,-1.997070,-0.114258,11700.349609,86.228371,-211540.781250,-627450.937500,549903.625000,68528.632812,-146075.921875,110621.296875,-35454.617188
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2126.655762,50.000000,-1.976562,0.020508,-1238.437012,83.598930,-210279.312500,-628457.500000,550933.187500,68779.539062,-146303.781250,110621.296875,-35682.488281
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2126.807129,50.000000,-2.087891,-0.111328,12573.189453,86.912651,-222885.500000,-661506.562500,583949.250000,69039.203125,-146596.453125,110621.296875,-35975.164062
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2126.735352,50.000000,-1.896484,0.191406,-21114.714844,78.067375,-201799.812500,-605919.187500,528332.812500,69273.546875,-146859.843750,110621.296875,-36238.531250
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2126.677734,50.000000,-1.896484,0.000000,0.000000,0.000000,-201973.187500,-606092.500000,528332.812500,69273.546875,-147033.171875,110621.296875,-36411.882812
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2127.018799,50.000000,-1.896484,0.000000,0.000000,0.000000,-202068.312500,-606187.625000,528332.812500,69273.546875,-147128.312500,110621.296875,-36507.027344
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2128.078125,50.000000,-1.927734,-0.031250,2601.934082,85.374420,-204840.890625,-610777.437500,532751.937500,69526.078125,-147551.515625,110621.296875,-36930.222656
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2127.689453,50.000000,-2.011719,-0.083984,8083.092285,86.709358,-212911.750000,-628821.875000,550808.687500,69782.406250,-147795.609375,110621.296875,-37174.300781
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2127.645508,50.000000,-2.015625,-0.003906,1260.543701,85.219498,-214180.500000,-632358.625000,554337.250000,70034.921875,-148056.328125,110621.296875,-37435.019531
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2128.099609,50.000000,-2.114258,-0.098633,11936.518555,88.704926,-226205.625000,-664826.687500,586716.687500,70296.390625,-148406.375000,110621.296875,-37785.093750
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2128.925781,50.000000,-1.915039,0.199219,-22153.681641,78.510918,-204217.093750,-608336.437500,530061.312500,70531.164062,-148806.281250,110621.296875,-38184.996094
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2129.273682,50.000000,-1.915039,0.000000,0.000000,0.000000,-204248.453125,-608367.875000,530061.312500,70531.164062,-148837.656250,110621.296875,-38216.371094
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2128.321533,50.000000,-1.915039,0.000000,0.000000,0.000000,-204143.562500,-608262.937500,530061.312500,70531.164062,-148732.750000,110621.296875,-38111.468750
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2129.267822,50.000000,-1.945312,-0.030273,2484.095215,85.915947,-206743.968750,-612680.500000,534362.437500,70784.250000,-149102.187500,110621.296875,-38480.886719
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2128.618164,50.000000,-2.014648,-0.069336,6808.624512,87.187325,-213396.000000,-629306.125000,551144.875000,71041.046875,-149202.359375,110621.296875,-38581.078125
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2129.123535,50.000000,-2.015625,-0.000977,781.148438,85.399292,-214444.000000,-632622.250000,554194.000000,71293.750000,-149721.953125,110621.296875,-39100.664062
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2130.468262,50.000000,-2.114258,-0.098633,11693.395508,88.726746,-226263.750000,-664884.812500,586330.250000,71555.218750,-150109.781250,110621.296875,-39488.468750
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2131.544189,50.000000,-1.915039,0.199219,-21954.501953,78.675423,-204506.609375,-608626.000000,529874.000000,71790.171875,-150542.062500,110621.296875,-39920.789062
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2131.066650,50.000000,-1.915039,0.000000,0.000000,0.000000,-204492.718750,-608612.062500,529874.000000,71790.171875,-150528.156250,110621.296875,-39906.867188
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,-2.028320,0.000000,0.000000,0.000000,-209574.312500,2105.358398,50.000000,-1.857422,0.000000,0.000000,0.000000,-194545.031250,2131.309082,50.000000,-1.915039,0.000000,0.000000,0.000000,-204467.265625,-608586.625000,529874.000000,71790.171875,-150502.718750,110621.296875,-39881.437500
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,-1.956055,0.072266,-9277.468750,79.623634,-200296.843750,2105.358398,50.000000,-1.960938,-0.103516,11094.593750,87.542717,-205639.625000,2131.833496,50.000000,-1.940430,-0.025391,2175.720459,85.926041,-206711.312500,-612647.750000,533866.937500,72043.273438,-150824.156250,110621.296875,-40202.859375
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,-1.898438,0.057617,-5570.655762,80.735687,-194726.187500,2105.358398,50.000000,-2.098633,-0.137695,15544.369141,88.877640,-221183.984375,2132.932617,50.000000,-2.014648,-0.074219,6922.481445,87.394058,-213699.921875,-629610.062500,550763.062500,72300.273438,-151147.265625,110621.296875,-40525.968750
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,-2.036133,-0.137695,15408.635742,87.029465,-210134.828125,2105.358398,50.000000,-1.967773,0.130859,-13140.645508,80.272141,-208043.359375,2133.717285,50.000000,-2.020508,-0.005859,1685.754883,85.854408,-215488.734375,-633666.875000,554716.812500,72553.429688,-151503.515625,110621.296875,-40882.207031
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,-2.081055,-0.044922,5219.053223,83.972595,-215353.875000,2105.358398,50.000000,-2.115234,-0.147461,15223.851562,88.781479,-223267.187500,2134.664795,50.000000,-2.114258,-0.093750,10935.841797,88.667336,-226634.859375,-665255.875000,586095.562500,72814.859375,-151975.203125,110621.296875,-41353.914062
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,-2.028320,0.052734,-5779.561523,80.673012,-209574.312500,2105.358398,50.000000,-1.857422,0.257812,-28722.167969,75.597672,-194545.031250,2133.434326,50.000000,-1.915039,0.199219,-21811.128906,78.794037,-204730.156250,-608849.500000,529782.750000,73049.914062,-152116.718750,110621.296875,-41495.421875
