policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
textbook,best,915,2026-09-27,2573.187012,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2566.688721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-09-28,2553.618896,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2549.382080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-09-29,2542.247070,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2546.762451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-09-30,2552.020508,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2559.030029,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-01,2538.414307,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2532.340088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-02,2514.931641,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2520.286377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-03,2507.823242,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2504.473145,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-04,2511.578369,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2525.127441,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-05,2524.234131,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2522.008545,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-06,2544.064697,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2536.698975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-07,2518.062256,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2516.843262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-08,2517.884521,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2512.070068,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-09,2501.647217,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2508.804932,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-10,2491.014893,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2499.032715,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-11,2470.794189,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2475.081543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-12,2515.396973,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2519.233398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-13,2477.452881,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2478.185303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-14,2434.621094,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2447.437744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-15,2417.880371,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2409.508301,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-16,2432.414062,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2430.333008,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-17,2443.898193,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2446.500488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-18,2440.577881,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2440.840332,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-19,2416.579102,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2414.813721,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-20,2413.939453,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2401.224609,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-21,2398.654541,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2396.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
textbook,best,915,2026-10-22,2407.645508,10.000000,2095.780762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2298.167969,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2420.139404,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-192673.937500,5214.009277,-197887.953125,244332.890625,46444.937500
