policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.014160,50.000000,0.000000,7.000000,-729404.875000,364.702423,0.000000,2107.198975,50.000000,0.000000,7.000000,-737519.625000,368.759827,0.000000,0.000000,-34061.906250,20020.646484,-54082.554688,96629.031250,42546.468750
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.388428,50.000000,-7.000000,-7.000000,729886.000000,364.942993,-729886.000000,2108.495361,50.000000,-7.000000,-7.000000,737973.437500,368.986694,-737973.437500,-1467859.375000,1433797.500000,20754.576172,-54816.492188,99426.945312,44610.460938
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.235840,50.000000,0.000000,7.000000,-730182.562500,365.091248,0.000000,2109.224121,50.000000,0.000000,7.000000,-738228.500000,369.114197,0.000000,0.000000,-34613.542969,21488.783203,-56102.328125,99616.367188,43514.035156
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.785156,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.743896,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34613.542969,21488.783203,-56102.328125,95872.343750,39770.019531
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.609863,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107.560791,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34613.542969,21488.783203,-56102.328125,95469.265625,39366.949219
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.463867,50.000000,-6.644531,-6.644531,694919.000000,347.459473,-694919.000000,2107.372559,50.000000,-7.000000,-7.000000,737580.437500,368.790253,-737580.437500,-1432499.375000,1397886.000000,22205.033203,-56818.574219,95380.414062,38561.843750
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.461914,50.000000,-0.225586,6.418945,-672739.687500,358.494965,-22125.185547,2107.304688,50.000000,0.000000,7.000000,-737556.750000,368.778381,0.000000,-22125.185547,-12410.529297,22932.306641,-57468.019531,94093.515625,36625.496094
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084.121338,50.000000,-5.885742,-5.660156,598059.125000,321.046844,-620076.500000,2106.892090,50.000000,-7.000000,-7.000000,737412.250000,368.706116,-737412.250000,-1357488.750000,1323060.750000,23622.060547,-58049.902344,92145.023438,34095.121094
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085.260986,50.000000,-0.567383,5.318359,-565398.000000,337.925232,-55226.257812,2108.041016,50.000000,0.000000,7.000000,-737814.312500,368.907135,0.000000,-55226.257812,19848.521484,24328.892578,-59706.625000,93154.484375,33447.859375
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.928223,50.000000,-4.450195,-3.882812,415655.968750,263.345764,-471173.718750,2110.634521,50.000000,-7.000000,-7.000000,738722.000000,369.360992,-738722.000000,-1209895.750000,1174226.375000,24961.599609,-60630.847656,97545.187500,36914.347656
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.693604,50.000000,-4.450195,0.000000,0.000000,0.000000,-471367.500000,2110.406738,50.000000,-7.000000,0.000000,0.000000,0.000000,-738642.250000,-1210009.875000,1174226.375000,24961.599609,-60744.960938,98873.804688,38128.847656
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.413086,50.000000,-4.450195,0.000000,0.000000,0.000000,-471783.187500,2111.130127,50.000000,-7.000000,0.000000,0.000000,0.000000,-738895.500000,-1210678.750000,1174226.375000,24961.599609,-61413.859375,99700.484375,38286.625000
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.281250,50.000000,-4.450195,0.000000,0.000000,0.000000,-471804.250000,2110.924316,50.000000,-7.000000,0.000000,0.000000,0.000000,-738823.562500,-1210627.750000,1174226.375000,24961.599609,-61362.968750,98551.656250,37188.695312
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.650635,50.000000,-1.045898,3.404297,-365632.125000,289.008118,-106192.093750,2110.273682,50.000000,0.000000,7.000000,-738595.750000,369.297852,0.000000,-106192.093750,69998.601562,25619.904297,-61813.390625,97288.617188,35475.234375
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.086914,50.000000,-2.959961,-1.914062,201494.625000,207.306061,-308053.343750,2110.564453,50.000000,-7.000000,-7.000000,738697.500000,369.348755,-738697.500000,-1046750.875000,1010190.750000,26196.558594,-62756.707031,99359.718750,36603.015625
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.302734,50.000000,-1.298828,1.661133,-171686.828125,222.647736,-136804.343750,2110.686279,50.000000,0.000000,7.000000,-738740.187500,369.370117,0.000000,-136804.343750,99763.664062,26788.576172,-63829.246094,98893.031250,35063.789062
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.711670,50.000000,-2.508789,-1.209961,123895.468750,198.923279,-260871.015625,2109.959473,50.000000,-7.000000,-7.000000,738485.812500,369.242889,-738485.812500,-999356.812500,962145.000000,27356.740234,-64568.621094,97355.875000,32787.250000
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2088.498291,50.000000,-2.508789,0.000000,0.000000,0.000000,-261312.640625,2110.613770,50.000000,-7.000000,0.000000,0.000000,0.000000,-738714.875000,-1000027.500000,962145.000000,27356.740234,-65239.296875,97799.414062,32560.117188
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2087.668945,50.000000,-2.508789,0.000000,0.000000,0.000000,-261595.984375,2109.769531,50.000000,-7.000000,0.000000,0.000000,0.000000,-738419.312500,-1000015.437500,962145.000000,27356.740234,-65227.210938,97653.578125,32426.369141
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.135742,50.000000,-0.382812,2.125977,-219938.718750,151.722260,-41752.914062,2111.115234,50.000000,0.000000,7.000000,-738890.250000,369.445099,0.000000,-41752.914062,3315.998779,27877.912109,-66314.828125,98713.890625,32399.066406
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.034180,50.000000,-1.743164,-1.360352,142413.218750,113.195290,-184401.906250,2110.920898,50.000000,-7.000000,-7.000000,738822.375000,369.411133,-738822.375000,-923224.187500,884551.562500,28360.515625,-67033.187500,98791.304688,31758.101562
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.801758,50.000000,-0.088867,1.654297,-175394.328125,97.319244,-9622.089844,2111.582275,50.000000,0.000000,7.000000,-739053.812500,369.526917,0.000000,-9622.089844,-29896.578125,28827.363281,-68346.031250,100402.976562,32056.957031
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.029053,50.000000,-1.011719,-0.922852,99364.281250,59.389332,-109071.476562,2111.792480,50.000000,-7.000000,-7.000000,739127.312500,369.563629,-739127.312500,-848198.812500,808595.000000,29256.314453,-68860.085938,99952.578125,31092.494141
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.606445,50.000000,-0.034180,0.977539,-105921.070312,56.440376,-3479.838867,2112.312500,50.000000,0.000000,7.000000,-739309.250000,369.654663,0.000000,-3479.838867,-36635.359375,29682.410156,-69797.609375,100331.562500,30533.953125
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.977295,50.000000,-0.034180,0.000000,0.000000,0.000000,-3537.988770,2111.666992,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3537.988770,-36635.359375,29682.410156,-69855.757812,98146.726562,28290.960938
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,-0.034180,0.000000,0.000000,0.000000,-3576.885254,2112.526611,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3576.885254,-36635.359375,29682.410156,-69894.648438,101180.578125,31285.921875
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.432373,50.000000,-0.068359,-0.034180,4027.899170,5.648128,-7662.078125,2114.005127,50.000000,-7.000000,-7.000000,739901.812500,369.950928,-739901.812500,-747563.875000,707294.375000,30058.009766,-70327.546875,105365.570312,35038.015625
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.054688,50.000000,0.000000,0.068359,-7643.931152,3.821965,0.000000,2115.605469,50.000000,0.000000,7.000000,-740461.875000,370.230957,0.000000,0.000000,-40811.492188,30432.062500,-71243.554688,107337.765625,36094.218750
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.559814,50.000000,-0.034180,-0.034180,3848.780762,1.924390,-3848.780762,2117.000000,50.000000,-6.753906,-6.753906,717541.625000,358.770782,-717541.625000,-721390.437500,680578.875000,30792.757812,-71604.250000,110357.140625,38752.898438
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.505859,50.000000,0.000000,0.034180,-3846.672363,1.923336,0.000000,2115.901855,50.000000,-0.184570,6.569336,-699887.875000,367.336151,-17392.255859,-17392.255859,-23155.593750,31162.019531,-71709.867188,109482.671875,37772.812500
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.221436,50.000000,-0.013672,-0.013672,1225.702148,0.612851,-1225.702148,2116.596436,50.000000,-5.981445,-5.796875,623264.812500,328.962830,-640595.250000,-641820.937500,601334.937500,31491.595703,-71977.617188,108613.750000,36636.125000
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,-0.013672,0.000000,0.000000,0.000000,-1202.256348,2117.575195,50.000000,-5.981445,0.000000,0.000000,0.000000,-641013.062500,-642215.312500,601334.937500,31491.595703,-72371.968750,109429.203125,37057.230469
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,-0.013672,0.000000,0.000000,0.000000,-1182.380615,2116.534668,50.000000,-5.981445,0.000000,0.000000,0.000000,-640688.687500,-641871.062500,601334.937500,31491.595703,-72027.726562,108279.125000,36251.402344
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.033203,50.000000,-0.003906,0.009766,-854.943970,0.427472,-341.977600,2116.320312,50.000000,-0.635742,5.345703,-578634.312500,351.402710,-62085.535156,-62427.511719,21845.675781,31843.423828,-72425.265625,107073.093750,34647.839844
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.213135,50.000000,-0.000977,0.002930,-260.508606,0.130254,-80.750679,2116.408936,50.000000,-3.616211,-2.980469,321872.062500,223.176926,-384112.968750,-384193.718750,343457.250000,32066.730469,-72803.203125,106652.992188,33849.785156
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.350830,50.000000,0.000000,0.000977,-82.439575,0.041220,0.000000,2115.444824,50.000000,-2.002930,1.613281,-175199.750000,297.007660,-209407.796875,-209407.796875,168175.046875,32363.779297,-73596.539062,106050.343750,32453.798828
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.640137,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.778809,50.000000,-2.522461,-0.519531,56149.914062,237.709320,-265784.312500,-265784.312500,224324.937500,32601.488281,-74060.828125,108207.687500,34146.863281
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.904297,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.932129,50.000000,-2.522461,0.000000,0.000000,0.000000,-266175.843750,-266175.843750,224324.937500,32601.488281,-74452.390625,108467.242188,34014.855469
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.598633,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.594727,50.000000,-2.522461,0.000000,0.000000,0.000000,-266297.125000,-266297.125000,224324.937500,32601.488281,-74573.640625,107545.484375,32971.832031
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.162109,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.133057,50.000000,-2.522461,0.000000,0.000000,0.000000,-266643.125000,-266643.125000,224324.937500,32601.488281,-74919.671875,108255.031250,33335.367188
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.533691,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.472900,50.000000,-1.804688,0.717773,-74985.226562,229.069260,-191576.640625,-191576.640625,149339.718750,32830.554688,-75067.484375,108378.492188,33311.000000
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.815430,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.671143,50.000000,-2.119141,-0.314453,31587.351562,207.735855,-223529.531250,-223529.531250,180927.078125,33038.292969,-75640.757812,108233.992188,32593.232422
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.374512,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.167725,50.000000,-1.435547,0.683594,-68815.750000,189.674973,-155267.125000,-155267.125000,112111.328125,33227.968750,-76383.750000,111695.609375,35311.855469
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.860107,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.620117,50.000000,-1.667969,-0.232422,21967.656250,167.057938,-178041.765625,-178041.765625,134078.968750,33395.027344,-77357.812500,115448.804688,38090.996094
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.348145,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.024414,50.000000,-1.285156,0.382812,-40012.222656,158.543533,-138537.437500,-138537.437500,94066.773438,33553.570312,-78024.242188,114450.804688,36426.570312
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.087402,50.000000,-1.285156,0.000000,0.000000,0.000000,-138999.015625,-138999.015625,94066.773438,33553.570312,-78485.812500,114598.093750,36112.281250
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.440918,50.000000,-1.285156,0.000000,0.000000,0.000000,-139263.015625,-139263.015625,94066.773438,33553.570312,-78749.812500,115392.796875,36642.992188
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.121094,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.715088,50.000000,-0.553711,0.731445,-78502.664062,100.383850,-61132.527344,-61132.527344,15564.105469,33653.953125,-79222.375000,117604.468750,38382.093750
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.988770,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.565186,50.000000,-0.594727,-0.041016,4177.991211,63.403393,-65492.390625,-65492.390625,19742.097656,33717.359375,-79467.656250,115260.585938,35792.945312
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.862305,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.449219,50.000000,-0.410156,0.184570,-20188.472656,55.264877,-45170.644531,-45170.644531,-446.376587,33772.625000,-79389.640625,109447.093750,30057.460938
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.791016,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.376953,50.000000,-0.287109,0.123047,-13078.724609,38.920170,-32380.810547,-32380.810547,-13525.100586,33811.542969,-79717.453125,108601.812500,28884.355469
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.937744,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.500977,50.000000,-0.191406,0.095703,-10495.043945,27.322638,-22075.117188,-22075.117188,-24020.146484,33838.867188,-79934.125000,109367.750000,29433.617188
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.885010,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.357178,50.000000,-0.191406,0.000000,0.000000,0.000000,-22142.564453,-22142.564453,-24020.146484,33838.867188,-80001.578125,109346.835938,29345.261719
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.672607,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.095215,50.000000,-0.191406,0.000000,0.000000,0.000000,-22314.207031,-22314.207031,-24020.146484,33838.867188,-80173.210938,110155.132812,29981.921875
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.138428,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.523193,50.000000,-0.075195,0.116211,-13857.162109,15.429806,-8501.226562,-8501.226562,-37877.308594,33854.296875,-80232.828125,111447.304688,31214.480469
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.512207,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.759033,50.000000,-0.034180,0.041016,-4803.338379,6.142847,-3741.177246,-3741.177246,-42680.648438,33860.437500,-80282.250000,109590.125000,29307.867188
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.333984,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.582520,50.000000,-0.095703,-0.061523,6625.550781,7.145553,-10458.329102,-10458.329102,-36055.093750,33867.582031,-80381.007812,108396.757812,28015.744141
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.754883,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.028320,50.000000,-0.082031,0.013672,-1217.138428,9.916517,-9307.948242,-9307.948242,-37272.238281,33877.500000,-80457.687500,109125.835938,28668.156250
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.799805,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.085205,50.000000,-0.020508,0.061523,-7329.865723,5.692851,-2027.917969,-2027.917969,-44602.101562,33883.195312,-80513.203125,110623.250000,30110.025391
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.715576,50.000000,-0.020508,0.000000,0.000000,0.000000,-2030.224121,-2030.224121,-44602.101562,33883.195312,-80515.515625,112995.656250,32480.128906
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.753906,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.046875,50.000000,-0.020508,0.000000,0.000000,0.000000,-2061.424072,-2061.424072,-44602.101562,33883.195312,-80546.710938,112110.562500,31563.847656
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.272461,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.533203,50.000000,-0.013672,0.006836,-744.385437,1.669765,-1297.572632,-1297.572632,-45346.484375,33884.863281,-80528.914062,110691.968750,30163.058594
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.373047,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.663086,50.000000,-0.013672,0.000000,134.453491,1.378625,-1445.852051,-1445.852051,-45212.031250,33886.242188,-80544.117188,111326.421875,30782.289062
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.406006,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.722656,50.000000,0.000000,0.013672,-1487.874512,0.743937,0.000000,0.000000,-46699.906250,33886.984375,-80586.890625,111983.062500,31396.175781
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.433350,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.741699,50.000000,-0.020508,-0.020508,2556.791016,1.278396,-2556.791016,-2556.791016,-44143.113281,33888.261719,-80588.164062,111697.789062,31109.621094
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.817871,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.147461,50.000000,-0.006836,0.013672,-1700.370850,1.696728,-846.542725,-846.542725,-45843.484375,33889.960938,-80579.984375,111249.203125,30669.210938
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.874756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.120117,50.000000,-0.006836,0.000000,0.000000,0.000000,-853.214050,-853.214050,-45843.484375,33889.960938,-80586.656250,109416.453125,28829.802734
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.771240,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.022217,50.000000,-0.006836,0.000000,0.000000,0.000000,-855.486938,-855.486938,-45843.484375,33889.960938,-80588.929688,108949.179688,28360.244141
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.195557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.461426,50.000000,-0.006836,0.000000,45.839111,0.888318,-911.237549,-911.237549,-45797.644531,33890.851562,-80599.734375,108494.218750,27894.494141
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.025391,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.255127,50.000000,-0.006836,0.000000,-191.392944,0.815976,-720.279846,-720.279846,-45989.039062,33891.664062,-80600.984375,109086.453125,28485.464844
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.928223,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.117920,50.000000,0.000000,0.006836,-733.953125,0.366977,0.000000,0.000000,-46722.992188,33892.031250,-80615.023438,109216.539062,28601.507812
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.896973,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.046143,50.000000,-0.006836,-0.006836,638.543823,0.319272,-638.543823,-638.543823,-46084.449219,33892.351562,-80615.343750,109346.625000,28731.292969
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.077148,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.184814,50.000000,0.000000,0.006836,-660.685608,0.330343,0.000000,0.000000,-46745.132812,33892.679688,-80637.812500,109489.687500,28851.861328
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.168213,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.272461,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46745.132812,33892.679688,-80637.812500,109751.656250,29113.843750
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.210205,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.280273,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46745.132812,33892.679688,-80637.812500,109535.718750,28897.904297
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.252930,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.300781,50.000000,-0.006836,-0.006836,1075.657959,0.537829,-1075.657959,-1075.657959,-45669.476562,33893.218750,-80638.351562,110018.992188,29380.646484
