policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,6112,2026-06-13,1707.126587,10.000000,1976.713013,50.000000,1.000000,0.000000,-0.000000,0.000000,98835.648438,1714.619019,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257192.843750,1728.868652,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259330.296875,-417687.500000,485304.750000,9101.323242,58515.925781,-800934.937500,-742419.000000
ml,p5,6112,2026-06-14,1704.484619,10.000000,1976.713013,50.000000,1.000000,0.000000,-0.000000,0.000000,98835.648438,1711.037476,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256655.609375,1725.114868,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258767.234375,-416587.187500,485304.750000,9101.323242,59616.238281,-808668.062500,-749051.812500
ml,p5,6112,2026-06-15,1703.633789,10.000000,1976.713013,50.000000,-1.000000,-2.000000,197671.296875,98.835648,-98835.648438,1704.515381,50.000000,-1.000000,2.000000,-170451.531250,85.225761,-85225.765625,1718.991943,50.000000,-1.000000,2.000000,-171899.187500,85.949593,-85949.593750,-270011.000000,340625.343750,9371.333984,61243.007812,-808679.500000,-747436.500000
ml,p5,6112,2026-06-16,1693.868286,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1695.940796,50.000000,-2.000000,-1.000000,84797.039062,42.398518,-169594.078125,1707.183594,50.000000,-2.000000,-1.000000,85359.179688,42.679588,-170718.359375,-241476.781250,313110.250000,9555.248047,62078.218750,-834306.125000,-772227.875000
ml,p5,6112,2026-06-17,1696.253418,10.000000,1976.713013,50.000000,-1.000000,-2.000000,197671.296875,98.835648,-98835.648438,1715.926147,50.000000,0.000000,2.000000,-171592.609375,85.796303,0.000000,1727.333862,50.000000,0.000000,2.000000,-172733.390625,86.366692,0.000000,-98835.648438,166455.546875,9826.246094,57793.652344,-827414.187500,-769620.562500
ml,p5,6112,2026-06-18,1704.260376,10.000000,1976.713013,50.000000,-2.000000,-1.000000,98835.648438,49.417824,-197671.296875,1714.584839,50.000000,-1.000000,-1.000000,85729.242188,42.864620,-85729.242188,1729.312256,50.000000,-1.000000,-1.000000,86465.609375,43.232803,-86465.609375,-369866.125000,437486.062500,9961.761719,57658.175781,-811082.687500,-753424.500000
ml,p5,6112,2026-06-19,1699.440796,10.000000,1976.713013,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197671.296875,1700.578125,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85028.906250,1714.531982,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85726.601562,-368426.781250,437486.062500,9961.761719,59097.519531,-823879.937500,-764782.437500
ml,p5,6112,2026-06-20,1725.650879,10.000000,1976.713013,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197671.296875,1734.055420,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86702.773438,1748.051147,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87402.554688,-371776.625000,437486.062500,9961.761719,55747.675781,-761927.625000,-706179.937500
ml,p5,6112,2026-06-21,1741.881836,10.000000,1976.713013,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197671.296875,1758.748535,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87937.429688,1771.093384,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88554.671875,-374163.375000,437486.062500,9961.761719,53360.925781,-722515.875000,-669154.937500
ml,p5,6112,2026-06-22,1743.026855,10.000000,1976.713013,50.000000,0.000000,2.000000,-197671.296875,98.835648,0.000000,1745.885864,50.000000,-2.000000,-1.000000,87294.296875,43.647148,-174588.593750,1756.126709,50.000000,-2.000000,-1.000000,87806.335938,43.903168,-175612.671875,-350201.250000,414915.375000,10148.147461,54565.976562,-720511.687500,-665945.687500
ml,p5,6112,2026-06-23,1760.016968,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1760.148560,50.000000,-3.000000,-1.000000,88007.429688,44.003716,-264022.281250,1771.561035,50.000000,-3.000000,-1.000000,88578.054688,44.289028,-265734.156250,-628592.125000,690336.500000,10285.858398,51458.515625,-680695.812500,-629237.312500
ml,p5,6112,2026-06-24,1740.935303,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1744.700317,50.000000,-1.000000,2.000000,-174470.031250,87.235008,-87235.015625,1757.427002,50.000000,-1.000000,2.000000,-175742.703125,87.871346,-87871.351562,-76270.718750,142452.500000,10559.800781,55621.980469,-731011.937500,-675389.937500
ml,p5,6112,2026-06-25,1746.451904,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1754.879639,50.000000,-2.000000,-1.000000,87743.984375,43.871994,-175487.968750,1768.315186,50.000000,-2.000000,-1.000000,88415.757812,44.207878,-176831.515625,-352319.500000,417447.875000,10697.297852,54431.078125,-718242.937500,-663811.875000
ml,p5,6112,2026-06-26,1734.841919,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1738.977051,50.000000,-3.000000,-1.000000,86948.851562,43.474422,-260846.562500,1750.521729,50.000000,-3.000000,-1.000000,87526.085938,43.763042,-262578.281250,-622260.500000,690758.500000,10833.954102,57664.046875,-748780.437500,-691116.375000
ml,p5,6112,2026-06-27,1736.887207,10.000000,1976.713013,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98835.648438,1748.865967,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262329.875000,1759.748169,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263962.218750,-625127.750000,690758.500000,10833.954102,54796.796875,-743121.125000,-688324.312500
ml,p5,6112,2026-06-28,1728.979126,10.000000,1976.713013,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98835.648438,1698.370483,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254755.562500,1708.433838,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256265.093750,-609856.312500,690758.500000,10833.954102,70068.234375,-764136.437500,-694068.187500
ml,p5,6112,2026-06-29,1732.634521,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1730.494019,50.000000,-1.000000,2.000000,-173049.406250,86.524696,-86524.703125,1740.724243,50.000000,-1.000000,2.000000,-174072.421875,87.036209,-87036.210938,-74725.265625,145965.343750,11106.349609,60133.726562,-756743.187500,-696609.437500
ml,p5,6112,2026-06-30,1731.930054,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1731.713867,50.000000,-2.000000,-1.000000,86585.695312,43.292847,-173171.390625,1742.716919,50.000000,-2.000000,-1.000000,87135.843750,43.567921,-174271.687500,-347443.062500,418522.531250,11242.628906,59836.839844,-760249.000000,-700412.187500
ml,p5,6112,2026-07-01,1726.188232,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1718.296143,50.000000,-3.000000,-1.000000,85914.804688,42.957401,-257744.437500,1728.480347,50.000000,-3.000000,-1.000000,86424.015625,43.212006,-259272.046875,-615852.125000,689697.000000,11378.214844,62466.660156,-774851.250000,-712384.562500
ml,p5,6112,2026-07-02,1744.646606,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1717.806519,50.000000,-1.000000,2.000000,-171780.656250,85.890320,-85890.328125,1728.174194,50.000000,-1.000000,2.000000,-172817.421875,86.408707,-86408.710938,-73463.390625,147427.625000,11649.350586,62314.882812,-732153.000000,-669838.125000
ml,p5,6112,2026-07-03,1778.307861,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1791.098633,50.000000,-2.000000,-1.000000,89554.929688,44.777466,-179109.859375,1803.911255,50.000000,-2.000000,-1.000000,90195.562500,45.097778,-180391.125000,-359501.000000,426013.750000,11788.642578,54724.109375,-657544.000000,-602819.875000
ml,p5,6112,2026-07-04,1767.990112,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.597534,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176659.750000,1779.776733,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177977.671875,-354637.437500,426013.750000,11788.642578,59587.671875,-679690.812500,-620103.125000
ml,p5,6112,2026-07-05,1752.570190,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.442505,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177944.250000,1792.281250,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179228.125000,-357172.375000,426013.750000,11788.642578,57052.734375,-713881.250000,-656828.500000
ml,p5,6112,2026-07-06,1762.333008,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1781.668335,50.000000,0.000000,2.000000,-178166.828125,89.083412,0.000000,1796.442261,50.000000,0.000000,2.000000,-179644.218750,89.822113,0.000000,-98835.648438,167038.359375,12016.966797,56185.742188,-694546.250000,-638360.500000
ml,p5,6112,2026-07-07,1749.182251,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1765.206421,50.000000,-1.000000,-1.000000,88260.320312,44.130157,-88260.320312,1780.734253,50.000000,-1.000000,-1.000000,89036.710938,44.518356,-89036.710938,-78461.382812,146664.093750,12204.451172,55998.257812,-721980.437500,-665982.187500
ml,p5,6112,2026-07-08,1734.377930,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1762.284790,50.000000,-2.000000,-1.000000,88114.242188,44.057121,-176228.484375,1777.364624,50.000000,-2.000000,-1.000000,88868.234375,44.434116,-177736.468750,-353964.937500,422482.250000,12342.359375,56174.953125,-751942.812500,-695767.875000
ml,p5,6112,2026-07-09,1738.371094,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1751.884521,50.000000,-3.000000,-1.000000,87594.226562,43.797112,-262782.656250,1767.237671,50.000000,-3.000000,-1.000000,88361.882812,44.180939,-265085.656250,-626704.000000,697274.000000,12479.755859,58090.242188,-745482.375000,-687392.125000
ml,p5,6112,2026-07-10,1761.059570,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1771.754395,50.000000,-1.000000,2.000000,-177175.437500,88.587715,-88587.718750,1787.498901,50.000000,-1.000000,2.000000,-178749.890625,89.374939,-89374.945312,-79127.015625,143677.359375,12756.554688,51793.789062,-707396.937500,-655603.125000
ml,p5,6112,2026-07-11,1787.435669,10.000000,1976.713013,50.000000,1.000000,0.000000,-0.000000,0.000000,98835.648438,1827.206543,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91360.328125,1843.666748,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92183.335938,-84708.015625,143677.359375,12756.554688,46212.789062,-665419.687500,-619206.875000
ml,p5,6112,2026-07-12,1774.227051,10.000000,1976.713013,50.000000,1.000000,0.000000,-0.000000,0.000000,98835.648438,1804.544067,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90227.203125,1821.902100,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91095.101562,-82486.656250,143677.359375,12756.554688,48434.148438,-687827.875000,-639393.750000
ml,p5,6112,2026-07-13,1794.891846,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1815.068848,50.000000,-2.000000,-1.000000,90753.445312,45.376720,-181506.890625,1831.239990,50.000000,-2.000000,-1.000000,91562.000000,45.780998,-183124.000000,-364630.875000,424828.437500,12897.129883,47300.433594,-654979.687500,-607679.250000
ml,p5,6112,2026-07-14,1795.564697,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1822.918091,50.000000,0.000000,2.000000,-182291.812500,91.145905,0.000000,1840.906494,50.000000,-3.000000,-1.000000,92045.328125,46.022663,-276136.000000,-374971.656250,433417.625000,13083.716797,45362.250000,-654151.625000,-608789.375000
ml,p5,6112,2026-07-15,1778.625000,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1799.743408,50.000000,-1.000000,-1.000000,89987.171875,44.993587,-89987.171875,1818.557495,50.000000,-1.000000,2.000000,-181855.750000,90.927872,-90927.875000,-82079.398438,143877.750000,13318.472656,48479.878906,-679178.500000,-630698.625000
ml,p5,6112,2026-07-16,1732.561768,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1734.436279,50.000000,-2.000000,-1.000000,86721.812500,43.360905,-173443.625000,1751.844116,50.000000,-2.000000,-1.000000,87592.203125,43.796101,-175184.406250,-348628.031250,417027.406250,13455.048828,54944.328125,-740202.437500,-685258.125000
ml,p5,6112,2026-07-17,1766.501953,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1781.522949,50.000000,-3.000000,-1.000000,89076.148438,44.538074,-267228.437500,1796.687988,50.000000,-3.000000,-1.000000,89834.398438,44.917198,-269503.187500,-635567.250000,694773.625000,13593.920898,45612.453125,-700420.187500,-654807.750000
ml,p5,6112,2026-07-18,1751.942749,10.000000,1976.713013,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98835.648438,1756.958252,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263543.750000,1771.929443,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265789.406250,-628168.812500,694773.625000,13593.920898,53010.890625,-716860.687500,-663849.812500
ml,p5,6112,2026-07-19,1748.573364,10.000000,1976.713013,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98835.648438,1754.373535,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263156.031250,1769.899536,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265484.937500,-627476.625000,694773.625000,13593.920898,53703.078125,-721088.312500,-667385.250000
ml,p5,6112,2026-07-20,1734.688965,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1730.950806,50.000000,-1.000000,2.000000,-173095.078125,86.547539,-86547.539062,1746.003540,50.000000,-4.000000,-1.000000,87300.179688,43.650089,-349200.718750,-336912.625000,411307.406250,13822.953125,60571.828125,-736953.812500,-676382.000000
ml,p5,6112,2026-07-21,1731.594727,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1738.052856,50.000000,-2.000000,-1.000000,86902.640625,43.451317,-173805.281250,1752.689819,50.000000,-2.000000,2.000000,-175268.984375,87.634491,-175268.984375,-349074.250000,421776.718750,14003.458984,58699.007812,-740787.250000,-682088.250000
ml,p5,6112,2026-07-22,1718.211182,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1721.830200,50.000000,-3.000000,-1.000000,86091.507812,43.045753,-258274.531250,1736.259888,50.000000,-3.000000,-1.000000,86812.992188,43.406494,-260438.984375,-617549.187500,693516.875000,14139.328125,61828.359375,-752959.625000,-691131.250000
ml,p5,6112,2026-07-23,1751.269531,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1770.467896,50.000000,-1.000000,2.000000,-177046.796875,88.523399,-88523.398438,1786.485229,50.000000,-1.000000,2.000000,-178648.515625,89.324257,-89324.257812,-79012.007812,140150.250000,14416.011719,46722.230469,-728390.500000,-681668.250000
ml,p5,6112,2026-07-24,1715.675659,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1735.388062,50.000000,-2.000000,-1.000000,86769.406250,43.384701,-173538.812500,1750.897461,50.000000,-2.000000,-1.000000,87544.875000,43.772438,-175089.750000,-348628.562500,413300.187500,14552.585938,50119.039062,-752061.062500,-701942.000000
ml,p5,6112,2026-07-25,1673.738159,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.765015,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164976.500000,1664.325928,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166432.593750,-331409.093750,413300.187500,14552.585938,67338.507812,-775294.875000,-707956.375000
ml,p5,6112,2026-07-26,1668.078003,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1670.255859,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167025.593750,1684.795654,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168479.562500,-335505.156250,413300.187500,14552.585938,63242.445312,-778830.750000,-715588.312500
ml,p5,6112,2026-07-27,1661.402222,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1652.191528,50.000000,-3.000000,-1.000000,82609.578125,41.304787,-247828.734375,1667.094604,50.000000,-3.000000,-1.000000,83354.726562,41.677361,-250064.187500,-596728.562500,678100.125000,14684.986328,66686.578125,-782901.250000,-716214.687500
ml,p5,6112,2026-07-28,1652.408691,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1652.298340,50.000000,-1.000000,2.000000,-165229.828125,82.614914,-82614.914062,1666.668335,50.000000,-1.000000,2.000000,-166666.828125,83.333412,-83333.414062,-67112.679688,148532.187500,14949.769531,66469.734375,-787135.875000,-720666.125000
ml,p5,6112,2026-07-29,1663.017578,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1675.905762,50.000000,1.000000,2.000000,-167590.578125,83.795288,83795.289062,1691.136475,50.000000,-2.000000,-1.000000,84556.820312,42.278408,-169113.640625,-85318.351562,164334.078125,15125.261719,63890.464844,-783938.812500,-720048.375000
ml,p5,6112,2026-07-30,1666.778931,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1675.905762,50.000000,0.000000,-1.000000,83795.289062,41.897644,0.000000,1691.618042,50.000000,0.000000,2.000000,-169161.796875,84.580894,0.000000,-98835.648438,177803.218750,15301.158203,63666.414062,-783337.375000,-719670.937500
ml,p5,6112,2026-07-31,1667.377441,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1675.905762,50.000000,-1.000000,-1.000000,83795.289062,41.897644,-83795.289062,1678.923462,50.000000,-1.000000,-1.000000,83946.171875,41.973087,-83946.171875,-68905.812500,147873.375000,15483.864258,63483.699219,-783389.812500,-719906.125000
ml,p5,6112,2026-08-01,1662.560791,10.000000,1976.713013,50.000000,1.000000,0.000000,-0.000000,0.000000,98835.648438,1675.905762,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83795.289062,1657.187256,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82859.359375,-67819.000000,147873.375000,15483.864258,64570.511719,-783451.312500,-718880.812500
ml,p5,6112,2026-08-02,1658.850830,10.000000,1976.713013,50.000000,1.000000,0.000000,-0.000000,0.000000,98835.648438,1675.905762,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83795.289062,1663.880371,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83194.015625,-68153.656250,147873.375000,15483.864258,64235.855469,-783512.375000,-719276.500000
ml,p5,6112,2026-08-03,1672.886719,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1675.905762,50.000000,1.000000,2.000000,-167590.578125,83.795288,83795.289062,1678.090942,50.000000,1.000000,2.000000,-167809.093750,83.904549,83904.546875,167699.843750,-88690.648438,15700.982422,63308.210938,-783575.875000,-720267.687500
ml,p5,6112,2026-08-04,1652.374878,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1675.905762,50.000000,0.000000,-1.000000,83795.289062,41.897644,0.000000,1680.630127,50.000000,0.000000,-1.000000,84031.507812,42.015751,0.000000,-98835.648438,177971.796875,15834.314453,63301.835938,-783635.312500,-720333.500000
ml,p5,6112,2026-08-05,1647.504883,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1675.905762,50.000000,-1.000000,-1.000000,83795.289062,41.897644,-83795.289062,1668.987549,50.000000,-1.000000,-1.000000,83449.375000,41.724686,-83449.375000,-68409.015625,147545.156250,16016.771484,63119.367188,-783692.000000,-720572.625000
ml,p5,6112,2026-08-06,1655.710327,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1675.905762,50.000000,1.000000,2.000000,-167590.578125,83.795288,83795.289062,1666.236816,50.000000,1.000000,2.000000,-166623.687500,83.311844,83311.843750,167107.125000,-87833.453125,16233.295898,63040.375000,-783692.000000,-720651.625000
ml,p5,6112,2026-08-07,1665.025024,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1675.905762,50.000000,0.000000,-1.000000,83795.289062,41.897644,0.000000,1681.299438,50.000000,0.000000,-1.000000,84064.968750,42.032482,0.000000,-98835.648438,178862.453125,16366.644531,63660.160156,-783692.000000,-720031.812500
ml,p5,6112,2026-08-08,1665.831787,10.000000,1976.713013,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98835.648438,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.412842,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-98835.648438,178862.453125,16366.644531,63660.160156,-783692.000000,-720031.812500
ml,p5,6112,2026-08-09,1686.718262,10.000000,1976.713013,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98835.648438,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1694.511841,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-98835.648438,178862.453125,16366.644531,63660.160156,-783692.000000,-720031.812500
ml,p5,6112,2026-08-10,1676.656250,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1675.905762,50.000000,-1.000000,-1.000000,83795.289062,41.897644,-83795.289062,1691.065918,50.000000,-1.000000,-1.000000,84553.296875,42.276649,-84553.296875,-69512.937500,149539.750000,16549.654297,63477.156250,-783692.000000,-720214.875000
ml,p5,6112,2026-08-11,1680.296265,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1675.905762,50.000000,1.000000,2.000000,-167590.578125,83.795288,83795.289062,1717.430664,50.000000,-2.000000,-1.000000,85871.531250,42.935764,-171743.062500,-87947.773438,166656.343750,16725.802734,61982.765625,-783692.000000,-721709.250000
ml,p5,6112,2026-08-12,1656.821533,10.000000,1976.713013,50.000000,-1.000000,-1.000000,98835.648438,49.417824,-98835.648438,1675.905762,50.000000,0.000000,-1.000000,83795.289062,41.897644,0.000000,1695.365601,50.000000,0.000000,2.000000,-169536.562500,84.768280,0.000000,-98835.648438,179750.718750,16901.886719,64013.183594,-783692.000000,-719678.812500
ml,p5,6112,2026-08-13,1674.700195,10.000000,1976.713013,50.000000,1.000000,2.000000,-197671.296875,98.835648,98835.648438,1675.905762,50.000000,-1.000000,-1.000000,83795.289062,41.897644,-83795.289062,1723.085327,50.000000,-1.000000,-1.000000,86154.265625,43.077129,-86154.265625,-71113.906250,152028.968750,17085.697266,63829.367188,-783692.000000,-719862.625000
ml,p5,6112,2026-08-14,1678.833862,10.000000,1976.713013,50.000000,0.000000,-1.000000,98835.648438,49.417824,0.000000,1675.905762,50.000000,1.000000,2.000000,-167590.578125,83.795288,83795.289062,1707.712769,50.000000,-2.000000,-1.000000,85385.640625,42.692818,-170771.281250,-86975.992188,168659.687500,17261.603516,64422.093750,-783692.000000,-719269.875000
ml,p5,6112,2026-08-15,1683.436768,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,1.000000,0.000000,-0.000000,0.000000,83795.289062,1704.102173,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170410.218750,-86614.929688,168659.687500,17261.603516,64783.156250,-783692.000000,-718908.875000
ml,p5,6112,2026-08-16,1674.306519,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,1.000000,0.000000,-0.000000,0.000000,83795.289062,1683.125977,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168312.593750,-84517.304688,168659.687500,17261.603516,66880.781250,-783692.000000,-716811.250000
ml,p5,6112,2026-08-17,1666.657349,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,-1.000000,83795.289062,41.897644,0.000000,1672.371704,50.000000,0.000000,2.000000,-167237.171875,83.618584,0.000000,0.000000,85217.804688,17387.119141,67830.687500,-783692.000000,-715861.312500
ml,p5,6112,2026-08-18,1652.855469,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1652.922119,50.000000,-1.000000,-1.000000,82646.109375,41.323055,-82646.109375,-82646.109375,167863.906250,17428.441406,67789.359375,-783692.000000,-715902.625000
ml,p5,6112,2026-08-19,1627.612305,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.149780,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82057.492188,-82057.492188,167863.906250,17428.441406,68377.968750,-783692.000000,-715314.000000
ml,p5,6112,2026-08-20,1620.554199,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1619.870239,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80993.515625,-80993.515625,167863.906250,17428.441406,69441.953125,-783692.000000,-714250.062500
ml,p5,6112,2026-08-21,1609.028931,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1626.389526,50.000000,-1.000000,0.000000,-0.000000,0.000000,-81319.476562,-81319.476562,167863.906250,17428.441406,69115.984375,-783692.000000,-714576.000000
ml,p5,6112,2026-08-22,1597.604736,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1584.057617,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79202.882812,-79202.882812,167863.906250,17428.441406,71232.578125,-783692.000000,-712459.437500
ml,p5,6112,2026-08-23,1599.227417,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.985962,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80649.296875,-80649.296875,167863.906250,17428.441406,69786.171875,-783692.000000,-713905.812500
ml,p5,6112,2026-08-24,1619.312012,10.000000,1976.713013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1675.905762,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.834229,50.000000,-1.000000,0.000000,-0.000000,0.000000,-82141.710938,-82141.710938,167863.906250,17428.441406,68293.750000,-783692.000000,-715398.250000
