policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,356,2026-06-06,1624.543335,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1632.958496,50.000000,-11.000000,0.000000,-0.000000,0.000000,-898127.125000,1653.825806,50.000000,-3.000000,0.000000,-0.000000,0.000000,-248073.875000,-1146201.000000,1240245.125000,29730.451172,64313.671875,-1030103.937500,-965790.250000
ml,worst,356,2026-06-07,1623.158081,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1635.066895,50.000000,-11.000000,0.000000,-0.000000,0.000000,-899286.812500,1655.645264,50.000000,-3.000000,0.000000,-0.000000,0.000000,-248346.781250,-1147633.625000,1240245.125000,29730.451172,62881.046875,-1037760.750000,-974879.687500
ml,worst,356,2026-06-08,1630.065674,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1645.970459,50.000000,-3.000000,8.000000,-658388.187500,329.194092,-246895.562500,1669.654053,50.000000,-11.000000,-8.000000,667861.625000,333.930786,-918309.750000,-1165205.250000,1249718.500000,30393.574219,54119.675781,-1020880.312500,-966760.625000
ml,worst,356,2026-06-09,1620.848511,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.381348,50.000000,-1.000000,2.000000,-162338.140625,81.169067,-81169.070312,1644.866211,50.000000,-2.000000,9.000000,-740189.812500,370.094879,-164486.625000,-245655.687500,347190.625000,30844.839844,70690.093750,-1046148.562500,-975458.500000
ml,worst,356,2026-06-10,1630.350952,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.182617,50.000000,-9.000000,-8.000000,644873.062500,322.436523,-725482.187500,1633.755371,50.000000,-10.000000,-8.000000,653502.125000,326.751038,-816877.687500,-1542359.875000,1645565.875000,31494.025391,71711.976562,-1023334.500000,-951622.500000
ml,worst,356,2026-06-11,1625.651367,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1638.672974,50.000000,-1.000000,8.000000,-655469.187500,327.734589,-81933.648438,1660.032349,50.000000,-18.000000,-8.000000,664012.937500,332.006470,-1494029.125000,-1575962.750000,1654109.500000,32153.769531,45992.980469,-1038759.062500,-992766.062500
ml,worst,356,2026-06-12,1626.158447,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1637.174072,50.000000,-9.000000,-8.000000,654869.625000,327.434784,-736728.312500,1660.074097,50.000000,-3.000000,15.000000,-1245055.625000,622.527771,-249011.109375,-985739.437500,1063923.625000,33103.730469,45080.457031,-1038125.937500,-993045.500000
ml,worst,356,2026-06-13,1636.386353,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1658.764404,50.000000,-9.000000,0.000000,-0.000000,0.000000,-746444.000000,1683.391968,50.000000,-3.000000,0.000000,-0.000000,0.000000,-252508.781250,-998952.750000,1063923.625000,33103.730469,31867.144531,-1013913.000000,-982045.875000
ml,worst,356,2026-06-14,1613.091187,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1612.684937,50.000000,-9.000000,0.000000,-0.000000,0.000000,-725708.187500,1641.325562,50.000000,-3.000000,0.000000,-0.000000,0.000000,-246198.828125,-971907.000000,1063923.625000,33103.730469,58912.894531,-1075334.625000,-1016421.750000
ml,worst,356,2026-06-15,1609.092651,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1607.682983,50.000000,0.000000,9.000000,-723457.312500,361.728668,0.000000,1636.555054,50.000000,-11.000000,-8.000000,654622.000000,327.311005,-900105.250000,-900105.250000,995088.250000,33792.769531,61190.230469,-1084548.500000,-1023358.250000
ml,worst,356,2026-06-16,1584.618042,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.156738,50.000000,-8.000000,-8.000000,633262.687500,316.631348,-633262.687500,1610.998169,50.000000,-2.000000,9.000000,-724949.187500,362.474579,-161099.812500,-794362.500000,903401.750000,34471.875000,74567.375000,-1148971.000000,-1074403.625000
ml,worst,356,2026-06-17,1555.922485,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1556.390625,50.000000,-3.000000,5.000000,-389097.656250,194.548813,-233458.593750,1580.405151,50.000000,-10.000000,-8.000000,632162.062500,316.081024,-790202.562500,-1023661.125000,1146466.125000,34982.503906,87822.500000,-1221760.500000,-1133938.000000
ml,worst,356,2026-06-18,1548.922729,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1556.134521,50.000000,-11.000000,-8.000000,622453.812500,311.226898,-855874.000000,1580.756348,50.000000,-5.000000,5.000000,-395189.093750,197.594543,-395189.093750,-1251063.125000,1373730.875000,35491.328125,87176.421875,-1241573.750000,-1154397.375000
ml,worst,356,2026-06-19,1550.582520,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1562.163696,50.000000,-11.000000,0.000000,-0.000000,0.000000,-859190.062500,1584.258911,50.000000,-5.000000,0.000000,-0.000000,0.000000,-396064.718750,-1255254.750000,1373730.875000,35491.328125,82984.796875,-1237800.875000,-1154816.125000
ml,worst,356,2026-06-20,1542.776733,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1550.617432,50.000000,-11.000000,0.000000,-0.000000,0.000000,-852839.562500,1574.294067,50.000000,-5.000000,0.000000,-0.000000,0.000000,-393573.500000,-1246413.000000,1373730.875000,35491.328125,91826.546875,-1255590.000000,-1163763.500000
ml,worst,356,2026-06-21,1526.503540,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1525.829102,50.000000,-11.000000,0.000000,-0.000000,0.000000,-839206.062500,1547.692749,50.000000,-5.000000,0.000000,-0.000000,0.000000,-386923.187500,-1226129.250000,1373730.875000,35491.328125,112110.296875,-1297855.500000,-1185745.250000
ml,worst,356,2026-06-22,1510.290649,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1497.064819,50.000000,-2.000000,9.000000,-673679.125000,336.839600,-149706.484375,1515.770020,50.000000,0.000000,5.000000,-378942.500000,189.471252,0.000000,-149706.484375,321109.250000,36017.636719,135385.125000,-1339158.125000,-1203773.000000
ml,worst,356,2026-06-23,1473.798096,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1458.576660,50.000000,-10.000000,-8.000000,583430.687500,291.715332,-729288.312500,1476.070068,50.000000,-2.000000,-2.000000,147607.000000,73.803497,-147607.000000,-876895.312500,1052147.000000,36383.156250,138868.531250,-1430634.500000,-1291766.000000
ml,worst,356,2026-06-24,1479.863281,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1474.627563,50.000000,-18.000000,-8.000000,589851.000000,294.925507,-1327164.875000,1492.269287,50.000000,-10.000000,-8.000000,596907.687500,298.453857,-746134.687500,-2073299.500000,2238905.500000,36976.535156,128629.468750,-1417264.375000,-1288634.875000
ml,worst,356,2026-06-25,1466.215210,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1470.252686,50.000000,-3.000000,15.000000,-1102689.500000,551.344727,-220537.890625,1485.712036,50.000000,-5.000000,5.000000,-371428.000000,185.713989,-371428.000000,-591965.875000,764788.125000,37713.593750,135108.656250,-1452505.000000,-1317396.375000
ml,worst,356,2026-06-26,1449.791138,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.677979,50.000000,-11.000000,-8.000000,572671.187500,286.335602,-787422.875000,1445.036743,50.000000,0.000000,5.000000,-361259.187500,180.629593,0.000000,-787422.875000,976200.125000,38180.562500,150596.687500,-1494679.750000,-1344083.000000
ml,worst,356,2026-06-27,1451.733643,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1438.463501,50.000000,-11.000000,0.000000,-0.000000,0.000000,-791154.937500,1451.808105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-791154.937500,976200.125000,38180.562500,146864.625000,-1490467.000000,-1343602.375000
ml,worst,356,2026-06-28,1428.216919,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1427.387817,50.000000,-11.000000,0.000000,-0.000000,0.000000,-785063.250000,1440.733765,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-785063.250000,976200.125000,38180.562500,152956.312500,-1549643.000000,-1396686.750000
ml,worst,356,2026-06-29,1440.074341,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1443.512329,50.000000,-6.000000,5.000000,-360878.062500,180.439026,-433053.718750,1457.585693,50.000000,-7.000000,-7.000000,510154.968750,255.077484,-510154.968750,-943208.687500,1125477.000000,38616.078125,143652.234375,-1520043.750000,-1376391.500000
ml,worst,356,2026-06-30,1431.781860,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1476.395020,50.000000,-14.000000,-8.000000,590558.000000,295.278992,-1033476.562500,1491.656860,50.000000,-14.000000,-7.000000,522079.875000,261.039948,-1044159.750000,-2077636.250000,2238115.000000,39172.394531,121306.359375,-1541637.750000,-1420331.375000
ml,worst,356,2026-07-01,1415.754395,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1460.945312,50.000000,-9.000000,5.000000,-365236.312500,182.618164,-657425.375000,1475.033447,50.000000,-6.000000,8.000000,-590013.375000,295.006683,-442510.062500,-1099935.500000,1282865.250000,39650.019531,143279.734375,-1581950.875000,-1438671.125000
ml,worst,356,2026-07-02,1449.719971,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.494507,50.000000,-4.000000,5.000000,-367373.625000,183.686813,-293898.906250,1484.376099,50.000000,-14.000000,-8.000000,593750.437500,296.875214,-1039063.250000,-1332962.125000,1509242.000000,40130.578125,136149.296875,-1501230.250000,-1365081.000000
ml,worst,356,2026-07-03,1458.514771,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.865234,50.000000,0.000000,4.000000,-289973.062500,144.986526,0.000000,1463.250488,50.000000,-9.000000,5.000000,-365812.625000,182.906311,-658462.687500,-658462.687500,853456.375000,40458.476562,154535.218750,-1482505.375000,-1327970.125000
ml,worst,356,2026-07-04,1408.814697,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1414.991211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.343750,50.000000,-9.000000,0.000000,-0.000000,0.000000,-642754.687500,-642754.687500,853456.375000,40458.476562,170243.218750,-1590973.875000,-1420730.625000
ml,worst,356,2026-07-05,1399.189697,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1390.684692,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.292358,50.000000,-9.000000,0.000000,-0.000000,0.000000,-631931.562500,-631931.562500,853456.375000,40458.476562,181066.343750,-1612608.625000,-1431542.250000
ml,worst,356,2026-07-06,1411.108643,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.839600,50.000000,-7.000000,-7.000000,494843.843750,247.421906,-494843.843750,1427.608887,50.000000,-17.000000,-8.000000,571043.562500,285.521759,-1213467.625000,-1708311.500000,1919343.750000,40991.421875,170040.828125,-1587476.750000,-1417435.875000
ml,worst,356,2026-07-07,1418.853027,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1424.919189,50.000000,-6.000000,1.000000,-71245.960938,35.622982,-427475.781250,1439.558838,50.000000,-2.000000,15.000000,-1079669.125000,539.834595,-143955.890625,-571431.687500,768428.625000,41566.875000,155430.062500,-1572097.125000,-1416667.000000
ml,worst,356,2026-07-08,1413.224487,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1414.182617,50.000000,-1.000000,5.000000,-353545.656250,176.772827,-70709.132812,1429.559692,50.000000,-10.000000,-8.000000,571823.875000,285.911957,-714779.812500,-785488.937500,986706.875000,42029.562500,159188.375000,-1584016.625000,-1424828.250000
ml,worst,356,2026-07-09,1429.817627,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.125610,50.000000,0.000000,1.000000,-72006.281250,36.003139,0.000000,1454.710693,50.000000,-18.000000,-8.000000,581884.250000,290.942108,-1309239.625000,-1309239.625000,1496584.875000,42356.507812,144988.750000,-1554370.375000,-1409381.625000
ml,worst,356,2026-07-10,1445.574829,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.741821,50.000000,-4.000000,-4.000000,287548.375000,143.774185,-287548.375000,1452.810059,50.000000,-3.000000,15.000000,-1089607.500000,544.803711,-217921.515625,-505469.875000,694525.750000,43045.085938,146010.781250,-1526957.875000,-1380947.125000
ml,worst,356,2026-07-11,1435.974487,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.889038,50.000000,-4.000000,0.000000,-0.000000,0.000000,-288577.812500,1457.722168,50.000000,-3.000000,0.000000,-0.000000,0.000000,-218658.328125,-507236.125000,694525.750000,43045.085938,144244.531250,-1543265.250000,-1399020.750000
ml,worst,356,2026-07-12,1458.665039,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1454.585449,50.000000,-4.000000,0.000000,-0.000000,0.000000,-290917.093750,1469.731812,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220459.765625,-511376.875000,694525.750000,43045.085938,140103.781250,-1507109.125000,-1367005.375000
ml,worst,356,2026-07-13,1449.065552,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1446.537720,50.000000,0.000000,4.000000,-289307.531250,144.653763,0.000000,1462.343506,50.000000,-11.000000,-8.000000,584937.375000,292.468689,-804288.937500,-804288.937500,990155.562500,43482.207031,142384.421875,-1523209.875000,-1380825.500000
ml,worst,356,2026-07-14,1452.505005,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1453.086670,50.000000,-7.000000,-7.000000,508580.312500,254.290176,-508580.312500,1468.652832,50.000000,-19.000000,-8.000000,587461.125000,293.730530,-1395220.250000,-1903800.500000,2086197.000000,44030.226562,138366.281250,-1518774.250000,-1380408.000000
ml,worst,356,2026-07-15,1433.135620,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1452.734131,50.000000,-2.000000,5.000000,-363183.531250,181.591736,-145273.406250,1467.873291,50.000000,-4.000000,15.000000,-1100905.000000,550.452454,-293574.656250,-438848.062500,622108.500000,44762.273438,138498.156250,-1546976.250000,-1408478.125000
ml,worst,356,2026-07-16,1426.814087,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.223145,50.000000,-1.000000,1.000000,-72561.156250,36.280579,-72561.156250,1466.659424,50.000000,-12.000000,-8.000000,586663.750000,293.331879,-879995.687500,-952556.875000,1136211.000000,45091.882812,138562.250000,-1555702.500000,-1417140.250000
ml,worst,356,2026-07-17,1436.090088,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.801147,50.000000,0.000000,1.000000,-73190.054688,36.595028,0.000000,1480.597412,50.000000,-4.000000,8.000000,-592238.937500,296.119476,-296119.468750,-296119.468750,470782.093750,45424.597656,129238.031250,-1545116.375000,-1415878.375000
ml,worst,356,2026-07-18,1408.560791,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1435.988770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1451.992432,50.000000,-4.000000,0.000000,-0.000000,0.000000,-290398.500000,-290398.500000,470782.093750,45424.597656,134959.000000,-1575362.500000,-1440403.500000
ml,worst,356,2026-07-19,1379.165283,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1375.925659,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1391.615479,50.000000,-4.000000,0.000000,-0.000000,0.000000,-278323.093750,-278323.093750,470782.093750,45424.597656,147034.406250,-1607769.375000,-1460735.000000
ml,worst,356,2026-07-20,1394.150757,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1403.436523,50.000000,-7.000000,-7.000000,491202.781250,245.601379,-491202.781250,1418.474976,50.000000,-12.000000,-8.000000,567390.000000,283.695007,-851084.937500,-1342287.750000,1529374.875000,45953.894531,141133.234375,-1592050.875000,-1450917.625000
ml,worst,356,2026-07-21,1429.733032,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.742798,50.000000,-5.000000,2.000000,-143374.281250,71.687134,-358435.687500,1448.919189,50.000000,-4.000000,8.000000,-579567.687500,289.783844,-289783.843750,-648219.500000,806432.875000,46315.367188,111898.007812,-1557466.750000,-1445568.750000
ml,worst,356,2026-07-22,1452.671265,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.674438,50.000000,-3.000000,2.000000,-144467.437500,72.233719,-216701.171875,1461.612915,50.000000,-12.000000,-8.000000,584645.187500,292.322601,-876967.750000,-1093668.875000,1246610.750000,46679.921875,106261.953125,-1537924.000000,-1431662.000000
ml,worst,356,2026-07-23,1449.520142,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1434.572998,50.000000,-1.000000,2.000000,-143457.296875,71.728645,-71728.648438,1450.416626,50.000000,-4.000000,8.000000,-580166.625000,290.083282,-290083.312500,-361811.968750,522986.750000,47041.734375,114133.046875,-1540749.125000,-1426616.125000
ml,worst,356,2026-07-24,1436.896484,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1428.651489,50.000000,0.000000,1.000000,-71432.578125,35.716286,0.000000,1442.767578,50.000000,-6.000000,-2.000000,144276.750000,72.138374,-432830.281250,-432830.281250,595830.875000,47149.585938,115851.007812,-1549364.750000,-1433513.750000
ml,worst,356,2026-07-25,1427.372070,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.230591,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.130615,50.000000,-6.000000,0.000000,-0.000000,0.000000,-424839.156250,-424839.156250,595830.875000,47149.585938,123842.132812,-1554910.375000,-1431068.250000
ml,worst,356,2026-07-26,1418.725830,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1404.528320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.469971,50.000000,-6.000000,0.000000,-0.000000,0.000000,-425541.000000,-425541.000000,595830.875000,47149.585938,123140.289062,-1559911.750000,-1436771.500000
ml,worst,356,2026-07-27,1433.707031,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.948486,50.000000,-7.000000,-7.000000,502931.968750,251.465973,-502931.968750,1451.468506,50.000000,-13.000000,-7.000000,508013.968750,254.006989,-943454.500000,-1446386.500000,1606776.750000,47655.062500,112735.187500,-1552099.250000,-1439364.000000
ml,worst,356,2026-07-28,1446.083618,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1463.525513,50.000000,-5.000000,2.000000,-146352.546875,73.176270,-365881.375000,1478.666748,50.000000,-5.000000,8.000000,-591466.687500,295.733337,-369666.687500,-735548.062500,868957.625000,48023.968750,85385.593750,-1547005.375000,-1461619.750000
ml,worst,356,2026-07-29,1427.660645,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,5.000000,-356605.937500,178.302948,0.000000,1441.784546,50.000000,-7.000000,-2.000000,144178.453125,72.089226,-504624.625000,-504624.625000,656530.125000,48274.363281,103631.140625,-1553239.500000,-1449608.375000
ml,worst,356,2026-07-30,1426.911377,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1444.486450,50.000000,-15.000000,-8.000000,577794.562500,288.897278,-1083364.875000,-1083364.875000,1234324.625000,48563.257812,102396.492188,-1553605.375000,-1451208.875000
ml,worst,356,2026-07-31,1440.429321,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.314819,50.000000,-7.000000,8.000000,-587325.937500,293.662964,-513910.218750,-513910.218750,646998.750000,48856.921875,84231.609375,-1552292.000000,-1468060.375000
ml,worst,356,2026-08-01,1405.388184,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.477295,50.000000,-7.000000,0.000000,-0.000000,0.000000,-495767.031250,-495767.031250,646998.750000,48856.921875,102374.796875,-1552410.750000,-1450036.000000
ml,worst,356,2026-08-02,1400.953491,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.437744,50.000000,-7.000000,0.000000,-0.000000,0.000000,-496453.218750,-496453.218750,646998.750000,48856.921875,101688.609375,-1552547.375000,-1450858.750000
ml,worst,356,2026-08-03,1409.699707,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1432.966309,50.000000,-15.000000,-8.000000,573186.500000,286.593231,-1074724.750000,-1074724.750000,1220185.250000,49143.515625,96316.984375,-1552679.750000,-1456362.750000
ml,worst,356,2026-08-04,1416.316284,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1437.925171,50.000000,-7.000000,8.000000,-575170.062500,287.585022,-503273.812500,-503273.812500,645015.187500,49431.101562,92310.273438,-1552810.000000,-1460499.750000
ml,worst,356,2026-08-05,1389.768188,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.568481,50.000000,-2.000000,5.000000,-352642.125000,176.321045,-141056.843750,-141056.843750,292373.062500,49607.421875,101708.796875,-1552941.000000,-1451232.250000
ml,worst,356,2026-08-06,1393.252319,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.333496,50.000000,0.000000,2.000000,-142033.343750,71.016670,0.000000,0.000000,150339.718750,49678.437500,100661.281250,-1552941.000000,-1452279.750000
ml,worst,356,2026-08-07,1405.465820,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1441.661621,50.000000,-7.000000,-7.000000,504581.531250,252.290771,-504581.531250,-504581.531250,654921.250000,49930.730469,100408.984375,-1552941.000000,-1452532.000000
ml,worst,356,2026-08-08,1392.753418,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1406.622437,50.000000,-7.000000,0.000000,-0.000000,0.000000,-492317.875000,-492317.875000,654921.250000,49930.730469,112672.640625,-1552941.000000,-1440268.375000
ml,worst,356,2026-08-09,1416.166992,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.625122,50.000000,-7.000000,0.000000,-0.000000,0.000000,-501768.812500,-501768.812500,654921.250000,49930.730469,103221.703125,-1552941.000000,-1449719.250000
ml,worst,356,2026-08-10,1423.033569,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1442.435425,50.000000,-15.000000,-8.000000,576974.187500,288.487091,-1081826.500000,-1081826.500000,1231895.375000,50219.218750,99849.656250,-1552941.000000,-1453091.375000
ml,worst,356,2026-08-11,1411.417603,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.576172,50.000000,0.000000,15.000000,-1073682.125000,536.841064,0.000000,0.000000,158213.312500,50756.058594,107457.250000,-1552941.000000,-1445483.750000
ml,worst,356,2026-08-12,1425.816284,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1449.686279,50.000000,-7.000000,-7.000000,507390.187500,253.695099,-507390.187500,-507390.187500,665603.500000,51009.753906,107203.562500,-1552941.000000,-1445737.500000
