policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1908.566040,50.000000,-3.000000,-3.000000,286284.906250,143.142456,-286284.906250,1940.907837,50.000000,-3.000000,-3.000000,291136.187500,145.568085,-291136.187500,-875273.812500,850544.875000,5906.299316,-30635.236328,-283483.187500,-314118.437500
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1842.663208,50.000000,-2.000000,1.000000,-92133.164062,46.066582,-184266.328125,1875.107300,50.000000,-2.000000,1.000000,-93755.367188,46.877682,-187510.734375,-570345.562500,565372.062500,6048.885742,-11022.385742,-427009.781250,-438032.156250
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1887.101807,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188710.187500,1919.476929,50.000000,-2.000000,0.000000,-0.000000,0.000000,-191947.687500,-579226.375000,565372.062500,6048.885742,-19903.199219,-389960.781250,-409863.968750
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1850.926147,50.000000,-2.000000,0.000000,-0.000000,0.000000,-185092.609375,1886.100098,50.000000,-2.000000,0.000000,-0.000000,0.000000,-188610.015625,-572271.125000,565372.062500,6048.885742,-12947.948242,-475651.875000,-488599.812500
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1784.851929,50.000000,-1.000000,1.000000,-89242.593750,44.621296,-89242.593750,1817.657837,50.000000,-1.000000,1.000000,-90882.890625,45.441444,-90882.890625,-279409.750000,285962.343750,6188.590820,364.002930,-643764.125000,-643400.125000
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1787.697266,50.000000,0.000000,1.000000,-89384.859375,44.692429,0.000000,1814.130859,50.000000,0.000000,1.000000,-90706.546875,45.353275,0.000000,0.000000,6586.695312,6328.278320,258.416992,-644401.812500,-644143.375000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1779.221558,50.000000,-3.000000,-3.000000,266883.218750,133.441620,-266883.218750,1806.368042,50.000000,-3.000000,-3.000000,270955.187500,135.477600,-270955.187500,-835691.187500,842277.875000,6746.123535,-159.436035,-652536.437500,-652695.875000
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1790.989868,50.000000,-2.000000,1.000000,-89549.492188,44.774746,-179098.984375,1821.735229,50.000000,-2.000000,1.000000,-91086.757812,45.543377,-182173.515625,-559841.000000,562357.375000,6886.083984,-4369.708984,-702209.625000,-706579.312500
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1780.181641,50.000000,-1.000000,1.000000,-89009.078125,44.504536,-89009.078125,1810.379883,50.000000,-1.000000,1.000000,-90518.992188,45.259495,-90518.992188,-278812.312500,283545.062500,7025.490234,-2292.740234,-719431.062500,-721723.812500
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1779.547729,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88977.382812,1808.119873,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90405.992188,-278667.625000,283545.062500,7025.490234,-2148.052734,-721461.062500,-723609.125000
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1752.315308,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87615.765625,1782.272095,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89113.601562,-276013.593750,283545.062500,7025.490234,505.978516,-794762.562500,-794256.562500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1698.541504,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84927.078125,1730.882935,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86544.148438,-270755.468750,283545.062500,7025.490234,5764.103516,-880901.062500,-875136.937500
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1687.593994,50.000000,0.000000,1.000000,-84379.703125,42.189850,0.000000,1715.364258,50.000000,0.000000,1.000000,-85768.210938,42.884106,0.000000,0.000000,14112.890625,7160.206055,6952.684570,-906349.750000,-899397.062500
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1670.024414,50.000000,-3.000000,-3.000000,250503.656250,125.251816,-250503.656250,1692.124268,50.000000,-3.000000,-3.000000,253818.656250,126.909317,-253818.656250,-802175.000000,816287.937500,7561.293945,6551.643555,-916702.812500,-910151.187500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1679.142090,50.000000,-2.000000,1.000000,-83957.101562,41.978550,-167914.203125,1699.909058,50.000000,-2.000000,1.000000,-84995.453125,42.497723,-169990.906250,-536473.625000,548051.187500,7695.412109,3882.150391,-923164.437500,-919282.312500
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1670.354126,50.000000,-1.000000,1.000000,-83517.703125,41.758850,-83517.703125,1692.409668,50.000000,-1.000000,1.000000,-84620.484375,42.310242,-84620.484375,-267422.437500,280628.718750,7829.123535,5377.157715,-952778.375000,-947401.187500
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1578.783813,50.000000,-1.000000,0.000000,-0.000000,0.000000,-78939.187500,1598.632324,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79931.617188,-258155.062500,280628.718750,7829.123535,14644.533203,-1101298.125000,-1086653.625000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1595.029175,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79751.460938,1616.216797,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80810.843750,-259846.546875,280628.718750,7829.123535,12953.048828,-1072969.625000,-1060016.625000
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1588.484863,50.000000,0.000000,1.000000,-79424.242188,39.712120,0.000000,1607.989258,50.000000,0.000000,1.000000,-80399.460938,40.199730,0.000000,0.000000,21520.781250,7958.677246,13562.103516,-1116779.125000,-1103217.000000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1596.113647,50.000000,-3.000000,-3.000000,239417.046875,119.708519,-239417.046875,1615.966553,50.000000,-3.000000,-3.000000,242394.968750,121.197487,-242394.968750,-779664.750000,801185.500000,8348.509766,13172.240234,-1122235.750000,-1109063.500000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1591.920044,50.000000,-2.000000,1.000000,-79596.000000,39.798000,-159192.000000,1610.456299,50.000000,-2.000000,1.000000,-80522.812500,40.261406,-161045.625000,-518806.125000,541782.500000,8478.210938,14498.164062,-1137600.375000,-1123102.250000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1583.195679,50.000000,-1.000000,1.000000,-79159.781250,39.579891,-79159.781250,1601.034912,50.000000,-1.000000,1.000000,-80051.742188,40.025871,-80051.742188,-258495.781250,283286.718750,8607.458984,16183.478516,-1165801.250000,-1149617.750000
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1596.259399,50.000000,0.000000,1.000000,-79812.968750,39.906483,0.000000,1613.084473,50.000000,0.000000,1.000000,-80654.226562,40.327110,0.000000,0.000000,23535.289062,8737.334961,14797.954102,-1174527.875000,-1159729.875000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1623.113159,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1641.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,23535.289062,8737.334961,14797.954102,-1095175.125000,-1080377.125000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.795654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1620.965576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,23535.289062,8737.334961,14797.954102,-1111698.500000,-1096900.500000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1581.457275,50.000000,-3.000000,-3.000000,237218.609375,118.609299,-237218.609375,1604.400513,50.000000,-3.000000,-3.000000,240660.078125,120.330032,-240660.078125,-775731.437500,799266.687500,9125.201172,14410.048828,-1123461.500000,-1109051.500000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1601.137329,50.000000,-2.000000,1.000000,-80056.867188,40.028435,-160113.734375,1624.881592,50.000000,-2.000000,1.000000,-81244.078125,40.622036,-162488.156250,-521170.375000,538681.562500,9255.494141,8255.693359,-1079870.500000,-1071614.750000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1616.984985,50.000000,-1.000000,1.000000,-80849.250000,40.424625,-80849.250000,1639.491455,50.000000,-1.000000,1.000000,-81974.570312,40.987282,-81974.570312,-262108.062500,276573.468750,9386.546875,5078.859375,-1084599.375000,-1079520.500000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1609.290161,50.000000,0.000000,1.000000,-80464.507812,40.232250,0.000000,1633.816650,50.000000,0.000000,1.000000,-81690.835938,40.845417,0.000000,0.000000,15133.890625,9517.267578,5616.623047,-1116386.250000,-1110769.625000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1596.217529,50.000000,-3.000000,-3.000000,239432.625000,119.716309,-239432.625000,1620.217285,50.000000,-3.000000,-3.000000,243032.593750,121.516296,-243032.593750,-780318.000000,795451.875000,9907.425781,5226.449219,-1140559.625000,-1135333.125000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1612.792358,50.000000,-3.000000,0.000000,-0.000000,0.000000,-241918.843750,1637.140625,50.000000,-3.000000,0.000000,-0.000000,0.000000,-245571.093750,-785342.750000,795451.875000,9907.425781,201.699219,-1072151.000000,-1071949.250000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1580.545410,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237081.812500,1602.622192,50.000000,-3.000000,0.000000,-0.000000,0.000000,-240393.328125,-775327.875000,795451.875000,9907.425781,10216.574219,-1160055.375000,-1149838.750000
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1582.597656,50.000000,-2.000000,1.000000,-79129.882812,39.564941,-158259.765625,1606.706299,50.000000,-2.000000,1.000000,-80335.312500,40.167656,-160670.625000,-517498.875000,536702.437500,10036.800781,9166.761719,-1139100.875000,-1129934.125000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1612.249512,50.000000,-1.000000,1.000000,-80612.476562,40.306236,-80612.476562,1637.927979,50.000000,-1.000000,1.000000,-81896.398438,40.948200,-81896.398438,-261793.125000,274909.312500,10167.697266,2948.490234,-1134049.750000,-1131101.250000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1593.717896,50.000000,0.000000,1.000000,-79685.898438,39.842949,0.000000,1615.145996,50.000000,0.000000,1.000000,-80757.296875,40.378651,0.000000,0.000000,15181.867188,10297.560547,4884.306641,-1176635.875000,-1171751.625000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1588.018433,50.000000,-3.000000,-3.000000,238202.765625,119.101387,-238202.765625,1606.777466,50.000000,-3.000000,-3.000000,241016.625000,120.508316,-241016.625000,-777072.125000,792254.000000,10686.097656,4495.777344,-1213379.875000,-1208884.125000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1571.229248,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235684.375000,1592.770996,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238915.656250,-772452.750000,792254.000000,10686.097656,9115.152344,-1213337.750000,-1204222.625000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1568.780518,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235317.093750,1589.501831,50.000000,-3.000000,0.000000,-0.000000,0.000000,-238425.265625,-771595.125000,792254.000000,10686.097656,9972.777344,-1211997.125000,-1202024.375000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1533.873901,50.000000,-3.000000,0.000000,-0.000000,0.000000,-230081.078125,1554.591553,50.000000,-3.000000,0.000000,-0.000000,0.000000,-233188.718750,-761122.500000,792254.000000,10686.097656,20445.402344,-1279720.875000,-1259275.500000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1527.250244,50.000000,-2.000000,1.000000,-76362.515625,38.181255,-152725.031250,1547.802246,50.000000,-2.000000,1.000000,-77390.109375,38.695057,-154780.218750,-506073.718750,539217.125000,10812.615234,22330.791016,-1304450.125000,-1282119.375000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1500.954590,50.000000,-1.000000,1.000000,-75047.726562,37.523861,-75047.726562,1523.460571,50.000000,-1.000000,1.000000,-76173.031250,38.086514,-76173.031250,-250505.000000,288712.156250,10937.868164,27269.289062,-1406049.875000,-1378780.625000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1457.312744,50.000000,0.000000,1.000000,-72865.640625,36.432819,0.000000,1478.464722,50.000000,0.000000,1.000000,-73923.234375,36.961617,0.000000,0.000000,42639.023438,11060.904297,31578.119141,-1477169.500000,-1445591.375000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1465.141235,50.000000,-3.000000,-3.000000,219771.187500,109.885590,-219771.187500,1485.105957,50.000000,-3.000000,-3.000000,222765.890625,111.382942,-222765.890625,-740389.812500,783028.812500,11431.099609,31207.900391,-1420685.000000,-1389477.125000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1482.105103,50.000000,-2.000000,1.000000,-74105.257812,37.052628,-148210.515625,1501.224731,50.000000,-2.000000,1.000000,-75061.234375,37.530617,-150122.468750,-496901.468750,534578.125000,11555.325195,26121.332031,-1457530.625000,-1431409.250000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1464.380981,50.000000,-2.000000,0.000000,-0.000000,0.000000,-146438.093750,1482.217407,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148221.734375,-493228.312500,534578.125000,11555.325195,29794.488281,-1407194.500000,-1377400.000000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1457.124512,50.000000,-2.000000,0.000000,-0.000000,0.000000,-145712.453125,1474.108887,50.000000,-2.000000,0.000000,-0.000000,0.000000,-147410.890625,-491691.812500,534578.125000,11555.325195,31330.988281,-1430903.125000,-1399572.125000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1471.509399,50.000000,-1.000000,1.000000,-73575.468750,36.787735,-73575.468750,1488.886841,50.000000,-1.000000,1.000000,-74444.343750,37.222172,-74444.343750,-247304.062500,287274.062500,11678.977539,28291.023438,-1419654.000000,-1391363.000000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1511.918091,50.000000,0.000000,1.000000,-75595.906250,37.797951,0.000000,1528.917725,50.000000,0.000000,1.000000,-76445.882812,38.222939,0.000000,0.000000,35948.031250,11804.639648,24143.390625,-1402633.250000,-1378489.875000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1504.648071,50.000000,-3.000000,-3.000000,225697.218750,112.848610,-225697.218750,1521.911011,50.000000,-3.000000,-3.000000,228286.640625,114.143326,-228286.640625,-751836.625000,787784.625000,12180.558594,23767.441406,-1425321.500000,-1401554.000000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1477.668701,50.000000,-2.000000,1.000000,-73883.437500,36.941719,-147766.875000,1495.019775,50.000000,-2.000000,1.000000,-74750.992188,37.375496,-149501.984375,-495837.375000,539866.000000,12304.517578,31724.107422,-1440832.000000,-1409107.875000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1495.637817,50.000000,-1.000000,1.000000,-74781.890625,37.390942,-74781.890625,1513.920898,50.000000,-1.000000,1.000000,-75696.046875,37.848022,-75696.046875,-249762.171875,290103.781250,12429.398438,27912.210938,-1445064.750000,-1417152.500000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1463.477661,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73173.882812,1479.941528,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73997.078125,-246455.203125,290103.781250,12429.398438,31219.179688,-1462377.125000,-1431158.000000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1509.495239,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75474.765625,1526.975464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76348.773438,-251107.781250,290103.781250,12429.398438,26566.601562,-1445755.000000,-1419188.375000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1453.425781,50.000000,0.000000,1.000000,-72671.289062,36.335644,0.000000,1469.817505,50.000000,0.000000,1.000000,-73490.875000,36.745438,0.000000,0.000000,44657.382812,12552.122070,32105.261719,-1492093.625000,-1459988.375000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1441.338989,50.000000,-3.000000,-3.000000,216200.859375,108.100418,-216200.859375,1459.588501,50.000000,-3.000000,-3.000000,218938.281250,109.469131,-218938.281250,-732991.875000,777649.250000,12918.619141,31738.755859,-1507141.875000,-1475403.125000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1441.420044,50.000000,-2.000000,1.000000,-72071.000000,36.035500,-144142.000000,1459.952026,50.000000,-2.000000,1.000000,-72997.601562,36.498798,-145995.203125,-488705.687500,533296.437500,13040.794922,31549.955078,-1496226.125000,-1464676.125000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1449.701294,50.000000,-1.000000,1.000000,-72485.062500,36.242531,-72485.062500,1468.380127,50.000000,-1.000000,1.000000,-73419.007812,36.709503,-73419.007812,-245188.312500,288108.125000,13163.388672,29756.423828,-1489364.375000,-1459608.000000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1477.021240,50.000000,0.000000,1.000000,-73851.062500,36.925529,0.000000,1496.340698,50.000000,0.000000,1.000000,-74817.031250,37.408516,0.000000,0.000000,40155.781250,13287.364258,26868.417969,-1471684.375000,-1444816.000000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1467.968872,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.698242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,40155.781250,13287.364258,26868.417969,-1468158.125000,-1441289.750000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1488.473999,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1507.211304,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,40155.781250,13287.364258,26868.417969,-1469792.375000,-1442924.000000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1471.545288,50.000000,-3.000000,-3.000000,220731.781250,110.365891,-220731.781250,1490.639038,50.000000,-3.000000,-3.000000,223595.843750,111.797928,-223595.843750,-742180.375000,782336.187500,13658.455078,26497.357422,-1484435.125000,-1457937.750000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1459.391602,50.000000,-2.000000,1.000000,-72969.578125,36.484787,-145939.156250,1477.455933,50.000000,-2.000000,1.000000,-73872.796875,36.936398,-147745.593750,-492253.218750,536209.500000,13781.518555,30174.761719,-1495006.625000,-1464831.875000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1424.741943,50.000000,-1.000000,1.000000,-71237.093750,35.618546,-71237.093750,1440.768555,50.000000,-1.000000,1.000000,-72038.429688,36.019215,-72038.429688,-242559.781250,293649.750000,13902.796875,37187.171875,-1503242.625000,-1466055.500000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1464.862427,50.000000,0.000000,1.000000,-73243.125000,36.621563,0.000000,1481.228149,50.000000,0.000000,1.000000,-74061.406250,37.030701,0.000000,0.000000,47061.000000,14026.091797,33034.906250,-1480162.750000,-1447127.875000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1445.771606,50.000000,-3.000000,-3.000000,216865.750000,108.432861,-216865.750000,1463.442871,50.000000,-3.000000,-3.000000,219516.437500,109.758202,-219516.437500,-734234.937500,781295.937500,14393.208984,32667.791016,-1494712.000000,-1462044.250000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1383.564331,50.000000,-3.000000,0.000000,-0.000000,0.000000,-207534.640625,1400.266235,50.000000,-3.000000,0.000000,-0.000000,0.000000,-210039.937500,-715427.312500,781295.937500,14393.208984,51475.414062,-1552383.125000,-1500907.750000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1378.790161,50.000000,-3.000000,0.000000,-0.000000,0.000000,-206818.531250,1394.559692,50.000000,-3.000000,0.000000,-0.000000,0.000000,-209183.953125,-713855.250000,781295.937500,14393.208984,53047.476562,-1559866.750000,-1506819.250000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1380.262573,50.000000,-2.000000,1.000000,-69013.125000,34.506561,-138026.250000,1396.165771,50.000000,-2.000000,1.000000,-69808.289062,34.904144,-139616.578125,-476211.312500,543190.250000,14512.261719,52466.675781,-1561389.250000,-1508922.625000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1409.015747,50.000000,-1.000000,1.000000,-70450.789062,35.225391,-70450.789062,1424.636719,50.000000,-1.000000,1.000000,-71231.835938,35.615917,-71231.835938,-240966.875000,302223.437500,14632.745117,46623.816406,-1542571.250000,-1495947.375000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,1372.989136,50.000000,0.000000,1.000000,-68649.453125,34.324722,0.000000,1389.134766,50.000000,0.000000,1.000000,-69456.734375,34.728367,0.000000,0.000000,64832.984375,14751.440430,50081.542969,-1569431.375000,-1519349.875000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,-3.000000,-3.000000,297852.750000,148.926361,-297852.750000,1365.367310,50.000000,-3.000000,-3.000000,204805.109375,102.402542,-204805.109375,1382.739746,50.000000,-3.000000,-3.000000,207410.968750,103.705475,-207410.968750,-710068.875000,774901.875000,15106.475586,49726.523438,-1565572.750000,-1515846.250000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,1345.547119,50.000000,-2.000000,1.000000,-67277.359375,33.638680,-134554.718750,1362.588379,50.000000,-2.000000,1.000000,-68129.421875,34.064713,-136258.843750,-469382.031250,540210.812500,15223.822266,55604.960938,-1582178.875000,-1526573.875000
ml,worst,446,2026-07-25,1365.087891,10.000000,1985.684814,50.000000,-2.000000,0.000000,-0.000000,0.000000,-198568.484375,1367.981934,50.000000,-2.000000,0.000000,-0.000000,0.000000,-136798.187500,1383.395386,50.000000,-2.000000,0.000000,-0.000000,0.000000,-138339.531250,-473706.218750,540210.812500,15223.822266,51280.773438,-1580236.375000,-1528955.625000
