policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,1928,2026-06-19,1915.380371,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1921.976196,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288296.437500,1938.811279,50.000000,-6.000000,0.000000,-0.000000,0.000000,-581643.375000,-1180273.625000,1240476.125000,620.238037,59582.261719,-296140.000000,-236557.734375
ml,p5,1928,2026-06-20,1902.132935,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1904.190918,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285628.625000,1918.354126,50.000000,-6.000000,0.000000,-0.000000,0.000000,-575506.250000,-1171468.750000,1240476.125000,620.238037,68387.140625,-330461.093750,-262073.953125
ml,p5,1928,2026-06-21,1904.661621,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1908.147095,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286222.062500,1922.121338,50.000000,-6.000000,0.000000,-0.000000,0.000000,-576636.437500,-1173192.250000,1240476.125000,620.238037,66663.640625,-326002.093750,-259338.453125
ml,p5,1928,2026-06-22,1889.083496,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1900.569458,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285085.437500,1912.800903,50.000000,-6.000000,0.000000,-0.000000,0.000000,-573840.312500,-1169259.500000,1240476.125000,620.238037,70596.390625,-366340.687500,-295744.312500
ml,p5,1928,2026-06-23,1888.380981,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1889.938232,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283490.718750,1904.789917,50.000000,-6.000000,0.000000,-0.000000,0.000000,-571436.937500,-1165261.500000,1240476.125000,620.238037,74594.390625,-369771.500000,-295177.125000
ml,p5,1928,2026-06-24,1900.604492,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1884.583740,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282687.562500,1900.737183,50.000000,-6.000000,0.000000,-0.000000,0.000000,-570221.125000,-1163242.500000,1240476.125000,620.238037,76613.390625,-340575.187500,-263961.812500
ml,p5,1928,2026-06-25,1895.671631,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1892.743774,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283911.562500,1909.414062,50.000000,-6.000000,0.000000,-0.000000,0.000000,-572824.250000,-1167069.625000,1240476.125000,620.238037,72786.265625,-354571.500000,-281785.250000
ml,p5,1928,2026-06-26,1874.307373,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1877.412964,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281611.937500,1896.185791,50.000000,-6.000000,0.000000,-0.000000,0.000000,-568855.750000,-1160801.500000,1240476.125000,620.238037,79054.390625,-409356.968750,-330302.562500
ml,p5,1928,2026-06-27,1837.260254,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1841.546143,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276231.937500,1860.664917,50.000000,-6.000000,0.000000,-0.000000,0.000000,-558199.437500,-1144765.250000,1240476.125000,620.238037,95090.640625,-501894.656250,-406804.000000
ml,p5,1928,2026-06-28,1812.921875,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1819.406128,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272910.906250,1838.287720,50.000000,-6.000000,0.000000,-0.000000,0.000000,-551486.312500,-1134731.000000,1240476.125000,620.238037,105124.890625,-564921.000000,-459796.125000
ml,p5,1928,2026-06-29,1833.556519,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1861.065674,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279159.875000,1881.515015,50.000000,-6.000000,0.000000,-0.000000,0.000000,-564454.500000,-1153948.250000,1240476.125000,620.238037,85907.640625,-513624.937500,-427717.312500
ml,p5,1928,2026-06-30,1853.123047,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1872.765381,50.000000,-3.000000,0.000000,-0.000000,0.000000,-280914.781250,1893.219849,50.000000,-6.000000,0.000000,-0.000000,0.000000,-567965.937500,-1159214.500000,1240476.125000,620.238037,80641.390625,-465334.375000,-384693.000000
ml,p5,1928,2026-07-01,1856.057373,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1898.824097,50.000000,-3.000000,0.000000,-0.000000,0.000000,-284823.593750,1921.728394,50.000000,-6.000000,0.000000,-0.000000,0.000000,-576518.500000,-1171675.875000,1240476.125000,620.238037,68180.015625,-457967.093750,-389787.062500
ml,p5,1928,2026-07-02,1849.744629,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1869.909058,50.000000,-3.000000,0.000000,-0.000000,0.000000,-280486.343750,1892.338379,50.000000,-6.000000,0.000000,-0.000000,0.000000,-567701.500000,-1158521.625000,1240476.125000,620.238037,81334.265625,-473756.781250,-392422.500000
ml,p5,1928,2026-07-03,1854.942627,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1877.456909,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281618.531250,1901.486694,50.000000,-6.000000,0.000000,-0.000000,0.000000,-570446.000000,-1162398.375000,1240476.125000,620.238037,77457.515625,-461599.906250,-384142.375000
ml,p5,1928,2026-07-04,1867.559326,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1865.569824,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279835.468750,1890.617554,50.000000,-6.000000,0.000000,-0.000000,0.000000,-567185.250000,-1157354.500000,1240476.125000,620.238037,82501.390625,-435663.812500,-353162.437500
ml,p5,1928,2026-07-05,1877.527588,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1889.357178,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283403.562500,1915.340454,50.000000,-6.000000,0.000000,-0.000000,0.000000,-574602.125000,-1168339.500000,1240476.125000,620.238037,71516.390625,-413917.656250,-342401.250000
ml,p5,1928,2026-07-06,1802.264038,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1794.340210,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269151.031250,1818.384399,50.000000,-6.000000,0.000000,-0.000000,0.000000,-545515.312500,-1125000.250000,1240476.125000,620.238037,114855.640625,-577853.750000,-462998.125000
ml,p5,1928,2026-07-07,1789.494385,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1791.320557,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268698.093750,1813.045410,50.000000,-6.000000,0.000000,-0.000000,0.000000,-543913.625000,-1122945.500000,1240476.125000,620.238037,116910.390625,-604766.687500,-487856.312500
ml,p5,1928,2026-07-08,1790.565552,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1789.134155,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268370.125000,1811.418457,50.000000,-6.000000,0.000000,-0.000000,0.000000,-543425.562500,-1122129.500000,1240476.125000,620.238037,117726.390625,-603435.250000,-485708.875000
ml,p5,1928,2026-07-09,1754.639648,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1768.581299,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265287.218750,1791.422729,50.000000,-6.000000,0.000000,-0.000000,0.000000,-537426.812500,-1113047.750000,1240476.125000,620.238037,126808.140625,-670545.875000,-543737.750000
ml,p5,1928,2026-07-10,1756.856689,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1746.040771,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261906.109375,1766.044922,50.000000,-6.000000,0.000000,-0.000000,0.000000,-529813.500000,-1102053.500000,1240476.125000,620.238037,137802.390625,-667304.875000,-529502.500000
ml,p5,1928,2026-07-11,1775.103760,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1754.894165,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263234.125000,1775.300049,50.000000,-6.000000,0.000000,-0.000000,0.000000,-532590.062500,-1106158.000000,1240476.125000,620.238037,133697.890625,-638233.562500,-504535.687500
ml,p5,1928,2026-07-12,1767.385742,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1770.914185,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265637.125000,1793.251587,50.000000,-6.000000,0.000000,-0.000000,0.000000,-537975.500000,-1113946.500000,1240476.125000,620.238037,125909.390625,-651375.562500,-525466.187500
ml,p5,1928,2026-07-13,1754.376343,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1755.418213,50.000000,-3.000000,0.000000,-0.000000,0.000000,-263312.750000,1777.857422,50.000000,-6.000000,0.000000,-0.000000,0.000000,-533357.250000,-1107003.750000,1240476.125000,620.238037,132852.140625,-673010.000000,-540157.875000
ml,p5,1928,2026-07-14,1724.324951,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1715.887939,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257383.203125,1736.621460,50.000000,-6.000000,0.000000,-0.000000,0.000000,-520986.437500,-1088703.500000,1240476.125000,620.238037,151152.390625,-719278.750000,-568126.375000
ml,p5,1928,2026-07-15,1706.396484,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1705.094360,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255764.156250,1725.886841,50.000000,-6.000000,0.000000,-0.000000,0.000000,-517766.062500,-1083864.000000,1240476.125000,620.238037,155991.890625,-745318.500000,-589326.625000
ml,p5,1928,2026-07-16,1722.664917,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1690.300415,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253545.062500,1709.987305,50.000000,-6.000000,0.000000,-0.000000,0.000000,-512996.187500,-1076875.000000,1240476.125000,620.238037,162980.890625,-724366.000000,-561385.125000
ml,p5,1928,2026-07-17,1746.195435,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1761.230469,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264184.562500,1780.540405,50.000000,-6.000000,0.000000,-0.000000,0.000000,-534162.125000,-1108680.500000,1240476.125000,620.238037,131175.390625,-696921.437500,-565746.062500
ml,p5,1928,2026-07-18,1740.583374,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1740.390015,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261058.500000,1757.742676,50.000000,-6.000000,0.000000,-0.000000,0.000000,-527322.812500,-1098715.125000,1240476.125000,620.238037,141140.765625,-703517.687500,-562376.937500
ml,p5,1928,2026-07-19,1725.543945,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1703.101807,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255465.281250,1721.233154,50.000000,-6.000000,0.000000,-0.000000,0.000000,-516369.937500,-1082169.000000,1240476.125000,620.238037,157686.890625,-720175.562500,-562488.687500
ml,p5,1928,2026-07-20,1718.361084,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1692.439697,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253865.968750,1711.518433,50.000000,-6.000000,0.000000,-0.000000,0.000000,-513455.531250,-1077655.250000,1240476.125000,620.238037,162200.640625,-728566.875000,-566366.250000
ml,p5,1928,2026-07-21,1664.080444,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1665.396118,50.000000,-3.000000,0.000000,-0.000000,0.000000,-249809.421875,1683.244507,50.000000,-6.000000,0.000000,-0.000000,0.000000,-504973.343750,-1065116.625000,1240476.125000,620.238037,174739.265625,-782169.937500,-607430.687500
ml,p5,1928,2026-07-22,1684.767456,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1670.681519,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250602.218750,1687.934326,50.000000,-6.000000,0.000000,-0.000000,0.000000,-506380.281250,-1067316.250000,1240476.125000,620.238037,172539.640625,-764792.250000,-592252.625000
ml,p5,1928,2026-07-23,1699.490234,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1701.301636,50.000000,-3.000000,0.000000,-0.000000,0.000000,-255195.234375,1717.529297,50.000000,-6.000000,0.000000,-0.000000,0.000000,-515258.781250,-1080787.875000,1240476.125000,620.238037,159068.015625,-754120.875000,-595052.875000
ml,p5,1928,2026-07-24,1711.048096,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1716.624390,50.000000,-3.000000,0.000000,-0.000000,0.000000,-257493.656250,1733.332642,50.000000,-6.000000,0.000000,-0.000000,0.000000,-519999.812500,-1087827.250000,1240476.125000,620.238037,152028.640625,-746971.875000,-594943.250000
ml,p5,1928,2026-07-25,1742.531494,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1762.980347,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264447.031250,1779.559082,50.000000,-6.000000,0.000000,-0.000000,0.000000,-533867.750000,-1108648.625000,1240476.125000,620.238037,131207.265625,-730172.687500,-598965.437500
ml,p5,1928,2026-07-26,1718.649536,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1729.797729,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259469.656250,1746.142700,50.000000,-6.000000,0.000000,-0.000000,0.000000,-523842.812500,-1093646.250000,1240476.125000,620.238037,146209.640625,-743500.812500,-597291.187500
ml,p5,1928,2026-07-27,1668.288086,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1686.945435,50.000000,-3.000000,0.000000,-0.000000,0.000000,-253041.828125,1701.395996,50.000000,-6.000000,0.000000,-0.000000,0.000000,-510418.812500,-1073794.500000,1240476.125000,620.238037,166061.390625,-771192.937500,-605131.562500
ml,p5,1928,2026-07-28,1655.986572,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1653.537964,50.000000,-3.000000,0.000000,-0.000000,0.000000,-248030.687500,1667.561035,50.000000,-6.000000,0.000000,-0.000000,0.000000,-500268.312500,-1058632.750000,1240476.125000,620.238037,181223.140625,-776837.625000,-595614.500000
ml,p5,1928,2026-07-29,1669.205444,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1687.538330,50.000000,-6.000000,0.000000,-0.000000,0.000000,-506261.531250,-1067457.375000,1240476.125000,620.238037,172398.515625,-772765.937500,-600367.437500
ml,p5,1928,2026-07-30,1665.452881,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1671.399414,50.000000,-6.000000,0.000000,-0.000000,0.000000,-501419.812500,-1062615.750000,1240476.125000,620.238037,177240.140625,-773766.875000,-596526.750000
ml,p5,1928,2026-07-31,1669.246094,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1696.934692,50.000000,-6.000000,0.000000,-0.000000,0.000000,-509080.406250,-1070276.250000,1240476.125000,620.238037,169579.640625,-773477.187500,-603897.562500
ml,p5,1928,2026-08-01,1655.091431,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1676.378784,50.000000,-6.000000,0.000000,-0.000000,0.000000,-502913.625000,-1064109.500000,1240476.125000,620.238037,175746.390625,-773572.625000,-597826.250000
ml,p5,1928,2026-08-02,1700.172729,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1729.689697,50.000000,-6.000000,0.000000,-0.000000,0.000000,-518906.937500,-1080102.750000,1240476.125000,620.238037,159753.140625,-773672.000000,-613918.875000
ml,p5,1928,2026-08-03,1737.799316,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1759.190674,50.000000,-6.000000,0.000000,-0.000000,0.000000,-527757.250000,-1088953.125000,1240476.125000,620.238037,150902.765625,-773767.062500,-622864.312500
ml,p5,1928,2026-08-04,1732.018311,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1753.856689,50.000000,-6.000000,0.000000,-0.000000,0.000000,-526157.000000,-1087352.875000,1240476.125000,620.238037,152503.015625,-773865.750000,-621362.750000
ml,p5,1928,2026-08-05,1702.246094,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1725.410156,50.000000,-6.000000,0.000000,-0.000000,0.000000,-517623.062500,-1078819.000000,1240476.125000,620.238037,161036.890625,-773972.750000,-612935.875000
ml,p5,1928,2026-08-06,1675.971191,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1681.964844,50.000000,-6.000000,0.000000,-0.000000,0.000000,-504589.437500,-1065785.250000,1240476.125000,620.238037,174070.640625,-773972.750000,-599902.125000
ml,p5,1928,2026-08-07,1678.672119,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1701.699341,50.000000,-6.000000,0.000000,-0.000000,0.000000,-510509.812500,-1071705.750000,1240476.125000,620.238037,168150.140625,-773972.750000,-605822.625000
ml,p5,1928,2026-08-08,1626.686646,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1628.654297,50.000000,-6.000000,0.000000,-0.000000,0.000000,-488596.281250,-1049792.125000,1240476.125000,620.238037,190063.765625,-773972.750000,-583909.000000
ml,p5,1928,2026-08-09,1664.255859,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1677.337036,50.000000,-6.000000,0.000000,-0.000000,0.000000,-503201.125000,-1064397.000000,1240476.125000,620.238037,175458.890625,-773972.750000,-598513.875000
ml,p5,1928,2026-08-10,1695.504639,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1688.417358,50.000000,-6.000000,0.000000,-0.000000,0.000000,-506525.187500,-1067721.000000,1240476.125000,620.238037,172134.890625,-773972.750000,-601837.875000
ml,p5,1928,2026-08-11,1678.038208,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1675.992798,50.000000,-6.000000,0.000000,-0.000000,0.000000,-502797.843750,-1063993.750000,1240476.125000,620.238037,175862.140625,-773972.750000,-598110.625000
ml,p5,1928,2026-08-12,1677.077637,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1711.031738,50.000000,-6.000000,0.000000,-0.000000,0.000000,-513309.531250,-1074505.375000,1240476.125000,620.238037,165350.515625,-773972.750000,-608622.250000
ml,p5,1928,2026-08-13,1707.072876,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1739.014160,50.000000,-6.000000,0.000000,-0.000000,0.000000,-521704.250000,-1082900.125000,1240476.125000,620.238037,156955.765625,-773972.750000,-617017.000000
ml,p5,1928,2026-08-14,1685.829834,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1703.792725,50.000000,-6.000000,0.000000,-0.000000,0.000000,-511137.781250,-1072333.625000,1240476.125000,620.238037,167522.265625,-773972.750000,-606450.500000
ml,p5,1928,2026-08-15,1694.079102,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1728.390869,50.000000,-6.000000,0.000000,-0.000000,0.000000,-518517.281250,-1079713.125000,1240476.125000,620.238037,160142.765625,-773972.750000,-613830.000000
ml,p5,1928,2026-08-16,1676.622559,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1688.159058,50.000000,-6.000000,0.000000,-0.000000,0.000000,-506447.718750,-1067643.625000,1240476.125000,620.238037,172212.265625,-773972.750000,-601760.500000
ml,p5,1928,2026-08-17,1703.564819,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1733.546021,50.000000,-6.000000,0.000000,-0.000000,0.000000,-520063.812500,-1081259.750000,1240476.125000,620.238037,158596.140625,-773972.750000,-615376.625000
ml,p5,1928,2026-08-18,1682.192261,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1710.174438,50.000000,-6.000000,0.000000,-0.000000,0.000000,-513052.343750,-1074248.250000,1240476.125000,620.238037,165607.640625,-773972.750000,-608365.125000
ml,p5,1928,2026-08-19,1685.274414,10.000000,2068.892090,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310333.812500,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1697.381714,50.000000,-4.000000,2.000000,-169738.171875,84.869087,-339476.343750,-900672.250000,1070738.000000,705.107178,169360.640625,-773972.750000,-604612.125000
ml,p5,1928,2026-08-20,1670.001587,10.000000,2068.892090,50.000000,-1.000000,2.000000,-206889.203125,103.444595,-103444.601562,1672.413574,50.000000,-3.000000,0.000000,-0.000000,0.000000,-250862.031250,1702.364502,50.000000,-2.000000,2.000000,-170236.453125,85.118225,-170236.453125,-524543.062500,693612.250000,893.669983,168175.515625,-773972.750000,-605797.250000
ml,p5,1928,2026-08-21,1671.775146,10.000000,2068.892090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103444.601562,1672.413574,50.000000,-1.000000,2.000000,-167241.359375,83.620682,-83620.679688,1707.886475,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170788.640625,-357853.937500,526370.937500,977.290649,167539.703125,-773972.750000,-606433.062500
ml,p5,1928,2026-08-22,1629.756470,10.000000,2068.892090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103444.601562,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1643.346191,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164334.625000,-351399.906250,526370.937500,977.290649,173993.734375,-773972.750000,-599979.000000
ml,p5,1928,2026-08-23,1648.899902,10.000000,2068.892090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103444.601562,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1665.448608,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166544.859375,-353610.125000,526370.937500,977.290649,171783.515625,-773972.750000,-602189.250000
ml,p5,1928,2026-08-24,1656.081421,10.000000,2068.892090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103444.601562,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1658.367554,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165836.750000,-352902.031250,526370.937500,977.290649,172491.609375,-773972.750000,-601481.125000
ml,p5,1928,2026-08-25,1647.316406,10.000000,2068.892090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103444.601562,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1666.680420,50.000000,0.000000,2.000000,-166668.046875,83.334023,0.000000,-187065.281250,359702.875000,1060.624756,171576.968750,-773972.750000,-602395.750000
ml,p5,1928,2026-08-26,1622.067139,10.000000,2068.892090,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103444.601562,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1626.895264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-187065.281250,359702.875000,1060.624756,171576.968750,-773972.750000,-602395.750000
ml,p5,1928,2026-08-27,1639.530884,10.000000,2068.892090,50.000000,1.000000,2.000000,-206889.203125,103.444595,103444.601562,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1654.100830,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,19823.921875,152813.687500,1164.069336,171473.546875,-773972.750000,-602499.187500
ml,p5,1928,2026-08-28,1647.214966,10.000000,2068.892090,50.000000,0.000000,-1.000000,103444.601562,51.722298,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1666.884033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
ml,p5,1928,2026-08-29,1652.863403,10.000000,2068.892090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1672.413574,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83620.679688,1673.781738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-83620.679688,256258.296875,1215.791504,171421.828125,-773972.750000,-602550.937500
