policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6048,2026-09-15,1243.797729,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.302002,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127830.203125,-127830.203125,333927.218750,10810.869141,195286.140625,-1789221.750000,-1593935.625000
ml,worst,6048,2026-09-16,1250.051392,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1273.115356,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127311.539062,-127311.539062,333927.218750,10810.869141,195804.812500,-1789221.750000,-1593417.000000
ml,worst,6048,2026-09-17,1251.615356,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.849609,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126984.960938,-126984.960938,333927.218750,10810.869141,196131.375000,-1789221.750000,-1593090.375000
ml,worst,6048,2026-09-18,1253.327026,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1249.609863,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124960.984375,-124960.984375,333927.218750,10810.869141,198155.359375,-1789221.750000,-1591066.375000
ml,worst,6048,2026-09-19,1265.195557,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1276.116455,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127611.648438,-127611.648438,333927.218750,10810.869141,195504.687500,-1789221.750000,-1593717.000000
ml,worst,6048,2026-09-20,1274.813477,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.313843,50.000000,-2.000000,0.000000,-0.000000,0.000000,-129831.382812,-129831.382812,333927.218750,10810.869141,193284.968750,-1789221.750000,-1595936.750000
ml,worst,6048,2026-09-21,1300.635864,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1304.355469,50.000000,-2.000000,0.000000,-0.000000,0.000000,-130435.546875,-130435.546875,333927.218750,10810.869141,192680.796875,-1789221.750000,-1596541.000000
ml,worst,6048,2026-09-22,1301.148804,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1305.092773,50.000000,-2.000000,0.000000,-0.000000,0.000000,-130509.281250,-130509.281250,333927.218750,10810.869141,192607.062500,-1789221.750000,-1596614.750000
ml,worst,6048,2026-09-23,1278.586060,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1283.076172,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128307.617188,-128307.617188,333927.218750,10810.869141,194808.718750,-1789221.750000,-1594413.000000
ml,worst,6048,2026-09-24,1262.571533,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1251.466675,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125146.664062,-125146.664062,333927.218750,10810.869141,197969.687500,-1789221.750000,-1591252.000000
ml,worst,6048,2026-09-25,1236.970947,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1224.104980,50.000000,-2.000000,0.000000,-0.000000,0.000000,-122410.500000,-122410.500000,333927.218750,10810.869141,200705.843750,-1789221.750000,-1588515.875000
ml,worst,6048,2026-09-26,1273.380859,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1267.736328,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126773.632812,-126773.632812,333927.218750,10810.869141,196342.718750,-1789221.750000,-1592879.000000
ml,worst,6048,2026-09-27,1279.564453,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1279.638428,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127963.843750,-127963.843750,333927.218750,10810.869141,195152.500000,-1789221.750000,-1594069.250000
ml,worst,6048,2026-09-28,1308.035278,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.943726,50.000000,-2.000000,0.000000,-0.000000,0.000000,-132594.375000,-132594.375000,333927.218750,10810.869141,190521.968750,-1789221.750000,-1598699.750000
ml,worst,6048,2026-09-29,1298.724609,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1303.004150,50.000000,-2.000000,0.000000,-0.000000,0.000000,-130300.414062,-130300.414062,333927.218750,10810.869141,192815.937500,-1789221.750000,-1596405.750000
ml,worst,6048,2026-09-30,1296.194824,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1272.566040,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127256.601562,-127256.601562,333927.218750,10810.869141,195859.750000,-1789221.750000,-1593362.000000
ml,worst,6048,2026-10-01,1259.391968,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1237.628662,50.000000,-2.000000,0.000000,-0.000000,0.000000,-123762.867188,-123762.867188,333927.218750,10810.869141,199353.468750,-1789221.750000,-1589868.250000
ml,worst,6048,2026-10-02,1269.324097,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1276.429565,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127642.953125,-127642.953125,333927.218750,10810.869141,195473.390625,-1789221.750000,-1593748.375000
ml,worst,6048,2026-10-03,1261.334961,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1263.429199,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126342.921875,-126342.921875,333927.218750,10810.869141,196773.421875,-1789221.750000,-1592448.375000
ml,worst,6048,2026-10-04,1253.899658,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1244.203125,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124420.312500,-124420.312500,333927.218750,10810.869141,198696.031250,-1789221.750000,-1590525.750000
ml,worst,6048,2026-10-05,1252.011719,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1242.018921,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124201.890625,-124201.890625,333927.218750,10810.869141,198914.453125,-1789221.750000,-1590307.250000
ml,worst,6048,2026-10-06,1245.174316,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1253.673828,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125367.382812,-125367.382812,333927.218750,10810.869141,197748.968750,-1789221.750000,-1591472.750000
ml,worst,6048,2026-10-07,1206.022705,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196.382446,50.000000,-2.000000,0.000000,-0.000000,0.000000,-119638.242188,-119638.242188,333927.218750,10810.869141,203478.093750,-1789221.750000,-1585743.625000
ml,worst,6048,2026-10-08,1226.483154,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.579224,50.000000,-2.000000,0.000000,-0.000000,0.000000,-122057.921875,-122057.921875,333927.218750,10810.869141,201058.421875,-1789221.750000,-1588163.375000
ml,worst,6048,2026-10-09,1239.048950,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1243.238403,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124323.843750,-124323.843750,333927.218750,10810.869141,198792.500000,-1789221.750000,-1590429.250000
ml,worst,6048,2026-10-10,1241.173584,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1249.930786,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124993.078125,-124993.078125,333927.218750,10810.869141,198123.265625,-1789221.750000,-1591098.500000
ml,worst,6048,2026-10-11,1259.791382,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1259.894287,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125989.429688,-125989.429688,333927.218750,10810.869141,197126.906250,-1789221.750000,-1592094.875000
ml,worst,6048,2026-10-12,1252.089966,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1232.755859,50.000000,-2.000000,0.000000,-0.000000,0.000000,-123275.585938,-123275.585938,333927.218750,10810.869141,199840.750000,-1789221.750000,-1589381.000000
ml,worst,6048,2026-10-13,1255.098999,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1238.054565,50.000000,-2.000000,0.000000,-0.000000,0.000000,-123805.453125,-123805.453125,333927.218750,10810.869141,199310.890625,-1789221.750000,-1589910.875000
ml,worst,6048,2026-10-14,1260.406006,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1250.167114,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125016.710938,-125016.710938,333927.218750,10810.869141,198099.625000,-1789221.750000,-1591122.125000
ml,worst,6048,2026-10-15,1264.183105,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1247.947632,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124794.765625,-124794.765625,333927.218750,10810.869141,198321.578125,-1789221.750000,-1590900.125000
ml,worst,6048,2026-10-16,1266.698120,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1259.203247,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125920.328125,-125920.328125,333927.218750,10810.869141,197196.015625,-1789221.750000,-1592025.750000
ml,worst,6048,2026-10-17,1267.589966,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1272.876343,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127287.632812,-127287.632812,333927.218750,10810.869141,195828.718750,-1789221.750000,-1593393.000000
ml,worst,6048,2026-10-18,1258.374512,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1252.799194,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125279.921875,-125279.921875,333927.218750,10810.869141,197836.421875,-1789221.750000,-1591385.375000
ml,worst,6048,2026-10-19,1238.505005,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1246.576416,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124657.640625,-124657.640625,333927.218750,10810.869141,198458.703125,-1789221.750000,-1590763.000000
ml,worst,6048,2026-10-20,1264.178223,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.958374,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126895.835938,-126895.835938,333927.218750,10810.869141,196220.500000,-1789221.750000,-1593001.250000
ml,worst,6048,2026-10-21,1259.583618,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1265.483032,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126548.304688,-126548.304688,333927.218750,10810.869141,196568.031250,-1789221.750000,-1592653.750000
ml,worst,6048,2026-10-22,1251.894043,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1241.017456,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124101.742188,-124101.742188,333927.218750,10810.869141,199014.593750,-1789221.750000,-1590207.125000
ml,worst,6048,2026-10-23,1279.765747,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.233521,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127523.351562,-127523.351562,333927.218750,10810.869141,195593.000000,-1789221.750000,-1593628.750000
ml,worst,6048,2026-10-24,1244.026123,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1243.850342,50.000000,-2.000000,0.000000,-0.000000,0.000000,-124385.031250,-124385.031250,333927.218750,10810.869141,198731.312500,-1789221.750000,-1590490.500000
ml,worst,6048,2026-10-25,1257.240967,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.120483,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125812.046875,-125812.046875,333927.218750,10810.869141,197304.296875,-1789221.750000,-1591917.500000
ml,worst,6048,2026-10-26,1248.287720,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1267.555908,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126755.593750,-126755.593750,333927.218750,10810.869141,196360.750000,-1789221.750000,-1592861.000000
ml,worst,6048,2026-10-27,1230.343750,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1232.648926,50.000000,-2.000000,0.000000,-0.000000,0.000000,-123264.890625,-123264.890625,333927.218750,10810.869141,199851.453125,-1789221.750000,-1589370.250000
ml,worst,6048,2026-10-28,1254.280518,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1253.092529,50.000000,-2.000000,0.000000,-0.000000,0.000000,-125309.250000,-125309.250000,333927.218750,10810.869141,197807.093750,-1789221.750000,-1591414.625000
ml,worst,6048,2026-10-29,1268.997925,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1264.020508,50.000000,0.000000,2.000000,-126402.046875,63.201023,0.000000,0.000000,207525.156250,10874.070312,196651.093750,-1789221.750000,-1592570.625000
ml,worst,6048,2026-10-30,1258.321777,10.000000,1746.099121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1264.020508,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,207525.156250,10874.070312,196651.093750,-1789221.750000,-1592570.625000
ml,p5,5553,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,p5,5553,2026-04-11,2036.446777,10.000000,2032.782837,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101639.140625,2052.202148,50.000000,-1.000000,0.000000,-0.000000,0.000000,-102610.109375,2075.585205,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103779.257812,-308028.500000,307199.500000,153.599747,-982.599731,-14165.978516,-15148.578125
ml,p5,5553,2026-04-12,2069.647949,10.000000,2064.910400,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103245.523438,2082.780518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104139.023438,2106.005127,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105300.257812,-312684.812500,307199.500000,153.599747,-5638.912109,59852.761719,54213.851562
ml,p5,5553,2026-04-13,2075.855713,10.000000,2087.596924,50.000000,-3.000000,-2.000000,208759.687500,104.379845,-313139.562500,2104.871094,50.000000,-3.000000,-2.000000,210487.109375,105.243546,-315730.656250,2127.066895,50.000000,-3.000000,-2.000000,212706.687500,106.353348,-319060.031250,-947930.250000,939153.000000,469.576477,-9246.826172,71481.914062,62235.085938
ml,p5,5553,2026-04-14,2087.494141,10.000000,2115.430420,50.000000,-2.000000,1.000000,-105771.523438,52.885761,-211543.046875,2132.583984,50.000000,-4.000000,-1.000000,106629.203125,53.314598,-426516.812500,2154.765869,50.000000,-5.000000,-2.000000,215476.593750,107.738297,-538691.437500,-1176751.250000,1155487.250000,683.515137,-21947.515625,105918.789062,83971.273438
ml,p5,5553,2026-04-15,2084.691162,10.000000,2087.982910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-208798.296875,2104.964111,50.000000,-3.000000,1.000000,-105248.203125,52.624100,-315744.625000,2126.496338,50.000000,-4.000000,1.000000,-106324.820312,53.162411,-425299.281250,-949842.250000,943914.250000,789.301636,-6717.301758,99942.460938,93225.156250
ml,p5,5553,2026-04-16,2049.186768,10.000000,2065.288086,50.000000,-1.000000,1.000000,-103264.406250,51.632202,-103264.406250,2083.353760,50.000000,-2.000000,1.000000,-104167.687500,52.083843,-208335.375000,2105.223389,50.000000,-3.000000,1.000000,-105261.171875,52.630585,-315783.500000,-627383.250000,631221.000000,945.648254,2892.101807,20047.234375,22939.335938
ml,p5,5553,2026-04-17,2041.671021,10.000000,2072.184082,50.000000,-2.000000,-1.000000,103609.203125,51.804600,-207218.406250,2090.267334,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209026.734375,2113.130615,50.000000,-3.000000,0.000000,-0.000000,0.000000,-316969.593750,-733214.750000,734830.187500,997.452881,617.984619,5468.324219,6086.308594
ml,p5,5553,2026-04-18,2042.687500,10.000000,2052.786133,50.000000,-2.000000,0.000000,-0.000000,0.000000,-205278.609375,2071.303711,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207130.375000,2094.303467,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314145.500000,-726554.500000,734830.187500,997.452881,7278.234375,14305.032227,21583.265625
ml,p5,5553,2026-04-19,2048.292969,10.000000,2062.494141,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206249.406250,2079.547119,50.000000,-2.000000,0.000000,-0.000000,0.000000,-207954.718750,2100.398438,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315059.750000,-729263.875000,734830.187500,997.452881,4568.859375,37585.726562,42154.585938
ml,p5,5553,2026-04-20,2087.936279,10.000000,2107.374268,50.000000,-3.000000,-1.000000,105368.710938,52.684357,-316106.156250,2126.047119,50.000000,-4.000000,-2.000000,212604.718750,106.302361,-425209.437500,2147.203613,50.000000,-4.000000,-1.000000,107360.179688,53.680088,-429440.718750,-1170756.375000,1160163.750000,1210.119751,-11802.745117,140766.500000,128963.757812
ml,p5,5553,2026-04-21,2038.104004,10.000000,2035.446777,50.000000,-2.000000,1.000000,-101772.335938,50.886166,-203544.671875,2052.277100,50.000000,-3.000000,1.000000,-102613.851562,51.306923,-307841.562500,2072.049072,50.000000,-3.000000,1.000000,-103602.453125,51.801224,-310807.375000,-822193.625000,852175.125000,1364.114014,28617.386719,24228.906250,52846.292969
ml,p5,5553,2026-04-22,2010.727051,10.000000,1989.882080,50.000000,-1.000000,1.000000,-99494.101562,49.747047,-99494.101562,2006.605469,50.000000,-2.000000,1.000000,-100330.273438,50.165134,-200660.546875,2024.843018,50.000000,-2.000000,1.000000,-101242.148438,50.621075,-202484.296875,-502638.937500,551108.625000,1514.647217,46955.039062,-39096.757812,7858.281250
ml,p5,5553,2026-04-23,2006.548218,10.000000,1951.293335,50.000000,-2.000000,-1.000000,97564.664062,48.782330,-195129.328125,1965.481445,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196548.140625,1981.217041,50.000000,-4.000000,-2.000000,198121.703125,99.060844,-396243.406250,-787920.875000,846795.000000,1662.490479,57211.632812,-48351.707031,8859.925781
ml,p5,5553,2026-04-24,2003.261475,10.000000,1986.087769,50.000000,-4.000000,-2.000000,198608.781250,99.304382,-397217.562500,1999.795410,50.000000,-4.000000,-2.000000,199979.546875,99.989769,-399959.093750,2015.334595,50.000000,-6.000000,-2.000000,201533.453125,100.766724,-604600.375000,-1401777.000000,1446916.750000,1962.551270,43177.199219,-48013.398438,-4836.199219
ml,p5,5553,2026-04-25,1996.696411,10.000000,2008.812012,50.000000,-4.000000,0.000000,-0.000000,0.000000,-401762.406250,2024.397949,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404879.593750,2042.208130,50.000000,-6.000000,0.000000,-0.000000,0.000000,-612662.437500,-1419304.500000,1446916.750000,1962.551270,25649.699219,-62769.031250,-37119.332031
ml,p5,5553,2026-04-26,2003.582397,10.000000,2007.897095,50.000000,-4.000000,0.000000,-0.000000,0.000000,-401579.406250,2023.314697,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404662.937500,2041.468262,50.000000,-6.000000,0.000000,-0.000000,0.000000,-612440.500000,-1418682.875000,1446916.750000,1962.551270,26271.324219,-37002.773438,-10731.449219
ml,p5,5553,2026-04-27,2011.909546,10.000000,2019.863892,50.000000,-3.000000,1.000000,-100993.195312,50.496597,-302979.593750,2035.372803,50.000000,-3.000000,1.000000,-101768.640625,50.884319,-305305.906250,2054.085693,50.000000,-5.000000,1.000000,-102704.281250,51.352139,-513521.437500,-1121807.000000,1141450.625000,2115.284424,17528.339844,-9361.114258,8167.225586
ml,p5,5553,2026-04-28,1989.910034,10.000000,1987.724487,50.000000,-2.000000,1.000000,-99386.226562,49.693111,-198772.453125,2002.920654,50.000000,-2.000000,1.000000,-100146.031250,50.073013,-200292.062500,2021.323730,50.000000,-4.000000,1.000000,-101066.187500,50.533092,-404264.750000,-803329.250000,840852.250000,2265.583496,35257.417969,-62313.906250,-27056.488281
ml,p5,5553,2026-04-29,2009.500122,10.000000,2005.218628,50.000000,-1.000000,1.000000,-100260.929688,50.130463,-100260.929688,2021.483643,50.000000,-4.000000,-2.000000,202148.359375,101.074181,-404296.718750,2041.779175,50.000000,-3.000000,1.000000,-102088.960938,51.044479,-306266.875000,-810824.500000,840650.625000,2467.832764,27358.292969,-11628.072266,15730.220703
ml,p5,5553,2026-04-30,2019.694458,10.000000,2005.218628,50.000000,0.000000,1.000000,-100260.929688,50.130463,0.000000,2039.815430,50.000000,-3.000000,1.000000,-101990.773438,50.995388,-305972.312500,2061.223877,50.000000,-5.000000,-2.000000,206122.390625,103.061188,-515305.968750,-821278.250000,844521.375000,2672.019775,20571.105469,14073.169922,34644.273438
ml,p5,5553,2026-05-01,2020.285889,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.084717,50.000000,-2.000000,1.000000,-102104.234375,51.052116,-204208.468750,2063.193604,50.000000,-4.000000,1.000000,-103159.679688,51.579838,-412638.718750,-616847.187500,639257.437500,2774.651611,19635.597656,18473.330078,38108.929688
ml,p5,5553,2026-05-02,2022.640747,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2026.544678,50.000000,-2.000000,0.000000,-0.000000,0.000000,-202654.468750,2045.957520,50.000000,-4.000000,0.000000,-0.000000,0.000000,-409191.500000,-611846.000000,639257.437500,2774.651611,24636.785156,27521.246094,52158.031250
ml,p5,5553,2026-05-03,2017.418091,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2006.420654,50.000000,-2.000000,0.000000,-0.000000,0.000000,-200642.062500,2024.424316,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404884.875000,-605526.937500,639257.437500,2774.651611,30955.847656,15319.413086,46275.261719
ml,p5,5553,2026-05-04,2022.820190,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2021.529785,50.000000,-4.000000,-2.000000,202152.984375,101.076492,-404305.968750,2038.614746,50.000000,-3.000000,1.000000,-101930.734375,50.965366,-305792.218750,-710098.187500,739479.750000,2926.693604,26454.869141,21102.039062,47556.906250
ml,p5,5553,2026-05-05,2032.574951,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2050.152832,50.000000,-3.000000,1.000000,-102507.640625,51.253819,-307522.937500,2066.024170,50.000000,-5.000000,-2.000000,206602.421875,103.301208,-516506.062500,-824029.000000,843574.500000,3081.248535,16464.251953,45199.343750,61663.593750
ml,p5,5553,2026-05-06,2012.555420,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2028.336792,50.000000,-2.000000,1.000000,-101416.835938,50.708416,-202833.671875,2043.804199,50.000000,-4.000000,1.000000,-102190.210938,51.095104,-408760.843750,-611594.500000,639967.375000,3183.052246,25189.822266,-3328.286621,21861.535156
ml,p5,5553,2026-05-07,1973.961304,10.000000,2005.218628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1988.166382,50.000000,-1.000000,1.000000,-99408.320312,49.704159,-99408.320312,2002.942871,50.000000,-3.000000,1.000000,-100147.140625,50.073566,-300441.437500,-399849.750000,440411.968750,3282.829834,37279.390625,-104497.203125,-67217.812500
