policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,6316,2026-06-20,1530.310181,10.000000,1876.170166,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187617.015625,1527.386108,50.000000,-4.000000,0.000000,-0.000000,0.000000,-305477.218750,1536.511963,50.000000,-7.000000,0.000000,-0.000000,0.000000,-537779.187500,-1030873.437500,1509569.750000,9431.667969,469264.656250,-1272315.250000,-803050.625000
ml,worst,6316,2026-06-21,1526.979736,10.000000,1876.170166,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187617.015625,1519.534912,50.000000,-4.000000,0.000000,-0.000000,0.000000,-303906.968750,1527.932129,50.000000,-7.000000,0.000000,-0.000000,0.000000,-534776.250000,-1026300.250000,1509569.750000,9431.667969,473837.843750,-1281071.125000,-807233.250000
ml,worst,6316,2026-06-22,1534.947998,10.000000,1876.170166,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187617.015625,1541.234497,50.000000,-7.000000,-3.000000,231185.187500,115.592583,-539432.062500,1550.064209,50.000000,-10.000000,-3.000000,232509.625000,116.254822,-775032.125000,-1502081.250000,1973264.500000,9663.515625,461519.750000,-1263081.125000,-801561.375000
ml,worst,6316,2026-06-23,1514.489258,10.000000,1876.170166,50.000000,-1.000000,1.000000,-93808.507812,46.904251,-93808.507812,1510.138062,50.000000,-5.000000,2.000000,-151013.812500,75.506905,-377534.531250,1517.896606,50.000000,-5.000000,5.000000,-379474.156250,189.737061,-379474.156250,-850817.187500,1348968.125000,9975.664062,488175.281250,-1315300.625000,-827125.375000
ml,worst,6316,2026-06-24,1519.494141,10.000000,1876.170166,50.000000,-2.000000,-1.000000,93808.507812,46.904251,-187617.015625,1538.647583,50.000000,-8.000000,-3.000000,230797.140625,115.398575,-615459.062500,1546.374390,50.000000,-8.000000,-3.000000,231956.156250,115.978073,-618549.750000,-1421625.750000,1905529.875000,10253.944336,473650.187500,-1302134.875000,-828484.687500
ml,worst,6316,2026-06-25,1526.729980,10.000000,1876.170166,50.000000,-1.000000,1.000000,-93808.507812,46.904251,-93808.507812,1538.131714,50.000000,-3.000000,5.000000,-384532.937500,192.266464,-230719.750000,1546.856689,50.000000,-3.000000,5.000000,-386714.156250,193.357086,-232028.515625,-556556.750000,1040474.250000,10686.471680,473231.031250,-1283947.500000,-810716.500000
ml,worst,6316,2026-06-26,1540.052734,10.000000,1876.170166,50.000000,-2.000000,-1.000000,93808.507812,46.904251,-187617.015625,1547.634766,50.000000,-6.000000,-3.000000,232145.218750,116.072601,-464290.437500,1558.226562,50.000000,-6.000000,-3.000000,233733.984375,116.866989,-467467.968750,-1119375.375000,1600162.000000,10966.316406,469820.312500,-1250849.500000,-781029.187500
ml,worst,6316,2026-06-27,1530.100708,10.000000,1876.170166,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187617.015625,1533.128174,50.000000,-6.000000,0.000000,-0.000000,0.000000,-459938.468750,1542.397339,50.000000,-6.000000,0.000000,-0.000000,0.000000,-462719.187500,-1110274.750000,1600162.000000,10966.316406,478920.937500,-1275818.000000,-796897.062500
ml,worst,6316,2026-06-28,1526.018921,10.000000,1876.170166,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187617.015625,1537.512085,50.000000,-6.000000,0.000000,-0.000000,0.000000,-461253.625000,1545.885864,50.000000,-6.000000,0.000000,-0.000000,0.000000,-463765.781250,-1112636.375000,1600162.000000,10966.316406,476559.312500,-1287327.000000,-810767.687500
ml,worst,6316,2026-06-29,1517.721436,10.000000,1876.170166,50.000000,-1.000000,1.000000,-93808.507812,46.904251,-93808.507812,1512.732788,50.000000,-1.000000,5.000000,-378183.187500,189.091583,-75636.640625,1518.289062,50.000000,-1.000000,5.000000,-379572.250000,189.786133,-75914.453125,-245359.609375,748598.000000,11392.097656,491846.281250,-1308966.375000,-817120.125000
ml,worst,6316,2026-06-30,1522.191895,10.000000,1876.170166,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93808.507812,1522.696167,50.000000,-4.000000,-3.000000,228404.421875,114.202209,-304539.218750,1529.524780,50.000000,-4.000000,-3.000000,229428.718750,114.714363,-305904.968750,-704252.687500,1206431.250000,11621.014648,490557.562500,-1298223.625000,-807666.062500
ml,worst,6316,2026-07-01,1547.217529,10.000000,1876.170166,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93808.507812,1504.999390,50.000000,1.000000,5.000000,-376249.843750,188.124924,75249.968750,1512.469727,50.000000,-7.000000,-3.000000,226870.453125,113.435234,-529364.375000,-547922.937500,1057051.750000,11922.574219,497206.250000,-1236563.375000,-739357.125000
ml,worst,6316,2026-07-02,1512.669067,10.000000,1876.170166,50.000000,0.000000,1.000000,-93808.507812,46.904251,0.000000,1492.483154,50.000000,0.000000,-1.000000,74624.156250,37.312077,0.000000,1499.267456,50.000000,-2.000000,5.000000,-374816.875000,187.408432,-149926.750000,-149926.750000,663050.562500,12194.199219,500929.625000,-1320006.500000,-819076.875000
ml,worst,6316,2026-07-03,1530.896240,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1522.935913,50.000000,-1.000000,-1.000000,76146.796875,38.073399,-76146.796875,1529.255493,50.000000,-5.000000,-3.000000,229388.328125,114.694168,-382313.875000,-458460.687500,968585.625000,12346.966797,497777.968750,-1279091.125000,-781313.125000
ml,worst,6316,2026-07-04,1510.238892,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1509.155029,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75457.750000,1515.036987,50.000000,-5.000000,0.000000,-0.000000,0.000000,-378759.250000,-454217.000000,968585.625000,12346.966797,502021.656250,-1325310.375000,-823288.750000
ml,worst,6316,2026-07-05,1477.687256,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1477.746826,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73887.343750,1484.425781,50.000000,-5.000000,0.000000,-0.000000,0.000000,-371106.437500,-444993.781250,968585.625000,12346.966797,511244.875000,-1396614.125000,-885369.250000
ml,worst,6316,2026-07-06,1477.827515,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.244385,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73962.218750,1487.723389,50.000000,0.000000,5.000000,-371930.875000,185.965424,0.000000,-73962.218750,596654.750000,12532.931641,510159.593750,-1396110.750000,-885951.125000
ml,worst,6316,2026-07-07,1476.065430,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1485.072632,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74253.632812,1493.010498,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-74253.632812,596654.750000,12532.931641,509868.187500,-1400104.375000,-890236.187500
ml,worst,6316,2026-07-08,1502.899048,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1522.711060,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76135.554688,1531.871948,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-76135.554688,596654.750000,12532.931641,507986.250000,-1348060.625000,-840074.375000
ml,worst,6316,2026-07-09,1494.670288,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1513.022827,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75651.140625,1522.824829,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-75651.140625,596654.750000,12532.931641,508470.687500,-1363362.000000,-854891.312500
ml,worst,6316,2026-07-10,1516.300781,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1581.720703,50.000000,-1.000000,0.000000,-0.000000,0.000000,-79086.031250,1591.540283,50.000000,-1.000000,-1.000000,79577.015625,39.788506,-79577.015625,-158663.046875,676231.812500,12572.720703,504996.031250,-1326257.875000,-821261.875000
ml,worst,6316,2026-07-11,1414.135864,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1417.682129,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70884.109375,1426.691772,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71334.585938,-142218.687500,676231.812500,12572.720703,521440.406250,-1492267.000000,-970826.625000
ml,worst,6316,2026-07-12,1399.346436,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1410.089966,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70504.500000,1420.425293,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71021.265625,-141525.765625,676231.812500,12572.720703,522133.343750,-1516365.875000,-994232.500000
ml,worst,6316,2026-07-13,1379.598755,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1372.295288,50.000000,0.000000,1.000000,-68614.765625,34.307381,0.000000,1382.054443,50.000000,0.000000,1.000000,-69102.718750,34.551357,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1548892.500000,-1023019.687500
ml,worst,6316,2026-07-14,1348.162964,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.212280,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1331.437134,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1596894.625000,-1071021.750000
ml,worst,6316,2026-07-15,1350.924316,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1375.484253,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1384.240845,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1592963.500000,-1067090.750000
ml,worst,6316,2026-07-16,1335.373901,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1341.652100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.125122,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1613637.625000,-1087764.750000
ml,worst,6316,2026-07-17,1326.835083,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1356.088379,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1364.693359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1623961.875000,-1098089.000000
ml,worst,6316,2026-07-18,1313.771606,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1337.306519,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1347.067871,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1638454.250000,-1112581.500000
ml,worst,6316,2026-07-19,1308.002808,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.233521,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.962158,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1644911.750000,-1119039.000000
ml,worst,6316,2026-07-20,1296.932495,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.198242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.486816,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1657024.750000,-1131152.000000
ml,worst,6316,2026-07-21,1301.814697,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1292.432983,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1300.864868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1652491.000000,-1126618.250000
ml,worst,6316,2026-07-22,1297.934570,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.995361,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.832520,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1655989.500000,-1130116.750000
ml,worst,6316,2026-07-23,1272.384766,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1274.354492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.859009,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1675516.750000,-1149644.000000
ml,worst,6316,2026-07-24,1277.304565,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.895020,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.080078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1672469.250000,-1146596.500000
ml,worst,6316,2026-07-25,1259.489258,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1238.173584,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1246.459229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1682307.875000,-1156435.000000
ml,worst,6316,2026-07-26,1267.426758,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.019653,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.524414,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1678092.250000,-1152219.500000
ml,worst,6316,2026-07-27,1288.099976,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.112061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1306.771118,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1666983.125000,-1141110.250000
ml,worst,6316,2026-07-28,1293.791504,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1283.007446,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.549072,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664641.750000,-1138769.000000
ml,worst,6316,2026-07-29,1281.918701,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.019165,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1668617.500000,-1142744.750000
ml,worst,6316,2026-07-30,1298.234253,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1302.121094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1665213.875000,-1139341.000000
ml,worst,6316,2026-07-31,1310.859375,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1336.767944,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1663985.625000,-1138112.750000
ml,worst,6316,2026-08-01,1339.435547,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1364.608032,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664153.875000,-1138281.000000
ml,worst,6316,2026-08-02,1304.276489,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1331.870483,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664300.125000,-1138427.250000
ml,worst,6316,2026-08-03,1300.700928,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.888306,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664471.000000,-1138598.250000
ml,worst,6316,2026-08-04,1300.933594,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.448608,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664641.375000,-1138768.500000
ml,worst,6316,2026-08-05,1322.630737,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1336.275391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664813.500000,-1138940.750000
ml,worst,6316,2026-08-06,1319.850342,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.396606,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664813.500000,-1138940.750000
ml,worst,6316,2026-08-07,1349.799316,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.171387,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664813.500000,-1138940.750000
ml,worst,6316,2026-08-08,1364.807373,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1400.866577,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664813.500000,-1138940.750000
ml,worst,6316,2026-08-09,1360.318481,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.245972,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664813.500000,-1138940.750000
ml,worst,6316,2026-08-10,1359.964355,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.229248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664813.500000,-1138940.750000
ml,worst,6316,2026-08-11,1368.480835,10.000000,1876.170166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.390747,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1375.240845,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,538514.375000,12641.580078,525872.812500,-1664813.500000,-1138940.750000
