policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,1880,2026-06-29,1743.114136,10.000000,1960.852905,50.000000,-4.000000,0.000000,-0.000000,0.000000,-392170.593750,1754.356812,50.000000,-7.000000,0.000000,-0.000000,0.000000,-614024.875000,1771.028076,50.000000,-8.000000,0.000000,-0.000000,0.000000,-708411.250000,-1714606.750000,1970223.875000,1842.403809,253774.718750,-736018.500000,-482243.781250
ml,p5,1880,2026-06-30,1749.822876,10.000000,1960.852905,50.000000,-3.000000,1.000000,-98042.648438,49.021324,-294127.937500,1762.289551,50.000000,-7.000000,0.000000,-0.000000,0.000000,-616801.375000,1777.428223,50.000000,-8.000000,0.000000,-0.000000,0.000000,-710971.312500,-1621900.625000,1872181.250000,1891.425049,248389.203125,-719797.250000,-471408.062500
ml,p5,1880,2026-07-01,1722.044067,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1738.773560,50.000000,-7.000000,0.000000,-0.000000,0.000000,-608570.750000,1753.449951,50.000000,-8.000000,0.000000,-0.000000,0.000000,-701380.000000,-1604078.750000,1872181.250000,1891.425049,266211.062500,-789900.812500,-523689.750000
ml,p5,1880,2026-07-02,1723.368164,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1733.586304,50.000000,-4.000000,3.000000,-260037.937500,130.018967,-346717.250000,1746.521729,50.000000,-4.000000,4.000000,-349304.343750,174.652176,-349304.343750,-990149.500000,1262838.875000,2196.096191,270493.281250,-788052.812500,-517559.531250
ml,p5,1880,2026-07-03,1715.645264,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1716.247070,50.000000,-5.000000,-1.000000,85812.351562,42.906174,-429061.781250,1729.210938,50.000000,-7.000000,-3.000000,259381.640625,129.690826,-605223.812500,-1328413.500000,1608032.875000,2368.693359,277250.687500,-806317.625000,-529066.937500
ml,p5,1880,2026-07-04,1707.510864,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1701.048462,50.000000,-5.000000,0.000000,-0.000000,0.000000,-425262.125000,1712.104126,50.000000,-7.000000,0.000000,-0.000000,0.000000,-599236.437500,-1318626.500000,1608032.875000,2368.693359,287037.687500,-824552.812500,-537515.125000
ml,p5,1880,2026-07-05,1693.633301,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1702.814453,50.000000,-5.000000,0.000000,-0.000000,0.000000,-425703.625000,1715.667114,50.000000,-7.000000,0.000000,-0.000000,0.000000,-600483.500000,-1320315.000000,1608032.875000,2368.693359,285349.187500,-855946.062500,-570596.875000
ml,p5,1880,2026-07-06,1680.193604,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1681.917358,50.000000,-6.000000,-1.000000,84095.867188,42.047932,-504575.187500,1693.679810,50.000000,-8.000000,-1.000000,84683.992188,42.341995,-677471.937500,-1476175.000000,1776812.750000,2453.083252,298184.656250,-886759.125000,-588574.500000
ml,p5,1880,2026-07-07,1689.110352,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1680.944824,50.000000,-6.000000,0.000000,-0.000000,0.000000,-504283.437500,1692.457764,50.000000,-4.000000,4.000000,-338491.562500,169.245773,-338491.562500,-1136903.000000,1438321.125000,2622.329102,298795.781250,-869310.312500,-570514.500000
ml,p5,1880,2026-07-08,1679.572876,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1688.235352,50.000000,-6.000000,0.000000,-0.000000,0.000000,-506470.593750,1699.950562,50.000000,-7.000000,-3.000000,254992.578125,127.496292,-594982.687500,-1395581.250000,1693313.750000,2749.825195,294982.687500,-889285.937500,-594303.250000
ml,p5,1880,2026-07-09,1673.782837,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1679.206787,50.000000,-6.000000,0.000000,-0.000000,0.000000,-503762.000000,1692.682983,50.000000,-8.000000,-1.000000,84634.148438,42.317074,-677073.187500,-1474963.125000,1777947.875000,2792.142334,300192.593750,-901209.875000,-601017.250000
ml,p5,1880,2026-07-10,1656.077515,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1668.099976,50.000000,-6.000000,0.000000,-0.000000,0.000000,-500429.968750,1680.265381,50.000000,-4.000000,4.000000,-336053.062500,168.026520,-336053.062500,-1130611.000000,1441894.750000,2960.168945,308323.593750,-932789.250000,-624465.625000
ml,p5,1880,2026-07-11,1658.100220,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1674.856323,50.000000,-6.000000,0.000000,-0.000000,0.000000,-502456.875000,1689.606567,50.000000,-4.000000,0.000000,-0.000000,0.000000,-337921.312500,-1134506.125000,1441894.750000,2960.168945,304428.468750,-929876.687500,-625448.250000
ml,p5,1880,2026-07-12,1765.463623,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1799.124634,50.000000,-6.000000,0.000000,-0.000000,0.000000,-539737.375000,1816.848633,50.000000,-4.000000,0.000000,-0.000000,0.000000,-363369.718750,-1197235.000000,1441894.750000,2960.168945,241699.578125,-755169.812500,-513470.250000
ml,p5,1880,2026-07-13,1782.137085,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1790.510376,50.000000,-2.000000,4.000000,-358102.062500,179.051025,-179051.031250,1807.808716,50.000000,-7.000000,-3.000000,271171.312500,135.585648,-632733.062500,-1105912.000000,1354964.000000,3274.805664,245777.187500,-728188.562500,-482411.375000
ml,p5,1880,2026-07-14,1782.294312,10.000000,1960.852905,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294127.937500,1790.629028,50.000000,-5.000000,-3.000000,268594.375000,134.297180,-447657.281250,1807.583862,50.000000,-3.000000,4.000000,-361516.781250,180.758377,-271137.562500,-1012922.812500,1262041.750000,3589.861084,245529.078125,-728835.875000,-483306.812500
ml,p5,1880,2026-07-15,1811.114136,10.000000,1960.852905,50.000000,-2.000000,1.000000,-98042.648438,49.021324,-196085.296875,1807.333374,50.000000,-5.000000,0.000000,-0.000000,0.000000,-451833.343750,1825.394531,50.000000,-6.000000,-3.000000,273809.187500,136.904587,-547618.375000,-1195537.000000,1437808.250000,3775.787109,238495.468750,-688368.312500,-449872.843750
ml,p5,1880,2026-07-16,1812.663330,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1813.131104,50.000000,-5.000000,0.000000,-0.000000,0.000000,-453282.750000,1831.370239,50.000000,-7.000000,-1.000000,91568.515625,45.784256,-640979.562500,-1290347.625000,1529376.750000,3821.571289,235207.546875,-686656.937500,-451449.375000
ml,p5,1880,2026-07-17,1804.950806,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1792.439331,50.000000,-6.000000,-1.000000,89621.968750,44.810982,-537731.812500,1811.600342,50.000000,-3.000000,4.000000,-362320.062500,181.160019,-271740.031250,-1005557.125000,1256678.500000,4047.542480,247073.828125,-696342.937500,-449269.125000
ml,p5,1880,2026-07-18,1825.114502,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1826.416748,50.000000,-6.000000,0.000000,-0.000000,0.000000,-547925.000000,1845.367676,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276805.156250,-1020815.500000,1256678.500000,4047.542480,231815.453125,-674878.000000,-443062.562500
ml,p5,1880,2026-07-19,1825.261597,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1845.242310,50.000000,-6.000000,0.000000,-0.000000,0.000000,-553572.687500,1863.635620,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279545.343750,-1029203.375000,1256678.500000,4047.542480,223427.578125,-675015.312500,-451587.750000
ml,p5,1880,2026-07-20,1832.179932,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1842.363647,50.000000,-2.000000,4.000000,-368472.718750,184.236359,-184236.359375,1859.093018,50.000000,-6.000000,-3.000000,278863.968750,139.431976,-557727.937500,-938049.625000,1167069.875000,4371.210449,224649.046875,-667885.125000,-443236.062500
ml,p5,1880,2026-07-21,1808.003662,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1820.583862,50.000000,-5.000000,-3.000000,273087.562500,136.543793,-455145.937500,1837.033325,50.000000,-2.000000,4.000000,-367406.656250,183.703323,-183703.328125,-834934.562500,1072750.750000,4691.458008,233124.734375,-691899.312500,-458774.562500
ml,p5,1880,2026-07-22,1799.416626,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1826.252319,50.000000,-6.000000,-1.000000,91312.617188,45.656307,-547875.687500,1840.941528,50.000000,-5.000000,-3.000000,276141.250000,138.070618,-460235.406250,-1204196.375000,1440204.625000,4875.184570,231133.062500,-699825.812500,-468692.750000
ml,p5,1880,2026-07-23,1797.759644,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1818.308716,50.000000,-2.000000,4.000000,-363661.750000,181.830872,-181830.875000,1835.073608,50.000000,-8.000000,-3.000000,275261.031250,137.630524,-734029.437500,-1111945.625000,1351803.875000,5194.645996,234663.609375,-701542.375000,-466878.750000
ml,p5,1880,2026-07-24,1829.103027,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1849.315308,50.000000,-5.000000,-3.000000,277397.281250,138.698639,-462328.812500,1867.580933,50.000000,-4.000000,4.000000,-373516.187500,186.758102,-373516.187500,-1031930.312500,1255685.000000,5520.102539,218234.578125,-681497.062500,-463262.500000
ml,p5,1880,2026-07-25,1827.131958,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1837.442017,50.000000,-5.000000,0.000000,-0.000000,0.000000,-459360.500000,1856.520874,50.000000,-4.000000,0.000000,-0.000000,0.000000,-371304.187500,-1026750.000000,1255685.000000,5520.102539,223414.890625,-682892.687500,-459477.812500
ml,p5,1880,2026-07-26,1813.182739,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1828.075073,50.000000,-5.000000,0.000000,-0.000000,0.000000,-457018.750000,1847.956421,50.000000,-4.000000,0.000000,-0.000000,0.000000,-369591.281250,-1022695.375000,1255685.000000,5520.102539,227469.515625,-690672.562500,-463203.062500
ml,p5,1880,2026-07-27,1804.770874,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1819.507324,50.000000,-1.000000,4.000000,-363901.468750,181.950729,-90975.367188,1839.833984,50.000000,-7.000000,-3.000000,275975.093750,137.987549,-643941.875000,-931002.500000,1167758.625000,5840.041016,230916.078125,-695594.750000,-464678.687500
ml,p5,1880,2026-07-28,1819.642578,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1801.813110,50.000000,-4.000000,-3.000000,270271.968750,135.135986,-360362.625000,1819.994873,50.000000,-3.000000,4.000000,-363998.968750,181.999481,-272999.218750,-829447.125000,1074031.625000,6157.176758,238427.328125,-689442.500000,-451015.187500
ml,p5,1880,2026-07-29,1855.819336,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1858.883057,50.000000,0.000000,4.000000,-371776.625000,185.888306,0.000000,1877.494019,50.000000,-6.000000,-3.000000,281624.093750,140.812042,-563248.187500,-759333.500000,983879.125000,6483.876953,218061.750000,-677898.562500,-459836.812500
ml,p5,1880,2026-07-30,1872.839600,10.000000,1960.852905,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196085.296875,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1902.976440,50.000000,-2.000000,4.000000,-380595.281250,190.297638,-190297.640625,-386382.937500,603283.875000,6674.174805,210226.765625,-674404.250000,-464177.500000
ml,p5,1880,2026-07-31,1898.239502,10.000000,1960.852905,50.000000,-1.000000,1.000000,-98042.648438,49.021324,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1921.890503,50.000000,-5.000000,-3.000000,288283.562500,144.141785,-480472.593750,-578515.250000,793524.750000,6867.337891,208142.156250,-671767.250000,-463625.093750
ml,p5,1880,2026-08-01,1879.597778,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1901.063965,50.000000,-5.000000,0.000000,-0.000000,0.000000,-475266.000000,-573308.625000,793524.750000,6867.337891,213348.781250,-671860.125000,-458511.343750
ml,p5,1880,2026-08-02,1879.331787,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1921.956177,50.000000,-5.000000,0.000000,-0.000000,0.000000,-480489.062500,-578531.687500,793524.750000,6867.337891,208125.718750,-671948.687500,-463822.968750
ml,p5,1880,2026-08-03,1920.550415,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.634277,50.000000,-1.000000,4.000000,-389526.843750,194.763412,-97381.710938,-195424.359375,403997.906250,7062.101074,201511.453125,-672038.125000,-470526.687500
ml,p5,1880,2026-08-04,1853.890381,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1896.479980,50.000000,-4.000000,-3.000000,284472.000000,142.235992,-379296.000000,-477338.656250,688469.875000,7204.336914,203926.875000,-672120.875000,-468194.000000
ml,p5,1880,2026-08-05,1812.276978,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1837.163940,50.000000,-5.000000,-1.000000,91858.195312,45.929096,-459290.968750,-557333.625000,780328.125000,7250.265625,215744.234375,-672203.062500,-456458.812500
ml,p5,1880,2026-08-06,1808.833984,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.423340,50.000000,-2.000000,3.000000,-277713.500000,138.856735,-185142.328125,-283184.968750,502614.593750,7389.123047,212040.500000,-672203.062500,-460162.562500
ml,p5,1880,2026-08-07,1749.853027,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.038086,50.000000,-3.000000,-1.000000,88301.906250,44.150951,-264905.718750,-362948.375000,590916.500000,7433.273438,220534.843750,-672203.062500,-451668.218750
ml,p5,1880,2026-08-08,1756.463013,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.069458,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267610.437500,-365653.093750,590916.500000,7433.273438,217830.125000,-672203.062500,-454372.937500
ml,p5,1880,2026-08-09,1739.130615,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.371948,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264655.781250,-362698.437500,590916.500000,7433.273438,220784.781250,-672203.062500,-451418.281250
ml,p5,1880,2026-08-10,1762.317139,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.166992,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261625.046875,-359667.687500,590916.500000,7433.273438,223815.531250,-672203.062500,-448387.531250
ml,p5,1880,2026-08-11,1770.269409,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1793.390625,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269008.593750,-367051.250000,590916.500000,7433.273438,216431.968750,-672203.062500,-455771.093750
ml,p5,1880,2026-08-12,1774.729614,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.803955,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267420.593750,-365463.250000,590916.500000,7433.273438,218019.968750,-672203.062500,-454183.093750
ml,p5,1880,2026-08-13,1785.964355,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.103394,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269415.500000,-367458.156250,590916.500000,7433.273438,216025.062500,-672203.062500,-456178.000000
ml,p5,1880,2026-08-14,1776.794922,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1765.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264750.687500,-362793.343750,590916.500000,7433.273438,220689.875000,-672203.062500,-451513.187500
ml,p5,1880,2026-08-15,1806.338623,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.164673,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271074.718750,-369117.375000,590916.500000,7433.273438,214365.843750,-672203.062500,-457837.218750
ml,p5,1880,2026-08-16,1785.419434,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1804.697998,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270704.687500,-368747.343750,590916.500000,7433.273438,214735.875000,-672203.062500,-457467.187500
ml,p5,1880,2026-08-17,1773.778564,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1803.333862,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270500.062500,-368542.718750,590916.500000,7433.273438,214940.500000,-672203.062500,-457262.562500
ml,p5,1880,2026-08-18,1778.487549,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.162109,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265374.312500,-363416.968750,590916.500000,7433.273438,220066.250000,-672203.062500,-452136.812500
ml,p5,1880,2026-08-19,1810.880127,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1860.410767,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279061.625000,-377104.281250,590916.500000,7433.273438,206378.937500,-672203.062500,-465824.125000
ml,p5,1880,2026-08-20,1759.711548,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.877686,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267881.625000,-365924.281250,590916.500000,7433.273438,217558.937500,-672203.062500,-454644.125000
ml,p5,1880,2026-08-21,1785.370850,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.894897,50.000000,-3.000000,0.000000,-0.000000,0.000000,-268484.218750,-366526.875000,590916.500000,7433.273438,216956.343750,-672203.062500,-455246.718750
ml,p5,1880,2026-08-22,1794.630127,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.496704,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271124.500000,-369167.156250,590916.500000,7433.273438,214316.062500,-672203.062500,-457887.000000
ml,p5,1880,2026-08-23,1778.194946,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1799.049805,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269857.468750,-367900.125000,590916.500000,7433.273438,215583.093750,-672203.062500,-456619.968750
ml,p5,1880,2026-08-24,1802.136963,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1822.913696,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273437.062500,-371479.718750,590916.500000,7433.273438,212003.500000,-672203.062500,-460199.562500
ml,p5,1880,2026-08-25,1791.441040,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.640747,50.000000,-3.000000,0.000000,-0.000000,0.000000,-269496.125000,-367538.781250,590916.500000,7433.273438,215944.437500,-672203.062500,-456258.625000
ml,p5,1880,2026-08-26,1831.997437,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1848.536743,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277280.531250,-375323.187500,590916.500000,7433.273438,208160.031250,-672203.062500,-464043.031250
ml,p5,1880,2026-08-27,1802.914673,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.761475,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271764.218750,-369806.875000,590916.500000,7433.273438,213676.343750,-672203.062500,-458526.718750
ml,p5,1880,2026-08-28,1805.349365,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1812.166626,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271825.000000,-369867.656250,590916.500000,7433.273438,213615.562500,-672203.062500,-458587.500000
ml,p5,1880,2026-08-29,1843.519043,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1858.574585,50.000000,-3.000000,0.000000,-0.000000,0.000000,-278786.187500,-376828.843750,590916.500000,7433.273438,206654.375000,-672203.062500,-465548.687500
ml,p5,1880,2026-08-30,1848.968506,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1873.576782,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281036.531250,-379079.187500,590916.500000,7433.273438,204404.031250,-672203.062500,-467799.031250
ml,p5,1880,2026-08-31,1857.302124,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1879.569580,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281935.437500,-379978.093750,590916.500000,7433.273438,203505.125000,-672203.062500,-468697.937500
ml,p5,1880,2026-09-01,1849.203003,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.641357,50.000000,-3.000000,0.000000,-0.000000,0.000000,-285846.187500,-383888.843750,590916.500000,7433.273438,199594.375000,-672203.062500,-472608.687500
ml,p5,1880,2026-09-02,1829.848877,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.910156,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276736.531250,-374779.187500,590916.500000,7433.273438,208704.031250,-672203.062500,-463499.031250
ml,p5,1880,2026-09-03,1851.831787,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1852.343262,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277851.500000,-375894.156250,590916.500000,7433.273438,207589.062500,-672203.062500,-464614.000000
ml,p5,1880,2026-09-04,1836.382690,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.995728,50.000000,-3.000000,0.000000,-0.000000,0.000000,-274499.375000,-372542.031250,590916.500000,7433.273438,210941.187500,-672203.062500,-461261.875000
ml,p5,1880,2026-09-05,1861.618408,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1870.727783,50.000000,-3.000000,0.000000,-0.000000,0.000000,-280609.187500,-378651.843750,590916.500000,7433.273438,204831.375000,-672203.062500,-467371.687500
ml,p5,1880,2026-09-06,1859.882935,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1876.052002,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281407.812500,-379450.468750,590916.500000,7433.273438,204032.750000,-672203.062500,-468170.312500
ml,p5,1880,2026-09-07,1822.347290,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1844.015137,50.000000,-3.000000,0.000000,-0.000000,0.000000,-276602.281250,-374644.937500,590916.500000,7433.273438,208838.281250,-672203.062500,-463364.781250
ml,p5,1880,2026-09-08,1806.683350,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.040039,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272856.000000,-370898.656250,590916.500000,7433.273438,212584.562500,-672203.062500,-459618.500000
ml,p5,1880,2026-09-09,1841.077026,10.000000,1960.852905,50.000000,-1.000000,0.000000,-0.000000,0.000000,-98042.648438,1858.883057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1862.420776,50.000000,-3.000000,0.000000,-0.000000,0.000000,-279363.125000,-377405.781250,590916.500000,7433.273438,206077.437500,-672203.062500,-466125.625000
