policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,71,2026-04-26,1921.337158,10.000000,1882.569092,50.000000,-4.000000,0.000000,-0.000000,0.000000,-376513.812500,1900.675171,50.000000,-2.000000,0.000000,-0.000000,0.000000,-190067.515625,1922.627686,50.000000,-4.000000,0.000000,-0.000000,0.000000,-384525.531250,-951106.875000,997145.250000,1885.985840,44152.390625,-253772.203125,-209619.812500
ml,p5,71,2026-04-27,1937.280151,10.000000,1947.423218,50.000000,-2.000000,2.000000,-194742.328125,97.371162,-194742.328125,1966.625610,50.000000,-3.000000,-1.000000,98331.281250,49.165638,-294993.843750,1989.874756,50.000000,-5.000000,-1.000000,99493.734375,49.746868,-497468.687500,-987204.875000,1000228.000000,2082.269531,10940.855469,-207499.500000,-196558.640625
ml,p5,71,2026-04-28,1896.937500,10.000000,1902.220093,50.000000,-3.000000,-1.000000,95111.007812,47.555500,-285333.000000,1918.661621,50.000000,-4.000000,-1.000000,95933.078125,47.966537,-383732.312500,1940.203491,50.000000,-3.000000,2.000000,-194020.343750,97.010170,-291030.531250,-960095.875000,997251.750000,2274.801758,34881.074219,-306091.406250,-271210.343750
ml,p5,71,2026-04-29,1890.107056,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1893.348633,50.000000,-2.000000,2.000000,-189334.859375,94.667427,-189334.859375,1916.036621,50.000000,-4.000000,-1.000000,95801.828125,47.900909,-383207.312500,-666295.500000,716212.125000,2511.123291,47405.500000,-316185.843750,-268780.343750
ml,p5,71,2026-04-30,1903.669189,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1923.040649,50.000000,-3.000000,-1.000000,96152.031250,48.076015,-288456.093750,1947.105591,50.000000,-5.000000,-1.000000,97355.281250,48.677639,-486776.406250,-962739.125000,1003472.750000,2654.753418,38078.871094,-277615.906250,-239537.031250
ml,p5,71,2026-05-01,1898.598877,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1927.481812,50.000000,-4.000000,-1.000000,96374.093750,48.187046,-385496.375000,1950.646240,50.000000,-3.000000,2.000000,-195064.625000,97.532310,-292596.937500,-959353.187500,998535.500000,2847.349609,36334.960938,-289463.687500,-253128.718750
ml,p5,71,2026-05-02,1917.462036,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1925.309570,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385061.906250,1946.966431,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292044.968750,-958366.750000,998535.500000,2847.349609,37321.398438,-245566.500000,-208245.093750
ml,p5,71,2026-05-03,1932.301025,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1948.345825,50.000000,-4.000000,0.000000,-0.000000,0.000000,-389669.156250,1970.391968,50.000000,-3.000000,0.000000,-0.000000,0.000000,-295558.781250,-966487.750000,998535.500000,2847.349609,29200.400391,-205227.890625,-176027.484375
ml,p5,71,2026-05-04,1943.700684,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1977.817505,50.000000,-5.000000,-1.000000,98890.875000,49.445435,-494454.406250,2001.499146,50.000000,-4.000000,-1.000000,100074.960938,50.037479,-400299.843750,-988507.500000,1009994.750000,3040.585938,18446.664062,-170555.453125,-152108.781250
ml,p5,71,2026-05-05,1926.757568,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1979.042114,50.000000,-3.000000,2.000000,-197904.218750,98.952110,-296856.312500,2004.563354,50.000000,-2.000000,2.000000,-200456.328125,100.228157,-200456.328125,-684819.187500,705387.500000,3286.642578,17281.669922,-209176.687500,-191895.015625
ml,p5,71,2026-05-06,1920.051392,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1945.581421,50.000000,-1.000000,2.000000,-194558.140625,97.279068,-97279.070312,1969.783325,50.000000,-3.000000,-1.000000,98489.164062,49.244579,-295467.500000,-674006.437500,703071.812500,3480.042969,25585.332031,-226629.968750,-201044.640625
ml,p5,71,2026-05-07,1732.071289,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1740.376221,50.000000,-2.000000,-1.000000,87018.812500,43.509407,-174037.625000,1761.203003,50.000000,-4.000000,-1.000000,88060.148438,44.030075,-352240.593750,-620031.500000,690644.187500,3661.335693,66951.351562,-702117.000000,-635165.625000
ml,p5,71,2026-05-08,1743.247070,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1754.998901,50.000000,-3.000000,-1.000000,87749.945312,43.874969,-263249.843750,1775.074219,50.000000,-5.000000,-1.000000,88753.710938,44.376854,-443768.562500,-894525.000000,960901.125000,3796.464355,62579.660156,-670420.250000,-607840.562500
ml,p5,71,2026-05-09,1731.175293,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1727.370728,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259105.609375,1746.288208,50.000000,-5.000000,0.000000,-0.000000,0.000000,-436572.062500,-883184.250000,960901.125000,3796.464355,73920.414062,-704926.250000,-631005.812500
ml,p5,71,2026-05-10,1732.837891,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1762.632446,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264394.875000,1781.616699,50.000000,-5.000000,0.000000,-0.000000,0.000000,-445404.187500,-897305.625000,960901.125000,3796.464355,59799.035156,-702653.000000,-642853.937500
ml,p5,71,2026-05-11,1739.107422,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1747.766357,50.000000,-4.000000,-1.000000,87388.320312,43.694157,-349553.281250,1764.731812,50.000000,-3.000000,2.000000,-176473.187500,88.236595,-264709.750000,-895522.875000,965569.562500,3975.271484,66071.414062,-688396.000000,-622324.562500
ml,p5,71,2026-05-12,1744.380371,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1765.033447,50.000000,-4.000000,0.000000,-0.000000,0.000000,-353006.687500,1782.496704,50.000000,-4.000000,-1.000000,89124.835938,44.562416,-356499.343750,-803259.312500,867187.875000,4113.587402,59814.976562,-675670.500000,-615855.500000
ml,p5,71,2026-05-13,1741.140259,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1770.623657,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354124.718750,1789.659912,50.000000,-5.000000,-1.000000,89482.992188,44.741497,-447415.000000,-989046.312500,1050424.000000,4205.205566,57172.480469,-683506.562500,-626334.062500
ml,p5,71,2026-05-14,1753.147705,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1765.380981,50.000000,-2.000000,2.000000,-176538.093750,88.269051,-176538.093750,1782.771973,50.000000,-3.000000,2.000000,-178277.203125,89.138596,-267415.781250,-725213.750000,789362.125000,4429.489746,59718.886719,-651984.250000,-592265.375000
ml,p5,71,2026-05-15,1713.842285,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1716.137573,50.000000,-3.000000,-1.000000,85806.875000,42.903435,-257420.625000,1731.982178,50.000000,-4.000000,-1.000000,86599.109375,43.299557,-346396.437500,-697570.375000,774261.500000,4609.446289,72081.679688,-756220.500000,-684138.812500
ml,p5,71,2026-05-16,1722.091553,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1707.674805,50.000000,-3.000000,0.000000,-0.000000,0.000000,-256151.218750,1723.993286,50.000000,-4.000000,0.000000,-0.000000,0.000000,-344798.656250,-694703.125000,774261.500000,4609.446289,74948.929688,-738835.250000,-663886.312500
ml,p5,71,2026-05-17,1731.276001,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1725.216187,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258782.421875,1741.982300,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348396.468750,-700932.187500,774261.500000,4609.446289,68719.867188,-716629.312500,-647909.437500
ml,p5,71,2026-05-18,1727.009033,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1721.244629,50.000000,-4.000000,-1.000000,86062.234375,43.031116,-344248.937500,1732.814697,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346562.937500,-878318.437500,954077.000000,4699.353516,71059.210938,-728870.250000,-657811.062500
ml,p5,71,2026-05-19,1731.858887,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1710.273926,50.000000,-2.000000,2.000000,-171027.390625,85.513695,-171027.390625,1721.880615,50.000000,-4.000000,0.000000,-0.000000,0.000000,-344376.125000,-796663.375000,876802.937500,4831.744141,75307.820312,-717382.187500,-642074.375000
ml,p5,71,2026-05-20,1715.263306,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1700.017700,50.000000,-3.000000,-1.000000,85000.882812,42.500439,-255002.656250,1708.703247,50.000000,-4.000000,0.000000,-0.000000,0.000000,-341740.656250,-690496.625000,774297.250000,4967.998047,78832.625000,-758518.875000,-679686.250000
ml,p5,71,2026-05-21,1711.185181,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1729.286987,50.000000,-4.000000,-1.000000,86464.351562,43.232174,-345857.406250,1738.328613,50.000000,-4.000000,0.000000,-0.000000,0.000000,-347665.718750,-881029.750000,954514.875000,5058.106445,68427.015625,-771209.437500,-702782.437500
ml,p5,71,2026-05-22,1714.699829,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1744.463989,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348892.812500,1755.980103,50.000000,-5.000000,-1.000000,87799.007812,43.899502,-438995.031250,-1069147.750000,1136067.250000,5148.882812,61770.617188,-760554.875000,-698784.250000
ml,p5,71,2026-05-23,1715.078491,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1728.157715,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345631.531250,1740.926514,50.000000,-5.000000,0.000000,-0.000000,0.000000,-435231.625000,-1062123.000000,1136067.250000,5148.882812,68795.367188,-759055.750000,-690260.375000
ml,p5,71,2026-05-24,1730.993774,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1765.367065,50.000000,-4.000000,0.000000,-0.000000,0.000000,-353073.406250,1777.276001,50.000000,-5.000000,0.000000,-0.000000,0.000000,-444319.000000,-1078652.250000,1136067.250000,5148.882812,52266.117188,-719458.250000,-667192.125000
ml,p5,71,2026-05-25,1750.923828,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1771.362549,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354272.500000,1784.153076,50.000000,-5.000000,0.000000,-0.000000,0.000000,-446038.281250,-1081570.625000,1136067.250000,5148.882812,49347.742188,-670676.187500,-621328.437500
ml,p5,71,2026-05-26,1739.419312,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1694.944702,50.000000,-2.000000,2.000000,-169494.468750,84.747238,-169494.468750,1706.785034,50.000000,-3.000000,2.000000,-170678.500000,85.339249,-256017.750000,-519265.500000,608387.625000,5412.722656,83709.406250,-700747.375000,-617038.000000
ml,p5,71,2026-05-27,1686.452881,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1673.409668,50.000000,-3.000000,-1.000000,83670.484375,41.835243,-251011.453125,1682.936890,50.000000,-4.000000,-1.000000,84146.843750,42.073421,-336587.375000,-775105.375000,869958.250000,5543.507812,89309.367188,-835674.562500,-746365.187500
ml,p5,71,2026-05-28,1708.061279,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1708.422729,50.000000,-4.000000,-1.000000,85421.132812,42.710564,-341684.531250,1718.459839,50.000000,-5.000000,-1.000000,85922.992188,42.961494,-429614.937500,-1052559.250000,1135055.625000,5676.056641,76820.320312,-781196.437500,-704376.125000
ml,p5,71,2026-05-29,1772.491089,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1782.742798,50.000000,-5.000000,-1.000000,89137.140625,44.568569,-445685.687500,1795.535767,50.000000,-5.000000,0.000000,-0.000000,0.000000,-448883.937500,-988322.937500,1036686.187500,5814.378418,42548.871094,-620524.562500,-577975.687500
ml,p5,71,2026-05-30,1786.840820,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1807.613281,50.000000,-5.000000,0.000000,-0.000000,0.000000,-451903.312500,1822.483154,50.000000,-5.000000,0.000000,-0.000000,0.000000,-455620.812500,-1001277.437500,1036686.187500,5814.378418,29594.371094,-586438.937500,-556844.562500
ml,p5,71,2026-05-31,1745.584473,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1766.819092,50.000000,-5.000000,0.000000,-0.000000,0.000000,-441704.781250,1779.566040,50.000000,-5.000000,0.000000,-0.000000,0.000000,-444891.500000,-980349.562500,1036686.187500,5814.378418,50522.246094,-694415.375000,-643893.125000
ml,p5,71,2026-06-01,1722.437378,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1721.747070,50.000000,-3.000000,2.000000,-172174.703125,86.087349,-258262.062500,1735.102783,50.000000,-3.000000,2.000000,-173510.281250,86.755135,-260265.437500,-706034.062500,784754.500000,6034.097656,72686.343750,-752331.750000,-679645.375000
ml,p5,71,2026-06-02,1735.351562,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1731.053833,50.000000,-4.000000,-1.000000,86552.695312,43.276344,-346210.781250,1745.092896,50.000000,-4.000000,-1.000000,87254.648438,43.627323,-349018.593750,-976489.250000,1052315.125000,6167.877930,69658.000000,-720755.812500,-651097.812500
ml,p5,71,2026-06-03,1751.096680,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1742.819458,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348563.906250,1757.328613,50.000000,-5.000000,-1.000000,87866.429688,43.933216,-439332.125000,-881649.312500,952675.000000,6305.564453,64720.125000,-685055.687500,-620335.562500
ml,p5,71,2026-06-04,1708.224243,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1721.259766,50.000000,-2.000000,2.000000,-172125.968750,86.062988,-172125.968750,1733.306519,50.000000,-3.000000,2.000000,-173330.656250,86.665321,-259995.968750,-619628.500000,700971.625000,6525.169434,74817.953125,-792957.750000,-718139.812500
ml,p5,71,2026-06-05,1754.351929,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1741.801514,50.000000,-3.000000,-1.000000,87090.078125,43.545036,-261270.218750,1755.143433,50.000000,-4.000000,-1.000000,87757.171875,43.878586,-351028.687500,-893558.812500,969572.187500,6659.469727,69353.906250,-675751.062500,-606397.125000
ml,p5,71,2026-06-06,1784.940186,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1802.870361,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270430.562500,1815.396484,50.000000,-4.000000,0.000000,-0.000000,0.000000,-363079.312500,-914769.750000,969572.187500,6659.469727,48142.968750,-600843.250000,-552700.250000
ml,p5,71,2026-06-07,1810.711792,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1839.525269,50.000000,-3.000000,0.000000,-0.000000,0.000000,-275928.781250,1853.480957,50.000000,-4.000000,0.000000,-0.000000,0.000000,-370696.187500,-927884.812500,969572.187500,6659.469727,35027.906250,-539310.437500,-504282.531250
ml,p5,71,2026-06-08,1806.340454,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1798.755127,50.000000,-4.000000,-1.000000,89937.757812,44.968876,-359751.031250,1811.597900,50.000000,-4.000000,0.000000,-0.000000,0.000000,-362319.593750,-815823.875000,872003.375000,6798.191406,49381.308594,-552078.687500,-502697.375000
ml,p5,71,2026-06-09,1811.496826,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1817.868164,50.000000,-4.000000,0.000000,-0.000000,0.000000,-363573.625000,1832.640259,50.000000,-4.000000,0.000000,-0.000000,0.000000,-366528.062500,-917608.250000,965756.625000,6845.068359,41303.304688,-542005.687500,-500702.375000
ml,p5,71,2026-06-10,1799.947754,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1812.835693,50.000000,-2.000000,2.000000,-181283.562500,90.641777,-181283.562500,1825.857910,50.000000,-4.000000,0.000000,-0.000000,0.000000,-365171.593750,-827715.000000,878226.375000,6982.586914,43528.789062,-569870.125000,-526341.312500
ml,p5,71,2026-06-11,1760.292114,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1776.540771,50.000000,-3.000000,-1.000000,88827.039062,44.413517,-266481.093750,1788.542480,50.000000,-4.000000,0.000000,-0.000000,0.000000,-357708.500000,-717942.875000,779546.875000,7120.753906,54483.246094,-669995.750000,-615512.500000
ml,p5,71,2026-06-12,1744.575928,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1742.048706,50.000000,-4.000000,-1.000000,87102.437500,43.551216,-348409.750000,1753.688843,50.000000,-4.000000,0.000000,-0.000000,0.000000,-350737.781250,-886654.125000,960402.625000,7211.181641,66537.320312,-710742.625000,-644205.312500
ml,p5,71,2026-06-13,1730.020020,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1744.091064,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348818.218750,1755.625732,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351125.156250,-887450.000000,960402.625000,7211.181641,65741.445312,-747659.625000,-681918.187500
ml,p5,71,2026-06-14,1737.193726,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1743.614746,50.000000,-4.000000,0.000000,-0.000000,0.000000,-348722.937500,1756.913452,50.000000,-4.000000,0.000000,-0.000000,0.000000,-351382.687500,-887612.187500,960402.625000,7211.181641,65579.257812,-730942.937500,-665363.687500
ml,p5,71,2026-06-15,1725.529907,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1747.350342,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349470.062500,1761.187012,50.000000,-4.000000,0.000000,-0.000000,0.000000,-352237.406250,-982967.375000,1054155.875000,7258.057617,63930.441406,-763926.437500,-699996.000000
ml,p5,71,2026-06-16,1681.009521,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1652.007690,50.000000,-2.000000,2.000000,-165200.765625,82.600380,-165200.765625,1665.108398,50.000000,-4.000000,0.000000,-0.000000,0.000000,-333021.687500,-591975.750000,701448.500000,7434.412109,102038.335938,-877112.875000,-775074.562500
ml,p5,71,2026-06-17,1678.304688,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1685.336548,50.000000,-3.000000,-1.000000,84266.828125,42.133411,-252800.484375,1695.582153,50.000000,-4.000000,0.000000,-0.000000,0.000000,-339116.437500,-779423.500000,879468.625000,7523.421875,92521.703125,-885492.500000,-792970.812500
ml,p5,71,2026-06-18,1671.122437,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1689.095581,50.000000,-4.000000,-1.000000,84454.781250,42.227390,-337819.125000,1700.376221,50.000000,-4.000000,0.000000,-0.000000,0.000000,-340075.250000,-959154.250000,1057676.750000,7612.525391,90909.976562,-904124.437500,-813214.437500
ml,p5,71,2026-06-19,1668.477417,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1664.998169,50.000000,-4.000000,0.000000,-0.000000,0.000000,-332999.625000,1676.662720,50.000000,-4.000000,0.000000,-0.000000,0.000000,-335332.531250,-949592.000000,1057676.750000,7612.525391,100472.226562,-910849.812500,-810377.562500
ml,p5,71,2026-06-20,1650.304810,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1637.797852,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327559.562500,1650.174438,50.000000,-4.000000,0.000000,-0.000000,0.000000,-330034.875000,-938854.312500,1057676.750000,7612.525391,111209.914062,-956638.750000,-845428.812500
ml,p5,71,2026-06-21,1640.747803,10.000000,1875.065796,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281259.875000,1634.297363,50.000000,-4.000000,0.000000,-0.000000,0.000000,-326859.468750,1644.667847,50.000000,-4.000000,0.000000,-0.000000,0.000000,-328933.562500,-937052.937500,1057676.750000,7612.525391,113011.289062,-981965.437500,-868954.125000
ml,p5,71,2026-06-22,1694.965576,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1715.576294,50.000000,-4.000000,0.000000,-0.000000,0.000000,-343115.250000,1728.199585,50.000000,-4.000000,0.000000,-0.000000,0.000000,-345639.906250,-782508.437500,870170.125000,7706.279297,79955.406250,-847528.375000,-767573.000000
ml,p5,71,2026-06-23,1710.597778,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1719.840576,50.000000,-2.000000,2.000000,-171984.062500,85.992027,-171984.062500,1731.220581,50.000000,-4.000000,0.000000,-0.000000,0.000000,-346244.125000,-705734.750000,791939.375000,7839.147461,78365.476562,-810011.187500,-731645.687500
ml,p5,71,2026-06-24,1688.504639,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1736.281128,50.000000,-3.000000,-1.000000,86814.054688,43.407028,-260442.156250,1747.867310,50.000000,-4.000000,0.000000,-0.000000,0.000000,-349573.468750,-891275.500000,972506.687500,7929.431641,73301.757812,-863635.437500,-790333.687500
ml,p5,71,2026-06-25,1692.888794,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1755.322266,50.000000,-4.000000,-1.000000,87766.109375,43.883057,-351064.437500,1767.162109,50.000000,-4.000000,0.000000,-0.000000,0.000000,-353432.437500,-798250.125000,872766.250000,8067.068359,66449.054688,-854683.125000,-788234.062500
ml,p5,71,2026-06-26,1684.543335,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1700.473877,50.000000,-2.000000,2.000000,-170047.390625,85.023689,-170047.390625,1711.793579,50.000000,-2.000000,2.000000,-171179.359375,85.589676,-171179.359375,-528733.312500,625292.750000,8284.557617,88274.882812,-876268.437500,-787993.562500
ml,p5,71,2026-06-27,1683.814819,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1681.787842,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168178.781250,1693.048828,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169304.875000,-524990.250000,625292.750000,8284.557617,92017.945312,-880298.437500,-788280.500000
ml,p5,71,2026-06-28,1668.760742,10.000000,1875.065796,50.000000,-2.000000,0.000000,-0.000000,0.000000,-187506.578125,1641.590210,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164159.015625,1652.334229,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165233.421875,-516899.000000,625292.750000,8284.557617,100109.195312,-919641.437500,-819532.250000
ml,p5,71,2026-06-29,1664.960571,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1659.336548,50.000000,-3.000000,-1.000000,82966.828125,41.483410,-248900.484375,1671.348511,50.000000,-3.000000,-1.000000,83567.421875,41.783710,-250702.265625,-780862.625000,885580.312500,8414.701172,96302.984375,-930311.250000,-834008.250000
ml,p5,71,2026-06-30,1699.414185,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1702.144043,50.000000,-4.000000,-1.000000,85107.203125,42.553600,-340428.812500,1712.733398,50.000000,-4.000000,-1.000000,85636.671875,42.818336,-342546.687500,-776728.750000,868817.625000,8593.826172,83495.046875,-844969.687500,-761474.625000
ml,p5,71,2026-07-01,1659.114990,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1647.614624,50.000000,-2.000000,2.000000,-164761.468750,82.380737,-164761.468750,1656.744263,50.000000,-2.000000,2.000000,-165674.421875,82.837212,-165674.421875,-517942.500000,632135.000000,8805.921875,105386.578125,-947141.375000,-841754.812500
ml,p5,71,2026-07-02,1678.176758,10.000000,1875.065796,50.000000,-3.000000,-1.000000,93753.289062,46.876644,-281259.875000,1632.634277,50.000000,-3.000000,-1.000000,81631.710938,40.815857,-244895.140625,1642.257080,50.000000,-3.000000,-1.000000,82112.851562,41.056423,-246338.578125,-772493.562500,889632.875000,8934.670898,108204.640625,-902838.125000,-794633.500000
ml,p5,71,2026-07-03,1670.696167,10.000000,1875.065796,50.000000,-1.000000,2.000000,-187506.578125,93.753288,-93753.289062,1644.591797,50.000000,-4.000000,-1.000000,82229.593750,41.114796,-328918.375000,1654.624634,50.000000,-4.000000,-1.000000,82731.234375,41.365616,-330924.937500,-753596.625000,867087.125000,9110.904297,104379.593750,-920815.125000,-816435.500000
ml,p5,71,2026-07-04,1694.325439,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1686.369141,50.000000,-4.000000,0.000000,-0.000000,0.000000,-337273.812500,1694.722412,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338944.468750,-769971.562500,867087.125000,9110.904297,88004.656250,-870838.000000,-782833.375000
ml,p5,71,2026-07-05,1706.394043,10.000000,1875.065796,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93753.289062,1671.371948,50.000000,-4.000000,0.000000,-0.000000,0.000000,-334274.375000,1681.546143,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336309.218750,-764336.875000,867087.125000,9110.904297,93639.343750,-845662.125000,-752022.750000
ml,p5,71,2026-07-06,1685.087158,10.000000,1875.065796,50.000000,-2.000000,-1.000000,93753.289062,46.876644,-187506.578125,1681.137695,50.000000,-2.000000,2.000000,-168113.765625,84.056877,-168113.765625,1692.147827,50.000000,-4.000000,0.000000,-0.000000,0.000000,-338429.562500,-694049.875000,792726.625000,9241.837891,89434.914062,-892415.750000,-802980.812500
