policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-09-23,1497.381836,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1512.000488,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151200.046875,-218368.671875,514996.468750,997.688477,295630.125000,-1753710.625000,-1458080.500000
ml,worst,2460,2026-09-24,1515.401611,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1526.278931,50.000000,-2.000000,0.000000,-0.000000,0.000000,-152627.890625,-219796.515625,514996.468750,997.688477,294202.250000,-1753710.625000,-1459508.375000
ml,worst,2460,2026-09-25,1515.021606,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1513.536987,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151353.703125,-218522.328125,514996.468750,997.688477,295476.437500,-1753710.625000,-1458234.250000
ml,worst,2460,2026-09-26,1513.265625,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1537.105225,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153710.515625,-220879.140625,514996.468750,997.688477,293119.625000,-1753710.625000,-1460591.000000
ml,worst,2460,2026-09-27,1522.266602,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1532.721436,50.000000,-2.000000,0.000000,-0.000000,0.000000,-153272.140625,-220440.765625,514996.468750,997.688477,293558.000000,-1753710.625000,-1460152.625000
ml,worst,2460,2026-09-28,1506.551880,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1497.486816,50.000000,-2.000000,0.000000,-0.000000,0.000000,-149748.687500,-216917.312500,514996.468750,997.688477,297081.468750,-1753710.625000,-1456629.125000
ml,worst,2460,2026-09-29,1525.178711,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1500.827759,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150082.781250,-217251.406250,514996.468750,997.688477,296747.375000,-1753710.625000,-1456963.250000
ml,worst,2460,2026-09-30,1511.734497,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1500.039551,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150003.953125,-217172.578125,514996.468750,997.688477,296826.187500,-1753710.625000,-1456884.500000
ml,worst,2460,2026-10-01,1552.107788,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1568.324097,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156832.406250,-224001.031250,514996.468750,997.688477,289997.750000,-1753710.625000,-1463712.875000
ml,worst,2460,2026-10-02,1580.490356,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1586.151245,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158615.125000,-225783.750000,514996.468750,997.688477,288215.031250,-1753710.625000,-1465495.625000
ml,worst,2460,2026-10-03,1596.280518,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1591.363159,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159136.312500,-226304.937500,514996.468750,997.688477,287693.843750,-1753710.625000,-1466016.750000
ml,worst,2460,2026-10-04,1593.754761,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1583.046265,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158304.625000,-225473.250000,514996.468750,997.688477,288525.531250,-1753710.625000,-1465185.125000
ml,worst,2460,2026-10-05,1604.262939,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1603.940674,50.000000,-2.000000,0.000000,-0.000000,0.000000,-160394.062500,-227562.687500,514996.468750,997.688477,286436.093750,-1753710.625000,-1467274.500000
ml,worst,2460,2026-10-06,1661.155762,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1652.491699,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165249.171875,-232417.796875,514996.468750,997.688477,281581.000000,-1753710.625000,-1472129.625000
ml,worst,2460,2026-10-07,1619.556152,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1599.859619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-159985.968750,-227154.593750,514996.468750,997.688477,286844.187500,-1753710.625000,-1466866.500000
ml,worst,2460,2026-10-08,1600.216797,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1613.309448,50.000000,-2.000000,0.000000,-0.000000,0.000000,-161330.937500,-228499.562500,514996.468750,997.688477,285499.218750,-1753710.625000,-1468211.375000
ml,worst,2460,2026-10-09,1588.409058,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1583.949707,50.000000,-2.000000,0.000000,-0.000000,0.000000,-158394.968750,-225563.593750,514996.468750,997.688477,288435.187500,-1753710.625000,-1465275.500000
ml,worst,2460,2026-10-10,1619.325195,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1628.345581,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162834.562500,-230003.187500,514996.468750,997.688477,283995.593750,-1753710.625000,-1469715.000000
ml,worst,2460,2026-10-11,1647.252686,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1652.340820,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165234.078125,-232402.703125,514996.468750,997.688477,281596.062500,-1753710.625000,-1472114.500000
ml,worst,2460,2026-10-12,1639.607544,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1640.064331,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164006.437500,-231175.062500,514996.468750,997.688477,282823.718750,-1753710.625000,-1470886.875000
ml,worst,2460,2026-10-13,1646.068604,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1659.016968,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165901.703125,-233070.328125,514996.468750,997.688477,280928.437500,-1753710.625000,-1472782.250000
ml,worst,2460,2026-10-14,1641.439575,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1649.463501,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164946.343750,-232114.968750,514996.468750,997.688477,281883.812500,-1753710.625000,-1471826.750000
ml,worst,2460,2026-10-15,1660.034546,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1667.993530,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166799.359375,-233967.984375,514996.468750,997.688477,280030.812500,-1753710.625000,-1473679.750000
ml,worst,2460,2026-10-16,1661.740479,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1700.038940,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170003.890625,-237172.515625,514996.468750,997.688477,276826.250000,-1753710.625000,-1476884.375000
ml,worst,2460,2026-10-17,1618.820190,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1636.146973,50.000000,-2.000000,0.000000,-0.000000,0.000000,-163614.703125,-230783.328125,514996.468750,997.688477,283215.437500,-1753710.625000,-1470495.250000
ml,worst,2460,2026-10-18,1575.572998,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1566.190308,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156619.031250,-223787.656250,514996.468750,997.688477,290211.125000,-1753710.625000,-1463499.500000
ml,worst,2460,2026-10-19,1543.175537,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1552.197510,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155219.750000,-222388.375000,514996.468750,997.688477,291610.406250,-1753710.625000,-1462100.250000
ml,worst,2460,2026-10-20,1533.567383,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1566.394043,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156639.406250,-223808.031250,514996.468750,997.688477,290190.750000,-1753710.625000,-1463519.875000
ml,worst,2460,2026-10-21,1528.826050,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1545.333618,50.000000,-2.000000,0.000000,-0.000000,0.000000,-154533.359375,-221701.984375,514996.468750,997.688477,292296.812500,-1753710.625000,-1461413.750000
ml,worst,2460,2026-10-22,1533.536743,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1561.184692,50.000000,-2.000000,0.000000,-0.000000,0.000000,-156118.468750,-223287.093750,514996.468750,997.688477,290711.687500,-1753710.625000,-1462999.000000
ml,worst,2460,2026-10-23,1538.115356,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1518.992554,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151899.250000,-219067.875000,514996.468750,997.688477,294930.906250,-1753710.625000,-1458779.750000
ml,worst,2460,2026-10-24,1532.513916,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1509.315430,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150931.546875,-218100.171875,514996.468750,997.688477,295898.625000,-1753710.625000,-1457812.000000
ml,worst,2460,2026-10-25,1537.714111,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1556.736938,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155673.687500,-222842.312500,514996.468750,997.688477,291156.468750,-1753710.625000,-1462554.125000
ml,worst,2460,2026-10-26,1513.213745,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1517.322876,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151732.281250,-218900.906250,514996.468750,997.688477,295097.875000,-1753710.625000,-1458612.750000
ml,worst,2460,2026-10-27,1498.302368,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1503.147583,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150314.765625,-217483.390625,514996.468750,997.688477,296515.375000,-1753710.625000,-1457195.250000
ml,worst,2460,2026-10-28,1519.932495,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67168.625000,1516.667847,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151666.781250,-218835.406250,514996.468750,997.688477,295163.375000,-1753710.625000,-1458547.250000
ml,worst,2460,2026-10-29,1529.015503,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,1.000000,-67168.625000,33.584312,0.000000,1531.835571,50.000000,0.000000,2.000000,-153183.562500,76.591782,0.000000,0.000000,294644.312500,1107.864624,293536.437500,-1753710.625000,-1460174.250000
ml,worst,2460,2026-10-30,1535.259766,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1531.835571,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,294644.312500,1107.864624,293536.437500,-1753710.625000,-1460174.250000
ml,p5,1225,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-1.000000,-1.000000,101308.578125,50.654285,-101308.578125,2047.068848,50.000000,-1.000000,-1.000000,102353.445312,51.176720,-102353.445312,2070.749756,50.000000,-1.000000,-1.000000,103537.484375,51.768742,-103537.484375,-307199.500000,307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,p5,1225,2026-04-11,2074.599121,10.000000,2067.943359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103397.171875,2087.184082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104359.203125,2109.917480,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105495.875000,-313252.250000,307199.500000,153.599747,-6206.349609,83700.914062,77494.562500
ml,p5,1225,2026-04-12,2082.345459,10.000000,2072.226318,50.000000,-1.000000,0.000000,-0.000000,0.000000,-103611.312500,2091.998535,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104599.929688,2115.472656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105773.632812,-313984.875000,307199.500000,153.599747,-6938.974609,113947.187500,107008.210938
ml,p5,1225,2026-04-13,2117.474609,10.000000,2099.705078,50.000000,-1.000000,0.000000,-0.000000,0.000000,-104985.250000,2119.152588,50.000000,-1.000000,0.000000,-0.000000,0.000000,-105957.632812,2141.411865,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107070.593750,-318013.468750,307199.500000,153.599747,-10967.568359,202736.468750,191768.906250
ml,p5,1225,2026-04-14,2137.421631,10.000000,2151.999268,50.000000,-1.000000,0.000000,-0.000000,0.000000,-107599.960938,2171.026611,50.000000,-1.000000,0.000000,-0.000000,0.000000,-108551.328125,2193.415283,50.000000,-1.000000,0.000000,-0.000000,0.000000,-109670.765625,-325822.062500,307199.500000,153.599747,-18776.162109,253743.937500,234967.781250
ml,p5,1225,2026-04-15,2129.475342,10.000000,2150.516846,50.000000,-2.000000,-1.000000,107525.843750,53.762924,-215051.687500,2170.366699,50.000000,-2.000000,-1.000000,108518.335938,54.259167,-217036.671875,2193.325195,50.000000,-2.000000,-1.000000,109666.257812,54.833130,-219332.515625,-651420.875000,632909.937500,316.454956,-18827.392578,246394.062500,227566.671875
ml,p5,1225,2026-04-16,2154.659180,10.000000,2172.931885,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217293.187500,2192.950439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219295.046875,2216.271240,50.000000,-2.000000,0.000000,-0.000000,0.000000,-221627.125000,-658215.375000,632909.937500,316.454956,-25621.892578,307581.312500,281959.406250
ml,p5,1225,2026-04-17,2178.721191,10.000000,2194.428467,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219442.843750,2215.834961,50.000000,-2.000000,0.000000,-0.000000,0.000000,-221583.500000,2240.562012,50.000000,-2.000000,0.000000,-0.000000,0.000000,-224056.203125,-665082.562500,632909.937500,316.454956,-32489.080078,377423.468750,344934.375000
ml,p5,1225,2026-04-18,2145.347412,10.000000,2146.766357,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214676.640625,2166.978027,50.000000,-2.000000,0.000000,-0.000000,0.000000,-216697.796875,2190.186279,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219018.625000,-650393.062500,632909.937500,316.454956,-17799.580078,303922.937500,286123.343750
ml,p5,1225,2026-04-19,2149.811279,10.000000,2148.481689,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214848.171875,2171.807617,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217180.765625,2196.062988,50.000000,-2.000000,0.000000,-0.000000,0.000000,-219606.296875,-651635.250000,632909.937500,316.454956,-19041.767578,321370.375000,302328.593750
ml,p5,1225,2026-04-20,2122.981689,10.000000,2109.128174,50.000000,-2.000000,0.000000,-0.000000,0.000000,-210912.812500,2133.064453,50.000000,-2.000000,0.000000,-0.000000,0.000000,-213306.437500,2156.858643,50.000000,-3.000000,-1.000000,107842.929688,53.921463,-323528.812500,-747748.062500,740752.875000,370.376404,-7365.563965,257287.046875,249921.484375
ml,p5,1225,2026-04-21,2146.421631,10.000000,2125.223145,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212522.312500,2147.937500,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214793.750000,2170.028320,50.000000,-3.000000,0.000000,-0.000000,0.000000,-325504.250000,-752820.312500,740752.875000,370.376404,-12437.813477,318793.218750,306355.406250
ml,p5,1225,2026-04-22,2143.074463,10.000000,2122.716064,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212271.609375,2143.857422,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214385.750000,2164.993164,50.000000,-3.000000,0.000000,-0.000000,0.000000,-324748.968750,-751406.375000,740752.875000,370.376404,-11023.875977,318853.187500,307829.312500
ml,p5,1225,2026-04-23,2148.037354,10.000000,2156.597656,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215659.765625,2178.125977,50.000000,-2.000000,0.000000,-0.000000,0.000000,-217812.593750,2201.199951,50.000000,-3.000000,0.000000,-0.000000,0.000000,-330179.968750,-763652.375000,740752.875000,370.376404,-23269.876953,334754.250000,311484.375000
ml,p5,1225,2026-04-24,2144.509521,10.000000,2128.859619,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212885.968750,2151.544189,50.000000,-2.000000,0.000000,-0.000000,0.000000,-215154.421875,2174.466309,50.000000,-3.000000,0.000000,-0.000000,0.000000,-326169.937500,-754210.312500,740752.875000,370.376404,-13827.813477,337939.531250,324111.718750
ml,p5,1225,2026-04-25,2138.780762,10.000000,2124.652832,50.000000,-2.000000,0.000000,-0.000000,0.000000,-212465.281250,2148.238525,50.000000,-2.000000,0.000000,-0.000000,0.000000,-214823.859375,2171.630127,50.000000,-3.000000,0.000000,-0.000000,0.000000,-325744.531250,-753033.625000,740752.875000,370.376404,-12651.125977,336836.687500,324185.562500
ml,p5,1225,2026-04-26,2083.428955,10.000000,2069.252441,50.000000,-2.000000,0.000000,-0.000000,0.000000,-206925.250000,2093.510986,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209351.093750,2116.901123,50.000000,-3.000000,0.000000,-0.000000,0.000000,-317535.156250,-733811.500000,740752.875000,370.376404,6570.998535,206119.171875,212690.171875
ml,p5,1225,2026-04-27,2099.896729,10.000000,2090.968262,50.000000,-2.000000,0.000000,-0.000000,0.000000,-209096.828125,2116.609375,50.000000,-2.000000,0.000000,-0.000000,0.000000,-211660.937500,2140.243164,50.000000,-3.000000,0.000000,-0.000000,0.000000,-321036.468750,-741794.250000,740752.875000,370.376404,-1411.751465,258186.390625,256774.640625
ml,p5,1225,2026-04-28,2053.874756,10.000000,2053.760742,50.000000,-3.000000,-1.000000,102688.039062,51.344017,-308064.125000,2079.367920,50.000000,-3.000000,-1.000000,103968.398438,51.984200,-311905.187500,2103.956543,50.000000,-4.000000,-1.000000,105197.828125,52.598911,-420791.312500,-1040760.625000,1052607.125000,526.303589,11320.196289,143238.921875,154559.125000
ml,p5,1225,2026-04-29,2054.931885,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,2080.764160,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312114.625000,2103.693604,50.000000,-4.000000,0.000000,-0.000000,0.000000,-420738.718750,-1041470.750000,1052607.125000,526.303589,10610.071289,149217.484375,159827.562500
ml,p5,1225,2026-04-30,2044.145142,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,2072.856689,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310928.500000,2095.228027,50.000000,-4.000000,0.000000,-0.000000,0.000000,-419045.593750,-1038591.500000,1052607.125000,526.303589,13489.321289,122472.312500,135961.640625
ml,p5,1225,2026-05-01,2039.875610,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,2081.816650,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312272.500000,2105.666504,50.000000,-4.000000,0.000000,-0.000000,0.000000,-421133.312500,-1042023.187500,1052607.125000,526.303589,10057.633789,112116.429688,122174.062500
ml,p5,1225,2026-05-02,2055.518799,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,2095.611328,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314341.687500,2118.963379,50.000000,-4.000000,0.000000,-0.000000,0.000000,-423792.687500,-1046751.750000,1052607.125000,526.303589,5329.071289,153573.281250,158902.359375
ml,p5,1225,2026-05-03,2036.598145,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,2075.242920,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311286.437500,2097.927246,50.000000,-4.000000,0.000000,-0.000000,0.000000,-419585.437500,-1039489.250000,1052607.125000,526.303589,12591.571289,108402.906250,120994.476562
ml,p5,1225,2026-05-04,1993.380127,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1973.385498,50.000000,-4.000000,-1.000000,98669.273438,49.334637,-394677.093750,1993.647827,50.000000,-4.000000,0.000000,-0.000000,0.000000,-398729.562500,-1102024.000000,1151276.375000,575.638184,48676.738281,-7653.270508,41023.468750
ml,p5,1225,2026-05-05,1939.127686,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1926.001343,50.000000,-4.000000,0.000000,-0.000000,0.000000,-385200.281250,1946.033325,50.000000,-5.000000,-1.000000,97301.664062,48.650829,-486508.343750,-1180326.000000,1248578.000000,624.289062,67627.710938,-152435.437500,-84807.726562
ml,p5,1225,2026-05-06,1939.572266,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1955.363770,50.000000,-4.000000,0.000000,-0.000000,0.000000,-391072.750000,1977.125000,50.000000,-5.000000,0.000000,-0.000000,0.000000,-494281.250000,-1193971.375000,1248578.000000,624.289062,53982.335938,-151103.093750,-97120.757812
ml,p5,1225,2026-05-07,1940.462402,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1936.121094,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387224.218750,1956.794189,50.000000,-5.000000,0.000000,-0.000000,0.000000,-489198.531250,-1185040.125000,1248578.000000,624.289062,62913.585938,-151205.671875,-88292.085938
ml,p5,1225,2026-05-08,1938.602539,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1950.724854,50.000000,-4.000000,0.000000,-0.000000,0.000000,-390144.968750,1972.417236,50.000000,-5.000000,0.000000,-0.000000,0.000000,-493104.312500,-1191866.750000,1248578.000000,624.289062,56086.960938,-156467.203125,-100380.242188
ml,p5,1225,2026-05-09,1956.514648,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1971.466064,50.000000,-4.000000,0.000000,-0.000000,0.000000,-394293.218750,1993.317139,50.000000,-5.000000,0.000000,-0.000000,0.000000,-498329.312500,-1201240.000000,1248578.000000,624.289062,46713.710938,-112441.757812,-65728.046875
ml,p5,1225,2026-05-10,1918.570557,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1930.804077,50.000000,-4.000000,0.000000,-0.000000,0.000000,-386160.812500,1952.372559,50.000000,-5.000000,0.000000,-0.000000,0.000000,-488093.156250,-1182871.375000,1248578.000000,624.289062,65082.335938,-205929.953125,-140847.625000
ml,p5,1225,2026-05-11,1904.817749,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1918.170654,50.000000,-4.000000,0.000000,-0.000000,0.000000,-383634.125000,1939.182495,50.000000,-5.000000,0.000000,-0.000000,0.000000,-484795.593750,-1177047.125000,1248578.000000,624.289062,70906.585938,-242491.875000,-171585.281250
ml,p5,1225,2026-05-12,1911.690430,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1953.809570,50.000000,-4.000000,0.000000,-0.000000,0.000000,-390761.906250,1978.970093,50.000000,-5.000000,0.000000,-0.000000,0.000000,-494742.531250,-1194121.750000,1248578.000000,624.289062,53831.960938,-226594.015625,-172762.062500
ml,p5,1225,2026-05-13,1885.120605,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1913.139404,50.000000,-4.000000,0.000000,-0.000000,0.000000,-382627.875000,1938.426880,50.000000,-5.000000,0.000000,-0.000000,0.000000,-484606.750000,-1175852.000000,1248578.000000,624.289062,72101.710938,-296707.843750,-224606.125000
ml,p5,1225,2026-05-14,1921.331787,10.000000,2057.449219,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308617.375000,1953.581055,50.000000,-4.000000,0.000000,-0.000000,0.000000,-390716.218750,1980.665771,50.000000,-5.000000,0.000000,-0.000000,0.000000,-495166.468750,-1194500.125000,1248578.000000,624.289062,53453.585938,-203584.703125,-150131.125000
