policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,-1.000000,-4.000000,397136.968750,198.568481,-99284.242188,1908.566040,50.000000,-1.000000,7.000000,-667998.125000,333.999084,-95428.304688,1940.907837,50.000000,-1.000000,7.000000,-679317.750000,339.658844,-97045.390625,-291757.937500,329731.718750,19278.984375,18694.796875,-283483.187500,-264788.375000
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,-5.000000,-4.000000,397136.968750,198.568481,-496421.187500,1842.663208,50.000000,-5.000000,-4.000000,368532.656250,184.266327,-460665.812500,1875.107300,50.000000,-5.000000,-4.000000,375021.468750,187.510727,-468776.812500,-1425863.750000,1470422.875000,19849.330078,24709.794922,-427009.781250,-402300.000000
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,-5.000000,0.000000,-0.000000,0.000000,-496421.187500,1887.101807,50.000000,-5.000000,0.000000,-0.000000,0.000000,-471775.437500,1919.476929,50.000000,-5.000000,0.000000,-0.000000,0.000000,-479869.250000,-1448065.875000,1470422.875000,19849.330078,2507.669922,-389960.781250,-387453.125000
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,-5.000000,0.000000,-0.000000,0.000000,-496421.187500,1850.926147,50.000000,-5.000000,0.000000,-0.000000,0.000000,-462731.531250,1886.100098,50.000000,-5.000000,0.000000,-0.000000,0.000000,-471525.000000,-1430677.750000,1470422.875000,19849.330078,19895.794922,-475651.875000,-455756.093750
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,2.000000,7.000000,-694989.687500,347.494843,198568.484375,1784.851929,50.000000,-9.000000,-4.000000,356970.375000,178.485184,-803183.375000,1817.657837,50.000000,-9.000000,-4.000000,363531.562500,181.765778,-817946.062500,-1422561.000000,1495935.000000,20557.076172,52816.921875,-643764.125000,-590947.187500
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1787.697266,50.000000,-2.000000,7.000000,-625694.062500,312.846985,-178769.718750,1814.130859,50.000000,-2.000000,7.000000,-634945.812500,317.472931,-181413.093750,-558751.250000,632432.125000,21385.964844,52294.910156,-644401.812500,-592106.875000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,5.000000,7.000000,-694989.687500,347.494843,496421.187500,1779.221558,50.000000,-6.000000,-4.000000,355844.312500,177.922150,-533766.437500,1806.368042,50.000000,-6.000000,-4.000000,361273.593750,180.636795,-541910.375000,-579255.625000,654560.375000,22092.017578,53212.734375,-652536.437500,-599323.687500
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,1.000000,-4.000000,397136.968750,198.568481,99284.242188,1790.989868,50.000000,1.000000,7.000000,-626846.437500,313.423218,89549.492188,1821.735229,50.000000,1.000000,7.000000,-637607.312500,318.803650,91086.757812,279920.500000,-212756.406250,22922.812500,44241.281250,-702209.625000,-657968.375000
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,-3.000000,-4.000000,397136.968750,198.568481,-297852.750000,1780.181641,50.000000,-3.000000,-4.000000,356036.312500,178.018143,-267027.250000,1810.379883,50.000000,-3.000000,-4.000000,362075.968750,181.037979,-271556.968750,-836437.000000,902492.875000,23480.437500,42575.437500,-719431.062500,-676855.625000
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1779.547729,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266932.156250,1808.119873,50.000000,-3.000000,0.000000,-0.000000,0.000000,-271217.968750,-836002.875000,902492.875000,23480.437500,43009.562500,-721461.062500,-678451.500000
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1752.315308,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262847.281250,1782.272095,50.000000,-3.000000,0.000000,-0.000000,0.000000,-267340.812500,-828040.812500,902492.875000,23480.437500,50971.625000,-794762.562500,-743790.937500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1698.541504,50.000000,-3.000000,0.000000,-0.000000,0.000000,-254781.218750,1730.882935,50.000000,-3.000000,0.000000,-0.000000,0.000000,-259632.453125,-812266.437500,902492.875000,23480.437500,66746.000000,-880901.062500,-814155.062500
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,4.000000,7.000000,-694989.687500,347.494843,397136.968750,1687.593994,50.000000,-7.000000,-4.000000,337518.812500,168.759399,-590657.937500,1715.364258,50.000000,-7.000000,-4.000000,343072.843750,171.536423,-600377.500000,-793898.500000,888094.812500,24168.226562,70028.085938,-906349.750000,-836321.687500
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,0.000000,-4.000000,397136.968750,198.568481,0.000000,1670.024414,50.000000,0.000000,7.000000,-584508.562500,292.254242,0.000000,1692.124268,50.000000,-11.000000,-4.000000,338424.843750,169.212418,-930668.375000,-930668.375000,1039148.000000,24828.261719,83651.359375,-916702.812500,-833051.437500
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,-4.000000,-4.000000,397136.968750,198.568481,-397136.968750,1679.142090,50.000000,-4.000000,-4.000000,335828.406250,167.914200,-335828.406250,1699.909058,50.000000,-4.000000,7.000000,-594968.187500,297.484070,-339981.812500,-1072947.250000,1177145.250000,25492.230469,78705.765625,-923164.437500,-844458.687500
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,3.000000,7.000000,-694989.687500,347.494843,297852.750000,1670.354126,50.000000,-8.000000,-4.000000,334070.812500,167.035400,-668141.625000,1692.409668,50.000000,-8.000000,-4.000000,338481.937500,169.240967,-676963.875000,-1047252.750000,1154708.250000,26176.000000,81279.500000,-952778.375000,-871498.875000
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,3.000000,0.000000,-0.000000,0.000000,297852.750000,1578.783813,50.000000,-8.000000,0.000000,-0.000000,0.000000,-631513.500000,1598.632324,50.000000,-8.000000,0.000000,-0.000000,0.000000,-639452.937500,-973113.687500,1154708.250000,26176.000000,155418.562500,-1101298.125000,-945879.562500
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,3.000000,0.000000,-0.000000,0.000000,297852.750000,1595.029175,50.000000,-8.000000,0.000000,-0.000000,0.000000,-638011.687500,1616.216797,50.000000,-8.000000,0.000000,-0.000000,0.000000,-646486.750000,-986645.687500,1154708.250000,26176.000000,141886.562500,-1072969.625000,-931083.062500
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,-1.000000,-4.000000,397136.968750,198.568481,-99284.242188,1588.484863,50.000000,-1.000000,7.000000,-555969.750000,277.984833,-79424.242188,1607.989258,50.000000,-1.000000,7.000000,-562796.250000,281.398102,-80399.460938,-259107.937500,433079.281250,26933.953125,147037.390625,-1116779.125000,-969741.750000
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,-5.000000,-4.000000,397136.968750,198.568481,-496421.187500,1596.113647,50.000000,-5.000000,-4.000000,319222.718750,159.611359,-399028.406250,1615.966553,50.000000,-5.000000,-4.000000,323193.312500,161.596649,-403991.656250,-1299441.250000,1472632.250000,27453.728516,145737.265625,-1122235.750000,-976498.500000
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,2.000000,7.000000,-694989.687500,347.494843,198568.484375,1591.920044,50.000000,-9.000000,-4.000000,318384.000000,159.192001,-716364.000000,1610.456299,50.000000,-9.000000,-4.000000,322091.250000,161.045624,-724705.312500,-1242500.750000,1418117.875000,28121.460938,147495.656250,-1137600.375000,-990104.750000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1583.195679,50.000000,-2.000000,7.000000,-554118.500000,277.059235,-158319.562500,1601.034912,50.000000,-2.000000,7.000000,-560362.187500,280.181091,-160103.484375,-516991.562500,700774.125000,28877.271484,154905.296875,-1165801.250000,-1010895.937500
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,5.000000,7.000000,-694989.687500,347.494843,496421.187500,1596.259399,50.000000,-6.000000,-4.000000,319251.875000,159.625931,-478877.843750,1613.084473,50.000000,-6.000000,-4.000000,322616.906250,161.308441,-483925.343750,-466382.000000,647653.250000,29545.701172,151725.546875,-1174527.875000,-1022802.312500
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,5.000000,0.000000,-0.000000,0.000000,496421.187500,1623.113159,50.000000,-6.000000,0.000000,-0.000000,0.000000,-486933.937500,1641.318359,50.000000,-6.000000,0.000000,-0.000000,0.000000,-492395.500000,-482908.250000,647653.250000,29545.701172,135199.296875,-1095175.125000,-959975.812500
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,5.000000,0.000000,-0.000000,0.000000,496421.187500,1601.795654,50.000000,-6.000000,0.000000,-0.000000,0.000000,-480538.687500,1620.965576,50.000000,-6.000000,0.000000,-0.000000,0.000000,-486289.656250,-470407.156250,647653.250000,29545.701172,147700.390625,-1111698.500000,-963998.125000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,1.000000,-4.000000,397136.968750,198.568481,99284.242188,1581.457275,50.000000,-10.000000,-4.000000,316291.468750,158.145737,-790728.625000,1604.400513,50.000000,-10.000000,-4.000000,320880.093750,160.440048,-802200.250000,-1493644.625000,1681961.750000,30062.853516,158254.265625,-1123461.500000,-965207.250000
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,-3.000000,-4.000000,397136.968750,198.568481,-297852.750000,1601.137329,50.000000,-3.000000,7.000000,-560398.062500,280.199036,-240170.609375,1624.881592,50.000000,-3.000000,7.000000,-568708.562500,284.354248,-243732.218750,-781755.625000,949992.125000,30825.976562,137410.531250,-1079870.500000,-942460.000000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,4.000000,7.000000,-694989.687500,347.494843,397136.968750,1616.984985,50.000000,-7.000000,-4.000000,323397.000000,161.698502,-565944.750000,1639.491455,50.000000,-7.000000,-4.000000,327898.281250,163.949127,-573822.000000,-742629.750000,906297.625000,31499.117188,132168.750000,-1084599.375000,-952430.625000
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,0.000000,-4.000000,397136.968750,198.568481,0.000000,1609.290161,50.000000,0.000000,7.000000,-563251.562500,281.625763,0.000000,1633.816650,50.000000,0.000000,7.000000,-571835.812500,285.917908,0.000000,0.000000,168347.281250,32265.230469,136082.046875,-1116386.250000,-980304.187500
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,-4.000000,-4.000000,397136.968750,198.568481,-397136.968750,1596.217529,50.000000,-4.000000,-4.000000,319243.500000,159.621750,-319243.500000,1620.217285,50.000000,-4.000000,-4.000000,324043.468750,162.021729,-324043.468750,-1040424.000000,1208771.250000,32785.441406,135561.812500,-1140559.625000,-1004997.812500
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397136.968750,1612.792358,50.000000,-4.000000,0.000000,-0.000000,0.000000,-322558.468750,1637.140625,50.000000,-4.000000,0.000000,-0.000000,0.000000,-327428.125000,-1047123.562500,1208771.250000,32785.441406,128862.250000,-1072151.000000,-943288.750000
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397136.968750,1580.545410,50.000000,-4.000000,0.000000,-0.000000,0.000000,-316109.093750,1602.622192,50.000000,-4.000000,0.000000,-0.000000,0.000000,-320524.437500,-1033770.500000,1208771.250000,32785.441406,142215.312500,-1160055.375000,-1017840.062500
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,3.000000,7.000000,-694989.687500,347.494843,297852.750000,1582.597656,50.000000,3.000000,7.000000,-553909.187500,276.954590,237389.656250,1606.706299,50.000000,3.000000,7.000000,-562347.187500,281.173584,241005.953125,776248.312500,-602474.875000,33691.066406,140082.375000,-1139100.875000,-999018.500000
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,-1.000000,-4.000000,397136.968750,198.568481,-99284.242188,1612.249512,50.000000,-1.000000,-4.000000,322449.906250,161.224945,-80612.476562,1637.927979,50.000000,-1.000000,-4.000000,327585.593750,163.792801,-81896.398438,-261793.125000,444697.625000,34214.652344,148689.843750,-1134049.750000,-985359.875000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,-5.000000,-4.000000,397136.968750,198.568481,-496421.187500,1593.717896,50.000000,-5.000000,-4.000000,318743.593750,159.371796,-398429.468750,1615.145996,50.000000,-5.000000,-4.000000,323029.187500,161.514603,-403786.500000,-1298637.125000,1483607.375000,34734.109375,150236.140625,-1176635.875000,-1026399.750000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,2.000000,7.000000,-694989.687500,347.494843,198568.484375,1588.018433,50.000000,-9.000000,-4.000000,317603.687500,158.801849,-714608.312500,1606.777466,50.000000,-9.000000,-4.000000,321355.500000,160.677750,-723049.875000,-1239089.750000,1427576.875000,35401.082031,153086.046875,-1213379.875000,-1060293.875000
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1571.229248,50.000000,-9.000000,0.000000,-0.000000,0.000000,-707053.187500,1592.770996,50.000000,-9.000000,0.000000,-0.000000,0.000000,-716747.000000,-1225231.750000,1427576.875000,35401.082031,166944.046875,-1213337.750000,-1046393.687500
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1568.780518,50.000000,-9.000000,0.000000,-0.000000,0.000000,-705951.250000,1589.501831,50.000000,-9.000000,0.000000,-0.000000,0.000000,-715275.812500,-1222658.500000,1427576.875000,35401.082031,169517.296875,-1211997.125000,-1042479.812500
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1533.873901,50.000000,-9.000000,0.000000,-0.000000,0.000000,-690243.250000,1554.591553,50.000000,-9.000000,0.000000,-0.000000,0.000000,-699566.187500,-1191241.000000,1427576.875000,35401.082031,200934.796875,-1279720.875000,-1078786.125000
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1527.250244,50.000000,-2.000000,7.000000,-534537.625000,267.268799,-152725.031250,1547.802246,50.000000,-2.000000,7.000000,-541730.750000,270.865387,-154780.218750,-506073.718750,748445.500000,36137.781250,206234.000000,-1304450.125000,-1098216.125000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,5.000000,7.000000,-694989.687500,347.494843,496421.187500,1500.954590,50.000000,-6.000000,-4.000000,300190.906250,150.095444,-450286.375000,1523.460571,50.000000,-6.000000,-4.000000,304692.125000,152.346054,-457038.187500,-410903.375000,658338.812500,36787.718750,210647.718750,-1406049.875000,-1195402.125000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,1.000000,-4.000000,397136.968750,198.568481,99284.242188,1457.312744,50.000000,-10.000000,-4.000000,291462.562500,145.731277,-728656.375000,1478.464722,50.000000,-10.000000,-4.000000,295692.937500,147.846466,-739232.375000,-1368604.500000,1642631.250000,37279.867188,236746.875000,-1477169.500000,-1240422.625000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,-3.000000,-4.000000,397136.968750,198.568481,-297852.750000,1465.141235,50.000000,-3.000000,7.000000,-512799.406250,256.399689,-219771.187500,1485.105957,50.000000,-3.000000,7.000000,-519787.125000,259.893524,-222765.890625,-740389.812500,1007181.687500,37994.726562,228797.156250,-1420685.000000,-1191887.875000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,4.000000,7.000000,-694989.687500,347.494843,397136.968750,1482.105103,50.000000,-7.000000,-4.000000,296421.031250,148.210510,-518736.781250,1501.224731,50.000000,-7.000000,-4.000000,300244.937500,150.122467,-525428.687500,-647028.500000,908858.000000,38640.554688,223188.937500,-1457530.625000,-1234341.750000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,4.000000,0.000000,-0.000000,0.000000,397136.968750,1464.380981,50.000000,-7.000000,0.000000,-0.000000,0.000000,-512533.343750,1482.217407,50.000000,-7.000000,0.000000,-0.000000,0.000000,-518776.062500,-634172.437500,908858.000000,38640.554688,236045.000000,-1407194.500000,-1171149.500000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,4.000000,0.000000,-0.000000,0.000000,397136.968750,1457.124512,50.000000,-7.000000,0.000000,-0.000000,0.000000,-509993.562500,1474.108887,50.000000,-7.000000,0.000000,-0.000000,0.000000,-515938.093750,-628794.687500,908858.000000,38640.554688,241422.750000,-1430903.125000,-1189480.375000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,0.000000,-4.000000,397136.968750,198.568481,0.000000,1471.509399,50.000000,0.000000,7.000000,-515028.281250,257.514160,0.000000,1488.886841,50.000000,0.000000,7.000000,-521110.406250,260.555206,0.000000,0.000000,269856.281250,39357.195312,230499.093750,-1419654.000000,-1189154.875000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,-4.000000,-4.000000,397136.968750,198.568481,-397136.968750,1511.918091,50.000000,-4.000000,-4.000000,302383.625000,151.191803,-302383.625000,1528.917725,50.000000,-4.000000,-4.000000,305783.531250,152.891754,-305783.531250,-1005304.125000,1275160.375000,39859.843750,229996.406250,-1402633.250000,-1172636.875000
ml,worst,446,2026-07-01,1478.551392,10.000000,1985.684814,50.000000,3.000000,7.000000,-694989.687500,347.494843,297852.750000,1504.648071,50.000000,-8.000000,-4.000000,300929.625000,150.464813,-601859.250000,1521.911011,50.000000,-8.000000,-4.000000,304382.187500,152.191101,-608764.375000,-912770.875000,1185482.500000,40509.996094,232201.625000,-1425321.500000,-1193119.875000
ml,worst,446,2026-07-02,1472.780762,10.000000,1985.684814,50.000000,-1.000000,-4.000000,397136.968750,198.568481,-99284.242188,1477.668701,50.000000,-1.000000,7.000000,-517184.031250,258.592041,-73883.437500,1495.019775,50.000000,-1.000000,7.000000,-523256.937500,261.628479,-74750.992188,-247918.687500,542178.500000,41228.785156,253031.031250,-1440832.000000,-1187801.000000
ml,worst,446,2026-07-03,1471.006470,10.000000,1985.684814,50.000000,-5.000000,-4.000000,397136.968750,198.568481,-496421.187500,1495.637817,50.000000,-5.000000,-4.000000,299127.562500,149.563766,-373909.437500,1513.920898,50.000000,-5.000000,-4.000000,302784.187500,151.392090,-378480.218750,-1248810.875000,1541227.250000,41728.312500,250688.062500,-1445064.750000,-1194376.750000
ml,worst,446,2026-07-04,1463.272583,10.000000,1985.684814,50.000000,-5.000000,0.000000,-0.000000,0.000000,-496421.187500,1463.477661,50.000000,-5.000000,0.000000,-0.000000,0.000000,-365869.406250,1479.941528,50.000000,-5.000000,0.000000,-0.000000,0.000000,-369985.375000,-1232276.000000,1541227.250000,41728.312500,267222.937500,-1462377.125000,-1195154.250000
ml,worst,446,2026-07-05,1471.470215,10.000000,1985.684814,50.000000,-5.000000,0.000000,-0.000000,0.000000,-496421.187500,1509.495239,50.000000,-5.000000,0.000000,-0.000000,0.000000,-377373.812500,1526.975464,50.000000,-5.000000,0.000000,-0.000000,0.000000,-381743.875000,-1255538.875000,1541227.250000,41728.312500,243960.062500,-1445755.000000,-1201795.000000
ml,worst,446,2026-07-06,1450.302124,10.000000,1985.684814,50.000000,2.000000,7.000000,-694989.687500,347.494843,198568.484375,1453.425781,50.000000,-9.000000,-4.000000,290685.156250,145.342575,-654041.625000,1469.817505,50.000000,-9.000000,-4.000000,293963.500000,146.981750,-661417.875000,-1116891.000000,1430886.250000,42368.128906,271627.125000,-1492093.625000,-1220466.500000
ml,worst,446,2026-07-07,1443.382446,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1441.338989,50.000000,-2.000000,7.000000,-504468.656250,252.234314,-144133.906250,1459.588501,50.000000,-2.000000,7.000000,-510855.968750,255.427979,-145958.843750,-488661.218750,812698.562500,43074.359375,280963.000000,-1507141.875000,-1226178.875000
ml,worst,446,2026-07-08,1449.331421,10.000000,1985.684814,50.000000,5.000000,7.000000,-694989.687500,347.494843,496421.187500,1441.420044,50.000000,-6.000000,-4.000000,288284.000000,144.141998,-432426.031250,1459.952026,50.000000,-6.000000,-4.000000,291990.406250,145.995193,-437985.593750,-373990.437500,697983.250000,43711.992188,280280.812500,-1496226.125000,-1215945.250000
ml,worst,446,2026-07-09,1453.371704,10.000000,1985.684814,50.000000,1.000000,-4.000000,397136.968750,198.568481,99284.242188,1449.701294,50.000000,1.000000,7.000000,-507395.468750,253.697723,72485.062500,1468.380127,50.000000,1.000000,7.000000,-513933.062500,256.966522,73419.007812,245188.312500,73791.718750,44421.226562,274558.812500,-1489364.375000,-1214805.500000
ml,worst,446,2026-07-10,1463.782715,10.000000,1985.684814,50.000000,-3.000000,-4.000000,397136.968750,198.568481,-297852.750000,1477.021240,50.000000,-3.000000,-4.000000,295404.250000,147.702118,-221553.171875,1496.340698,50.000000,-3.000000,-4.000000,299268.125000,149.634064,-224451.093750,-743857.000000,1065601.000000,44917.128906,276826.875000,-1471684.375000,-1194857.500000
ml,worst,446,2026-07-11,1466.640991,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1467.968872,50.000000,-3.000000,0.000000,-0.000000,0.000000,-220195.343750,1485.698242,50.000000,-3.000000,0.000000,-0.000000,0.000000,-222854.734375,-740902.812500,1065601.000000,44917.128906,279781.062500,-1468158.125000,-1188377.000000
ml,worst,446,2026-07-12,1466.194824,10.000000,1985.684814,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297852.750000,1488.473999,50.000000,-3.000000,0.000000,-0.000000,0.000000,-223271.093750,1507.211304,50.000000,-3.000000,0.000000,-0.000000,0.000000,-226081.687500,-747205.500000,1065601.000000,44917.128906,273478.375000,-1469792.375000,-1196314.000000
ml,worst,446,2026-07-13,1457.521851,10.000000,1985.684814,50.000000,4.000000,7.000000,-694989.687500,347.494843,397136.968750,1471.545288,50.000000,-7.000000,-4.000000,294309.062500,147.154526,-515040.875000,1490.639038,50.000000,-7.000000,-4.000000,298127.812500,149.063904,-521723.687500,-639627.625000,963048.250000,45560.843750,277859.781250,-1484435.125000,-1206575.375000
ml,worst,446,2026-07-14,1451.068604,10.000000,1985.684814,50.000000,0.000000,-4.000000,397136.968750,198.568481,0.000000,1459.391602,50.000000,0.000000,7.000000,-510787.062500,255.393509,0.000000,1477.455933,50.000000,0.000000,7.000000,-517109.562500,258.554779,0.000000,0.000000,332288.593750,46273.359375,286015.250000,-1495006.625000,-1208991.375000
ml,worst,446,2026-07-15,1445.439697,10.000000,1985.684814,50.000000,-4.000000,-4.000000,397136.968750,198.568481,-397136.968750,1424.741943,50.000000,-4.000000,-4.000000,284948.375000,142.474182,-284948.375000,1440.768555,50.000000,-4.000000,-4.000000,288153.718750,144.076859,-288153.718750,-970239.125000,1302527.625000,46758.480469,285530.031250,-1503242.625000,-1217712.625000
ml,worst,446,2026-07-16,1463.493042,10.000000,1985.684814,50.000000,3.000000,7.000000,-694989.687500,347.494843,297852.750000,1464.862427,50.000000,-8.000000,-4.000000,292972.500000,146.486252,-585945.000000,1481.228149,50.000000,-8.000000,-4.000000,296245.625000,148.122803,-592491.250000,-880583.500000,1196756.125000,47400.582031,268772.031250,-1480162.750000,-1211390.750000
ml,worst,446,2026-07-17,1451.712891,10.000000,1985.684814,50.000000,-1.000000,-4.000000,397136.968750,198.568481,-99284.242188,1445.771606,50.000000,-1.000000,7.000000,-506020.062500,253.010010,-72288.578125,1463.442871,50.000000,-1.000000,7.000000,-512204.968750,256.102478,-73172.140625,-244744.953125,575668.000000,48108.265625,282814.812500,-1494712.000000,-1211897.250000
ml,worst,446,2026-07-18,1398.978149,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1383.564331,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69178.218750,1400.266235,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70013.312500,-238475.781250,575668.000000,48108.265625,289083.937500,-1552383.125000,-1263299.250000
ml,worst,446,2026-07-19,1392.361084,10.000000,1985.684814,50.000000,-1.000000,0.000000,-0.000000,0.000000,-99284.242188,1378.790161,50.000000,-1.000000,0.000000,-0.000000,0.000000,-68939.507812,1394.559692,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69727.984375,-237951.734375,575668.000000,48108.265625,289608.000000,-1559866.750000,-1270258.750000
ml,worst,446,2026-07-20,1391.285156,10.000000,1985.684814,50.000000,-5.000000,-4.000000,397136.968750,198.568481,-496421.187500,1380.262573,50.000000,-5.000000,-4.000000,276052.500000,138.026245,-345065.656250,1396.165771,50.000000,-5.000000,-4.000000,279233.156250,139.616577,-349041.468750,-1190528.375000,1528090.750000,48584.476562,288977.906250,-1561389.250000,-1272411.375000
ml,worst,446,2026-07-21,1410.843018,10.000000,1985.684814,50.000000,2.000000,7.000000,-694989.687500,347.494843,198568.484375,1409.015747,50.000000,-9.000000,-4.000000,281803.156250,140.901566,-634057.062500,1424.636719,50.000000,-9.000000,-4.000000,284927.343750,142.463669,-641086.500000,-1076575.000000,1399831.500000,49215.335938,274041.156250,-1542571.250000,-1268530.125000
ml,worst,446,2026-07-22,1380.406250,10.000000,1985.684814,50.000000,-2.000000,-4.000000,397136.968750,198.568481,-198568.484375,1372.989136,50.000000,-2.000000,7.000000,-480546.187500,240.273056,-137298.906250,1389.134766,50.000000,-2.000000,7.000000,-486197.156250,243.098572,-138913.468750,-474780.843750,830225.125000,49897.273438,305547.000000,-1569431.375000,-1263884.375000
ml,worst,446,2026-07-23,1386.020386,10.000000,1985.684814,50.000000,5.000000,7.000000,-694989.687500,347.494843,496421.187500,1365.367310,50.000000,-6.000000,-4.000000,273073.468750,136.536728,-409610.218750,1382.739746,50.000000,-6.000000,-4.000000,276547.937500,138.273972,-414821.937500,-328010.968750,684856.875000,50519.578125,306326.312500,-1565572.750000,-1259246.500000
ml,worst,446,2026-07-24,1360.941895,10.000000,1985.684814,50.000000,1.000000,-4.000000,397136.968750,198.568481,99284.242188,1345.547119,50.000000,1.000000,7.000000,-470941.500000,235.470764,67277.359375,1362.588379,50.000000,-10.000000,-4.000000,272517.687500,136.258850,-681294.187500,-514732.593750,883569.937500,51089.878906,317747.468750,-1582178.875000,-1264431.375000
