policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-20,1502.479126,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1488.812988,50.000000,-2.000000,0.000000,-0.000000,0.000000,-148881.296875,1511.967896,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75598.398438,-132762.312500,139191.031250,5092.099609,1336.619141,-1324786.750000,-1323450.125000
ml,worst,8122,2026-06-21,1490.984375,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1508.620361,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150862.031250,1530.920044,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76546.000000,-135690.656250,139191.031250,5092.099609,-1591.724609,-1354903.125000,-1356494.875000
ml,worst,8122,2026-06-22,1395.734497,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1404.599487,50.000000,-1.000000,1.000000,-70229.976562,35.114986,-70229.976562,1427.600708,50.000000,0.000000,1.000000,-71380.039062,35.690018,0.000000,21487.406250,-2418.976562,5162.904785,13905.525391,-1595244.000000,-1581338.500000
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1316.077881,50.000000,0.000000,1.000000,-65803.890625,32.901943,0.000000,1338.285889,50.000000,1.000000,1.000000,-66914.296875,33.457150,66914.296875,158631.687500,-135137.156250,5229.263672,18265.267578,-1800267.375000,-1782002.125000
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1315.128052,50.000000,1.000000,1.000000,-65756.406250,32.878201,65756.406250,1335.502441,50.000000,-4.000000,-5.000000,333875.625000,166.937805,-267100.500000,-109626.718750,132982.062500,5429.080078,17926.263672,-1794624.125000,-1776697.875000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1316.066772,50.000000,2.000000,1.000000,-65803.335938,32.901669,131606.671875,1336.476196,50.000000,-3.000000,1.000000,-66823.812500,33.411907,-200471.437500,22852.625000,354.906250,5495.393555,17712.136719,-1754648.500000,-1736936.375000
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1302.680298,50.000000,-3.000000,-5.000000,325670.062500,162.835022,-195402.046875,1323.749756,50.000000,-2.000000,1.000000,-66187.484375,33.093742,-132374.968750,-236059.625000,259837.484375,5691.322266,18086.537109,-1840288.250000,-1822201.750000
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1263.667847,50.000000,-3.000000,0.000000,-0.000000,0.000000,-189550.171875,1284.204834,50.000000,-2.000000,0.000000,-0.000000,0.000000,-128420.484375,-226253.281250,259837.484375,5691.322266,27892.880859,-1891713.375000,-1863820.500000
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1243.118774,50.000000,-3.000000,0.000000,-0.000000,0.000000,-186467.828125,1262.457153,50.000000,-2.000000,0.000000,-0.000000,0.000000,-126245.718750,-220996.156250,259837.484375,5691.322266,33150.007812,-1942567.625000,-1909417.625000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1256.429565,50.000000,-2.000000,1.000000,-62821.476562,31.410736,-125642.953125,1276.914429,50.000000,-1.000000,1.000000,-63845.722656,31.922861,-63845.722656,-97771.296875,133170.281250,5754.655762,29644.328125,-1965816.625000,-1936172.250000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1231.585205,50.000000,-1.000000,1.000000,-61579.261719,30.789631,-61579.261719,1251.961670,50.000000,0.000000,1.000000,-62598.082031,31.299040,0.000000,30138.121094,8992.945312,5816.744141,33314.320312,-2022701.500000,-1989387.125000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1284.190674,50.000000,0.000000,1.000000,-64209.535156,32.104767,0.000000,1304.967651,50.000000,1.000000,1.000000,-65248.382812,32.624191,65248.382812,156965.765625,-120464.976562,5881.473633,30619.316406,-1980752.500000,-1950133.125000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1288.367798,50.000000,1.000000,1.000000,-64418.390625,32.209194,64418.390625,1308.434326,50.000000,2.000000,1.000000,-65421.714844,32.710854,130843.429688,286979.218750,-250305.078125,5946.393555,30727.746094,-1931865.500000,-1901137.750000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1302.935425,50.000000,2.000000,1.000000,-65146.769531,32.573383,130293.539062,1322.082520,50.000000,-3.000000,-5.000000,330520.625000,165.260315,-198312.375000,23698.546875,15068.765625,6144.226562,32623.085938,-1888101.875000,-1855478.750000
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.305542,50.000000,2.000000,0.000000,-0.000000,0.000000,128130.554688,1299.580200,50.000000,-3.000000,0.000000,-0.000000,0.000000,-194937.031250,24910.906250,15068.765625,6144.226562,33835.445312,-1910084.875000,-1876249.375000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1266.532227,50.000000,2.000000,0.000000,-0.000000,0.000000,126653.218750,1285.595703,50.000000,-3.000000,0.000000,-0.000000,0.000000,-192839.359375,25531.234375,15068.765625,6144.226562,34455.773438,-1922324.375000,-1887868.625000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1252.022339,50.000000,-3.000000,-5.000000,313005.593750,156.502792,-187803.343750,1269.692261,50.000000,-2.000000,1.000000,-63484.613281,31.742306,-126969.226562,-223055.187500,264589.750000,6332.472168,35202.089844,-1940989.250000,-1905787.125000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1248.540649,50.000000,-2.000000,1.000000,-62427.031250,31.213514,-124854.062500,1264.822876,50.000000,-1.000000,1.000000,-63241.144531,31.620571,-63241.144531,-96377.828125,138921.578125,6395.306152,36148.445312,-1936997.250000,-1900848.750000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.233276,50.000000,-1.000000,1.000000,-64061.664062,32.030830,-64061.664062,1298.124878,50.000000,0.000000,1.000000,-64906.242188,32.453121,0.000000,27655.718750,9953.675781,6459.790039,31149.605469,-1913607.000000,-1882457.375000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1310.260620,50.000000,0.000000,1.000000,-65513.031250,32.756516,0.000000,1329.257568,50.000000,1.000000,1.000000,-66462.875000,33.231438,66462.875000,158180.250000,-122022.234375,6525.778320,29632.238281,-1875495.500000,-1845863.250000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.406372,50.000000,1.000000,1.000000,-64070.320312,32.035160,64070.320312,1299.214233,50.000000,-4.000000,-5.000000,324803.562500,162.401764,-259842.843750,-104055.140625,138711.015625,6720.214844,27935.660156,-1925007.500000,-1897071.875000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1251.029907,50.000000,1.000000,0.000000,-0.000000,0.000000,62551.496094,1268.253906,50.000000,-4.000000,0.000000,-0.000000,0.000000,-253650.781250,-99381.906250,138711.015625,6720.214844,32608.894531,-1949048.375000,-1916439.500000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1257.923706,50.000000,1.000000,0.000000,-0.000000,0.000000,62896.183594,1274.365479,50.000000,-4.000000,0.000000,-0.000000,0.000000,-254873.093750,-100259.531250,138711.015625,6720.214844,31731.269531,-1949728.750000,-1917997.500000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1239.374634,50.000000,2.000000,1.000000,-61968.730469,30.984365,123937.460938,1254.503296,50.000000,-3.000000,1.000000,-62725.164062,31.362581,-188175.484375,27479.359375,14017.109375,6782.562500,34713.906250,-1977891.750000,-1943177.875000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1258.662476,50.000000,-3.000000,-5.000000,314665.625000,157.332809,-188799.359375,1273.544067,50.000000,-2.000000,1.000000,-63677.203125,31.838598,-127354.406250,-224436.375000,265005.562500,6971.733398,33597.453125,-1969132.625000,-1935535.125000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1252.785522,50.000000,-2.000000,1.000000,-62639.277344,31.319637,-125278.554688,1265.963745,50.000000,-1.000000,1.000000,-63298.187500,31.649094,-63298.187500,-96859.359375,139068.078125,7034.702148,35174.015625,-1947877.250000,-1912703.250000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1265.419189,50.000000,-1.000000,1.000000,-63270.960938,31.635481,-63270.960938,1279.335449,50.000000,0.000000,1.000000,-63966.773438,31.983387,0.000000,28446.421875,11830.332031,7098.321289,33178.433594,-1940525.500000,-1907347.125000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1282.204590,50.000000,0.000000,1.000000,-64110.230469,32.055115,0.000000,1296.223145,50.000000,1.000000,1.000000,-64811.156250,32.405579,64811.156250,156528.531250,-117091.046875,7162.781738,32274.703125,-1912380.500000,-1880105.750000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1277.339722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1290.556152,50.000000,1.000000,0.000000,-0.000000,0.000000,64527.808594,156245.187500,-117091.046875,7162.781738,31991.359375,-1916011.250000,-1884019.875000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1282.115723,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.068604,50.000000,1.000000,0.000000,-0.000000,0.000000,64753.429688,156470.812500,-117091.046875,7162.781738,32216.984375,-1917373.875000,-1885156.875000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1278.854248,50.000000,1.000000,1.000000,-63942.710938,31.971355,63942.710938,1293.255127,50.000000,2.000000,1.000000,-64662.757812,32.331379,129325.515625,284985.625000,-245696.515625,7227.084473,32062.025391,-1923932.000000,-1891870.000000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1228.297363,50.000000,1.000000,0.000000,-0.000000,0.000000,61414.867188,1241.291748,50.000000,-3.000000,-5.000000,310322.937500,155.161469,-186193.765625,-33061.515625,64626.421875,7382.245605,24182.660156,-1955537.625000,-1931355.000000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1231.946777,50.000000,2.000000,1.000000,-61597.339844,30.798668,123194.679688,1244.928467,50.000000,-2.000000,1.000000,-62246.421875,31.123211,-124492.843750,90419.218750,-59217.343750,7444.167969,23757.707031,-1962381.750000,-1938624.000000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1249.928467,50.000000,2.000000,0.000000,-0.000000,0.000000,124992.843750,1262.755859,50.000000,-1.000000,1.000000,-63137.792969,31.568895,-63137.792969,153572.421875,-122355.140625,7475.736816,23741.544922,-1958319.625000,-1934578.125000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1225.521729,50.000000,-3.000000,-5.000000,306380.406250,153.190216,-183828.265625,1237.407349,50.000000,0.000000,1.000000,-61870.367188,30.935184,0.000000,-92110.882812,122154.898438,7659.862305,22384.152344,-1967595.875000,-1945211.750000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1254.032349,50.000000,-3.000000,0.000000,-0.000000,0.000000,-188104.859375,1266.035767,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-96387.476562,122154.898438,7659.862305,18107.558594,-1955294.500000,-1937187.000000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1256.299927,50.000000,-3.000000,0.000000,-0.000000,0.000000,-188445.000000,1268.651733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-96727.617188,122154.898438,7659.862305,17767.417969,-1969798.875000,-1952031.500000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1246.516479,50.000000,-2.000000,1.000000,-62325.824219,31.162912,-124651.648438,1259.528564,50.000000,1.000000,1.000000,-62976.429688,31.488214,62976.429688,30042.164062,-3147.343750,7722.513184,19172.306641,-1961946.000000,-1942773.750000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1231.020752,50.000000,-1.000000,1.000000,-61551.039062,30.775518,-61551.039062,1242.686157,50.000000,-4.000000,-5.000000,310671.531250,155.335754,-248537.234375,-218370.890625,245973.125000,7908.625000,19693.609375,-1960098.750000,-1940405.125000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1228.836792,50.000000,-3.000000,1.000000,-61441.839844,30.720919,-184325.515625,-92608.132812,123629.218750,7969.796387,23051.289062,-1968461.375000,-1945410.125000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1235.761719,50.000000,-2.000000,1.000000,-61788.085938,30.894043,-123576.171875,-31858.789062,61841.140625,8000.690430,21981.660156,-1968685.500000,-1946703.875000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.741821,50.000000,-1.000000,1.000000,-62887.089844,31.443542,-62887.089844,28830.292969,-1045.953125,8032.133789,19752.207031,-1968568.000000,-1948815.750000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1248.022583,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62401.128906,29316.253906,-1045.953125,8032.133789,20238.167969,-1968903.125000,-1948665.000000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1225.982910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-61299.144531,30418.238281,-1045.953125,8032.133789,21340.152344,-1969197.000000,-1947856.875000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1206.335083,50.000000,0.000000,1.000000,-60316.753906,30.158377,0.000000,91717.382812,-61362.707031,8062.292480,22292.382812,-1969505.125000,-1947212.750000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1183.070801,50.000000,1.000000,1.000000,-59153.539062,29.576769,59153.539062,150870.921875,-120516.250000,8091.869141,22262.802734,-1969821.000000,-1947558.250000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1194.339111,50.000000,2.000000,1.000000,-59716.957031,29.858477,119433.914062,119433.914062,-88515.828125,8167.585938,22750.500000,-1970130.625000,-1947380.125000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1200.154785,50.000000,-3.000000,-5.000000,300038.687500,150.019348,-180023.218750,-180023.218750,211522.859375,8317.605469,23182.035156,-1970130.625000,-1946948.625000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1208.494141,50.000000,-2.000000,1.000000,-60424.707031,30.212353,-120849.414062,-120849.414062,151098.156250,8347.818359,21900.923828,-1970130.625000,-1948229.750000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.667236,50.000000,-2.000000,0.000000,-0.000000,0.000000,-122066.726562,-122066.726562,151098.156250,8347.818359,20683.611328,-1970130.625000,-1949447.000000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.368530,50.000000,-2.000000,0.000000,-0.000000,0.000000,-127736.851562,-127736.851562,151098.156250,8347.818359,15013.486328,-1970130.625000,-1955117.125000
ml,worst,8122,2026-08-10,1267.069702,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.580444,50.000000,-1.000000,1.000000,-64579.023438,32.289513,-64579.023438,-64579.023438,86519.125000,8380.107422,13559.994141,-1970130.625000,-1956570.625000
ml,worst,8122,2026-08-11,1288.219727,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.895264,50.000000,0.000000,1.000000,-65394.761719,32.697380,0.000000,0.000000,21124.371094,8412.804688,12711.566406,-1970130.625000,-1957419.000000
ml,worst,8122,2026-08-12,1305.271362,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1311.892090,50.000000,1.000000,1.000000,-65594.601562,32.797298,65594.601562,65594.601562,-44470.230469,8445.602539,12678.768555,-1970130.625000,-1957451.875000
ml,worst,8122,2026-08-13,1291.926025,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.849121,50.000000,2.000000,1.000000,-64942.457031,32.471226,129884.914062,129884.914062,-109412.687500,8478.073242,11994.153320,-1970130.625000,-1958136.500000
