policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2094.054688,50.000000,-1.387695,-0.045898,2852.542969,70.058472,-140151.796875,2115.605469,50.000000,-2.535156,-0.057617,4915.491211,71.339424,-258891.812500,-398594.406250,383270.250000,8791.518555,-24115.671875,107337.765625,83222.101562
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2095.559814,50.000000,-1.549805,-0.162109,17922.339844,71.616570,-158167.218750,2117.000000,50.000000,-3.002930,-0.467773,51965.726562,79.227615,-311064.500000,-367121.531250,351497.343750,8994.091797,-24618.277344,110357.140625,85738.859375
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2094.505859,50.000000,-1.286133,0.263672,-26417.537109,65.345207,-131627.484375,2115.901855,50.000000,-2.329102,0.673828,-72683.585938,58.563747,-238273.812500,-472460.687500,457065.750000,9220.784180,-24615.664062,109482.671875,84867.015625
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2095.221436,50.000000,-1.306641,-0.020508,467.267334,69.846382,-132067.328125,2116.596436,50.000000,-2.628906,-0.299805,30452.964844,75.702797,-268843.062500,-400461.218750,384977.437500,9417.837891,-24901.613281,108613.750000,83712.140625
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2096.136230,50.000000,-1.306641,0.000000,0.000000,0.000000,-132156.343750,2117.575195,50.000000,-2.628906,0.000000,0.000000,0.000000,-269088.687500,-400795.781250,384977.437500,9417.837891,-25236.210938,109429.203125,84193.000000
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2095.231445,50.000000,-1.306641,0.000000,0.000000,0.000000,-132075.953125,2116.534668,50.000000,-2.628906,0.000000,0.000000,0.000000,-269173.437500,-400800.187500,384977.437500,9417.837891,-25240.580078,108279.125000,83038.546875
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2095.033203,50.000000,-1.449219,-0.142578,15218.316406,71.075493,-147230.187500,2116.320312,50.000000,-3.032227,-0.403320,45051.406250,78.272209,-314112.781250,-359232.781250,343586.156250,9618.914062,-25265.546875,107073.093750,81807.554688
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2095.213135,50.000000,-1.278320,0.170898,-16355.469727,66.886642,-130809.335938,2116.408936,50.000000,-2.342773,0.689453,-74780.421875,58.083565,-239209.421875,-472578.156250,457119.812500,9846.667969,-25304.960938,106652.992188,81348.031250
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2094.350830,50.000000,-1.201172,0.077148,-10085.762695,67.908592,-120681.164062,2115.444824,50.000000,-2.505859,-0.163086,15023.063477,73.018661,-254272.750000,-374504.718750,359048.562500,10039.100586,-25495.244141,106050.343750,80555.093750
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2095.640137,50.000000,-1.326172,-0.125000,13434.809570,70.791031,-134216.812500,2116.778809,50.000000,-2.994141,-0.488281,54730.835938,79.681107,-309257.937500,-341364.531250,325553.218750,10241.300781,-26052.619141,108207.687500,82155.070312
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2095.904297,50.000000,-1.326172,0.000000,0.000000,0.000000,-134142.187500,2116.932129,50.000000,-2.994141,0.000000,0.000000,0.000000,-309328.656250,-341360.656250,325553.218750,10241.300781,-26048.708984,108467.242188,82418.539062
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2095.598633,50.000000,-1.326172,0.000000,0.000000,0.000000,-134108.250000,2116.594727,50.000000,-2.994141,0.000000,0.000000,0.000000,-309393.562500,-341391.625000,325553.218750,10241.300781,-26079.710938,107545.484375,81465.773438
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2096.162109,50.000000,-1.326172,0.000000,0.000000,0.000000,-134095.218750,2117.133057,50.000000,-2.994141,0.000000,0.000000,0.000000,-309446.125000,-341431.156250,325553.218750,10241.300781,-26119.238281,108255.031250,82135.796875
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2096.533691,50.000000,-1.248047,0.078125,-7298.488281,68.528481,-126969.546875,2117.472900,50.000000,-2.367188,0.626953,-67635.203125,59.669907,-241897.484375,-471426.437500,455289.125000,10472.283203,-26609.607422,108378.492188,81768.882812
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2095.815430,50.000000,-1.209961,0.038086,-4376.872070,69.062103,-122515.328125,2116.671143,50.000000,-2.503906,-0.136719,12584.257812,72.653076,-254353.000000,-376419.125000,360487.906250,10665.502930,-26596.718750,108233.992188,81637.265625
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2098.374512,50.000000,-1.351562,-0.141602,14132.174805,71.261505,-136821.687500,2119.167725,50.000000,-2.872070,-0.368164,42135.597656,77.661514,-296711.250000,-331422.750000,315094.718750,10866.155273,-27194.197266,111695.609375,84501.414062
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2099.860107,50.000000,-1.250977,0.100586,-8443.972656,68.587997,-128292.406250,2120.620117,50.000000,-2.293945,0.578125,-62779.351562,60.224113,-234077.593750,-464929.375000,448541.000000,11097.750000,-27486.169922,115448.804688,87962.625000
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2099.348145,50.000000,-1.162109,0.088867,-10568.774414,68.216812,-117666.757812,2120.024414,50.000000,-2.471680,-0.177734,16475.488281,73.413406,-250557.843750,-367775.406250,351439.093750,11290.884766,-27627.212891,114450.804688,86823.601562
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2100.376465,50.000000,-1.162109,0.000000,0.000000,0.000000,-117669.773438,2121.087402,50.000000,-2.471680,0.000000,0.000000,0.000000,-250734.093750,-367954.656250,351439.093750,11290.884766,-27806.468750,114598.093750,86791.625000
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2100.791504,50.000000,-1.162109,0.000000,0.000000,0.000000,-117598.687500,2121.440918,50.000000,-2.471680,0.000000,0.000000,0.000000,-250608.281250,-367757.750000,351439.093750,11290.884766,-27609.568359,115392.796875,87783.226562
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2102.121094,50.000000,-1.283203,-0.121094,12367.056641,71.108757,-130014.000000,2122.715088,50.000000,-2.920898,-0.449219,51656.296875,79.437920,-302482.843750,-330386.625000,313801.437500,11493.162109,-28078.373047,117604.468750,89526.101562
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2100.988770,50.000000,-1.163086,0.120117,-10727.882812,68.159210,-119006.031250,2121.565186,50.000000,-2.234375,0.686523,-74120.960938,58.365345,-228333.968750,-449899.437500,433622.187500,11722.469727,-27999.703125,115260.585938,87260.890625
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2097.862305,50.000000,-1.054688,0.108398,-12982.367188,67.685188,-105830.007812,2118.449219,50.000000,-2.479492,-0.245117,23384.648438,74.512421,-251398.984375,-356779.812500,341015.875000,11916.170898,-27680.101562,109447.093750,81767.000000
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2097.791016,50.000000,-1.120117,-0.065430,6687.154785,70.696426,-112565.078125,2118.376953,50.000000,-2.895508,-0.416016,47573.808594,78.462090,-299031.687500,-309486.562500,293615.812500,12117.057617,-27987.816406,108601.812500,80613.992188
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2098.937744,50.000000,-1.171875,-0.051758,6840.318359,71.104645,-119348.226562,2119.500977,50.000000,-2.197266,0.698242,-75206.523438,58.115620,-223987.656250,-445895.250000,429919.218750,12349.063477,-28325.128906,109367.750000,81042.609375
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2098.885010,50.000000,-1.171875,0.000000,0.000000,0.000000,-119227.406250,2119.357178,50.000000,-2.197266,0.000000,0.000000,0.000000,-224110.390625,-445897.187500,429919.218750,12349.063477,-28327.031250,109346.835938,81019.804688
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2099.672607,50.000000,-1.171875,0.000000,0.000000,0.000000,-119241.578125,2120.095215,50.000000,-2.197266,0.000000,0.000000,0.000000,-224099.406250,-445900.375000,429919.218750,12349.063477,-28330.226562,110155.132812,81824.914062
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2100.138428,50.000000,-1.079102,0.092773,-10567.488281,68.103867,-108609.226562,2120.523193,50.000000,-2.407227,-0.209961,19242.763672,73.891228,-243376.406250,-351536.437500,335585.875000,12542.562500,-28493.083984,111447.304688,82954.218750
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2099.512207,50.000000,-1.076172,0.002930,350.140625,69.754807,-108941.593750,2119.759033,50.000000,-2.807617,-0.400391,46351.554688,78.383896,-289737.531250,-296568.937500,280626.562500,12742.429688,-28684.753906,109590.125000,80905.375000
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2099.333984,50.000000,-1.125000,-0.048828,5969.946289,70.972786,-114719.093750,2119.582520,50.000000,-2.141602,0.666016,-72196.921875,58.619923,-217391.718750,-434670.218750,419069.187500,12974.806641,-28575.783203,108396.757812,79820.968750
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2099.754883,50.000000,-1.003906,0.121094,-14006.042969,67.657478,-100616.789062,2120.028320,50.000000,-2.316406,-0.174805,15382.517578,73.231369,-232969.687500,-333137.250000,317437.093750,13167.200195,-28867.378906,109125.835938,80258.468750
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2101.799805,50.000000,-1.040039,-0.036133,3609.116699,70.298981,-104404.078125,2122.085205,50.000000,-2.848633,-0.532227,60343.179688,80.793365,-293592.125000,-295886.031250,279728.406250,13370.022461,-29527.656250,110623.250000,81095.585938
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2103.436035,50.000000,-1.040039,0.000000,0.000000,0.000000,-104435.937500,2123.715576,50.000000,-2.848633,0.000000,0.000000,0.000000,-293911.062500,-296236.843750,279728.406250,13370.022461,-29878.458984,112995.656250,83117.195312
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2101.753906,50.000000,-1.040039,0.000000,0.000000,0.000000,-104268.109375,2122.046875,50.000000,-2.848633,0.000000,0.000000,0.000000,-293730.593750,-295888.531250,279728.406250,13370.022461,-29530.164062,112110.562500,82580.398438
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2100.272461,50.000000,-1.081055,-0.041016,5530.827637,70.849602,-109768.937500,2120.533203,50.000000,-2.158203,0.690430,-74496.046875,58.337418,-219002.578125,-431330.906250,415432.750000,13601.992188,-29500.144531,110691.968750,81191.835938
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2101.373047,50.000000,-1.008789,0.072266,-8790.251953,68.428223,-101008.000000,2121.663086,50.000000,-2.379883,-0.221680,21285.593750,74.269699,-240437.062500,-340995.875000,324919.531250,13796.194336,-29872.554688,111326.421875,81453.859375
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2103.406006,50.000000,-0.988281,0.020508,-2269.460938,69.435150,-98881.437500,2123.722656,50.000000,-2.809570,-0.429688,49406.167969,79.025116,-290264.437500,-287035.718750,270395.187500,13996.382812,-30636.853516,111983.062500,81346.210938
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2103.433350,50.000000,-1.055664,-0.067383,8160.379883,71.388138,-106975.742188,2123.741699,50.000000,-2.166992,0.642578,-69946.265625,59.133675,-220291.125000,-429826.281250,413278.937500,14229.689453,-30777.035156,111697.789062,80920.750000
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2102.817871,50.000000,-0.878906,0.176758,-19039.208984,66.920731,-87797.664062,2123.147461,50.000000,-2.294922,-0.127930,12080.437500,72.784996,-232279.000000,-319627.437500,303311.531250,14420.900391,-30736.773438,111249.203125,80512.414062
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2100.874756,50.000000,-0.878906,0.000000,0.000000,0.000000,-87734.320312,2121.120117,50.000000,-2.294922,0.000000,0.000000,0.000000,-231962.781250,-319247.937500,303311.531250,14420.900391,-30357.261719,109416.453125,79059.203125
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2100.771240,50.000000,-0.878906,0.000000,0.000000,0.000000,-87789.164062,2121.022217,50.000000,-2.294922,0.000000,0.000000,0.000000,-231985.953125,-319325.906250,303311.531250,14420.900391,-30435.240234,108949.179688,78513.937500
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2101.195557,50.000000,-0.909180,-0.030273,3269.172852,70.434135,-91033.671875,2121.461426,50.000000,-2.771484,-0.476562,53984.960938,79.712875,-286052.125000,-274975.625000,258904.703125,14622.776367,-30693.679688,108494.218750,77800.546875
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2102.025391,50.000000,-1.048828,-0.139648,15583.940430,72.664841,-106564.617188,2122.255127,50.000000,-2.084961,0.686523,-75021.085938,58.238319,-211294.656250,-420418.687500,404137.187500,14856.461914,-31137.972656,109086.453125,77948.476562
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2101.928223,50.000000,-0.834961,0.213867,-23397.621094,66.095337,-83097.953125,2122.117920,50.000000,-2.242188,-0.157227,14431.473633,73.142502,-225662.609375,-308311.343750,292162.406250,15047.204102,-31196.171875,109216.539062,78020.359375
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2101.896973,50.000000,-0.860352,-0.025391,2712.940674,70.098511,-85698.687500,2122.046143,50.000000,-2.739258,-0.497070,56788.707031,80.199654,-282384.375000,-265972.875000,250003.062500,15249.231445,-31219.042969,109346.625000,78127.593750
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2103.077148,50.000000,-0.979492,-0.119141,13381.019531,72.332748,-99241.906250,2123.184814,50.000000,-2.055664,0.683594,-74144.132812,58.415470,-208452.359375,-410253.687500,393909.500000,15482.763672,-31826.890625,109489.687500,77662.796875
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2103.168213,50.000000,-0.979492,0.000000,0.000000,0.000000,-99161.843750,2123.272461,50.000000,-2.055664,0.000000,0.000000,0.000000,-208445.312500,-410166.562500,393909.500000,15482.763672,-31739.785156,109751.656250,78011.867188
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2103.210205,50.000000,-0.979492,0.000000,0.000000,0.000000,-98982.992188,2123.280273,50.000000,-2.055664,0.000000,0.000000,0.000000,-208339.546875,-409881.937500,393909.500000,15482.763672,-31455.179688,109535.718750,78080.539062
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2104.252930,50.000000,-0.817383,0.162109,-17924.226562,67.154388,-81118.843750,2124.300781,50.000000,-2.250977,-0.195312,18373.843750,73.872337,-226842.093750,-307511.718750,291350.562500,15675.294922,-31836.458984,110018.992188,78182.539062
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.413086,50.000000,-0.852539,-0.035156,4112.270508,70.788277,-85235.812500,2125.467529,50.000000,-2.672852,-0.421875,49263.304688,78.980682,-276101.718750,-259227.312500,243065.125000,15876.792969,-32038.978516,110374.804688,78335.820312
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.593750,0.258789,-27587.257812,66.037971,-57552.117188,2125.389160,50.000000,-1.877930,0.794922,-85280.953125,56.632809,-190820.703125,-350932.218750,334866.500000,16102.247070,-32167.939453,110402.718750,78234.773438
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.340820,0.252930,-21901.496094,66.528358,-35650.617188,2126.384766,50.000000,-2.058594,-0.180664,16552.222656,73.638199,-207419.578125,-242621.000000,226508.656250,16293.917969,-32406.277344,110539.796875,78133.523438
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.603516,0.944336,-98970.984375,53.683449,63320.367188,2126.106934,50.000000,-2.508789,-0.450195,52902.644531,79.687340,-260336.093750,-94905.539062,78779.312500,16479.017578,-32605.226562,110566.585938,77961.359375
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2105.358398,50.000000,0.603516,0.000000,0.000000,0.000000,63320.367188,2124.245117,50.000000,-2.508789,0.000000,0.000000,0.000000,-260152.218750,-94721.671875,78779.312500,16479.017578,-32421.365234,110577.640625,78156.281250
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,0.992188,0.000000,0.000000,0.000000,102110.203125,2105.358398,50.000000,0.603516,0.000000,0.000000,0.000000,63320.367188,2124.120605,50.000000,-2.508789,0.000000,0.000000,0.000000,-260068.906250,-94638.359375,78779.312500,16479.017578,-32338.058594,110588.570312,78250.507812
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.036133,105620.898438,87.782089,-42300.542969,2123.105713,50.000000,-1.744141,0.764648,-82907.289062,56.875992,-177059.687500,-321919.625000,306162.531250,16726.458984,-32483.554688,110599.507812,78115.945312
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2123.635986,50.000000,-2.083008,-0.338867,31754.361328,76.080254,-208853.390625,-236739.421875,220942.968750,16921.896484,-32718.339844,110610.390625,77892.046875
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2123.554932,50.000000,-2.436523,-0.353516,43283.300781,77.999039,-252146.031250,-79400.078125,63594.300781,17105.306641,-32911.078125,110621.296875,77710.210938
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2123.824707,50.000000,-1.594727,0.841797,-89687.828125,55.846195,-162495.921875,-307355.875000,291512.375000,17352.937500,-33196.437500,110621.296875,77424.859375
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2124.704346,50.000000,-1.916016,-0.321289,32538.960938,76.246643,-195150.515625,-223036.531250,207077.406250,17548.539062,-33507.644531,110621.296875,77113.648438
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2105.358398,50.000000,-0.255859,0.000000,0.000000,0.000000,-28335.214844,2126.804199,50.000000,-1.916016,0.000000,0.000000,0.000000,-195383.921875,-223269.953125,207077.406250,17548.539062,-33741.070312,110621.296875,76880.218750
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,0.003906,0.000000,0.000000,0.000000,449.204498,2105.358398,50.000000,-0.255859,0.000000,0.000000,0.000000,-28335.214844,2126.363281,50.000000,-1.916016,0.000000,0.000000,0.000000,-195423.968750,-223309.953125,207077.406250,17548.539062,-33781.105469,110621.296875,76840.187500
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2126.291016,50.000000,-2.108398,-0.192383,28020.386719,75.546432,-223455.156250,-50709.203125,34465.824219,17729.500000,-33972.882812,110621.296875,76648.421875
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2126.176758,50.000000,-1.396484,0.711914,-79133.203125,57.611824,-144356.984375,-289216.906250,272938.500000,17978.896484,-34257.308594,110621.296875,76363.984375
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2126.655762,50.000000,-1.823242,-0.426758,41226.984375,77.759689,-185580.843750,-213466.843750,197191.578125,18176.011719,-34451.269531,110621.296875,76170.023438
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2126.807129,50.000000,-2.188477,-0.365234,44424.296875,78.297623,-230009.296875,-57263.339844,40983.914062,18359.720703,-34639.144531,110621.296875,75982.148438
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2126.735352,50.000000,-1.373047,0.815430,-88351.875000,56.165855,-141572.812500,-286432.750000,270237.937500,18607.671875,-34802.488281,110621.296875,75818.812500
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2126.677734,50.000000,-1.373047,0.000000,0.000000,0.000000,-141591.250000,-286451.187500,270237.937500,18607.671875,-34820.921875,110621.296875,75800.375000
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,-0.996094,0.000000,0.000000,0.000000,-102559.406250,2105.358398,50.000000,-0.432617,0.000000,0.000000,0.000000,-42300.542969,2127.018799,50.000000,-1.373047,0.000000,0.000000,0.000000,-141583.875000,-286443.812500,270237.937500,18607.671875,-34813.542969,110621.296875,75807.757812
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2128.078125,50.000000,-1.799805,-0.426758,40934.382812,77.758339,-182623.093750,-210509.109375,194198.390625,18804.787109,-35115.496094,110621.296875,75505.796875
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,0.992188,0.988281,-101661.000000,51.728897,102110.203125,2105.358398,50.000000,0.688477,0.944336,-98970.984375,53.683449,70635.765625,2127.689453,50.000000,-1.928711,-0.128906,21741.179688,74.462730,-204376.031250,-31630.076172,15307.603516,18984.662109,-35307.136719,110621.296875,75314.156250
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-0.996094,-1.988281,204669.609375,102.783997,-102559.406250,2105.358398,50.000000,-0.432617,-1.121094,112936.296875,89.001328,-42300.542969,2127.645508,50.000000,-1.209961,0.718750,-77881.148438,57.941322,-126422.132812,-271282.093750,255032.328125,19234.388672,-35484.117188,110621.296875,75137.171875
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,0.003906,1.000000,-103008.609375,51.504295,449.204498,2105.358398,50.000000,-0.255859,0.176758,-13965.327148,67.851059,-28335.214844,2128.099609,50.000000,-1.546875,-0.336914,30555.707031,75.957901,-156972.859375,-184858.890625,168614.125000,19429.701172,-35674.449219,110621.296875,74946.843750
