policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,4149,2026-06-28,1789.479004,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.209839,50.000000,-7.000000,0.000000,-0.000000,0.000000,-626223.437500,1812.059326,50.000000,-5.000000,0.000000,-0.000000,0.000000,-453014.843750,-1079238.250000,1337796.125000,10827.349609,247730.531250,-618894.062500,-371163.531250
ml,p5,4149,2026-06-29,1806.128540,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1851.698486,50.000000,-3.000000,4.000000,-370339.687500,185.169846,-277754.781250,1874.317505,50.000000,-1.000000,4.000000,-374863.500000,187.431747,-93715.875000,-371470.656250,592592.875000,11199.951172,209922.265625,-578912.937500,-368990.687500
ml,p5,4149,2026-06-30,1796.522217,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1819.883789,50.000000,1.000000,4.000000,-363976.750000,181.988373,90994.187500,1842.472900,50.000000,-5.000000,-4.000000,368494.593750,184.247299,-460618.218750,-369624.031250,597110.750000,11566.187500,215920.531250,-603075.750000,-387155.218750
ml,p5,4149,2026-07-01,1790.359009,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.485107,50.000000,0.000000,-1.000000,89724.257812,44.862125,0.000000,1816.821289,50.000000,-1.000000,4.000000,-363364.250000,181.682114,-90841.062500,-90841.062500,323470.750000,11792.731445,220836.953125,-620250.437500,-399413.500000
ml,p5,4149,2026-07-02,1783.716675,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1785.731201,50.000000,-1.000000,-1.000000,89286.562500,44.643280,-89286.562500,1808.606689,50.000000,-5.000000,-4.000000,361721.343750,180.860672,-452151.656250,-541438.250000,774478.625000,12018.235352,221022.140625,-636513.312500,-415491.187500
ml,p5,4149,2026-07-03,1778.249268,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1767.125977,50.000000,1.000000,2.000000,-176712.593750,88.356300,88356.296875,1787.072510,50.000000,-1.000000,4.000000,-357414.500000,178.707245,-89353.625000,-997.328125,240351.562500,12285.298828,227068.937500,-650943.250000,-423874.312500
ml,p5,4149,2026-07-04,1771.078369,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1764.868286,50.000000,1.000000,0.000000,-0.000000,0.000000,88243.414062,1786.299316,50.000000,-1.000000,0.000000,-0.000000,0.000000,-89314.968750,-1071.554688,240351.562500,12285.298828,226994.703125,-666916.437500,-439921.750000
ml,p5,4149,2026-07-05,1776.325562,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.552368,50.000000,1.000000,0.000000,-0.000000,0.000000,87827.617188,1776.017212,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88800.859375,-973.242188,240351.562500,12285.298828,227093.015625,-656500.750000,-429407.750000
ml,p5,4149,2026-07-06,1758.839844,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.789062,50.000000,0.000000,-1.000000,87489.453125,43.744724,0.000000,1768.328003,50.000000,-5.000000,-4.000000,353665.593750,176.832794,-442081.968750,-442081.968750,681506.625000,12505.876953,226918.781250,-695683.062500,-468764.281250
ml,p5,4149,2026-07-07,1756.220947,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.453979,50.000000,-1.000000,-1.000000,88122.695312,44.061344,-88122.695312,1782.169067,50.000000,-1.000000,4.000000,-356433.812500,178.216888,-89108.453125,-177231.156250,413195.500000,12728.154297,223236.187500,-702189.062500,-478952.875000
ml,p5,4149,2026-07-08,1763.257690,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.491943,50.000000,-2.000000,-1.000000,88474.593750,44.237297,-176949.187500,1788.431396,50.000000,1.000000,2.000000,-178843.140625,89.421570,89421.570312,-87527.617188,322826.937500,12861.814453,222437.500000,-689456.312500,-467018.812500
ml,p5,4149,2026-07-09,1753.140137,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.174561,50.000000,0.000000,2.000000,-175917.453125,87.958725,0.000000,1776.855591,50.000000,0.000000,-1.000000,88842.781250,44.421391,0.000000,0.000000,235752.281250,12994.193359,222758.093750,-708776.125000,-486018.031250
ml,p5,4149,2026-07-10,1734.896484,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.111328,50.000000,-1.000000,-1.000000,86755.562500,43.377781,-86755.562500,1752.562500,50.000000,-1.000000,-1.000000,87628.125000,43.814060,-87628.125000,-174383.687500,410135.968750,13081.385742,222670.890625,-740944.375000,-518273.500000
ml,p5,4149,2026-07-11,1739.873047,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1752.784668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87639.234375,1771.204224,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88560.210938,-176199.437500,410135.968750,13081.385742,220855.140625,-733903.062500,-513047.937500
ml,p5,4149,2026-07-12,1742.406006,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.032593,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87551.632812,1769.667603,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88483.382812,-176035.015625,410135.968750,13081.385742,221019.562500,-730824.187500,-509804.625000
ml,p5,4149,2026-07-13,1748.821899,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.008423,50.000000,-2.000000,-1.000000,87950.421875,43.975212,-175900.843750,1778.188843,50.000000,-2.000000,-1.000000,88909.445312,44.454720,-177818.890625,-353719.750000,586995.812500,13169.815430,220106.250000,-720866.625000,-500760.375000
ml,p5,4149,2026-07-14,1731.249634,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.912109,50.000000,0.000000,2.000000,-173791.218750,86.895607,0.000000,1756.611084,50.000000,0.000000,2.000000,-175661.109375,87.830551,0.000000,0.000000,237543.500000,13344.541016,224198.953125,-748065.312500,-523866.375000
ml,p5,4149,2026-07-15,1722.712524,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.643188,50.000000,-1.000000,-1.000000,85982.156250,42.991077,-85982.156250,1738.223511,50.000000,-1.000000,-1.000000,86911.171875,43.455585,-86911.171875,-172893.328125,410436.812500,13430.988281,224112.500000,-760396.125000,-536283.625000
ml,p5,4149,2026-07-16,1721.261597,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.761230,50.000000,-2.000000,-1.000000,86238.062500,43.119030,-172476.125000,1742.614502,50.000000,-2.000000,-1.000000,87130.726562,43.565361,-174261.453125,-346737.562500,583805.625000,13517.672852,223550.390625,-762749.187500,-539198.812500
ml,p5,4149,2026-07-17,1732.427246,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.406738,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172940.671875,1747.354858,50.000000,-3.000000,-1.000000,87367.742188,43.683872,-262103.218750,-435043.875000,671173.375000,13561.357422,222568.140625,-749630.500000,-527062.375000
ml,p5,4149,2026-07-18,1714.543701,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.605469,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172160.546875,1739.003052,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260850.468750,-433011.000000,671173.375000,13561.357422,224601.015625,-769553.437500,-544952.437500
ml,p5,4149,2026-07-19,1715.031006,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.304810,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171930.484375,1735.916626,50.000000,-3.000000,0.000000,-0.000000,0.000000,-260387.500000,-432318.000000,671173.375000,13561.357422,225294.015625,-769514.875000,-544220.875000
ml,p5,4149,2026-07-20,1720.732300,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.736816,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172473.687500,1742.653320,50.000000,-1.000000,2.000000,-174265.328125,87.132660,-87132.664062,-259606.343750,496908.031250,13648.489258,223653.203125,-763516.500000,-539863.312500
ml,p5,4149,2026-07-21,1732.269531,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.065552,50.000000,0.000000,2.000000,-173806.562500,86.903282,0.000000,1756.841553,50.000000,-2.000000,-1.000000,87842.078125,43.921036,-175684.156250,-175684.156250,410943.531250,13779.313477,221480.062500,-752568.375000,-531088.312500
ml,p5,4149,2026-07-22,1716.381836,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1704.832764,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.718506,50.000000,0.000000,2.000000,-172371.843750,86.185921,0.000000,0.000000,238571.687500,13865.500000,224706.187500,-766730.125000,-542023.937500
ml,p5,4149,2026-07-23,1716.734497,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.359863,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,238571.687500,13865.500000,224706.187500,-766710.312500,-542004.125000
ml,p5,4149,2026-07-24,1720.883301,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.507080,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.004761,50.000000,-1.000000,-1.000000,86550.234375,43.275116,-86550.234375,-86550.234375,325121.937500,13908.775391,224662.921875,-764350.250000,-539687.312500
ml,p5,4149,2026-07-25,1717.240479,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.845459,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1774.033813,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88701.687500,-88701.687500,325121.937500,13908.775391,222511.468750,-766558.937500,-544047.500000
ml,p5,4149,2026-07-26,1711.832397,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.915161,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.758301,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87387.914062,-87387.914062,325121.937500,13908.775391,223825.250000,-769724.312500,-545899.062500
ml,p5,4149,2026-07-27,1715.565186,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1701.773438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.999756,50.000000,-2.000000,-1.000000,85949.984375,42.974991,-171899.968750,-171899.968750,411071.906250,13951.750000,225220.187500,-767956.937500,-542736.750000
ml,p5,4149,2026-07-28,1716.804077,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1710.439697,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.157227,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172815.718750,-172815.718750,411071.906250,13951.750000,224304.437500,-767652.250000,-543347.812500
ml,p5,4149,2026-07-29,1697.523071,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.059326,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171505.937500,-171505.937500,411071.906250,13951.750000,225614.218750,-774121.437500,-548507.250000
ml,p5,4149,2026-07-30,1696.645752,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1711.969482,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171196.953125,-171196.953125,411071.906250,13951.750000,225923.203125,-774479.750000,-548556.562500
ml,p5,4149,2026-07-31,1698.399048,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1703.862427,50.000000,-2.000000,0.000000,-0.000000,0.000000,-170386.250000,-170386.250000,411071.906250,13951.750000,226733.906250,-774370.437500,-547636.500000
ml,p5,4149,2026-08-01,1720.861206,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1736.320923,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173632.093750,-173632.093750,411071.906250,13951.750000,223488.062500,-774457.187500,-550969.125000
ml,p5,4149,2026-08-02,1722.747803,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.223511,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174222.343750,-174222.343750,411071.906250,13951.750000,222897.812500,-774539.250000,-551641.437500
ml,p5,4149,2026-08-03,1722.207397,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1691.929077,50.000000,-2.000000,0.000000,-0.000000,0.000000,-169192.906250,-169192.906250,411071.906250,13951.750000,227927.250000,-774614.125000,-546686.875000
ml,p5,4149,2026-08-04,1725.774292,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.195190,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173919.515625,-173919.515625,411071.906250,13951.750000,223200.640625,-774693.812500,-551493.187500
ml,p5,4149,2026-08-05,1711.236572,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1716.690430,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171669.046875,-171669.046875,411071.906250,13951.750000,225451.109375,-774772.312500,-549321.187500
ml,p5,4149,2026-08-06,1718.705200,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.325439,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172332.546875,-172332.546875,411071.906250,13951.750000,224787.609375,-774772.312500,-549984.687500
ml,p5,4149,2026-08-07,1717.897217,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1721.410522,50.000000,-2.000000,0.000000,-0.000000,0.000000,-172141.046875,-172141.046875,411071.906250,13951.750000,224979.109375,-774772.312500,-549793.187500
ml,p5,4149,2026-08-08,1695.417236,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.756348,50.000000,-2.000000,0.000000,-0.000000,0.000000,-171375.640625,-171375.640625,411071.906250,13951.750000,225744.515625,-774772.312500,-549027.812500
ml,p5,4149,2026-08-09,1704.928467,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.746460,50.000000,-2.000000,0.000000,-0.000000,0.000000,-173874.640625,-173874.640625,411071.906250,13951.750000,223245.515625,-774772.312500,-551526.812500
ml,p5,4149,2026-08-10,1669.691162,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.875977,50.000000,0.000000,2.000000,-168587.593750,84.293800,0.000000,0.000000,242484.312500,14036.042969,228448.265625,-774772.312500,-546324.062500
ml,p5,4149,2026-08-11,1677.991943,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.816040,50.000000,-1.000000,-1.000000,85140.804688,42.570400,-85140.804688,-85140.804688,327625.125000,14078.613281,228405.703125,-774772.312500,-546366.625000
ml,p5,4149,2026-08-12,1678.774658,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.010742,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84300.539062,-84300.539062,327625.125000,14078.613281,229245.984375,-774772.312500,-545526.312500
ml,p5,4149,2026-08-13,1675.552368,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1686.295288,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84314.765625,-84314.765625,327625.125000,14078.613281,229231.750000,-774772.312500,-545540.562500
ml,p5,4149,2026-08-14,1673.494751,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1666.868530,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83343.429688,-83343.429688,327625.125000,14078.613281,230203.078125,-774772.312500,-544569.250000
ml,p5,4149,2026-08-15,1683.767578,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.624023,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84481.203125,-84481.203125,327625.125000,14078.613281,229065.312500,-774772.312500,-545707.000000
ml,p5,4149,2026-08-16,1691.297729,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1712.159180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85607.960938,-85607.960938,327625.125000,14078.613281,227938.546875,-774772.312500,-546833.750000
ml,p5,4149,2026-08-17,1687.760986,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.167236,50.000000,-1.000000,0.000000,-0.000000,0.000000,-85108.359375,-85108.359375,327625.125000,14078.613281,228438.156250,-774772.312500,-546334.125000
ml,p5,4149,2026-08-18,1663.665527,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.443237,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84222.164062,-84222.164062,327625.125000,14078.613281,229324.359375,-774772.312500,-545447.937500
ml,p5,4149,2026-08-19,1665.404419,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.483887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83824.195312,-83824.195312,327625.125000,14078.613281,229722.328125,-774772.312500,-545050.000000
ml,p5,4149,2026-08-20,1675.319946,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.673828,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84433.687500,-84433.687500,327625.125000,14078.613281,229112.828125,-774772.312500,-545659.500000
ml,p5,4149,2026-08-21,1680.431641,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.564209,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84228.210938,-84228.210938,327625.125000,14078.613281,229318.296875,-774772.312500,-545454.000000
ml,p5,4149,2026-08-22,1668.102661,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1665.105957,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83255.296875,-83255.296875,327625.125000,14078.613281,230291.218750,-774772.312500,-544481.125000
ml,p5,4149,2026-08-23,1672.301392,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.904541,50.000000,-1.000000,0.000000,-0.000000,0.000000,-84495.226562,-84495.226562,327625.125000,14078.613281,229051.296875,-774772.312500,-545721.000000
ml,p5,4149,2026-08-24,1677.863159,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1652.134033,50.000000,-2.000000,-1.000000,82606.703125,41.303349,-165213.406250,-165213.406250,410231.843750,14119.917969,230898.515625,-774772.312500,-543873.812500
ml,p5,4149,2026-08-25,1670.888184,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.600098,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167660.015625,-167660.015625,410231.843750,14119.917969,228451.906250,-774772.312500,-546320.375000
ml,p5,4149,2026-08-26,1651.417114,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1636.402588,50.000000,-2.000000,0.000000,-0.000000,0.000000,-163640.265625,-163640.265625,410231.843750,14119.917969,232471.656250,-774772.312500,-542300.625000
ml,p5,4149,2026-08-27,1673.119629,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1666.901978,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166690.203125,-166690.203125,410231.843750,14119.917969,229421.718750,-774772.312500,-545350.625000
ml,p5,4149,2026-08-28,1670.764771,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1684.001099,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168400.109375,-168400.109375,410231.843750,14119.917969,227711.812500,-774772.312500,-547060.500000
ml,p5,4149,2026-08-29,1672.952271,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.227661,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167822.765625,-167822.765625,410231.843750,14119.917969,228289.156250,-774772.312500,-546483.125000
ml,p5,4149,2026-08-30,1672.992920,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.413940,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167641.390625,-167641.390625,410231.843750,14119.917969,228470.531250,-774772.312500,-546301.750000
ml,p5,4149,2026-08-31,1663.402832,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1663.659424,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166365.937500,-166365.937500,410231.843750,14119.917969,229745.984375,-774772.312500,-545026.312500
ml,p5,4149,2026-09-01,1665.052734,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1676.126221,50.000000,-2.000000,0.000000,-0.000000,0.000000,-167612.625000,-167612.625000,410231.843750,14119.917969,228499.296875,-774772.312500,-546273.000000
ml,p5,4149,2026-09-02,1642.989258,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1639.546997,50.000000,-2.000000,0.000000,-0.000000,0.000000,-163954.703125,-163954.703125,410231.843750,14119.917969,232157.218750,-774772.312500,-542615.125000
ml,p5,4149,2026-09-03,1648.531250,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1649.414673,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164941.468750,-164941.468750,410231.843750,14119.917969,231170.453125,-774772.312500,-543601.875000
ml,p5,4149,2026-09-04,1643.365356,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1648.480347,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164848.031250,-164848.031250,410231.843750,14119.917969,231263.890625,-774772.312500,-543508.437500
ml,p5,4149,2026-09-05,1633.726196,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1648.023926,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164802.390625,-164802.390625,410231.843750,14119.917969,231309.531250,-774772.312500,-543462.750000
ml,p5,4149,2026-09-06,1631.572021,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.083496,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165008.343750,-165008.343750,410231.843750,14119.917969,231103.578125,-774772.312500,-543668.750000
ml,p5,4149,2026-09-07,1626.315186,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1628.007690,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162800.765625,-162800.765625,410231.843750,14119.917969,233311.156250,-774772.312500,-541461.125000
ml,p5,4149,2026-09-08,1618.676758,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1624.643066,50.000000,-2.000000,0.000000,-0.000000,0.000000,-162464.312500,-162464.312500,410231.843750,14119.917969,233647.609375,-774772.312500,-541124.687500
ml,p5,4149,2026-09-09,1633.729248,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1642.416504,50.000000,-2.000000,0.000000,-0.000000,0.000000,-164241.656250,-164241.656250,410231.843750,14119.917969,231870.265625,-774772.312500,-542902.062500
ml,p5,4149,2026-09-10,1664.032104,10.000000,2058.999512,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.192383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1666.484985,50.000000,-2.000000,0.000000,-0.000000,0.000000,-166648.500000,-166648.500000,410231.843750,14119.917969,229463.421875,-774772.312500,-545308.875000
