policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,733,2026-07-02,1688.623169,10.000000,1770.505737,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88525.289062,1686.323730,50.000000,-3.000000,3.000000,-252948.562500,126.474274,-252948.562500,1702.861450,50.000000,-3.000000,3.000000,-255429.218750,127.714600,-255429.218750,-596903.062500,768175.312500,7959.687500,163312.562500,-876814.562500,-713502.000000
ml,p5,733,2026-07-03,1700.496338,10.000000,1770.505737,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88525.289062,1701.973145,50.000000,-2.000000,1.000000,-85098.656250,42.549328,-170197.312500,1718.853027,50.000000,-6.000000,-3.000000,257827.953125,128.913971,-515655.906250,-774378.500000,940904.625000,8131.150391,158394.968750,-850223.187500,-691828.250000
ml,p5,733,2026-07-04,1680.622437,10.000000,1770.505737,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88525.289062,1682.548706,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168254.875000,1699.772461,50.000000,-6.000000,0.000000,-0.000000,0.000000,-509931.750000,-766711.875000,940904.625000,8131.150391,166061.593750,-894458.000000,-728396.375000
ml,p5,733,2026-07-05,1682.074341,10.000000,1770.505737,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88525.289062,1683.086182,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168308.625000,1702.469360,50.000000,-6.000000,0.000000,-0.000000,0.000000,-510740.812500,-767574.750000,940904.625000,8131.150391,165198.718750,-892272.312500,-727073.625000
ml,p5,733,2026-07-06,1691.725952,10.000000,1770.505737,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88525.289062,1695.816772,50.000000,-5.000000,-3.000000,254372.515625,127.186249,-423954.187500,1716.547241,50.000000,-3.000000,3.000000,-257482.078125,128.741043,-257482.078125,-769961.562500,937795.125000,8387.078125,159446.484375,-872901.500000,-713455.000000
ml,p5,733,2026-07-07,1711.262817,10.000000,1770.505737,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88525.289062,1713.266235,50.000000,-2.000000,3.000000,-256989.937500,128.494965,-171326.625000,1733.982788,50.000000,-6.000000,-3.000000,260097.406250,130.048706,-520194.812500,-780046.750000,940902.500000,8645.622070,152210.125000,-834157.437500,-681947.312500
ml,p5,733,2026-07-08,1704.752075,10.000000,1770.505737,50.000000,0.000000,1.000000,-88525.289062,44.262642,0.000000,1706.099976,50.000000,-5.000000,-3.000000,255914.984375,127.957504,-426525.000000,1726.723145,50.000000,-3.000000,3.000000,-259008.468750,129.504227,-259008.468750,-685533.500000,849283.750000,8947.345703,154802.906250,-847753.625000,-692950.750000
ml,p5,733,2026-07-09,1718.834717,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.505615,50.000000,-2.000000,3.000000,-259275.828125,129.637909,-172850.562500,1748.580811,50.000000,-6.000000,-3.000000,262287.125000,131.143555,-524574.250000,-697424.812500,852295.125000,9208.126953,145662.187500,-822575.312500,-676913.125000
ml,p5,733,2026-07-10,1711.375366,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.331177,50.000000,-5.000000,-3.000000,258049.687500,129.024841,-430082.812500,1736.847900,50.000000,-3.000000,3.000000,-260527.203125,130.263596,-260527.203125,-690610.000000,849817.562500,9467.416016,149740.140625,-836301.000000,-686560.875000
ml,p5,733,2026-07-11,1705.699341,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1705.086670,50.000000,-5.000000,0.000000,-0.000000,0.000000,-426271.687500,1721.752441,50.000000,-3.000000,0.000000,-0.000000,0.000000,-258262.859375,-684534.562500,849817.562500,9467.416016,155815.578125,-846127.875000,-690312.312500
ml,p5,733,2026-07-12,1726.973022,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.954712,50.000000,-5.000000,0.000000,-0.000000,0.000000,-432988.687500,1748.905884,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262335.875000,-695324.562500,849817.562500,9467.416016,145025.578125,-811581.875000,-666556.312500
ml,p5,733,2026-07-13,1710.487671,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1698.259399,50.000000,-2.000000,3.000000,-254738.921875,127.369446,-169825.937500,1714.334839,50.000000,-6.000000,-3.000000,257150.218750,128.575119,-514300.437500,-684126.375000,852228.875000,9723.361328,158379.140625,-839060.062500,-680680.937500
ml,p5,733,2026-07-14,1728.272827,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.616089,50.000000,-5.000000,-3.000000,258842.406250,129.421204,-431404.000000,1739.465088,50.000000,-3.000000,3.000000,-260919.781250,130.459869,-260919.781250,-692323.750000,850151.500000,9983.242188,147844.500000,-812832.375000,-664987.875000
ml,p5,733,2026-07-15,1732.010132,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1746.747925,50.000000,-2.000000,3.000000,-262012.187500,131.006088,-174674.796875,1759.322754,50.000000,-6.000000,-3.000000,263898.406250,131.949203,-527796.812500,-702471.625000,852037.687500,10246.197266,139319.859375,-807720.812500,-668400.937500
ml,p5,733,2026-07-16,1746.822510,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.264648,50.000000,-5.000000,-3.000000,264339.687500,132.169861,-440566.156250,1776.324463,50.000000,-3.000000,3.000000,-266448.687500,133.224335,-266448.687500,-707014.875000,849928.687500,10511.591797,132402.218750,-789354.000000,-656951.750000
ml,p5,733,2026-07-17,1734.679810,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.879761,50.000000,-2.000000,3.000000,-258731.953125,129.365982,-172487.968750,1739.331543,50.000000,-6.000000,-3.000000,260899.734375,130.449860,-521799.468750,-694287.437500,852096.500000,10771.406250,147037.656250,-804176.500000,-657138.875000
ml,p5,733,2026-07-18,1762.209595,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.598267,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174859.828125,1762.949341,50.000000,-6.000000,0.000000,-0.000000,0.000000,-528884.812500,-703744.625000,852096.500000,10771.406250,137580.468750,-774825.500000,-637245.000000
ml,p5,733,2026-07-19,1779.057617,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1759.713013,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175971.296875,1775.851196,50.000000,-6.000000,0.000000,-0.000000,0.000000,-532755.375000,-708726.687500,852096.500000,10771.406250,132598.406250,-757232.562500,-624634.125000
ml,p5,733,2026-07-20,1761.875977,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.689575,50.000000,-5.000000,-3.000000,263053.437500,131.526703,-438422.406250,1769.978149,50.000000,-3.000000,3.000000,-265496.718750,132.748352,-265496.718750,-703919.125000,849653.187500,11035.681641,134698.375000,-776204.937500,-641506.562500
ml,p5,733,2026-07-21,1756.622925,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.177490,50.000000,-2.000000,3.000000,-263576.625000,131.788300,-175717.750000,1773.571777,50.000000,-6.000000,-3.000000,266035.781250,133.017883,-532071.562500,-707789.312500,852112.375000,11300.488281,133022.578125,-781773.000000,-648750.437500
ml,p5,733,2026-07-22,1758.817261,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.155151,50.000000,-5.000000,-3.000000,262373.281250,131.186630,-437288.781250,1767.374634,50.000000,-3.000000,3.000000,-265106.187500,132.553101,-265106.187500,-702395.000000,849379.375000,11564.227539,135420.140625,-780236.562500,-644816.437500
ml,p5,733,2026-07-23,1747.063354,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.084351,50.000000,-2.000000,3.000000,-259962.640625,129.981323,-173308.437500,1752.806641,50.000000,-6.000000,-3.000000,262921.000000,131.460480,-525842.000000,-699150.437500,852337.812500,11825.669922,141361.703125,-789542.562500,-648180.875000
ml,p5,733,2026-07-24,1733.933838,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1766.931641,50.000000,-5.000000,-3.000000,265039.750000,132.519867,-441732.906250,1785.032104,50.000000,-3.000000,3.000000,-267754.812500,133.877396,-267754.812500,-709487.750000,849622.750000,12092.066406,128042.937500,-798360.875000,-670317.937500
ml,p5,733,2026-07-25,1727.844360,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.978882,50.000000,-5.000000,0.000000,-0.000000,0.000000,-431244.718750,1741.430420,50.000000,-3.000000,0.000000,-0.000000,0.000000,-261214.546875,-692459.250000,849622.750000,12092.066406,145071.437500,-801927.625000,-656856.187500
ml,p5,733,2026-07-26,1737.968384,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.812378,50.000000,-5.000000,0.000000,-0.000000,0.000000,-433453.062500,1749.609863,50.000000,-3.000000,0.000000,-0.000000,0.000000,-262441.468750,-695894.500000,849622.750000,12092.066406,141636.187500,-796754.312500,-655118.125000
ml,p5,733,2026-07-27,1732.249634,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.274048,50.000000,-2.000000,3.000000,-259391.109375,129.695557,-172927.406250,1744.811035,50.000000,-6.000000,-3.000000,261721.656250,130.860840,-523443.312500,-696370.750000,851953.250000,12352.623047,143229.875000,-800175.937500,-656946.062500
ml,p5,733,2026-07-28,1728.622314,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1720.981323,50.000000,-5.000000,-3.000000,258147.187500,129.073578,-430245.312500,1737.162842,50.000000,-3.000000,3.000000,-260574.406250,130.287201,-260574.406250,-690819.750000,849526.000000,12611.984375,146094.265625,-802018.187500,-655923.937500
ml,p5,733,2026-07-29,1737.664307,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,-2.000000,3.000000,-261531.250000,130.765625,-174354.171875,1760.348022,50.000000,-6.000000,-3.000000,264052.187500,132.026093,-528104.375000,-702458.562500,852047.000000,12874.775391,136713.656250,-799283.250000,-662569.625000
ml,p5,733,2026-07-30,1751.165894,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,-1.000000,1.000000,-87177.085938,43.588543,-87177.085938,1779.748657,50.000000,-3.000000,3.000000,-266962.312500,133.481140,-266962.312500,-354139.406250,497907.593750,13051.845703,130716.343750,-796533.437500,-665817.125000
ml,p5,733,2026-07-31,1744.918579,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,1.000000,-87177.085938,43.588543,0.000000,1736.110718,50.000000,-6.000000,-3.000000,260416.593750,130.208298,-520833.187500,-520833.187500,671147.125000,13225.642578,137088.296875,-797321.562500,-660233.250000
ml,p5,733,2026-08-01,1745.130005,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.267822,50.000000,-6.000000,0.000000,-0.000000,0.000000,-526580.375000,-526580.375000,671147.125000,13225.642578,131341.109375,-797389.000000,-666047.875000
ml,p5,733,2026-08-02,1738.190430,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.801514,50.000000,-6.000000,0.000000,-0.000000,0.000000,-522540.437500,-522540.437500,671147.125000,13225.642578,135381.046875,-797452.500000,-662071.437500
ml,p5,733,2026-08-03,1692.416626,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1688.435303,50.000000,-3.000000,3.000000,-253265.281250,126.632645,-253265.281250,-253265.281250,417881.812500,13352.275391,151264.250000,-797519.125000,-646254.875000
ml,p5,733,2026-08-04,1689.739502,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1690.578613,50.000000,-2.000000,1.000000,-84528.929688,42.264465,-169057.859375,-169057.859375,333352.875000,13394.539062,150900.468750,-797580.312500,-646679.875000
ml,p5,733,2026-08-05,1654.495605,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1656.791382,50.000000,-5.000000,-3.000000,248518.703125,124.259354,-414197.843750,-414197.843750,581871.625000,13518.798828,154154.984375,-797643.750000,-643488.750000
ml,p5,733,2026-08-06,1654.209351,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1653.308838,50.000000,-2.000000,3.000000,-247996.343750,123.998169,-165330.890625,-165330.890625,333875.250000,13642.796875,154901.562500,-797643.750000,-642742.187500
ml,p5,733,2026-08-07,1665.114624,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1667.718872,50.000000,-1.000000,1.000000,-83385.945312,41.692970,-83385.945312,-83385.945312,250489.312500,13684.490234,153418.890625,-797643.750000,-644224.875000
ml,p5,733,2026-08-08,1682.908691,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1678.418457,50.000000,-1.000000,0.000000,-0.000000,0.000000,-83920.921875,-83920.921875,250489.312500,13684.490234,152883.906250,-797643.750000,-644759.875000
ml,p5,733,2026-08-09,1680.789062,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.764893,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86538.242188,-86538.242188,250489.312500,13684.490234,150266.578125,-797643.750000,-647377.187500
ml,p5,733,2026-08-10,1700.883057,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.428955,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87221.445312,-87221.445312,250489.312500,13684.490234,149583.390625,-797643.750000,-648060.375000
ml,p5,733,2026-08-11,1716.045410,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.489502,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87674.476562,-87674.476562,250489.312500,13684.490234,149130.359375,-797643.750000,-648513.375000
ml,p5,733,2026-08-12,1712.837402,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.365234,50.000000,-4.000000,-3.000000,258504.781250,129.252380,-344673.062500,-344673.062500,508994.093750,13813.742188,150507.281250,-797643.750000,-647136.500000
ml,p5,733,2026-08-13,1724.806885,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.990112,50.000000,-1.000000,3.000000,-258748.515625,129.374252,-86249.507812,-86249.507812,250245.562500,13943.117188,150052.937500,-797643.750000,-647590.812500
ml,p5,733,2026-08-14,1706.905151,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1699.191772,50.000000,-4.000000,-3.000000,254878.765625,127.439377,-339838.343750,-339838.343750,505124.343750,14070.556641,151215.437500,-797643.750000,-646428.312500
ml,p5,733,2026-08-15,1703.676025,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1668.577759,50.000000,-4.000000,0.000000,-0.000000,0.000000,-333715.562500,-333715.562500,505124.343750,14070.556641,157338.218750,-797643.750000,-640305.500000
ml,p5,733,2026-08-16,1699.245483,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1683.944458,50.000000,-4.000000,0.000000,-0.000000,0.000000,-336788.906250,-336788.906250,505124.343750,14070.556641,154264.875000,-797643.750000,-643378.875000
ml,p5,733,2026-08-17,1688.856567,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.281494,50.000000,-3.000000,1.000000,-84014.078125,42.007038,-252042.234375,-252042.234375,421110.250000,14112.562500,154955.453125,-797643.750000,-642688.312500
ml,p5,733,2026-08-18,1689.947388,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.923096,50.000000,-2.000000,1.000000,-85446.156250,42.723076,-170892.312500,-170892.312500,335664.093750,14155.286133,150616.500000,-797643.750000,-647027.250000
ml,p5,733,2026-08-19,1666.548462,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1680.808716,50.000000,-2.000000,0.000000,-0.000000,0.000000,-168080.875000,-168080.875000,335664.093750,14155.286133,153427.937500,-797643.750000,-644215.812500
ml,p5,733,2026-08-20,1648.740967,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1650.901733,50.000000,-2.000000,0.000000,-0.000000,0.000000,-165090.171875,-165090.171875,335664.093750,14155.286133,156418.640625,-797643.750000,-641225.125000
ml,p5,733,2026-08-21,1630.783325,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1628.012817,50.000000,-3.000000,-1.000000,81400.640625,40.700317,-244201.921875,-244201.921875,417064.750000,14195.986328,158666.843750,-797643.750000,-638976.875000
ml,p5,733,2026-08-22,1593.101318,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1601.296387,50.000000,-3.000000,0.000000,-0.000000,0.000000,-240194.453125,-240194.453125,417064.750000,14195.986328,162674.312500,-797643.750000,-634969.437500
ml,p5,733,2026-08-23,1582.925659,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1575.837280,50.000000,-3.000000,0.000000,-0.000000,0.000000,-236375.593750,-236375.593750,417064.750000,14195.986328,166493.171875,-797643.750000,-631150.562500
ml,p5,733,2026-08-24,1571.720581,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1563.892090,50.000000,-2.000000,1.000000,-78194.601562,39.097298,-156389.203125,-156389.203125,338870.125000,14235.083984,168245.843750,-797643.750000,-629397.875000
ml,p5,733,2026-08-25,1549.587524,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1536.794800,50.000000,-5.000000,-3.000000,230519.218750,115.259613,-384198.718750,-384198.718750,569389.375000,14350.343750,170840.312500,-797643.750000,-626803.437500
ml,p5,733,2026-08-26,1557.533447,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1562.549194,50.000000,-2.000000,3.000000,-234382.375000,117.191193,-156254.921875,-156254.921875,335007.000000,14467.535156,164284.546875,-797643.750000,-633359.187500
ml,p5,733,2026-08-27,1567.582275,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.534912,50.000000,-4.000000,-2.000000,157153.484375,78.576744,-314306.968750,-314306.968750,492160.468750,14546.111328,163307.390625,-797643.750000,-634336.375000
ml,p5,733,2026-08-28,1596.816406,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1606.538086,50.000000,-1.000000,3.000000,-240980.718750,120.490356,-80326.906250,-80326.906250,251179.750000,14666.601562,156186.250000,-797643.750000,-641457.500000
ml,p5,733,2026-08-29,1598.506226,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1604.197876,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80209.890625,-80209.890625,251179.750000,14666.601562,156303.250000,-797643.750000,-641340.500000
ml,p5,733,2026-08-30,1592.903076,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1605.498779,50.000000,-1.000000,0.000000,-0.000000,0.000000,-80274.937500,-80274.937500,251179.750000,14666.601562,156238.218750,-797643.750000,-641405.500000
ml,p5,733,2026-08-31,1600.072510,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1616.620239,50.000000,-2.000000,-1.000000,80831.015625,40.415504,-161662.031250,-161662.031250,332010.750000,14707.017578,155641.703125,-797643.750000,-642002.062500
ml,p5,733,2026-09-01,1595.906860,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1611.083374,50.000000,-3.000000,-1.000000,80554.171875,40.277088,-241662.500000,-241662.500000,412564.937500,14747.294922,156155.140625,-797643.750000,-641488.625000
ml,p5,733,2026-09-02,1579.322632,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1577.219116,50.000000,-3.000000,0.000000,-0.000000,0.000000,-236582.859375,-236582.859375,412564.937500,14747.294922,161234.781250,-797643.750000,-636409.000000
ml,p5,733,2026-09-03,1568.709229,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1569.766846,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235465.031250,-235465.031250,412564.937500,14747.294922,162352.609375,-797643.750000,-635291.125000
ml,p5,733,2026-09-04,1555.719238,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1568.853394,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235328.000000,-235328.000000,412564.937500,14747.294922,162489.640625,-797643.750000,-635154.125000
ml,p5,733,2026-09-05,1559.476685,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1570.243286,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235536.500000,-235536.500000,412564.937500,14747.294922,162281.140625,-797643.750000,-635362.625000
ml,p5,733,2026-09-06,1564.032837,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1571.526855,50.000000,-3.000000,0.000000,-0.000000,0.000000,-235729.031250,-235729.031250,412564.937500,14747.294922,162088.609375,-797643.750000,-635555.125000
ml,p5,733,2026-09-07,1554.103027,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1546.810547,50.000000,-3.000000,0.000000,-0.000000,0.000000,-232021.578125,-232021.578125,412564.937500,14747.294922,165796.062500,-797643.750000,-631847.687500
ml,p5,733,2026-09-08,1542.729614,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1539.127563,50.000000,-3.000000,0.000000,-0.000000,0.000000,-230869.140625,-230869.140625,412564.937500,14747.294922,166948.500000,-797643.750000,-630695.250000
ml,p5,733,2026-09-09,1551.949463,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1545.301392,50.000000,-3.000000,0.000000,-0.000000,0.000000,-231795.218750,-231795.218750,412564.937500,14747.294922,166022.421875,-797643.750000,-631621.312500
ml,p5,733,2026-09-10,1546.369385,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1539.244385,50.000000,-3.000000,0.000000,-0.000000,0.000000,-230886.671875,-230886.671875,412564.937500,14747.294922,166930.968750,-797643.750000,-630712.750000
ml,p5,733,2026-09-11,1559.774902,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1560.350830,50.000000,-3.000000,0.000000,-0.000000,0.000000,-234052.640625,-234052.640625,412564.937500,14747.294922,163765.000000,-797643.750000,-633878.750000
ml,p5,733,2026-09-12,1573.122070,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1583.455933,50.000000,-3.000000,0.000000,-0.000000,0.000000,-237518.390625,-237518.390625,412564.937500,14747.294922,160299.250000,-797643.750000,-637344.500000
ml,p5,733,2026-09-13,1577.274048,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1599.477539,50.000000,-3.000000,0.000000,-0.000000,0.000000,-239921.625000,-239921.625000,412564.937500,14747.294922,157896.015625,-797643.750000,-639747.750000
ml,p5,733,2026-09-14,1586.142944,10.000000,1770.505737,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.541748,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1608.594238,50.000000,-3.000000,0.000000,-0.000000,0.000000,-241289.140625,-241289.140625,412564.937500,14747.294922,156528.500000,-797643.750000,-641115.250000
