policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2088.413086,50.000000,-0.455078,0.000000,0.000000,0.000000,-48067.250000,2111.130127,50.000000,-0.853516,0.000000,0.000000,0.000000,-91748.968750,-60205.187500,63855.851562,7100.293945,-3449.632080,99700.484375,96250.851562
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2088.281250,50.000000,-0.455078,0.000000,0.000000,0.000000,-48089.136719,2110.924316,50.000000,-0.853516,0.000000,0.000000,0.000000,-91687.734375,-60165.843750,63855.851562,7100.293945,-3410.285645,98551.656250,95141.375000
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2087.650635,50.000000,-0.451172,0.003906,2573.953613,81.521950,-50544.652344,2110.273682,50.000000,-1.141602,-0.288086,30177.937500,91.787079,-121807.335938,-148954.421875,152821.203125,7325.106934,-3458.337891,97288.617188,93830.289062
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2088.086914,50.000000,-1.035156,-0.583984,59372.128906,96.170525,-109983.656250,2110.564453,50.000000,-1.126953,0.014648,-2538.579834,82.177689,-119356.132812,-149728.765625,153441.281250,7554.959473,-3842.426270,99359.718750,95517.289062
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2088.302734,50.000000,-1.081055,-0.045898,1827.686035,80.128342,-111775.125000,2110.686279,50.000000,-0.861328,0.265625,-26927.380859,75.527435,-92287.429688,-180665.000000,184555.031250,7762.120117,-3872.058105,98893.031250,95020.984375
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2087.711670,50.000000,-0.494141,0.586914,-58906.367188,65.006454,-52692.304688,2109.959473,50.000000,-0.988281,-0.126953,14626.098633,88.335495,-106867.484375,-79948.765625,84061.335938,7966.966309,-3854.404541,97355.875000,93501.460938
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2088.498291,50.000000,-0.494141,0.000000,0.000000,0.000000,-52634.980469,2110.613770,50.000000,-0.988281,0.000000,0.000000,0.000000,-106665.484375,-79689.445312,84061.335938,7966.966309,-3595.079834,97799.414062,94204.343750
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2087.668945,50.000000,-0.494141,0.000000,0.000000,0.000000,-52596.890625,2109.769531,50.000000,-0.988281,0.000000,0.000000,0.000000,-106696.359375,-79682.218750,84061.335938,7966.966309,-3587.857422,97653.578125,94065.718750
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2089.135742,50.000000,-0.461914,0.032227,-336.717163,80.072815,-52264.714844,2111.115234,50.000000,-1.238281,-0.250000,24498.064453,90.001839,-131307.875000,-160175.000000,164436.125000,8188.545410,-3927.433105,98713.890625,94786.468750
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2089.034180,50.000000,-0.959961,-0.498047,49823.550781,93.184425,-102084.335938,2110.920898,50.000000,-1.123047,0.115234,-12879.708984,78.824371,-118333.765625,-140807.078125,145166.515625,8412.058594,-4052.616943,98791.304688,94738.679688
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2089.801758,50.000000,-0.991211,-0.031250,-2.480591,79.610535,-102161.226562,2111.582275,50.000000,-0.914062,0.208984,-20453.986328,77.698120,-97889.781250,-176653.437500,180923.500000,8620.872070,-4350.826660,100402.976562,96052.171875
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2090.029053,50.000000,-0.448242,0.542969,-54629.859375,65.734222,-47525.234375,2111.792480,50.000000,-0.973633,-0.059570,7857.107910,85.552094,-105710.968750,-73625.171875,77937.296875,8823.662109,-4511.536133,99952.578125,95441.046875
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2090.606445,50.000000,-0.502930,-0.054688,8873.769531,83.224228,-56351.136719,2112.312500,50.000000,-1.161133,-0.187500,18258.164062,88.123703,-123885.695312,-156839.265625,161282.671875,9046.514648,-4603.104980,100331.562500,95728.453125
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2089.977295,50.000000,-0.502930,0.000000,0.000000,0.000000,-56249.808594,2111.666992,50.000000,-1.161133,0.000000,0.000000,0.000000,-123831.375000,-156683.593750,161282.671875,9046.514648,-4447.437988,98146.726562,93699.273438
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2090.887695,50.000000,-0.502930,0.000000,0.000000,0.000000,-56148.175781,2112.526611,50.000000,-1.161133,0.000000,0.000000,0.000000,-123910.757812,-156661.359375,161282.671875,9046.514648,-4425.198242,101180.578125,96755.375000
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2092.432373,50.000000,-0.947266,-0.444336,43958.984375,91.732117,-100252.578125,2114.005127,50.000000,-1.059570,0.101562,-11076.740234,79.812775,-112832.218750,-133473.765625,137951.468750,9269.563477,-4791.870117,105365.570312,100573.687500
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2094.054688,50.000000,-0.979492,-0.032227,1014.370117,79.956711,-101285.898438,2115.605469,50.000000,-0.934570,0.125000,-12130.716797,79.783783,-100905.093750,-178793.421875,183048.593750,9480.808594,-5225.666016,107337.765625,102112.109375
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2095.559814,50.000000,-0.482422,0.497070,-49671.910156,67.304306,-51659.949219,2117.000000,50.000000,-1.018555,-0.083984,9985.645508,86.998718,-110772.289062,-82821.210938,87148.859375,9686.615234,-5358.966309,110357.140625,104998.179688
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2094.505859,50.000000,-0.482422,0.000000,2189.907715,80.374390,-53867.781250,2115.901855,50.000000,-1.112305,-0.093750,9107.819336,86.023010,-119768.281250,-150238.484375,154660.031250,9904.517578,-5482.966797,109482.671875,103999.710938
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2095.221436,50.000000,-0.855469,-0.373047,36393.023438,89.406532,-90298.164062,2116.596436,50.000000,-1.071289,0.041016,-4958.349609,82.239876,-114801.015625,-125488.125000,129881.257812,10127.667969,-5734.544922,108613.750000,102879.195312
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2096.136230,50.000000,-0.855469,0.000000,0.000000,0.000000,-90365.414062,2117.575195,50.000000,-1.071289,0.000000,0.000000,0.000000,-114834.351562,-125588.734375,129881.257812,10127.667969,-5835.145508,109429.203125,103594.062500
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2095.231445,50.000000,-0.855469,0.000000,0.000000,0.000000,-90298.843750,2116.534668,50.000000,-1.071289,0.000000,0.000000,0.000000,-114614.453125,-125302.273438,129881.257812,10127.667969,-5548.688477,108279.125000,102730.437500
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2095.033203,50.000000,-0.861328,-0.005859,-1599.459595,78.977531,-88715.835938,2116.320312,50.000000,-1.005859,0.065430,-5900.697266,81.361763,-108768.179688,-174086.437500,178594.546875,10339.511719,-5831.401367,107073.093750,101241.703125
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2095.213135,50.000000,-0.450195,0.411133,-40577.082031,69.849091,-48113.027344,2116.408936,50.000000,-1.005859,0.000000,-911.185669,82.540268,-107926.718750,-76428.726562,80892.835938,10543.405273,-6079.293945,106652.992188,100573.703125
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2094.350830,50.000000,-0.509766,-0.059570,8677.069336,82.256660,-56779.074219,2115.444824,50.000000,-1.023438,-0.017578,2048.079102,83.632675,-109872.046875,-143253.546875,147831.437500,10760.799805,-6182.905273,106050.343750,99867.437500
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2095.640137,50.000000,-0.846680,-0.336914,32606.505859,88.242363,-89421.265625,2116.778809,50.000000,-0.932617,0.090820,-10011.539062,80.684357,-99858.359375,-109668.585938,114212.960938,10981.228516,-6436.866211,108207.687500,101770.828125
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2095.904297,50.000000,-0.846680,0.000000,0.000000,0.000000,-89264.203125,2116.932129,50.000000,-0.932617,0.000000,0.000000,0.000000,-99882.484375,-109535.648438,114212.960938,10981.228516,-6303.926758,108467.242188,102163.312500
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2095.598633,50.000000,-0.846680,0.000000,0.000000,0.000000,-89248.460938,2116.594727,50.000000,-0.932617,0.000000,0.000000,0.000000,-99708.203125,-109345.632812,114212.960938,10981.228516,-6113.916992,107545.484375,101431.570312
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2096.162109,50.000000,-0.846680,0.000000,0.000000,0.000000,-89275.937500,2117.133057,50.000000,-0.932617,0.000000,0.000000,0.000000,-99742.312500,-109407.234375,114212.960938,10981.228516,-6175.504883,108255.031250,102079.523438
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2096.533691,50.000000,-0.899414,-0.052734,4209.566406,81.447525,-93508.906250,2117.472900,50.000000,-0.952148,-0.019531,3527.463135,84.010033,-103192.437500,-173303.781250,178163.421875,11198.191406,-6338.529785,108378.492188,102039.953125
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2095.815430,50.000000,-0.475586,0.423828,-42585.562500,69.084366,-50806.437500,2116.671143,50.000000,-1.041992,-0.089844,8690.193359,86.074486,-111626.023438,-82821.437500,88054.617188,11404.854492,-6171.675781,108233.992188,102062.328125
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2098.374512,50.000000,-0.552734,-0.077148,10573.369141,83.113602,-61428.976562,2119.167725,50.000000,-1.096680,-0.054688,6100.201172,85.129486,-117891.593750,-155923.000000,160941.640625,11624.601562,-6605.962402,111695.609375,105089.648438
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2099.860107,50.000000,-0.825195,-0.272461,25615.298828,85.864716,-87096.742188,2120.620117,50.000000,-0.988281,0.108398,-11684.386719,80.601311,-106139.343750,-113625.062500,118659.101562,11842.572266,-6808.537598,115448.804688,108640.265625
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2099.348145,50.000000,-0.837891,-0.012695,123.885498,79.996017,-87213.929688,2120.024414,50.000000,-0.999023,-0.010742,1205.581543,83.326012,-107300.875000,-171117.234375,176202.015625,12057.398438,-6972.609863,114450.804688,107478.203125
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2100.376465,50.000000,-0.837891,0.000000,0.000000,0.000000,-87346.453125,2121.087402,50.000000,-0.999023,0.000000,0.000000,0.000000,-107329.882812,-171278.765625,176202.015625,12057.398438,-7134.148438,114598.093750,107463.945312
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2100.791504,50.000000,-0.837891,0.000000,0.000000,0.000000,-87352.906250,2121.440918,50.000000,-0.999023,0.000000,0.000000,0.000000,-107377.937500,-171333.265625,176202.015625,12057.398438,-7188.652832,115392.796875,108204.148438
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2102.121094,50.000000,-0.439453,0.398438,-39463.523438,70.329636,-47911.285156,2122.715088,50.000000,-1.002930,-0.003906,-152.447021,83.090179,-107296.875000,-75597.140625,80372.593750,12262.322266,-7486.856934,117604.468750,110117.601562
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2100.988770,50.000000,-0.497070,-0.057617,7785.809570,82.175552,-55732.996094,2121.565186,50.000000,-1.012695,-0.009766,1905.913086,83.293648,-109133.882812,-141469.296875,146277.765625,12479.295898,-7670.831055,115260.585938,107589.757812
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2097.862305,50.000000,-0.837891,-0.340820,32987.460938,88.147301,-88689.875000,2118.449219,50.000000,-0.814453,0.198242,-21277.367188,76.312439,-87622.078125,-96700.914062,101774.421875,12695.260742,-7621.765625,109447.093750,101825.335938
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2097.791016,50.000000,-0.840820,-0.002930,-1025.535400,79.464767,-87700.710938,2118.376953,50.000000,-0.890625,-0.076172,8957.679688,85.692642,-96511.867188,-160815.000000,165920.015625,12911.922852,-7806.914551,108601.812500,100794.898438
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2098.937744,50.000000,-0.447266,0.393555,-38742.757812,69.972969,-48957.171875,2119.500977,50.000000,-0.941406,-0.050781,5160.989746,84.636467,-101644.945312,-70991.085938,76124.804688,13118.035156,-7984.324219,109367.750000,101383.414062
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2098.885010,50.000000,-0.447266,0.000000,0.000000,0.000000,-48951.320312,2119.357178,50.000000,-0.941406,0.000000,0.000000,0.000000,-101655.359375,-70995.648438,76124.804688,13118.035156,-7988.889648,109346.835938,101357.945312
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2099.672607,50.000000,-0.447266,0.000000,0.000000,0.000000,-48911.539062,2120.095215,50.000000,-0.941406,0.000000,0.000000,0.000000,-101607.812500,-70908.328125,76124.804688,13118.035156,-7901.560547,110155.132812,102253.578125
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2100.138428,50.000000,-0.476562,-0.029297,4080.920166,81.268906,-52943.992188,2120.523193,50.000000,-0.995117,-0.053711,5765.205078,84.306427,-107368.578125,-136915.000000,142184.375000,13335.115234,-8065.747070,111447.304688,103381.562500
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2099.512207,50.000000,-0.814453,-0.337891,33112.062500,88.206963,-85999.718750,2119.759033,50.000000,-0.887695,0.107422,-12205.745117,79.180695,-95056.523438,-101445.218750,106877.242188,13554.006836,-8121.986328,109590.125000,101468.140625
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2099.333984,50.000000,-0.820312,-0.005859,-256.724854,79.505035,-85630.570312,2119.582520,50.000000,-0.937500,-0.049805,6677.574707,85.223076,-101633.507812,-163866.500000,169511.546875,13770.240234,-8125.201660,108396.757812,100271.539062
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2099.754883,50.000000,-0.470703,0.349609,-33371.070312,71.984184,-52200.464844,2120.028320,50.000000,-0.939453,-0.001953,521.302246,82.993019,-102097.601562,-74687.046875,80448.328125,13976.721680,-8215.442383,109125.835938,100910.398438
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2101.799805,50.000000,-0.464844,0.005859,-159.400269,79.602829,-52079.218750,2122.085205,50.000000,-0.947266,-0.007812,457.233459,83.276360,-102644.765625,-131326.406250,136959.609375,14191.105469,-8557.904297,110623.250000,102065.335938
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2103.436035,50.000000,-0.464844,0.000000,0.000000,0.000000,-52158.277344,2123.715576,50.000000,-0.947266,0.000000,0.000000,0.000000,-102551.796875,-131312.500000,136959.609375,14191.105469,-8543.994141,112995.656250,104451.648438
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2101.753906,50.000000,-0.464844,0.000000,0.000000,0.000000,-52003.250000,2122.046875,50.000000,-0.947266,0.000000,0.000000,0.000000,-102474.781250,-131080.453125,136959.609375,14191.105469,-8311.946289,112110.562500,103798.609375
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2100.272461,50.000000,-0.792969,-0.328125,32087.328125,87.839424,-84011.906250,2120.533203,50.000000,-0.916992,0.030273,-3764.180420,81.711884,-98617.765625,-103018.625000,109069.312500,14412.160156,-8361.485352,110691.968750,102330.492188
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2101.373047,50.000000,-0.808594,-0.015625,888.823242,80.059647,-84872.109375,2121.663086,50.000000,-0.974609,-0.057617,7138.816406,85.729469,-105633.882812,-167108.421875,173310.406250,14629.454102,-8427.476562,111326.421875,102898.937500
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2103.406006,50.000000,-0.432617,0.375977,-37050.511719,70.409424,-47880.601562,2123.722656,50.000000,-0.963867,0.010742,-402.637451,82.708359,-105286.539062,-73556.117188,79643.796875,14834.076172,-8746.389648,111983.062500,103236.679688
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2103.433350,50.000000,-0.457031,-0.024414,3348.150879,80.930115,-51033.117188,2123.741699,50.000000,-0.915039,0.048828,-6736.929199,80.970467,-98609.867188,-126245.406250,132468.468750,15047.480469,-8824.417969,111697.789062,102873.367188
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2102.817871,50.000000,-0.768555,-0.311523,30156.763672,87.165764,-81059.046875,2123.147461,50.000000,-0.923828,-0.008789,1415.176270,83.156693,-100057.273438,-101505.281250,107826.960938,15269.307617,-8947.633789,111249.203125,102301.562500
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2100.874756,50.000000,-0.768555,0.000000,0.000000,0.000000,-80854.546875,2121.120117,50.000000,-0.923828,0.000000,0.000000,0.000000,-99846.140625,-101089.664062,107826.960938,15269.307617,-8532.013672,109416.453125,100884.445312
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2100.771240,50.000000,-0.768555,0.000000,0.000000,0.000000,-80870.429688,2121.022217,50.000000,-0.923828,0.000000,0.000000,0.000000,-99992.234375,-101251.648438,107826.960938,15269.307617,-8693.996094,108949.179688,100255.179688
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2101.195557,50.000000,-0.801758,-0.033203,2894.288574,80.349304,-83818.257812,2121.461426,50.000000,-0.903320,0.020508,-2202.081787,82.434807,-97725.773438,-158146.453125,164732.593750,15483.595703,-8897.434570,108494.218750,99596.796875
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2102.025391,50.000000,-0.420898,0.380859,-38074.074219,69.796463,-45696.578125,2122.255127,50.000000,-0.897461,0.005859,112.100830,82.383377,-97780.843750,-63866.382812,70557.195312,15687.281250,-8996.472656,109086.453125,100089.984375
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2101.928223,50.000000,-0.418945,0.001953,1018.783936,79.956436,-46631.855469,2122.117920,50.000000,-0.837891,0.059570,-7606.035645,80.307869,-90237.468750,-113471.757812,120183.390625,15899.048828,-9187.408203,109216.539062,100029.125000
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2101.896973,50.000000,-0.736328,-0.317383,30637.458984,87.033600,-77351.273438,2122.046143,50.000000,-0.910156,-0.072266,9002.342773,85.305206,-99191.921875,-96932.171875,103609.750000,16122.892578,-9445.321289,109346.625000,99901.312500
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2103.077148,50.000000,-0.753906,-0.017578,1164.583740,79.663956,-78663.757812,2123.184814,50.000000,-0.851562,0.058594,-7674.104004,80.015076,-91547.343750,-146813.515625,153313.671875,16334.074219,-9833.923828,109489.687500,99655.757812
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2103.168213,50.000000,-0.753906,0.000000,0.000000,0.000000,-78649.437500,2123.272461,50.000000,-0.851562,0.000000,0.000000,0.000000,-91429.093750,-146680.953125,153313.671875,16334.074219,-9701.357422,109751.656250,100050.312500
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,0.222656,0.000000,0.000000,0.000000,23397.578125,2103.210205,50.000000,-0.753906,0.000000,0.000000,0.000000,-78555.375000,2123.280273,50.000000,-0.851562,0.000000,0.000000,0.000000,-91380.296875,-146538.109375,153313.671875,16334.074219,-9558.504883,109535.718750,99977.210938
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2104.252930,50.000000,-0.416992,0.336914,-33363.347656,71.337204,-45209.070312,2124.300781,50.000000,-0.843750,0.007812,124.978149,82.091850,-91540.375000,-57138.421875,63861.855469,16539.009766,-9815.572266,110018.992188,100203.421875
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.413086,50.000000,-0.405273,0.011719,-327.504272,79.532486,-44924.507812,2125.467529,50.000000,-0.824219,0.019531,-2807.189697,82.191177,-88804.867188,-110331.796875,116940.609375,16752.238281,-10143.431641,110374.804688,100231.375000
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,-0.061523,0.343750,-37360.183594,52.756428,-7600.349609,2125.389160,50.000000,-0.863281,-0.039062,5899.907227,83.885468,-94734.046875,-22723.365234,29266.886719,16940.382812,-10396.861328,110402.718750,100005.851562
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.438477,0.500000,-53205.996094,52.633957,45605.644531,2126.384766,50.000000,-0.798828,0.064453,-7599.694336,79.697121,-87093.945312,-18090.728516,24674.646484,17124.218750,-10540.300781,110539.796875,99999.492188
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.465820,0.027344,-3089.824707,52.633957,48695.472656,2126.106934,50.000000,-0.801758,-0.002930,-470.135864,81.678741,-86676.859375,41629.628906,-35098.765625,17310.035156,-10779.168945,110566.585938,99787.414062
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2105.358398,50.000000,0.465820,0.000000,0.000000,0.000000,48695.472656,2124.245117,50.000000,-0.801758,0.000000,0.000000,0.000000,-86512.242188,41794.253906,-35098.765625,17310.035156,-10614.546875,110577.640625,99963.093750
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,0.777344,0.000000,0.000000,0.000000,79611.031250,2105.358398,50.000000,0.465820,0.000000,0.000000,0.000000,48695.472656,2124.120605,50.000000,-0.801758,0.000000,0.000000,0.000000,-86463.812500,41842.687500,-35098.765625,17310.035156,-10566.113281,110588.570312,100022.460938
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.485352,0.019531,-2287.353760,52.633957,50982.820312,2123.105713,50.000000,-0.751953,0.049805,-4317.011230,80.886383,-82051.812500,-7671.409180,14510.321289,17495.060547,-10656.148438,110599.507812,99943.359375
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,0.777344,0.554688,-56213.445312,51.504295,79611.031250,2105.358398,50.000000,0.499023,0.013672,-1529.957275,52.633957,52512.781250,2123.635986,50.000000,-0.791992,-0.040039,4787.687988,83.694153,-86801.031250,45322.785156,-38445.398438,17682.892578,-10805.505859,110610.390625,99804.882812
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,0.222656,-0.554688,56213.445312,51.504295,23397.578125,2105.358398,50.000000,0.500977,0.001953,-242.353882,52.633957,52755.132812,2123.554932,50.000000,-0.768555,0.023438,-2561.147217,80.406509,-84258.429688,-8105.716797,14964.550781,17867.437500,-11008.603516,110621.296875,99612.687500
