policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-4.000000,-6.000000,1025922.875000,512.961426,-683948.562500,3128.302002,50.000000,-1.000000,1.000000,-156415.093750,78.207550,-156415.093750,-1062748.125000,908884.125000,60464.695312,-214328.687500,3807725.250000,3593396.500000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-3.000000,1.000000,-170987.140625,85.493568,-512961.437500,3109.672852,50.000000,0.000000,1.000000,-155483.640625,77.741814,0.000000,-624153.687500,471221.093750,60683.523438,-213616.125000,3807725.250000,3594109.000000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3119.672363,50.000000,1.000000,1.000000,-155983.625000,77.991814,155983.625000,-185990.656250,33058.093750,60902.605469,-213835.171875,3807725.250000,3593890.000000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3189.298340,50.000000,1.000000,0.000000,-0.000000,0.000000,159464.921875,-182509.359375,33058.093750,60902.605469,-210353.875000,3807725.250000,3597371.500000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3150.158203,50.000000,1.000000,0.000000,-0.000000,0.000000,157507.906250,-184466.375000,33058.093750,60902.605469,-212310.890625,3807725.250000,3595414.250000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3211.598389,50.000000,1.000000,0.000000,-0.000000,0.000000,160579.921875,-181394.359375,33058.093750,60902.605469,-209238.875000,3807725.250000,3598486.500000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3190.284180,50.000000,-5.000000,-6.000000,957085.250000,478.542572,-797571.062500,-857366.000000,707963.937500,61522.238281,-210924.296875,3807725.250000,3596801.000000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3179.952637,50.000000,-4.000000,1.000000,-158997.625000,79.498810,-635990.500000,-413606.031250,266786.937500,61742.828125,-208561.921875,3807725.250000,3599163.250000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,3.000000,1.000000,-111192.234375,55.596119,333576.718750,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3169.673096,50.000000,-3.000000,1.000000,-158483.656250,79.241821,-475450.968750,29112.906250,-173876.031250,61963.156250,-206726.281250,3807725.250000,3600999.000000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,-3.000000,-6.000000,667153.437500,333.576721,-333576.718750,3419.742676,50.000000,2.000000,1.000000,-170987.140625,85.493568,341974.281250,3255.122314,50.000000,-2.000000,1.000000,-162756.109375,81.378052,-325512.218750,-317114.656250,159534.156250,62463.609375,-220044.109375,3807725.250000,3587681.250000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3255.584717,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325558.468750,-317160.906250,159534.156250,62463.609375,-220090.359375,3807725.250000,3587635.000000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-333576.718750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3220.451172,50.000000,-2.000000,0.000000,-0.000000,0.000000,-322045.125000,-313647.562500,159534.156250,62463.609375,-216577.015625,3807725.250000,3591148.250000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-4.000000,-6.000000,1025922.875000,512.961426,-683948.562500,3199.700928,50.000000,-1.000000,1.000000,-159985.046875,79.992523,-159985.046875,-1066318.000000,914279.687500,63112.156250,-215150.468750,3807725.250000,3592574.750000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-3.000000,1.000000,-170987.140625,85.493568,-512961.437500,3190.263672,50.000000,0.000000,1.000000,-159513.187500,79.756592,0.000000,-624153.687500,472587.156250,63333.003906,-214899.531250,3807725.250000,3592825.750000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-2.000000,1.000000,-170987.140625,85.493568,-341974.281250,3096.246582,50.000000,1.000000,1.000000,-154812.328125,77.406158,154812.328125,-187161.953125,35595.468750,63551.496094,-215117.984375,3807725.250000,3592607.250000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3134.762207,50.000000,-5.000000,-6.000000,940428.687500,470.214355,-783690.500000,-843485.375000,693844.750000,64162.804688,-213803.437500,3807725.250000,3593921.750000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,2.000000,1.000000,-111192.234375,55.596119,222384.468750,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3134.383057,50.000000,-4.000000,1.000000,-156719.156250,78.359573,-626876.625000,-404492.156250,254946.187500,64382.253906,-213928.218750,3807725.250000,3593797.000000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,-4.000000,0.000000,-0.000000,0.000000,-629746.562500,-407362.093750,254946.187500,64382.253906,-216798.156250,3807725.250000,3590927.000000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,-4.000000,0.000000,-0.000000,0.000000,-651857.000000,-429472.531250,254946.187500,64382.253906,-238908.593750,3807725.250000,3568816.750000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,-4.000000,-6.000000,667153.437500,333.576721,-444768.937500,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3358.729004,50.000000,-3.000000,1.000000,-167936.453125,83.968224,-503809.375000,-777591.187500,583176.062500,64885.292969,-259300.421875,3807725.250000,3548424.750000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,-3.000000,1.000000,-111192.234375,55.596119,-333576.718750,3419.742676,50.000000,2.000000,1.000000,-170987.140625,85.493568,341974.281250,3268.185791,50.000000,-2.000000,1.000000,-163409.296875,81.704651,-326818.593750,-318421.031250,137587.406250,65108.085938,-245941.718750,3807725.250000,3561783.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,-2.000000,1.000000,-111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-4.000000,-6.000000,1025922.875000,512.961426,-683948.562500,3287.262207,50.000000,-1.000000,1.000000,-164363.109375,82.181557,-164363.109375,-1070696.125000,887954.937500,65758.828125,-248500.015625,3807725.250000,3559225.250000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,4.000000,-683948.562500,341.974274,0.000000,3284.798096,50.000000,0.000000,1.000000,-164239.906250,82.119949,0.000000,0.000000,-182618.000000,66294.109375,-248912.109375,3807725.250000,3558813.250000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-182618.000000,66294.109375,-248912.109375,3807725.250000,3558813.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,2.000000,2.000000,-202617.156250,101.308586,202617.156250,2047.068481,50.000000,2.000000,2.000000,-204706.906250,102.353439,204706.906250,2070.749756,50.000000,2.000000,2.000000,-207074.984375,103.537483,207074.984375,614399.000000,-614399.000000,307.199493,-307.199493,4854.180176,4546.980957
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,2.000000,0.000000,0.000000,0.000000,204493.843750,2065.900146,50.000000,2.000000,0.000000,0.000000,0.000000,206590.000000,2089.521973,50.000000,2.000000,0.000000,0.000000,0.000000,208952.218750,620036.062500,-614399.000000,307.199493,5329.879883,3187.984131,8517.864258
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,2.000000,0.000000,0.000000,0.000000,205245.140625,2073.425293,50.000000,2.000000,0.000000,0.000000,0.000000,207342.515625,2096.919434,50.000000,2.000000,0.000000,0.000000,0.000000,209691.921875,622279.625000,-614399.000000,307.199493,7573.397949,3543.687988,11117.087891
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-5.000000,-7.000000,719083.625000,359.541779,-513631.187500,2075.344727,50.000000,-5.000000,-7.000000,726370.687500,363.185333,-518836.218750,2098.625000,50.000000,-5.000000,-7.000000,734518.750000,367.259369,-524656.250000,-1557123.750000,1565574.250000,1397.186035,7053.273926,2912.308105,9965.582031
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-3.857422,1.142578,-117790.257812,58.895130,-396429.062500,2077.683350,50.000000,-3.701172,1.298828,-135159.250000,67.579628,-384261.593750,2100.823242,50.000000,-3.636719,1.363281,-143329.171875,71.664581,-381876.687500,-1162567.250000,1169295.500000,1595.325439,5132.795898,7834.154785,12966.952148
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-2.513672,1.343750,-138653.421875,69.326714,-257797.171875,2077.617676,50.000000,-2.271484,1.429688,-148782.531250,74.391258,-235520.406250,2100.643311,50.000000,-2.208008,1.428711,-150305.406250,75.152702,-231600.140625,-724917.687500,731554.062500,1814.196045,4822.192383,11973.058594,16795.251953
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-0.994141,1.519531,-156693.031250,78.346512,-101127.187500,2077.408203,50.000000,-0.776367,1.495117,-155629.796875,77.814896,-79918.117188,2100.278076,50.000000,-0.741211,1.466797,-154387.906250,77.193954,-77205.031250,-258250.312500,264843.375000,2047.551514,4545.485352,16761.013672,21306.498047
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-0.500977,0.493164,-48966.441406,123.194382,-52272.031250,2077.422119,50.000000,-1.626953,-0.850586,89209.093750,151.596252,-169249.046875,2100.125977,50.000000,-1.986328,-1.245117,131040.562500,161.288452,-208354.953125,-429876.031250,436126.562500,2483.630371,3766.900879,21162.986328,24929.888672
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-0.500977,0.000000,0.000000,0.000000,-52417.175781,2077.897949,50.000000,-1.626953,0.000000,0.000000,0.000000,-169206.140625,2100.446533,50.000000,-1.986328,0.000000,0.000000,0.000000,-208380.093750,-430003.437500,436126.562500,2483.630371,3639.511719,26190.808594,29830.320312
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-0.500977,0.000000,0.000000,0.000000,-52413.648438,2079.624756,50.000000,-1.626953,0.000000,0.000000,0.000000,-169484.796875,2102.054443,50.000000,-1.986328,0.000000,0.000000,0.000000,-208599.250000,-430497.687500,436126.562500,2483.630371,3145.233398,35362.773438,38508.003906
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-2.151367,-1.650391,170809.750000,194.679077,-223336.406250,2079.404541,50.000000,-2.284180,-0.657227,68361.007812,148.352448,-238062.406250,2101.701904,50.000000,-2.262695,-0.276367,29858.621094,131.333862,-238578.781250,-699977.562500,705156.000000,2957.995850,2220.368896,40511.304688,42731.671875
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-4.422852,-2.271484,231847.156250,193.726868,-455158.062500,2080.014648,50.000000,-2.877930,-0.593750,63459.246094,151.917999,-301511.812500,2102.224365,50.000000,-1.901367,0.361328,-36797.019531,129.559097,-201778.968750,-958448.875000,963665.312500,3433.199707,1783.268921,47169.347656,48952.617188
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-3.485352,0.937500,-98379.687500,81.356735,-357140.687500,2081.266602,50.000000,-3.446289,-0.568359,54758.390625,138.065018,-356275.750000,2103.344482,50.000000,-3.210938,-1.309570,133768.406250,171.806290,-335585.250000,-1049001.625000,1053812.500000,3824.427979,986.280518,55541.292969,56527.570312
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-2.126953,1.358398,-140813.281250,70.406647,-216269.953125,2080.623779,50.000000,-2.065430,1.380859,-144513.406250,72.256699,-211674.359375,2102.653320,50.000000,-1.824219,1.386719,-146577.593750,74.309959,-188969.468750,-616913.812500,621908.062500,4041.401123,952.913635,60645.101562,61598.011719
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-1.694336,0.432617,-41990.492188,111.145821,-174417.906250,2081.216309,50.000000,-2.080078,-0.014648,5685.957031,122.753342,-217461.250000,2103.174316,50.000000,-2.304688,-0.480469,53995.246094,137.613785,-243068.875000,-634948.000000,639598.875000,4412.914062,237.879547,65208.121094,65446.000000
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-1.694336,0.000000,0.000000,0.000000,-174564.781250,2081.463379,50.000000,-2.080078,0.000000,0.000000,0.000000,-217648.453125,2103.258057,50.000000,-2.304688,0.000000,0.000000,0.000000,-243173.343750,-635386.562500,639598.875000,4412.914062,-200.662567,73149.250000,72948.585938
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-1.694336,0.000000,0.000000,0.000000,-174800.250000,2082.691895,50.000000,-2.080078,0.000000,0.000000,0.000000,-217729.375000,2104.430908,50.000000,-2.304688,0.000000,0.000000,0.000000,-243405.609375,-635935.250000,639598.875000,4412.914062,-749.323792,77675.085938,76925.765625
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-1.609375,0.084961,-7471.917969,129.312363,-167213.406250,2082.352783,50.000000,-2.016602,0.063477,-7208.973145,124.127121,-210332.281250,2104.028809,50.000000,-2.105469,0.199219,-21567.507812,118.964844,-221708.109375,-599253.750000,603350.375000,4785.318359,-688.659119,81884.671875,81196.015625
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-2.260742,-0.651367,68744.203125,154.661987,-235996.187500,2081.614502,50.000000,-1.948242,0.068359,-6346.455566,126.826797,-203888.187500,2103.153076,50.000000,-1.685547,0.419922,-43304.652344,115.871429,-178222.750000,-618107.125000,622443.500000,5182.678711,-846.289124,84238.382812,83392.093750
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-2.789062,-0.528320,52405.835938,124.666328,-288319.875000,2080.032227,50.000000,-1.974609,-0.026367,2392.882812,137.448196,-206613.671875,2101.499756,50.000000,-1.861328,-0.175781,17931.396484,141.950958,-196315.953125,-691249.500000,695173.625000,5586.744141,-1662.601562,87732.398438,86069.796875
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-2.635742,0.153320,-17156.880859,92.359512,-271163.000000,2080.809326,50.000000,-3.222656,-1.248047,126058.195312,165.425156,-332773.468750,2102.241943,50.000000,-2.953125,-1.091797,114990.085938,164.270386,-311262.843750,-915199.375000,919065.125000,6008.799316,-2143.058105,87907.125000,85764.070312
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,-2.059570,0.576172,-61507.269531,74.023346,-209655.718750,2080.526367,50.000000,-3.017578,0.205078,-20719.843750,108.343613,-311995.125000,2101.949463,50.000000,-3.050781,-0.097656,8172.080566,120.529610,-319558.218750,-841209.062500,845010.000000,6311.695312,-2510.751221,87194.781250,84684.023438
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,-2.059570,0.000000,0.000000,0.000000,-209655.718750,2081.818359,50.000000,-3.017578,0.000000,0.000000,0.000000,-312221.125000,2103.236572,50.000000,-3.050781,0.000000,0.000000,0.000000,-319823.562500,-841700.375000,845010.000000,6311.695312,-3002.096191,89123.640625,86121.546875
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,-2.059570,0.000000,0.000000,0.000000,-209655.718750,2080.757812,50.000000,-3.017578,0.000000,0.000000,0.000000,-312121.687500,2102.046631,50.000000,-3.050781,0.000000,0.000000,0.000000,-319694.656250,-841472.000000,845010.000000,6311.695312,-2773.736328,87795.453125,85021.726562
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-1.114258,0.945312,-97040.687500,68.846207,-112615.046875,2080.651367,50.000000,-2.466797,0.550781,-55681.707031,102.662109,-256306.906250,2101.877197,50.000000,-2.573242,0.477539,-50042.460938,104.466042,-269606.281250,-638528.250000,642245.125000,6587.669922,-2870.764648,88563.828125,85693.062500
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-0.306641,0.807617,-82397.828125,84.442924,-30217.205078,2081.843018,50.000000,-2.159180,0.307617,-31632.160156,116.752983,-224859.562500,2102.996582,50.000000,-2.012695,0.560547,-58599.285156,108.976753,-211047.093750,-466123.843750,469615.812500,6897.842773,-3405.824707,90440.062500,87034.242188
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,-0.216797,0.089844,-8223.105469,113.672806,-21994.095703,2082.711426,50.000000,-1.808594,0.350586,-36957.320312,122.178513,-188123.343750,2103.753906,50.000000,-1.523438,0.489258,-51295.441406,118.715950,-159986.859375,-370104.281250,373139.968750,7252.410156,-4216.703125,91081.585938,86864.882812
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-0.327148,-0.110352,10447.091797,121.692749,-32441.191406,2083.945557,50.000000,-2.093750,-0.285156,30186.726562,144.136673,-218450.328125,2105.020996,50.000000,-2.000977,-0.477539,51495.519531,151.558578,-211609.046875,-462500.500000,465269.312500,7669.797852,-4901.012207,93134.960938,88233.953125
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-1.017578,-0.690430,71821.976562,126.297226,-104263.156250,2083.324707,50.000000,-2.376953,-0.283203,30624.986328,144.202271,-248919.843750,2104.324219,50.000000,-2.419922,-0.418945,44436.140625,147.719864,-256235.671875,-609418.750000,612152.437500,8088.017578,-5354.284180,93432.210938,88077.929688
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-1.017578,0.000000,0.000000,0.000000,-104263.156250,2084.428955,50.000000,-2.376953,0.000000,0.000000,0.000000,-248839.312500,2105.429688,50.000000,-2.419922,0.000000,0.000000,0.000000,-256288.812500,-609391.250000,612152.437500,8088.017578,-5326.852539,96735.976562,91409.125000
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-1.017578,0.000000,0.000000,0.000000,-104263.156250,2085.407715,50.000000,-2.376953,0.000000,0.000000,0.000000,-248988.343750,2106.413574,50.000000,-2.419922,0.000000,0.000000,0.000000,-256192.515625,-609444.000000,612152.437500,8088.017578,-5379.607910,97794.554688,92414.945312
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,-0.662109,0.355469,-36723.238281,96.516510,-67539.921875,2084.901367,50.000000,-2.949219,-0.572266,56686.636719,145.265396,-305680.500000,2105.840088,50.000000,-2.832031,-0.412109,41192.953125,142.394714,-297368.437500,-670588.875000,673308.687500,8472.194336,-5752.281250,96024.398438,90272.125000
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-0.440430,0.221680,-23206.886719,101.444305,-44333.031250,2084.792969,50.000000,-2.675781,0.273438,-29524.642578,116.091095,-276026.843750,2108.065430,50.000000,-2.625977,0.206055,-23789.720703,120.886154,-273632.406250,-593992.250000,596787.562500,8810.616211,-6015.385742,97142.750000,91127.367188
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,-0.298828,0.141602,-14772.106445,107.774475,-29560.923828,2084.014160,50.000000,-2.277344,0.398438,-39520.593750,115.750366,-236438.296875,2107.198975,50.000000,-2.185547,0.440430,-44765.183594,114.911072,-228610.656250,-494609.875000,497729.656250,9149.051758,-6029.276367,96629.031250,90599.750000
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,-0.602539,-0.303711,32043.220703,115.606728,-61604.144531,2085.388428,50.000000,-2.149414,0.127930,-11609.535156,127.899078,-224863.906250,2108.495361,50.000000,-2.145508,0.040039,-1681.147949,130.260193,-227108.968750,-513577.062500,516482.187500,9522.817383,-6617.663574,99426.945312,92809.281250
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-0.342773,0.259766,-26363.984375,102.192780,-35240.160156,2086.235840,50.000000,-2.199219,-0.049805,5937.764160,133.194809,-230961.531250,2109.224121,50.000000,-2.290039,-0.144531,16567.060547,136.333542,-243799.250000,-510000.968750,512623.031250,9894.539062,-7272.483398,99616.367188,92343.875000
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-0.342773,0.000000,0.000000,0.000000,-35240.160156,2084.785156,50.000000,-2.199219,0.000000,0.000000,0.000000,-230922.359375,2107.743896,50.000000,-2.290039,0.000000,0.000000,0.000000,-243760.484375,-509923.000000,512623.031250,9894.539062,-7194.523926,95872.343750,88677.812500
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-0.342773,0.000000,0.000000,0.000000,-35240.160156,2084.609863,50.000000,-2.199219,0.000000,0.000000,0.000000,-230939.703125,2107.560791,50.000000,-2.290039,0.000000,0.000000,0.000000,-243893.578125,-510073.500000,512623.031250,9894.539062,-7344.954102,95469.265625,88124.320312
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-0.344727,-0.001953,-65.260986,108.418579,-35174.902344,2084.463867,50.000000,-2.258789,-0.059570,5297.517090,134.089691,-236147.718750,2107.372559,50.000000,-2.217773,0.072266,-9913.950195,130.706390,-234071.078125,-505393.718750,507941.312500,10267.752930,-7720.127930,95380.414062,87660.296875
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,-0.359375,-0.014648,999.501953,112.278984,-36174.402344,2084.461914,50.000000,-2.415039,-0.156250,15582.492188,139.085938,-251851.125000,2107.304688,50.000000,-2.260742,-0.042969,2978.172119,135.631714,-237227.656250,-525253.187500,527501.437500,10654.750977,-8406.413086,94093.515625,85687.109375
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-0.446289,-0.086914,8522.369141,108.662323,-44696.769531,2084.121338,50.000000,-2.716797,-0.301758,27949.283203,139.365692,-279776.250000,2106.892090,50.000000,-2.595703,-0.334961,33404.000000,142.637756,-270494.906250,-594967.937500,597377.187500,11045.416016,-8636.179688,92145.023438,83508.843750
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-0.234375,0.211914,-20528.347656,103.956429,-24168.423828,2085.260986,50.000000,-2.431641,0.285156,-27592.347656,119.263290,-252350.875000,2108.041016,50.000000,-2.605469,-0.009766,2577.971680,128.807678,-273340.812500,-549860.125000,551834.437500,11397.442383,-9423.140625,93154.484375,83731.351562
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,-0.288086,-0.053711,5390.502930,110.554253,-29558.923828,2087.928223,50.000000,-2.348633,0.083008,-8014.702148,127.626999,-244720.171875,2110.634521,50.000000,-2.360352,0.245117,-24757.634766,123.544708,-249069.000000,-523348.125000,524452.562500,11759.169922,-10654.691406,97545.187500,86890.500000
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,-0.288086,0.000000,0.000000,0.000000,-29558.923828,2087.693604,50.000000,-2.348633,0.000000,0.000000,0.000000,-244924.093750,2110.406738,50.000000,-2.360352,0.000000,0.000000,0.000000,-249234.281250,-523717.343750,524452.562500,11759.169922,-11023.880859,98873.804688,87849.914062
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,-0.288086,0.000000,0.000000,0.000000,-29558.923828,2088.413086,50.000000,-2.348633,0.000000,0.000000,0.000000,-245048.265625,2111.130127,50.000000,-2.360352,0.000000,0.000000,0.000000,-249329.031250,-523936.218750,524452.562500,11759.169922,-11242.810547,99700.484375,88457.679688
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,-0.288086,0.000000,0.000000,0.000000,-29558.923828,2088.281250,50.000000,-2.348633,0.000000,0.000000,0.000000,-244980.984375,2110.924316,50.000000,-2.360352,0.000000,0.000000,0.000000,-249133.406250,-523673.312500,524452.562500,11759.169922,-10979.887695,98551.656250,87571.773438
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-0.206055,0.082031,-8797.660156,109.932777,-20761.263672,2087.650635,50.000000,-2.304688,0.043945,-4248.957520,128.945587,-240572.609375,2110.273682,50.000000,-2.208008,0.152344,-15922.535156,126.816811,-233260.750000,-494594.656250,495483.437500,12124.864258,-11236.070312,97288.617188,86052.562500
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-0.363281,-0.157227,15726.982422,111.618401,-36488.246094,2088.086914,50.000000,-2.210938,0.093750,-9817.594727,127.839386,-230808.546875,2110.564453,50.000000,-2.104492,0.103516,-11663.929688,131.069962,-221679.906250,-488976.687500,489728.937500,12495.391602,-11743.150391,99359.718750,87616.578125
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,-0.288086,0.075195,-6885.288086,107.070854,-29602.955078,2088.302734,50.000000,-2.351562,-0.140625,14835.883789,137.035080,-245395.843750,2110.686279,50.000000,-2.242188,-0.137695,15957.771484,139.812714,-237440.046875,-512438.875000,513637.250000,12879.310547,-11680.921875,98893.031250,87212.117188
