policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,-0.162109,-0.254883,27257.564453,144.408218,-17069.892578,2099.860107,50.000000,-0.443359,0.417969,-42421.675781,151.847977,-47748.214844,2120.620117,50.000000,-0.610352,0.219727,-22820.062500,155.257645,-64703.226562,-129521.335938,129252.406250,20369.832031,-20638.767578,115448.804688,94810.039062
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,-0.163086,-0.000977,-329.522949,127.291573,-16740.371094,2099.348145,50.000000,-0.800781,-0.357422,36667.484375,154.495178,-84302.281250,2120.024414,50.000000,-0.644531,-0.034180,4711.655273,149.526093,-69342.289062,-170384.953125,170302.015625,20801.142578,-20884.062500,114450.804688,93566.742188
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,-0.163086,0.000000,0.000000,0.000000,-16740.371094,2100.376465,50.000000,-0.800781,0.000000,0.000000,0.000000,-84289.851562,2121.087402,50.000000,-0.644531,0.000000,0.000000,0.000000,-69286.625000,-170316.843750,170302.015625,20801.142578,-20815.978516,114598.093750,93782.117188
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,-0.163086,0.000000,0.000000,0.000000,-16740.371094,2100.791504,50.000000,-0.800781,0.000000,0.000000,0.000000,-84323.609375,2121.440918,50.000000,-0.644531,0.000000,0.000000,0.000000,-69168.789062,-170232.765625,170302.015625,20801.142578,-20731.898438,115392.796875,94660.906250
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,-0.515625,-0.352539,36464.863281,167.047928,-53205.234375,2102.121094,50.000000,-0.710938,0.089844,-9229.232422,161.669586,-75181.070312,2122.715088,50.000000,-0.765625,-0.121094,12823.972656,155.147919,-82028.867188,-210415.171875,210361.625000,21285.007812,-21338.564453,117604.468750,96265.898438
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000977,0.516602,-52718.664062,208.120285,-486.573151,2100.988770,50.000000,-0.602539,0.108398,-10228.146484,172.745453,-64832.007812,2121.565186,50.000000,-0.555664,0.209961,-22732.451172,160.918869,-59182.765625,-124501.343750,124682.359375,21826.794922,-21645.777344,115260.585938,93614.820312
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.004883,0.003906,-1406.246582,191.245590,919.675171,2097.862305,50.000000,-0.703125,-0.100586,10333.742188,174.649139,-74962.007812,2118.449219,50.000000,-0.760742,-0.205078,21526.593750,167.738281,-80594.273438,-154636.609375,155136.437500,22360.425781,-21860.583984,109447.093750,87586.515625
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,-0.235352,-0.240234,25215.431641,142.272812,-24295.757812,2097.791016,50.000000,-0.652344,0.050781,-5786.645508,169.975632,-69128.460938,2118.376953,50.000000,-0.638672,0.122070,-12844.271484,164.213379,-67551.421875,-160975.640625,161720.968750,22836.886719,-22091.566406,108601.812500,86510.234375
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,-0.285156,-0.049805,5571.500488,130.884628,-29867.257812,2098.937744,50.000000,-0.682617,-0.030273,2916.107910,165.185806,-72091.718750,2119.500977,50.000000,-0.757812,-0.119141,11899.867188,165.379837,-79330.648438,-181289.625000,182108.437500,23298.337891,-22479.517578,109367.750000,86888.218750
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,-0.285156,0.000000,0.000000,0.000000,-29867.257812,2098.885010,50.000000,-0.682617,0.000000,0.000000,0.000000,-72077.492188,2119.357178,50.000000,-0.757812,0.000000,0.000000,0.000000,-79324.453125,-181269.187500,182108.437500,23298.337891,-22459.093750,109346.835938,86887.734375
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,-0.285156,0.000000,0.000000,0.000000,-29867.257812,2099.672607,50.000000,-0.682617,0.000000,0.000000,0.000000,-72249.367188,2120.095215,50.000000,-0.757812,0.000000,0.000000,0.000000,-79338.984375,-181455.609375,182108.437500,23298.337891,-22645.513672,110155.132812,87509.625000
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,-0.481445,-0.196289,19308.474609,170.410278,-49175.730469,2100.138428,50.000000,-0.794922,-0.112305,11963.242188,164.132797,-84209.734375,2120.523193,50.000000,-0.689453,0.068359,-4985.668945,161.125946,-74423.585938,-207809.062500,208394.500000,23794.007812,-23208.576172,111447.304688,88238.734375
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,-0.121094,0.360352,-35662.132812,206.542709,-13513.601562,2099.512207,50.000000,-0.631836,0.163086,-15926.962891,170.745300,-68173.429688,2119.759033,50.000000,-0.699219,-0.009766,281.515869,170.057373,-74620.921875,-156307.953125,157086.906250,24341.353516,-23562.392578,109590.125000,86027.734375
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,-0.029297,0.091797,-11084.691406,187.611069,-2428.911133,2099.333984,50.000000,-0.697266,-0.065430,5222.811035,167.276932,-73200.664062,2119.582520,50.000000,-0.694336,0.004883,1276.562378,173.157730,-75647.062500,-151276.625000,152501.593750,24869.398438,-23644.445312,108396.757812,84752.304688
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,-0.259766,-0.230469,24475.746094,141.565155,-26904.656250,2099.754883,50.000000,-0.687500,0.009766,29.576172,164.550385,-72981.070312,2120.028320,50.000000,-0.741211,-0.046875,1618.294678,172.888931,-77290.539062,-177176.265625,178625.203125,25348.404297,-23899.464844,109125.835938,85226.367188
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,-0.387695,-0.127930,12974.298828,134.000061,-39878.953125,2101.799805,50.000000,-0.678711,0.008789,-578.988281,167.489822,-72364.507812,2122.085205,50.000000,-0.832031,-0.090820,11951.485352,171.264114,-89346.125000,-201589.593750,202971.968750,25821.156250,-24438.750000,110623.250000,86184.484375
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,-0.387695,0.000000,0.000000,0.000000,-39878.953125,2103.436035,50.000000,-0.678711,0.000000,0.000000,0.000000,-72325.687500,2123.715576,50.000000,-0.832031,0.000000,0.000000,0.000000,-89297.484375,-201502.109375,202971.968750,25821.156250,-24351.287109,112995.656250,88644.351562
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,-0.387695,0.000000,0.000000,0.000000,-39878.953125,2101.753906,50.000000,-0.678711,0.000000,0.000000,0.000000,-72173.570312,2122.046875,50.000000,-0.832031,0.000000,0.000000,0.000000,-89199.781250,-201252.281250,202971.968750,25821.156250,-24101.457031,112110.562500,88009.093750
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,-0.500977,-0.113281,12417.348633,175.597198,-52296.300781,2100.272461,50.000000,-0.759766,-0.081055,9404.263672,170.993622,-81585.476562,2120.533203,50.000000,-0.774414,0.057617,-5101.043945,173.397354,-83984.828125,-217866.609375,219692.578125,26341.144531,-24515.187500,110691.968750,86176.789062
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,-0.160156,0.340820,-35749.250000,208.651047,-16547.050781,2101.373047,50.000000,-0.579102,0.180664,-19562.675781,170.478134,-61753.109375,2121.663086,50.000000,-0.776367,-0.001953,-1269.932129,173.449585,-82622.687500,-160922.859375,163110.703125,26893.724609,-24705.871094,111326.421875,86620.546875
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,-0.063477,0.096680,-10044.500000,187.647110,-6502.549805,2103.406006,50.000000,-0.730469,-0.151367,15913.218750,170.735352,-77744.031250,2123.722656,50.000000,-0.852539,-0.076172,8887.105469,178.632660,-91636.289062,-175882.890625,177866.531250,27430.738281,-25447.083984,111983.062500,86535.984375
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,-0.347656,-0.284180,29336.589844,142.769928,-35839.140625,2103.433350,50.000000,-0.561523,0.168945,-18418.289062,166.939896,-59183.664062,2123.741699,50.000000,-0.640625,0.211914,-23654.625000,176.177750,-68073.000000,-163095.812500,165130.187500,27916.626953,-25882.228516,111697.789062,85815.546875
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,-0.368164,-0.020508,1961.450195,133.461456,-37800.593750,2102.817871,50.000000,-0.651367,-0.089844,10378.220703,166.838776,-69473.796875,2123.147461,50.000000,-0.890625,-0.250000,28863.789062,175.863983,-96688.656250,-203963.046875,206333.671875,28392.792969,-26022.164062,111249.203125,85227.031250
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,-0.368164,0.000000,0.000000,0.000000,-37800.593750,2100.874756,50.000000,-0.651367,0.000000,0.000000,0.000000,-69136.039062,2121.120117,50.000000,-0.890625,0.000000,0.000000,0.000000,-96224.195312,-203160.812500,206333.671875,28392.792969,-25219.945312,109416.453125,84196.523438
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,-0.368164,0.000000,0.000000,0.000000,-37800.593750,2100.771240,50.000000,-0.651367,0.000000,0.000000,0.000000,-69241.789062,2121.022217,50.000000,-0.890625,0.000000,0.000000,0.000000,-96405.625000,-203448.031250,206333.671875,28392.792969,-25507.138672,108949.179688,83442.039062
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,-0.759766,-0.391602,41203.921875,178.840103,-79004.515625,2101.195557,50.000000,-0.746094,-0.094727,9943.646484,169.729706,-79216.734375,2121.461426,50.000000,-0.632812,0.257812,-28599.464844,175.599609,-67892.476562,-226113.718750,228881.750000,28916.958984,-26148.925781,108494.218750,82345.296875
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,-0.018555,0.741211,-77157.820312,210.709702,-1846.695190,2102.025391,50.000000,-0.598633,0.147461,-17040.175781,171.630615,-62014.570312,2122.255127,50.000000,-0.803711,-0.170898,19422.523438,177.011719,-86958.703125,-150819.968750,154106.296875,29476.314453,-26189.984375,109086.453125,82896.468750
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,-0.278320,-0.259766,26919.937500,184.584473,-28766.630859,2101.928223,50.000000,-0.777344,-0.178711,21658.396484,167.462112,-83540.914062,2122.117920,50.000000,-0.662109,0.141602,-16832.232422,177.309631,-69879.664062,-182187.203125,185852.406250,30005.667969,-26340.478516,109216.539062,82876.046875
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,-0.337891,-0.059570,6137.437988,139.573776,-34904.070312,2101.896973,50.000000,-0.663086,0.114258,-13349.156250,160.469360,-70283.742188,2122.046143,50.000000,-0.822266,-0.160156,18411.210938,172.785797,-88482.312500,-193670.125000,197051.890625,30478.496094,-27096.732422,109346.625000,82249.906250
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,-0.460938,-0.123047,12284.451172,138.698135,-47188.519531,2103.077148,50.000000,-0.766602,-0.103516,10410.914062,162.656891,-80997.343750,2123.184814,50.000000,-0.788086,0.034180,-4018.099365,169.658371,-84757.812500,-212943.687500,215729.140625,30949.513672,-28164.029297,109489.687500,81325.640625
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,-0.460938,0.000000,0.000000,0.000000,-47188.519531,2103.168213,50.000000,-0.766602,0.000000,0.000000,0.000000,-81008.195312,2123.272461,50.000000,-0.788086,0.000000,0.000000,0.000000,-84646.703125,-212843.406250,215729.140625,30949.513672,-28063.765625,109751.656250,81687.898438
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,-0.460938,0.000000,0.000000,0.000000,-47188.519531,2103.210205,50.000000,-0.766602,0.000000,0.000000,0.000000,-80909.062500,2123.280273,50.000000,-0.788086,0.000000,0.000000,0.000000,-84538.578125,-212636.156250,215729.140625,30949.513672,-27856.519531,109535.718750,81679.195312
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,-0.696289,-0.235352,25615.390625,182.073303,-72803.914062,2104.252930,50.000000,-0.680664,0.085938,-7654.622070,169.148651,-73184.546875,2124.300781,50.000000,-0.797852,-0.009766,1897.505859,178.443054,-86416.171875,-232404.625000,235587.437500,31479.175781,-28296.378906,110018.992188,81722.625000
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,-0.072266,0.624023,-66015.390625,211.133499,-6788.522461,2105.413086,50.000000,-0.642578,0.038086,-5237.909180,170.647171,-67888.625000,2125.467529,50.000000,-0.638672,0.159180,-17417.394531,175.301498,-69084.867188,-143762.031250,146916.718750,32036.257812,-28881.539062,110374.804688,81493.265625
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,-0.537109,-0.464844,48552.851562,187.604095,-55341.375000,2105.358398,50.000000,-0.604492,0.038086,-3703.725098,174.573029,-64135.824219,2125.389160,50.000000,-1.029297,-0.390625,40469.406250,177.574112,-109549.796875,-229027.000000,232235.281250,32576.007812,-29367.730469,110402.718750,81034.984375
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,-0.655273,-0.118164,12301.668945,150.689789,-67643.039062,2105.358398,50.000000,-0.839844,-0.235352,24192.976562,180.060867,-88328.804688,2126.384766,50.000000,-0.597656,0.431641,-46043.011719,177.207169,-63543.105469,-219514.953125,222686.906250,33083.968750,-29912.017578,110539.796875,80627.781250
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,-1.232422,-0.577148,58562.910156,167.874512,-126205.953125,2105.358398,50.000000,-0.621094,0.218750,-24689.121094,193.771271,-63639.683594,2126.106934,50.000000,-1.098633,-0.500977,54160.851562,186.341171,-117726.281250,-307571.937500,310721.531250,33631.953125,-30482.335938,110566.585938,80084.242188
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,-1.232422,0.000000,0.000000,0.000000,-126205.953125,2105.358398,50.000000,-0.621094,0.000000,0.000000,0.000000,-63639.683594,2124.245117,50.000000,-1.098633,0.000000,0.000000,0.000000,-117609.281250,-307454.906250,310721.531250,33631.953125,-30365.314453,110577.640625,80212.320312
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,-1.232422,0.000000,0.000000,0.000000,-126205.953125,2105.358398,50.000000,-0.621094,0.000000,0.000000,0.000000,-63639.683594,2124.120605,50.000000,-1.098633,0.000000,0.000000,0.000000,-117466.585938,-307312.218750,310721.531250,33631.953125,-30222.628906,110588.570312,80365.945312
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,-0.901367,0.331055,-32010.130859,206.978165,-94195.820312,2105.358398,50.000000,-0.875977,-0.254883,29523.101562,186.761948,-93162.781250,2123.105713,50.000000,-0.567383,0.531250,-55976.023438,189.353241,-61422.148438,-248780.765625,252258.500000,34215.046875,-30737.310547,110599.507812,79862.195312
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,-0.604492,0.296875,-33020.136719,204.598999,-61175.687500,2105.358398,50.000000,-0.989258,-0.113281,10765.091797,174.207214,-103927.875000,2123.635986,50.000000,-1.021484,-0.454102,47134.667969,184.920044,-108551.929688,-273655.500000,277138.125000,34778.773438,-31296.154297,110610.390625,79314.226562
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,-0.761719,-0.157227,17086.703125,161.734253,-78262.390625,2105.358398,50.000000,-0.907227,0.082031,-9140.449219,170.358902,-94787.429688,2123.554932,50.000000,-0.849609,0.171875,-18702.259766,183.881348,-89852.664062,-262902.500000,266382.125000,35294.746094,-31815.126953,110621.296875,78806.171875
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,-0.850586,-0.088867,9959.768555,135.114655,-88222.156250,2105.358398,50.000000,-0.957031,-0.049805,6989.693359,166.987366,-101777.125000,2123.824707,50.000000,-0.798828,0.050781,-3255.255371,184.819061,-86393.085938,-276392.375000,280076.312500,35781.667969,-32097.722656,110621.296875,78523.570312
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,-1.193359,-0.342773,33936.238281,161.762741,-122158.406250,2105.358398,50.000000,-0.943359,0.013672,-2410.772949,165.086594,-99366.351562,2124.704346,50.000000,-0.910156,-0.111328,10863.310547,184.227570,-97194.562500,-318719.312500,322465.093750,36292.746094,-32546.968750,110621.296875,78074.328125
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,-1.193359,0.000000,0.000000,0.000000,-122158.406250,2105.358398,50.000000,-0.943359,0.000000,0.000000,0.000000,-99366.351562,2126.804199,50.000000,-0.910156,0.000000,0.000000,0.000000,-97057.625000,-318582.343750,322465.093750,36292.746094,-32410.031250,110621.296875,78211.257812
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,-1.193359,0.000000,0.000000,0.000000,-122158.406250,2105.358398,50.000000,-0.943359,0.000000,0.000000,0.000000,-99366.351562,2126.363281,50.000000,-0.910156,0.000000,0.000000,0.000000,-97008.960938,-318533.687500,322465.093750,36292.746094,-32361.363281,110621.296875,78259.929688
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,-0.950195,0.243164,-22921.144531,205.736298,-99237.257812,2105.358398,50.000000,-0.934570,0.008789,-177.154541,167.725662,-99189.195312,2126.291016,50.000000,-0.723633,0.186523,-18838.388672,185.066315,-78180.382812,-276606.843750,280528.406250,36851.273438,-32929.703125,110621.296875,77691.593750
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,-0.589844,0.360352,-39298.496094,204.483154,-59938.765625,2105.358398,50.000000,-0.940430,-0.005859,863.954102,170.914673,-100053.148438,2126.176758,50.000000,-0.839844,-0.116211,11817.978516,179.106964,-89981.531250,-249973.437500,253911.859375,37405.781250,-33467.375000,110621.296875,77153.921875
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,-0.854492,-0.264648,28448.652344,155.521149,-88387.414062,2105.358398,50.000000,-0.819336,0.121094,-13308.990234,169.159683,-86744.156250,2126.655762,50.000000,-0.856445,-0.016602,3010.287598,178.023895,-93062.218750,-268193.781250,272061.750000,37908.484375,-34040.488281,110621.296875,76580.812500
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,-0.904297,-0.049805,5271.467773,128.147629,-93658.882812,2105.358398,50.000000,-0.947266,-0.127930,14937.689453,165.118744,-101681.851562,2126.807129,50.000000,-0.720703,0.135742,-15678.439453,182.952744,-77329.375000,-272670.125000,276592.500000,38384.703125,-34462.296875,110621.296875,76158.992188
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,-1.183594,-0.279297,27566.136719,160.153503,-121225.023438,2105.358398,50.000000,-0.958008,-0.010742,-1208.306274,167.872375,-100473.531250,2126.735352,50.000000,-0.916016,-0.195312,21744.087891,186.602753,-99014.164062,-320712.718750,324694.468750,38899.332031,-34917.636719,110621.296875,75703.664062
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,-1.183594,0.000000,0.000000,0.000000,-121225.023438,2105.358398,50.000000,-0.958008,0.000000,0.000000,0.000000,-100473.531250,2126.677734,50.000000,-0.916016,0.000000,0.000000,0.000000,-98928.625000,-320627.187500,324694.468750,38899.332031,-34832.093750,110621.296875,75789.195312
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,-1.183594,0.000000,0.000000,0.000000,-121225.023438,2105.358398,50.000000,-0.958008,0.000000,0.000000,0.000000,-100473.531250,2127.018799,50.000000,-0.916016,0.000000,0.000000,0.000000,-98743.476562,-320442.000000,324694.468750,38899.332031,-34646.937500,110621.296875,75974.351562
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,-0.945312,0.238281,-22409.990234,205.839920,-98815.031250,2105.358398,50.000000,-0.841797,0.116211,-9693.801758,172.151306,-90779.742188,2128.078125,50.000000,-0.830078,0.085938,-9358.646484,179.928894,-89269.031250,-278863.781250,283232.000000,39457.250000,-35089.062500,110621.296875,75532.226562
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,-0.663086,0.282227,-31477.058594,200.147324,-67337.968750,2105.358398,50.000000,-0.945312,-0.103516,9529.095703,170.356918,-100308.828125,2127.689453,50.000000,-0.744141,0.085938,-8361.605469,173.007843,-80676.304688,-248323.125000,252922.437500,40000.761719,-35401.457031,110621.296875,75219.828125
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,-0.942383,-0.279297,29976.753906,145.652649,-97314.726562,2105.358398,50.000000,-0.829102,0.116211,-12643.852539,164.697525,-87664.976562,2127.645508,50.000000,-0.888672,-0.144531,14620.575195,171.304596,-95265.390625,-280245.125000,284875.906250,40482.421875,-35851.617188,110621.296875,74769.671875
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,-0.958008,-0.015625,1958.732300,116.451973,-99273.453125,2105.358398,50.000000,-0.864258,-0.035156,6169.279785,161.156845,-93834.265625,2128.099609,50.000000,-0.750977,0.137695,-14051.140625,168.368774,-81238.109375,-274345.843750,278952.750000,40928.390625,-36321.460938,110621.296875,74299.835938
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,-0.963867,-0.005859,-185.186523,145.529922,-99088.273438,2105.358398,50.000000,-0.704102,0.160156,-18019.191406,158.773712,-75815.070312,2128.925781,50.000000,-0.969727,-0.218750,22778.082031,168.406982,-103969.187500,-278872.531250,283526.468750,41401.105469,-36747.164062,110621.296875,73874.132812
ml,mean,-1,2026-08-22,2114.576904,10.000000,2060.172119,50.000000,-0.963867,0.000000,0.000000,0.000000,-99088.273438,2105.358398,50.000000,-0.704102,0.000000,0.000000,0.000000,-75815.070312,2129.273682,50.000000,-0.969727,0.000000,0.000000,0.000000,-104018.179688,-278921.500000,283526.468750,41401.105469,-36796.148438,110621.296875,73825.148438
ml,mean,-1,2026-08-23,2114.293701,10.000000,2060.172119,50.000000,-0.963867,0.000000,0.000000,0.000000,-99088.273438,2105.358398,50.000000,-0.704102,0.000000,0.000000,0.000000,-75815.070312,2128.321533,50.000000,-0.969727,0.000000,0.000000,0.000000,-103961.445312,-278864.781250,283526.468750,41401.105469,-36739.406250,110621.296875,73881.890625
ml,mean,-1,2026-08-24,2115.354004,10.000000,2060.172119,50.000000,0.211914,1.175781,-121733.843750,152.413071,22645.566406,2105.358398,50.000000,-0.275391,0.428711,-49509.386719,134.793396,-26305.687500,2129.267822,50.000000,-0.755859,0.213867,-20969.425781,127.419235,-82953.085938,-86613.203125,91313.828125,41815.734375,-37115.105469,110621.296875,73506.187500
ml,mean,-1,2026-08-25,2115.075195,10.000000,2060.172119,50.000000,-1.869141,-2.081055,216140.953125,162.692245,-193495.406250,2105.358398,50.000000,-1.521484,-1.246094,135031.015625,131.488129,-161336.703125,2128.618164,50.000000,-1.093750,-0.337891,33851.269531,124.120300,-116750.289062,-471582.375000,476337.093750,42234.031250,-37479.339844,110621.296875,73141.953125
ml,mean,-1,2026-08-26,2116.147705,10.000000,2060.172119,50.000000,-0.625000,1.244141,-129063.687500,120.230911,-64431.703125,2105.358398,50.000000,-0.653320,0.868164,-93412.320312,123.093925,-67924.382812,2129.123535,50.000000,-0.787109,0.306641,-31600.394531,129.451736,-85150.921875,-217507.015625,222260.671875,42606.808594,-37853.152344,110621.296875,72768.148438
ml,mean,-1,2026-08-27,2116.968262,10.000000,2060.172119,50.000000,-0.796875,-0.171875,18224.275391,121.336563,-82655.984375,2105.358398,50.000000,-0.903320,-0.250000,28680.007812,136.368179,-96604.382812,2130.468262,50.000000,-0.875977,-0.088867,8674.691406,135.495514,-93684.945312,-272945.312500,277839.656250,43000.007812,-38105.679688,110621.296875,72515.617188
ml,mean,-1,2026-08-28,2117.836914,10.000000,2060.172119,50.000000,-1.032227,-0.235352,22675.644531,138.712646,-105331.632812,2105.358398,50.000000,-0.801758,0.101562,-11011.630859,131.333221,-85592.757812,2131.544189,50.000000,-0.964844,-0.088867,11801.372070,136.712433,-105455.125000,-296379.531250,301305.031250,43406.769531,-38481.234375,110621.296875,72140.054688
ml,mean,-1,2026-08-29,2118.157471,10.000000,2060.172119,50.000000,-1.032227,0.000000,0.000000,0.000000,-105331.632812,2105.358398,50.000000,-0.801758,0.000000,0.000000,0.000000,-85592.757812,2131.066650,50.000000,-0.964844,0.000000,0.000000,0.000000,-105102.492188,-296026.875000,301305.031250,43406.769531,-38128.609375,110621.296875,72492.687500
ml,mean,-1,2026-08-30,2118.594238,10.000000,2060.172119,50.000000,-1.032227,0.000000,0.000000,0.000000,-105331.632812,2105.358398,50.000000,-0.801758,0.000000,0.000000,0.000000,-85592.757812,2131.309082,50.000000,-0.964844,0.000000,0.000000,0.000000,-105038.625000,-295963.000000,301305.031250,43406.769531,-38064.746094,110621.296875,72556.546875
ml,mean,-1,2026-08-31,2119.824707,10.000000,2060.172119,50.000000,-0.847656,0.184570,-16945.183594,184.713867,-88386.437500,2105.358398,50.000000,-0.788086,0.013672,-2793.395752,141.188095,-82799.367188,2131.833496,50.000000,-0.975586,-0.010742,-979.431641,136.923004,-104183.148438,-275368.937500,280587.000000,43869.597656,-38651.519531,110621.296875,71969.781250
ml,mean,-1,2026-09-01,2120.561035,10.000000,2060.172119,50.000000,-0.711914,0.135742,-15352.193359,189.233047,-73034.242188,2105.358398,50.000000,-0.764648,0.023438,-1782.033447,143.559189,-81017.320312,2132.932617,50.000000,-0.883789,0.091797,-9513.513672,131.705688,-94646.671875,-248698.250000,253939.265625,44334.089844,-39093.062500,110621.296875,71528.226562
ml,mean,-1,2026-09-02,2121.195557,10.000000,2060.172119,50.000000,-0.810547,-0.098633,10278.225586,143.616470,-83312.476562,2105.358398,50.000000,-0.746094,0.018555,-1497.833984,143.893845,-79519.484375,2133.717285,50.000000,-0.884766,-0.000977,503.380859,131.106308,-95103.710938,-257935.671875,263223.062500,44752.710938,-39465.335938,110621.296875,71155.953125
ml,mean,-1,2026-09-03,2122.009521,10.000000,2060.172119,50.000000,-0.918945,-0.108398,11707.805664,116.456001,-95020.281250,2105.358398,50.000000,-0.737305,0.008789,-1240.540283,136.689148,-78278.953125,2134.664795,50.000000,-0.919922,-0.035156,3527.059082,130.637100,-98532.289062,-271831.500000,277217.375000,45136.492188,-39750.636719,110621.296875,70870.656250
ml,mean,-1,2026-09-04,2121.775146,10.000000,2060.172119,50.000000,-0.895508,0.023438,-3603.934570,141.458374,-91416.351562,2105.358398,50.000000,-0.855469,-0.118164,12751.878906,137.177536,-91030.835938,2133.434326,50.000000,-0.969727,-0.049805,5634.339844,139.663208,-103944.546875,-286391.750000,291999.656250,45554.789062,-39946.867188,110621.296875,70674.429688
ml,mean,-1,2026-09-05,2122.192871,10.000000,2060.172119,50.000000,-0.895508,0.000000,0.000000,0.000000,-91416.351562,2105.358398,50.000000,-0.855469,0.000000,0.000000,0.000000,-91030.835938,2133.638672,50.000000,-0.969727,0.000000,0.000000,0.000000,-103780.390625,-286227.562500,291999.656250,45554.789062,-39782.695312,110621.296875,70838.601562
