policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-06-14,1461.987183,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1463.312256,50.000000,-8.000000,0.000000,-0.000000,0.000000,-585324.875000,1478.314087,50.000000,-8.000000,0.000000,-0.000000,0.000000,-591325.625000,-1478980.625000,1988399.750000,5672.333984,503746.781250,-1438262.625000,-934515.875000
ml,worst,624,2026-06-15,1454.892944,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1467.748047,50.000000,-7.000000,1.000000,-73387.406250,36.693703,-513711.812500,1485.878540,50.000000,-11.000000,-3.000000,222881.781250,111.440895,-817233.187500,-1633275.125000,2137894.250000,5820.468750,498798.656250,-1456152.750000,-957354.125000
ml,worst,624,2026-06-16,1434.742554,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1429.817017,50.000000,-10.000000,-3.000000,214472.562500,107.236267,-714908.500000,1448.603149,50.000000,-7.000000,4.000000,-289720.625000,144.860306,-507011.093750,-1524249.750000,2062646.125000,6072.565430,532323.812500,-1506447.750000,-974123.937500
ml,worst,624,2026-06-17,1439.969238,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1416.228882,50.000000,-6.000000,4.000000,-283245.781250,141.622879,-424868.656250,1433.074463,50.000000,-10.000000,-3.000000,214961.187500,107.480591,-716537.187500,-1443736.000000,1994361.500000,6321.668945,544303.812500,-1494150.500000,-949846.687500
ml,worst,624,2026-06-18,1445.964355,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1440.037598,50.000000,-9.000000,-3.000000,216005.640625,108.002815,-648016.875000,1456.393677,50.000000,-6.000000,4.000000,-291278.750000,145.639374,-436918.125000,-1387265.125000,1919088.375000,6575.310547,525247.937500,-1479442.625000,-954194.687500
ml,worst,624,2026-06-19,1455.584229,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1446.497559,50.000000,-9.000000,0.000000,-0.000000,0.000000,-650923.937500,1464.784668,50.000000,-6.000000,0.000000,-0.000000,0.000000,-439435.406250,-1392689.500000,1919088.375000,6575.310547,519823.562500,-1454132.625000,-934309.062500
ml,worst,624,2026-06-20,1435.963501,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1404.314575,50.000000,-9.000000,0.000000,-0.000000,0.000000,-631941.562500,1421.675903,50.000000,-6.000000,0.000000,-0.000000,0.000000,-426502.781250,-1360774.500000,1919088.375000,6575.310547,551738.562500,-1506295.000000,-954556.437500
ml,worst,624,2026-06-21,1431.742188,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1429.673828,50.000000,-9.000000,0.000000,-0.000000,0.000000,-643353.250000,1447.673584,50.000000,-6.000000,0.000000,-0.000000,0.000000,-434302.062500,-1379985.500000,1919088.375000,6575.310547,532527.562500,-1517113.875000,-984586.312500
ml,worst,624,2026-06-22,1426.431152,10.000000,2015.534180,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302330.125000,1436.687378,50.000000,-5.000000,4.000000,-287337.468750,143.668732,-359171.843750,1452.344116,50.000000,-9.000000,-3.000000,217851.609375,108.925797,-653554.812500,-1315056.750000,1849602.500000,6827.905273,527717.875000,-1530361.250000,-1002643.375000
ml,worst,624,2026-06-23,1409.658691,10.000000,2015.534180,50.000000,-2.000000,1.000000,-100776.710938,50.388355,-201553.421875,1397.376709,50.000000,-8.000000,-3.000000,209606.500000,104.803253,-558950.687500,1413.051636,50.000000,-12.000000,-3.000000,211957.734375,105.978859,-847830.937500,-1608335.000000,2170390.000000,7089.076172,554965.937500,-1572153.375000,-1017187.437500
ml,worst,624,2026-06-24,1382.835327,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1388.885986,50.000000,-4.000000,4.000000,-277777.187500,138.888596,-277777.187500,1405.968384,50.000000,-8.000000,4.000000,-281193.687500,140.596848,-562387.375000,-1041718.000000,1611419.250000,7368.561523,562332.687500,-1640536.000000,-1078203.250000
ml,worst,624,2026-06-25,1382.734375,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1399.534180,50.000000,-6.000000,-2.000000,139953.421875,69.976707,-419860.250000,1417.422729,50.000000,-7.000000,1.000000,-70871.132812,35.435566,-496097.937500,-1117511.625000,1680501.500000,7473.973633,555515.875000,-1642381.500000,-1086865.625000
ml,worst,624,2026-06-26,1381.094849,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1390.542358,50.000000,-9.000000,-3.000000,208581.343750,104.290672,-625744.062500,1408.042358,50.000000,-10.000000,-3.000000,211206.343750,105.603172,-704021.187500,-1531318.750000,2100289.000000,7683.867188,561286.375000,-1646076.875000,-1084790.500000
ml,worst,624,2026-06-27,1380.428589,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1378.515259,50.000000,-9.000000,0.000000,-0.000000,0.000000,-620331.875000,1395.397705,50.000000,-10.000000,0.000000,-0.000000,0.000000,-697698.812500,-1519584.125000,2100289.000000,7683.867188,573021.000000,-1649318.625000,-1076297.625000
ml,worst,624,2026-06-28,1368.286377,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1359.734009,50.000000,-9.000000,0.000000,-0.000000,0.000000,-611880.312500,1376.659546,50.000000,-10.000000,0.000000,-0.000000,0.000000,-688329.812500,-1501763.500000,2100289.000000,7683.867188,590841.625000,-1679813.875000,-1088972.250000
ml,worst,624,2026-06-29,1366.062744,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1358.886841,50.000000,-5.000000,4.000000,-271777.375000,135.888687,-339721.718750,1374.071777,50.000000,-6.000000,4.000000,-274814.343750,137.407166,-412221.531250,-953496.625000,1553697.500000,7957.163086,592243.687500,-1686231.750000,-1093988.000000
ml,worst,624,2026-06-30,1367.144409,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1383.869995,50.000000,-7.000000,-2.000000,138387.000000,69.193497,-484354.500000,1399.221680,50.000000,-8.000000,-2.000000,139922.171875,69.961082,-559688.687500,-1245596.625000,1832006.750000,8096.317871,578313.812500,-1684083.250000,-1105769.500000
ml,worst,624,2026-07-01,1362.713501,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1381.728638,50.000000,-3.000000,4.000000,-276345.718750,138.172852,-207259.296875,1396.039673,50.000000,-4.000000,4.000000,-279207.937500,139.603973,-279207.937500,-688020.625000,1276453.000000,8374.094727,580058.250000,-1696200.750000,-1116142.500000
ml,worst,624,2026-07-02,1363.961670,10.000000,2015.534180,50.000000,-2.000000,0.000000,-0.000000,0.000000,-201553.421875,1379.192505,50.000000,-5.000000,-2.000000,137919.250000,68.959625,-344798.125000,1393.297974,50.000000,-6.000000,-2.000000,139329.796875,69.664902,-417989.406250,-964341.000000,1553702.000000,8512.718750,580848.250000,-1694413.000000,-1113564.750000
ml,worst,624,2026-07-03,1361.696289,10.000000,2015.534180,50.000000,-1.000000,1.000000,-100776.710938,50.388355,-100776.710938,1358.578369,50.000000,-7.000000,-2.000000,135857.843750,67.928925,-475502.437500,1373.781860,50.000000,-8.000000,-2.000000,137378.187500,68.689095,-549512.750000,-1125791.875000,1726161.250000,8699.725586,591669.625000,-1699836.500000,-1108166.875000
ml,worst,624,2026-07-04,1358.737915,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1347.968994,50.000000,-7.000000,0.000000,-0.000000,0.000000,-471789.156250,1363.668335,50.000000,-8.000000,0.000000,-0.000000,0.000000,-545467.312500,-1118033.250000,1726161.250000,8699.725586,599428.250000,-1706519.375000,-1107091.125000
ml,worst,624,2026-07-05,1351.484741,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1352.178955,50.000000,-7.000000,0.000000,-0.000000,0.000000,-473262.656250,1366.919678,50.000000,-8.000000,0.000000,-0.000000,0.000000,-546767.875000,-1120807.250000,1726161.250000,8699.725586,596654.250000,-1722490.750000,-1125836.500000
ml,worst,624,2026-07-06,1334.330078,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1335.196411,50.000000,-3.000000,4.000000,-267039.281250,133.519638,-200279.468750,1348.557251,50.000000,-4.000000,4.000000,-269711.437500,134.855728,-269711.437500,-570767.625000,1189410.625000,8968.101562,609674.875000,-1760321.500000,-1150646.625000
ml,worst,624,2026-07-07,1328.198608,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1311.738281,50.000000,-5.000000,-2.000000,131173.828125,65.586914,-327934.562500,1324.918213,50.000000,-6.000000,-2.000000,132491.828125,66.245911,-397475.468750,-826186.750000,1453076.250000,9099.933594,617789.562500,-1772828.125000,-1155038.500000
ml,worst,624,2026-07-08,1326.958496,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1316.690308,50.000000,-4.000000,1.000000,-65834.515625,32.917255,-263338.062500,1329.835449,50.000000,-2.000000,4.000000,-265967.093750,132.983551,-132983.546875,-497098.312500,1121274.750000,9265.833984,614910.625000,-1775184.875000,-1160274.250000
ml,worst,624,2026-07-09,1325.847900,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1322.805542,50.000000,-6.000000,-2.000000,132280.546875,66.140274,-396841.656250,1335.689209,50.000000,-4.000000,-2.000000,133568.921875,66.784462,-267137.843750,-764756.250000,1387124.125000,9398.759766,612969.125000,-1777589.750000,-1164620.625000
ml,worst,624,2026-07-10,1336.198730,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1333.137939,50.000000,-2.000000,4.000000,-266627.593750,133.313797,-133313.796875,1345.172607,50.000000,-6.000000,-2.000000,134517.265625,67.258629,-403551.781250,-637642.250000,1255013.875000,9599.332031,607772.312500,-1760008.875000,-1152236.500000
ml,worst,624,2026-07-11,1334.963989,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1333.835815,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133383.578125,1346.676636,50.000000,-6.000000,0.000000,-0.000000,0.000000,-404002.968750,-638163.250000,1255013.875000,9599.332031,607251.312500,-1762370.375000,-1155119.000000
ml,worst,624,2026-07-12,1323.757568,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1337.368530,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133736.859375,1350.461670,50.000000,-6.000000,0.000000,-0.000000,0.000000,-405138.500000,-639652.062500,1255013.875000,9599.332031,605762.500000,-1781016.750000,-1175254.250000
ml,worst,624,2026-07-13,1323.318970,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1321.480225,50.000000,-4.000000,-2.000000,132148.015625,66.074005,-264296.031250,1335.223145,50.000000,-2.000000,4.000000,-267044.625000,133.522308,-133522.312500,-498595.062500,1120117.250000,9798.927734,611723.250000,-1782226.250000,-1170503.000000
ml,worst,624,2026-07-14,1309.290161,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1301.418945,50.000000,-3.000000,1.000000,-65070.945312,32.535473,-195212.843750,1313.602783,50.000000,-4.000000,-2.000000,131360.281250,65.680138,-262720.562500,-558710.125000,1186406.500000,9897.142578,617799.250000,-1803986.000000,-1186186.750000
ml,worst,624,2026-07-15,1307.557007,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1306.427612,50.000000,-5.000000,-2.000000,130642.757812,65.321381,-326606.906250,1318.915405,50.000000,-6.000000,-2.000000,131891.546875,65.945770,-395674.625000,-823058.250000,1448940.750000,10028.410156,615854.062500,-1806827.500000,-1190973.500000
ml,worst,624,2026-07-16,1309.429932,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1307.923096,50.000000,-1.000000,4.000000,-261584.625000,130.792313,-65396.156250,1320.366821,50.000000,-2.000000,4.000000,-264073.375000,132.036682,-132036.687500,-298209.562500,923282.875000,10291.240234,614782.062500,-1804665.750000,-1189883.750000
ml,worst,624,2026-07-17,1304.349243,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1299.633179,50.000000,-3.000000,-2.000000,129963.320312,64.981659,-194944.968750,1312.689453,50.000000,-4.000000,-2.000000,131268.937500,65.634468,-262537.875000,-558259.562500,1184515.000000,10421.855469,615833.562500,-1810829.875000,-1194996.250000
ml,worst,624,2026-07-18,1305.781860,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1312.632935,50.000000,-3.000000,0.000000,-0.000000,0.000000,-196894.953125,1326.214844,50.000000,-4.000000,0.000000,-0.000000,0.000000,-265242.968750,-562914.625000,1184515.000000,10421.855469,611178.500000,-1809566.250000,-1198387.750000
ml,worst,624,2026-07-19,1293.727295,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1288.361328,50.000000,-3.000000,0.000000,-0.000000,0.000000,-193254.203125,1302.072876,50.000000,-4.000000,0.000000,-0.000000,0.000000,-260414.578125,-554445.500000,1184515.000000,10421.855469,619647.625000,-1822926.000000,-1203278.375000
ml,worst,624,2026-07-20,1281.550659,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1284.558594,50.000000,-5.000000,-2.000000,128455.859375,64.227928,-321139.656250,1298.938232,50.000000,-6.000000,-2.000000,129893.820312,64.946915,-389681.468750,-811597.875000,1442864.750000,10551.030273,620715.875000,-1836330.000000,-1215614.125000
ml,worst,624,2026-07-21,1273.720947,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1275.817505,50.000000,-1.000000,4.000000,-255163.500000,127.581749,-63790.875000,1289.531250,50.000000,-2.000000,4.000000,-257906.250000,128.953125,-128953.125000,-293520.718750,929795.062500,10807.565430,625466.812500,-1844135.250000,-1218668.500000
ml,worst,624,2026-07-22,1278.688477,10.000000,2015.534180,50.000000,-1.000000,0.000000,-0.000000,0.000000,-100776.710938,1278.037720,50.000000,-3.000000,-2.000000,127803.773438,63.901886,-191705.656250,1291.759766,50.000000,-4.000000,-2.000000,129175.976562,64.587982,-258351.953125,-550834.312500,1186774.750000,10936.055664,625004.375000,-1839972.625000,-1214968.250000
ml,worst,624,2026-07-23,1283.369995,10.000000,2015.534180,50.000000,0.000000,1.000000,-100776.710938,50.388355,0.000000,1279.154175,50.000000,-2.000000,1.000000,-63957.707031,31.978853,-127915.414062,1293.013672,50.000000,-3.000000,1.000000,-64650.683594,32.325340,-193952.046875,-321867.468750,957389.687500,11050.748047,624471.500000,-1836576.375000,-1212104.875000
ml,worst,624,2026-07-24,1290.151733,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1291.802490,50.000000,-4.000000,-2.000000,129180.250000,64.590126,-258360.500000,1305.089111,50.000000,-5.000000,-2.000000,130508.914062,65.254456,-326272.250000,-584632.750000,1217078.875000,11180.592773,621265.562500,-1832347.125000,-1211081.500000
ml,worst,624,2026-07-25,1288.156982,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1316.068970,50.000000,-4.000000,0.000000,-0.000000,0.000000,-263213.781250,1328.645142,50.000000,-5.000000,0.000000,-0.000000,0.000000,-332161.281250,-595375.062500,1217078.875000,11180.592773,610523.250000,-1833586.500000,-1223063.250000
ml,worst,624,2026-07-26,1282.366821,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1285.750854,50.000000,-4.000000,0.000000,-0.000000,0.000000,-257150.171875,1297.787842,50.000000,-5.000000,0.000000,-0.000000,0.000000,-324446.968750,-581597.125000,1217078.875000,11180.592773,624301.187500,-1836953.375000,-1212652.250000
ml,worst,624,2026-07-27,1288.145386,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1308.165649,50.000000,-3.000000,1.000000,-65408.281250,32.704140,-196224.859375,1320.164307,50.000000,-1.000000,4.000000,-264032.875000,132.016434,-66008.218750,-262233.062500,887637.750000,11345.312500,614059.375000,-1834032.375000,-1219973.000000
ml,worst,624,2026-07-28,1285.715942,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1306.105957,50.000000,-2.000000,1.000000,-65305.296875,32.652649,-130610.593750,1317.425781,50.000000,-3.000000,-2.000000,131742.578125,65.871284,-197613.875000,-328224.468750,954075.000000,11443.837891,614406.687500,-1835279.000000,-1220872.250000
ml,worst,624,2026-07-29,1289.142090,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,-1.000000,1.000000,-64963.929688,32.481964,-64963.929688,1312.109985,50.000000,-5.000000,-2.000000,131211.000000,65.605499,-328027.500000,-392991.437500,1020322.062500,11541.924805,615788.687500,-1834349.875000,-1218561.250000
ml,worst,624,2026-07-30,1299.342163,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64963.929688,1309.837036,50.000000,-4.000000,1.000000,-65491.851562,32.745926,-261967.406250,-326931.343750,954830.187500,11574.669922,616324.187500,-1832356.125000,-1216032.000000
ml,worst,624,2026-07-31,1310.848145,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64963.929688,1328.947632,50.000000,-3.000000,1.000000,-66447.382812,33.223690,-199342.140625,-264306.062500,888382.812500,11607.894531,612468.875000,-1831351.250000,-1218882.375000
ml,worst,624,2026-08-01,1313.462769,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64963.929688,1334.294189,50.000000,-3.000000,0.000000,-0.000000,0.000000,-200144.125000,-265108.062500,888382.812500,11607.894531,611666.875000,-1831610.625000,-1219943.750000
ml,worst,624,2026-08-02,1311.093750,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64963.929688,1318.933350,50.000000,-3.000000,0.000000,-0.000000,0.000000,-197840.000000,-262803.937500,888382.812500,11607.894531,613971.000000,-1831842.250000,-1217871.250000
ml,worst,624,2026-08-03,1307.613037,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64963.929688,1319.434570,50.000000,-5.000000,-2.000000,131943.453125,65.971725,-329858.656250,-394822.593750,1020326.312500,11673.866211,613829.875000,-1832112.250000,-1218282.375000
ml,worst,624,2026-08-04,1313.618774,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64963.929688,1330.793579,50.000000,-4.000000,1.000000,-66539.679688,33.269840,-266158.718750,-331122.656250,953786.625000,11707.135742,610956.875000,-1832387.125000,-1221430.250000
ml,worst,624,2026-08-05,1316.358887,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,1.000000,-64963.929688,32.481964,0.000000,1327.857666,50.000000,-3.000000,1.000000,-66392.882812,33.196442,-199178.656250,-199178.656250,822429.812500,11772.814453,611478.312500,-1832659.875000,-1221181.500000
ml,worst,624,2026-08-06,1310.436279,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.332764,50.000000,-2.000000,1.000000,-66466.640625,33.233318,-132933.281250,-132933.281250,755963.125000,11806.046875,611223.812500,-1832659.875000,-1221436.000000
ml,worst,624,2026-08-07,1315.748413,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.083008,50.000000,-4.000000,-2.000000,132508.296875,66.254150,-265016.593750,-265016.593750,888471.437500,11872.301758,611582.562500,-1832659.875000,-1221077.250000
ml,worst,624,2026-08-08,1315.222778,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1325.642700,50.000000,-4.000000,0.000000,-0.000000,0.000000,-265128.531250,-265128.531250,888471.437500,11872.301758,611470.562500,-1832659.875000,-1221189.250000
ml,worst,624,2026-08-09,1298.983521,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1333.228516,50.000000,-4.000000,0.000000,-0.000000,0.000000,-266645.687500,-266645.687500,888471.437500,11872.301758,609953.437500,-1832659.875000,-1222706.500000
