policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-10-05,1300.778442,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1318.614014,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65930.703125,-218550.171875,529908.937500,951.092407,310407.656250,-1970130.625000,-1659723.000000
ml,worst,8122,2026-10-06,1299.487793,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1305.166382,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65258.320312,-217877.781250,529908.937500,951.092407,311080.062500,-1970130.625000,-1659050.500000
ml,worst,8122,2026-10-07,1284.075806,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1276.043701,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63802.183594,-216421.656250,529908.937500,951.092407,312536.187500,-1970130.625000,-1657594.500000
ml,worst,8122,2026-10-08,1305.201050,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1275.096313,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63754.816406,-216374.281250,529908.937500,951.092407,312583.562500,-1970130.625000,-1657547.000000
ml,worst,8122,2026-10-09,1321.025269,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1329.340210,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66467.007812,-219086.468750,529908.937500,951.092407,309871.375000,-1970130.625000,-1660259.250000
ml,worst,8122,2026-10-10,1319.482300,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1313.627686,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65681.382812,-218300.843750,529908.937500,951.092407,310657.000000,-1970130.625000,-1659473.625000
ml,worst,8122,2026-10-11,1345.126953,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1358.192017,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67909.601562,-220529.062500,529908.937500,951.092407,308428.781250,-1970130.625000,-1661701.875000
ml,worst,8122,2026-10-12,1343.517944,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1351.095947,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67554.796875,-220174.265625,529908.937500,951.092407,308783.593750,-1970130.625000,-1661347.000000
ml,worst,8122,2026-10-13,1329.988403,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1332.277222,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66613.859375,-219233.328125,529908.937500,951.092407,309724.531250,-1970130.625000,-1660406.125000
ml,worst,8122,2026-10-14,1300.542725,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1297.157471,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64857.875000,-217477.343750,529908.937500,951.092407,311480.500000,-1970130.625000,-1658650.125000
ml,worst,8122,2026-10-15,1306.990356,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1329.599487,50.000000,-1.000000,0.000000,-0.000000,0.000000,-66479.976562,-219099.437500,529908.937500,951.092407,309858.406250,-1970130.625000,-1660272.250000
ml,worst,8122,2026-10-16,1308.513794,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1313.388062,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65669.406250,-218288.875000,529908.937500,951.092407,310668.968750,-1970130.625000,-1659461.625000
ml,worst,8122,2026-10-17,1311.258911,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1318.380859,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65919.046875,-218538.515625,529908.937500,951.092407,310419.343750,-1970130.625000,-1659711.250000
ml,worst,8122,2026-10-18,1301.708618,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1307.679810,50.000000,-1.000000,0.000000,-0.000000,0.000000,-65383.992188,-218003.468750,529908.937500,951.092407,310954.375000,-1970130.625000,-1659176.250000
ml,worst,8122,2026-10-19,1297.412476,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1299.591919,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64979.597656,-217599.062500,529908.937500,951.092407,311358.781250,-1970130.625000,-1658771.875000
ml,worst,8122,2026-10-20,1281.629028,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1281.265869,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64063.292969,-216682.765625,529908.937500,951.092407,312275.093750,-1970130.625000,-1657855.500000
ml,worst,8122,2026-10-21,1281.974854,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1282.608398,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64130.421875,-216749.890625,529908.937500,951.092407,312207.968750,-1970130.625000,-1657922.625000
ml,worst,8122,2026-10-22,1279.316040,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1289.928467,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64496.421875,-217115.890625,529908.937500,951.092407,311841.968750,-1970130.625000,-1658288.625000
ml,worst,8122,2026-10-23,1269.434814,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1275.123779,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63756.187500,-216375.656250,529908.937500,951.092407,312582.187500,-1970130.625000,-1657548.500000
ml,worst,8122,2026-10-24,1271.364868,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1286.705200,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64335.261719,-216954.734375,529908.937500,951.092407,312003.093750,-1970130.625000,-1658127.500000
ml,worst,8122,2026-10-25,1269.999634,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1269.325562,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63466.277344,-216085.750000,529908.937500,951.092407,312872.093750,-1970130.625000,-1657258.500000
ml,worst,8122,2026-10-26,1273.003296,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1271.309082,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63565.453125,-216184.921875,529908.937500,951.092407,312772.906250,-1970130.625000,-1657357.750000
ml,worst,8122,2026-10-27,1274.069580,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1278.191284,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63909.562500,-216529.031250,529908.937500,951.092407,312428.812500,-1970130.625000,-1657701.750000
ml,worst,8122,2026-10-28,1269.554077,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1277.560181,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63878.007812,-216497.468750,529908.937500,951.092407,312460.375000,-1970130.625000,-1657670.250000
ml,worst,8122,2026-10-29,1264.089111,10.000000,1834.347656,50.000000,0.000000,1.000000,-91717.382812,45.858688,0.000000,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1280.467041,50.000000,0.000000,1.000000,-64023.351562,32.011673,0.000000,0.000000,313266.125000,1059.413818,312206.718750,-1970130.625000,-1657923.875000
ml,worst,8122,2026-10-30,1252.460693,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1280.467041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,313266.125000,1059.413818,312206.718750,-1970130.625000,-1657923.875000
ml,p5,855,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,-3.000000,-3.000000,303925.718750,151.962860,-303925.718750,2047.068848,50.000000,-3.000000,-3.000000,307060.312500,153.530151,-307060.312500,2070.749756,50.000000,-3.000000,-3.000000,310612.437500,155.306229,-310612.437500,-921598.437500,921598.437500,460.799255,-460.799255,29559.361328,29098.562500
ml,p5,855,2026-04-11,2055.211914,10.000000,2052.950439,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307942.562500,2073.000732,50.000000,-3.000000,0.000000,-0.000000,0.000000,-310950.093750,2095.489502,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314323.437500,-933216.062500,921598.437500,460.799255,-12078.423828,37231.734375,25153.310547
ml,p5,855,2026-04-12,2031.403442,10.000000,2033.875854,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305081.375000,2054.343262,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308151.500000,2077.011963,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311551.812500,-924784.687500,921598.437500,460.799255,-3647.049316,-17821.861328,-21468.910156
ml,p5,855,2026-04-13,2056.608887,10.000000,2039.879517,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305981.937500,2059.795898,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308969.375000,2081.412842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312211.906250,-927163.250000,921598.437500,460.799255,-6025.611816,48254.722656,42229.109375
ml,p5,855,2026-04-14,2014.366211,10.000000,2021.770874,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303265.625000,2041.917603,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306287.656250,2064.311279,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309646.687500,-919199.937500,921598.437500,460.799255,1937.700684,-50376.585938,-48438.886719
ml,p5,855,2026-04-15,2002.499390,10.000000,2016.456055,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302468.406250,2038.399902,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305760.000000,2061.604248,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309240.625000,-917469.000000,921598.437500,460.799255,3668.638184,-81329.843750,-77661.203125
ml,p5,855,2026-04-16,2038.750488,10.000000,2057.520752,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308628.125000,2080.037842,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312005.656250,2103.143066,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315471.468750,-936105.250000,921598.437500,460.799255,-14967.611328,14018.873047,-948.738281
ml,p5,855,2026-04-17,2048.971924,10.000000,2060.256836,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309038.531250,2084.219727,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312632.968750,2108.579834,50.000000,-3.000000,0.000000,-0.000000,0.000000,-316286.968750,-937958.500000,921598.437500,460.799255,-16820.861328,47746.453125,30925.591797
ml,p5,855,2026-04-18,2015.473999,10.000000,2016.639771,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302495.968750,2038.517456,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305777.625000,2061.354492,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309203.187500,-917476.812500,921598.437500,460.799255,3660.825684,-29409.783203,-25748.957031
ml,p5,855,2026-04-19,2044.797485,10.000000,2051.930664,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307789.593750,2073.985840,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311097.875000,2097.742432,50.000000,-3.000000,0.000000,-0.000000,0.000000,-314661.375000,-933548.875000,921598.437500,460.799255,-12411.236328,45654.507812,33243.273438
ml,p5,855,2026-04-20,2016.080444,10.000000,2028.712891,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304306.937500,2051.064697,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307659.718750,2074.454346,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311168.156250,-923134.750000,921598.437500,460.799255,-1997.111816,-17196.087891,-19193.199219
ml,p5,855,2026-04-21,2016.646729,10.000000,2008.170654,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301225.593750,2029.598755,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304439.812500,2052.321777,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307848.281250,-913513.625000,921598.437500,460.799255,7624.013184,-13707.598633,-6083.585449
ml,p5,855,2026-04-22,2007.041016,10.000000,2008.984741,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301347.718750,2031.584839,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304737.718750,2055.676270,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308351.437500,-914436.875000,921598.437500,460.799255,6700.763184,-28636.337891,-21935.574219
ml,p5,855,2026-04-23,2029.589111,10.000000,2057.301758,50.000000,-3.000000,0.000000,-0.000000,0.000000,-308595.250000,2079.692871,50.000000,-3.000000,0.000000,-0.000000,0.000000,-311953.937500,2104.810059,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315721.500000,-936270.687500,921598.437500,460.799255,-15133.048828,28609.863281,13476.814453
ml,p5,855,2026-04-24,2020.470825,10.000000,2007.528564,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301129.312500,2027.151733,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304072.750000,2049.106934,50.000000,-3.000000,0.000000,-0.000000,0.000000,-307366.031250,-912568.125000,921598.437500,460.799255,8569.513672,7328.798340,15898.312500
ml,p5,855,2026-04-25,2061.684326,10.000000,2060.390381,50.000000,-3.000000,0.000000,-0.000000,0.000000,-309058.531250,2080.791504,50.000000,-3.000000,0.000000,-0.000000,0.000000,-312118.718750,2102.646729,50.000000,-3.000000,0.000000,-0.000000,0.000000,-315397.031250,-936574.250000,921598.437500,460.799255,-15436.611328,108690.648438,93254.039062
ml,p5,855,2026-04-26,2013.430786,10.000000,2003.299561,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300494.937500,2023.509033,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303526.375000,2044.888916,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306733.343750,-910754.625000,921598.437500,460.799255,10383.013672,-14666.578125,-4283.564453
ml,p5,855,2026-04-27,1990.901855,10.000000,1991.614136,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298742.125000,2012.540771,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301881.093750,2033.687378,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305053.093750,-905676.375000,921598.437500,460.799255,15461.263672,-66881.890625,-51420.625000
ml,p5,855,2026-04-28,1995.212769,10.000000,1997.163940,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299574.593750,2016.768433,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302515.250000,2036.451538,50.000000,-3.000000,0.000000,-0.000000,0.000000,-305467.718750,-907557.625000,921598.437500,460.799255,13580.013672,-48971.000000,-35390.984375
ml,p5,855,2026-04-29,1982.051025,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,2021.988403,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303298.281250,2042.754883,50.000000,-3.000000,0.000000,-0.000000,0.000000,-306413.218750,-910012.250000,921598.437500,460.799255,11125.388672,-77351.054688,-66225.664062
ml,p5,855,2026-04-30,1975.774170,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1997.959351,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299693.906250,2017.836426,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302675.468750,-902670.125000,921598.437500,460.799255,18467.513672,-90051.773438,-71584.257812
ml,p5,855,2026-05-01,1976.259399,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,2005.568481,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300835.281250,2026.661133,50.000000,-3.000000,0.000000,-0.000000,0.000000,-303999.156250,-905135.125000,921598.437500,460.799255,16002.513672,-88296.109375,-72293.593750
ml,p5,855,2026-05-02,1971.139648,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1994.332642,50.000000,-3.000000,0.000000,-0.000000,0.000000,-299149.906250,2015.333618,50.000000,-3.000000,0.000000,-0.000000,0.000000,-302300.062500,-901750.687500,921598.437500,460.799255,19386.951172,-99499.687500,-80112.734375
ml,p5,855,2026-05-03,1959.334106,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1985.650024,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297847.500000,2007.228516,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301084.281250,-899232.500000,921598.437500,460.799255,21905.138672,-131811.437500,-109906.296875
ml,p5,855,2026-05-04,1963.585815,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,2005.907227,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300886.093750,2028.070312,50.000000,-3.000000,0.000000,-0.000000,0.000000,-304210.562500,-905397.312500,921598.437500,460.799255,15740.326172,-120887.765625,-105147.437500
ml,p5,855,2026-05-05,1953.939453,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1985.990967,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297898.625000,2008.317749,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301247.656250,-899447.000000,921598.437500,460.799255,21690.638672,-146250.375000,-124559.734375
ml,p5,855,2026-05-06,1949.536377,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1990.130005,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298519.500000,2012.371948,50.000000,-3.000000,0.000000,-0.000000,0.000000,-301855.781250,-900676.000000,921598.437500,460.799255,20461.638672,-158070.343750,-137608.703125
ml,p5,855,2026-05-07,1934.644531,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1955.227539,50.000000,-3.000000,0.000000,-0.000000,0.000000,-293284.125000,1976.228882,50.000000,-3.000000,0.000000,-0.000000,0.000000,-296434.312500,-890019.125000,921598.437500,460.799255,31118.513672,-198285.796875,-167167.281250
ml,p5,855,2026-05-08,1931.628418,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1942.656372,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291398.468750,1962.649658,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294397.468750,-886096.625000,921598.437500,460.799255,35041.011719,-204471.453125,-169430.437500
ml,p5,855,2026-05-09,1939.564087,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1942.150024,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291322.500000,1961.676514,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294251.468750,-885874.625000,921598.437500,460.799255,35263.011719,-181627.484375,-146364.468750
ml,p5,855,2026-05-10,1945.363159,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1965.692627,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294853.906250,1986.213867,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297932.093750,-893086.750000,921598.437500,460.799255,28050.888672,-170414.281250,-142363.390625
ml,p5,855,2026-05-11,1928.383667,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1924.962769,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288744.406250,1944.421753,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291663.250000,-880708.375000,921598.437500,460.799255,40429.261719,-216654.484375,-176225.218750
ml,p5,855,2026-05-12,1911.326782,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1914.087646,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287113.125000,1937.699341,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290654.906250,-878068.750000,921598.437500,460.799255,43068.886719,-263990.625000,-220921.734375
ml,p5,855,2026-05-13,1911.489136,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1919.204712,50.000000,-3.000000,0.000000,-0.000000,0.000000,-287880.718750,1946.014526,50.000000,-3.000000,0.000000,-0.000000,0.000000,-291902.187500,-880083.562500,921598.437500,460.799255,41054.074219,-258949.750000,-217895.671875
ml,p5,855,2026-05-14,1901.906372,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1922.042969,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288306.437500,1950.812378,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292621.843750,-881229.000000,921598.437500,460.799255,39908.636719,-281197.375000,-241288.734375
ml,p5,855,2026-05-15,1911.378662,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1931.204956,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289680.750000,1962.212524,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294331.875000,-884313.312500,921598.437500,460.799255,36824.324219,-262958.812500,-226134.484375
ml,p5,855,2026-05-16,1895.116699,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1930.661255,50.000000,-3.000000,0.000000,-0.000000,0.000000,-289599.187500,1964.375610,50.000000,-3.000000,0.000000,-0.000000,0.000000,-294656.343750,-884556.250000,921598.437500,460.799255,36581.386719,-307140.531250,-270559.156250
ml,p5,855,2026-05-17,1924.512573,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1949.653442,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292448.031250,1983.739502,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297560.937500,-890309.687500,921598.437500,460.799255,30827.951172,-232631.937500,-201803.984375
ml,p5,855,2026-05-18,1920.904907,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1948.388672,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292258.312500,1982.201660,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297330.250000,-889889.250000,921598.437500,460.799255,31248.388672,-242238.453125,-210990.062500
ml,p5,855,2026-05-19,1927.569824,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1957.674683,50.000000,-3.000000,0.000000,-0.000000,0.000000,-293651.187500,1990.824585,50.000000,-3.000000,0.000000,-0.000000,0.000000,-298623.687500,-892575.562500,921598.437500,460.799255,28562.076172,-222594.281250,-194032.203125
ml,p5,855,2026-05-20,1915.962280,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1938.612793,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290791.906250,1968.972656,50.000000,-3.000000,0.000000,-0.000000,0.000000,-295345.906250,-886438.500000,921598.437500,460.799255,34699.136719,-253001.390625,-218302.250000
ml,p5,855,2026-05-21,1908.376099,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1924.741699,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288711.250000,1954.742310,50.000000,-3.000000,0.000000,-0.000000,0.000000,-293211.343750,-882223.250000,921598.437500,460.799255,38914.386719,-274594.375000,-235679.984375
ml,p5,855,2026-05-22,1902.482178,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1911.025391,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286653.812500,1939.217407,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290882.625000,-877837.125000,921598.437500,460.799255,43300.511719,-292434.406250,-249133.890625
ml,p5,855,2026-05-23,1895.280151,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1906.900024,50.000000,-3.000000,0.000000,-0.000000,0.000000,-286035.000000,1937.234497,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290585.187500,-876920.875000,921598.437500,460.799255,44216.761719,-311679.031250,-267462.281250
ml,p5,855,2026-05-24,1916.887085,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1946.843140,50.000000,-3.000000,0.000000,-0.000000,0.000000,-292026.468750,1980.213501,50.000000,-3.000000,0.000000,-0.000000,0.000000,-297032.031250,-889359.125000,921598.437500,460.799255,31778.513672,-259241.484375,-227462.968750
ml,p5,855,2026-05-25,1899.649414,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1924.139526,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288620.937500,1959.969849,50.000000,-3.000000,0.000000,-0.000000,0.000000,-293995.468750,-882917.125000,921598.437500,460.799255,38220.511719,-305996.312500,-267775.812500
ml,p5,855,2026-05-26,1872.211914,10.000000,2002.004639,50.000000,-3.000000,0.000000,-0.000000,0.000000,-300300.687500,1886.725342,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283008.781250,1920.486084,50.000000,-3.000000,0.000000,-0.000000,0.000000,-288072.906250,-871382.375000,921598.437500,460.799255,49755.261719,-373649.218750,-323893.968750
