policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.887695,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2112.526611,50.000000,-0.224609,0.000000,0.000000,0.000000,-23065.257812,-23065.257812,-667.481201,21053.431641,-44786.171875,101180.578125,56394.406250
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.432373,50.000000,-0.219727,-0.219727,23720.925781,11.860462,-23720.925781,2114.005127,50.000000,-7.716797,-7.492188,802868.812500,422.233765,-825979.187500,-849700.125000,825922.250000,21487.525391,-45265.421875,105365.570312,60100.144531
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.054688,50.000000,0.000000,0.219727,-23719.921875,11.859961,0.000000,2115.605469,50.000000,-0.205078,7.511719,-805454.625000,421.912323,-21316.673828,-21316.673828,-3252.300781,21921.296875,-46490.269531,107337.765625,60847.503906
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.559814,50.000000,-0.184570,-0.184570,20012.351562,10.006174,-20012.351562,2117.000000,50.000000,-7.707031,-7.501953,805257.250000,421.808594,-826568.375000,-846580.625000,822017.375000,22353.111328,-46916.515625,110357.140625,63440.625000
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.505859,50.000000,0.000000,0.184570,-19970.671875,9.985335,0.000000,2115.901855,50.000000,-0.195312,7.511719,-805975.625000,421.208496,-20245.205078,-20245.205078,-3929.024170,22784.304688,-46958.531250,109482.671875,62524.140625
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.221436,50.000000,-0.140625,-0.140625,15265.366211,7.632683,-15265.366211,2116.596436,50.000000,-7.814453,-7.619141,816504.312500,426.445374,-836719.125000,-851984.437500,827840.750000,23218.382812,-47362.093750,108613.750000,61251.656250
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.136230,50.000000,-0.140625,0.000000,0.000000,0.000000,-15317.048828,2117.575195,50.000000,-7.814453,0.000000,0.000000,0.000000,-837127.500000,-852444.625000,827840.750000,23218.382812,-47822.226562,109429.203125,61606.984375
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.231445,50.000000,-0.140625,0.000000,0.000000,0.000000,-15373.243164,2116.534668,50.000000,-7.814453,0.000000,0.000000,0.000000,-836738.000000,-852111.250000,827840.750000,23218.382812,-47488.921875,108279.125000,60790.210938
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.033203,50.000000,0.000000,0.140625,-15367.040039,7.683519,0.000000,2116.320312,50.000000,-0.205078,7.609375,-815252.500000,426.858582,-21369.275391,-21369.275391,-2778.825195,23652.927734,-47801.027344,107073.093750,59272.078125
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.213135,50.000000,-0.219727,-0.219727,23694.068359,11.847034,-23694.068359,2116.408936,50.000000,-7.560547,-7.355469,790841.812500,414.626648,-812181.562500,-835875.687500,811757.062500,24079.396484,-48197.953125,106652.992188,58455.042969
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.350830,50.000000,0.000000,0.219727,-23865.705078,11.932853,0.000000,2115.444824,50.000000,-0.205078,7.355469,-790706.062500,414.625977,-21414.408203,-21414.408203,-2814.687500,24505.958984,-48735.054688,106050.343750,57315.289062
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.640137,50.000000,-0.043945,-0.043945,4766.979492,2.383490,-4766.979492,2116.778809,50.000000,-7.569336,-7.364258,792510.250000,415.485840,-813877.625000,-818644.687500,794462.562500,24923.830078,-49105.992188,108207.687500,59101.703125
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.904297,50.000000,-0.043945,0.000000,0.000000,0.000000,-4851.187988,2116.932129,50.000000,-7.569336,0.000000,0.000000,0.000000,-813797.062500,-818648.250000,794462.562500,24923.830078,-49109.523438,108467.242188,59357.718750
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.598633,50.000000,-0.043945,0.000000,0.000000,0.000000,-4855.018555,2116.594727,50.000000,-7.569336,0.000000,0.000000,0.000000,-813906.687500,-818761.687500,794462.562500,24923.830078,-49222.996094,107545.484375,58322.488281
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.162109,50.000000,-0.043945,0.000000,0.000000,0.000000,-4825.333496,2117.133057,50.000000,-7.569336,0.000000,0.000000,0.000000,-814074.625000,-818899.937500,794462.562500,24923.830078,-49361.257812,108255.031250,58893.781250
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.533691,50.000000,0.000000,0.043945,-4824.597656,2.412299,0.000000,2117.472900,50.000000,-0.252930,7.316406,-788332.750000,417.706116,-26055.781250,-26055.781250,1305.198486,25343.947266,-50094.527344,108378.492188,58283.953125
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.815430,50.000000,-0.017578,-0.017578,1968.732666,0.984366,-1968.732666,2116.671143,50.000000,-7.529297,-7.276367,782093.500000,414.635315,-808201.875000,-810170.625000,785367.375000,25759.564453,-50562.781250,108233.992188,57671.207031
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.374512,50.000000,0.000000,0.017578,-2037.655151,1.018827,0.000000,2119.167725,50.000000,-0.303711,7.225586,-777374.062500,418.150360,-31714.564453,-31714.564453,5955.707520,26178.734375,-51937.597656,111695.609375,59758.019531
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.860107,50.000000,-0.008789,-0.008789,969.578552,0.484789,-969.578552,2120.620117,50.000000,-7.247070,-6.943359,751862.125000,405.393829,-783579.875000,-784549.500000,758787.375000,26584.611328,-52346.714844,115448.804688,63102.089844
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.348145,50.000000,0.000000,0.008789,-976.094238,0.488047,0.000000,2120.024414,50.000000,-0.406250,6.840820,-741154.312500,411.006714,-42508.558594,-42508.558594,16656.982422,26996.107422,-52847.687500,114450.804688,61603.125000
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.376465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.087402,50.000000,-0.406250,0.000000,0.000000,0.000000,-42367.332031,-42367.332031,16656.982422,26996.107422,-52706.457031,114598.093750,61891.636719
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.791504,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.440918,50.000000,-0.406250,0.000000,0.000000,0.000000,-42489.964844,-42489.964844,16656.982422,26996.107422,-52829.089844,115392.796875,62563.707031
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.121094,50.000000,-0.008789,-0.008789,936.581421,0.468291,-936.581421,2122.715088,50.000000,-6.711914,-6.305664,688217.625000,384.422424,-730600.687500,-731537.250000,705811.187500,27380.998047,-53107.078125,117604.468750,64497.398438
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.988770,50.000000,0.000000,0.008789,-952.088928,0.476044,0.000000,2121.565186,50.000000,-0.748047,5.963867,-653893.937500,401.754242,-76379.773438,-76379.773438,50965.140625,27783.228516,-53197.863281,115260.585938,62062.726562
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.862305,50.000000,-0.017578,-0.017578,1818.676025,0.909338,-1818.676025,2118.449219,50.000000,-6.624023,-5.875977,643975.250000,396.658844,-720215.187500,-722033.875000,696759.125000,28180.796875,-53455.554688,109447.093750,55991.550781
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.791016,50.000000,0.000000,0.017578,-1833.634033,0.916817,0.000000,2118.376953,50.000000,-1.046875,5.577148,-615088.875000,411.007904,-105238.062500,-105238.062500,79836.570312,28592.718750,-53994.207031,108601.812500,54607.601562
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.937744,50.000000,-0.008789,-0.008789,955.312927,0.477656,-955.312927,2119.500977,50.000000,-6.222656,-5.175781,575766.250000,391.262695,-680795.500000,-681750.812500,656558.125000,28984.460938,-54177.109375,109367.750000,55190.628906
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.885010,50.000000,-0.008789,0.000000,0.000000,0.000000,-953.659607,2119.357178,50.000000,-6.222656,0.000000,0.000000,0.000000,-680826.750000,-681780.437500,656558.125000,28984.460938,-54206.691406,109346.835938,55140.140625
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.672607,50.000000,-0.008789,0.000000,0.000000,0.000000,-955.911743,2120.095215,50.000000,-6.222656,0.000000,0.000000,0.000000,-681341.250000,-682297.125000,656558.125000,28984.460938,-54723.441406,110155.132812,55431.703125
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.138428,50.000000,0.000000,0.008789,-943.420044,0.471710,0.000000,2120.523193,50.000000,-1.362305,4.860352,-544960.875000,406.679413,-136697.921875,-136697.921875,110653.835938,29391.617188,-55435.703125,111447.304688,56011.601562
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.512207,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.759033,50.000000,-6.040039,-4.677734,525540.937500,397.264648,-662144.937500,-662144.937500,636194.750000,29788.878906,-55739.097656,109590.125000,53851.031250
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.333984,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.582520,50.000000,-1.464844,4.575195,-516295.187500,401.225830,-145813.843750,-145813.843750,119899.562500,30190.101562,-56104.382812,108396.757812,52292.367188
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.754883,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.028320,50.000000,-5.752930,-4.288086,487045.781250,387.419098,-633266.125000,-633266.125000,606945.375000,30577.523438,-56898.312500,109125.835938,52227.523438
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.799805,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.085205,50.000000,-1.792969,3.959961,-453357.000000,404.778534,-180861.109375,-180861.109375,153588.375000,30982.302734,-58255.039062,110623.250000,52368.195312
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.436035,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.715576,50.000000,-1.792969,0.000000,0.000000,0.000000,-181117.296875,-181117.296875,153588.375000,30982.302734,-58511.218750,112995.656250,54484.421875
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.753906,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.046875,50.000000,-1.792969,0.000000,0.000000,0.000000,-181150.546875,-181150.546875,153588.375000,30982.302734,-58544.457031,112110.562500,53566.101562
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.272461,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.533203,50.000000,-5.287109,-3.494141,400198.468750,379.127991,-581443.062500,-581443.062500,553786.812500,31361.431641,-59017.687500,110691.968750,51674.289062
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.373047,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.663086,50.000000,-2.227539,3.059570,-354794.656250,400.523865,-227166.750000,-227166.750000,198992.187500,31761.955078,-59936.503906,111326.421875,51389.910156
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.406006,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.722656,50.000000,-4.489258,-2.261719,269918.812500,359.556274,-497415.375000,-497415.375000,468911.000000,32121.511719,-60625.890625,111983.062500,51357.179688
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.433350,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.741699,50.000000,-2.553711,1.935547,-231723.531250,377.613983,-266030.125000,-266030.125000,237187.468750,32499.125000,-61341.753906,111697.789062,50356.031250
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.817871,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.147461,50.000000,-4.298828,-1.745117,201175.125000,363.631805,-467479.093750,-467479.093750,438362.593750,32862.753906,-61979.265625,111249.203125,49269.933594
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.874756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.120117,50.000000,-4.298828,0.000000,0.000000,0.000000,-467211.812500,-467211.812500,438362.593750,32862.753906,-61711.945312,109416.453125,47704.515625
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.771240,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.022217,50.000000,-4.298828,0.000000,0.000000,0.000000,-467001.187500,-467001.187500,438362.593750,32862.753906,-61501.332031,108949.179688,47447.835938
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.195557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.461426,50.000000,-2.600586,1.698242,-190910.843750,366.481903,-275825.250000,-275825.250000,247451.781250,33229.238281,-61602.707031,108494.218750,46891.515625
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.025391,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.255127,50.000000,-3.576172,-0.975586,111525.070312,327.659241,-387609.906250,-387609.906250,358976.843750,33556.894531,-62189.992188,109086.453125,46896.453125
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.928223,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.117920,50.000000,-3.019531,0.556641,-66089.992188,350.783508,-322064.625000,-322064.625000,292886.875000,33907.679688,-63085.437500,109216.539062,46131.093750
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.896973,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.046143,50.000000,-3.244141,-0.224609,28139.958984,331.965820,-350257.437500,-350257.437500,321026.812500,34239.644531,-63470.277344,109346.625000,45876.359375
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.077148,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.184814,50.000000,-2.856445,0.387695,-43789.296875,323.697021,-306233.875000,-306233.875000,277237.531250,34563.343750,-63559.714844,109489.687500,45929.957031
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.168213,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.272461,50.000000,-2.856445,0.000000,0.000000,0.000000,-306225.718750,-306225.718750,277237.531250,34563.343750,-63551.574219,109751.656250,46200.089844
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103.210205,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.280273,50.000000,-2.856445,0.000000,0.000000,0.000000,-306686.968750,-306686.968750,277237.531250,34563.343750,-64012.800781,109535.718750,45522.917969
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104.252930,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.300781,50.000000,-3.075195,-0.218750,23616.714844,314.521454,-330419.343750,-330419.343750,300854.250000,34877.867188,-64442.992188,110018.992188,45576.011719
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.413086,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.467529,50.000000,-2.780273,0.294922,-34498.671875,309.754761,-296632.437500,-296632.437500,266355.562500,35187.617188,-65464.515625,110374.804688,44910.289062
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.389160,50.000000,-4.600586,-1.820312,201811.609375,394.299225,-498696.843750,-498696.843750,468167.156250,35581.921875,-66111.554688,110402.718750,44291.164062
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.384766,50.000000,-3.136719,1.463867,-164516.343750,411.135590,-334255.593750,-334255.593750,303650.812500,35993.054688,-66597.843750,110539.796875,43941.949219
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.106934,50.000000,-4.288086,-1.151367,132616.093750,394.795105,-466656.031250,-466656.031250,436266.906250,36387.847656,-66776.992188,110566.585938,43789.589844
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.245117,50.000000,-4.288086,0.000000,0.000000,0.000000,-466238.718750,-466238.718750,436266.906250,36387.847656,-66359.671875,110577.640625,44217.976562
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.120605,50.000000,-4.288086,0.000000,0.000000,0.000000,-466233.250000,-466233.250000,436266.906250,36387.847656,-66354.203125,110588.570312,44234.375000
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.105713,50.000000,-3.009766,1.278320,-145997.093750,385.800842,-320429.281250,-320429.281250,290269.812500,36773.648438,-66933.109375,110599.507812,43666.390625
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.635986,50.000000,-3.864258,-0.854492,96776.828125,363.421448,-417299.906250,-417299.906250,387046.656250,37137.070312,-67390.351562,110610.390625,43220.039062
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.554932,50.000000,-3.208984,0.655273,-74806.515625,372.426270,-342991.843750,-342991.843750,312240.156250,37509.496094,-68261.234375,110621.296875,42360.054688
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.824707,50.000000,-3.380859,-0.171875,13680.954102,344.612335,-356901.093750,-356901.093750,325921.093750,37854.109375,-68834.109375,110621.296875,41787.171875
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.704346,50.000000,-3.225586,0.155273,-15544.732422,339.110779,-341454.843750,-341454.843750,310376.343750,38193.218750,-69271.671875,110621.296875,41349.617188
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.804199,50.000000,-3.225586,0.000000,0.000000,0.000000,-341875.968750,-341875.968750,310376.343750,38193.218750,-69692.812500,110621.296875,40928.476562
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.363281,50.000000,-3.225586,0.000000,0.000000,0.000000,-342012.843750,-342012.843750,310376.343750,38193.218750,-69829.703125,110621.296875,40791.593750
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.291016,50.000000,-3.083008,0.142578,-15337.121094,325.180908,-326561.593750,-326561.593750,295039.218750,38518.402344,-70040.750000,110621.296875,40580.542969
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.176758,50.000000,-3.131836,-0.048828,8749.173828,321.883270,-335426.250000,-335426.250000,303788.406250,38840.289062,-70478.132812,110621.296875,40143.160156
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.655762,50.000000,-2.994141,0.137695,-21839.355469,315.881744,-313978.718750,-313978.718750,281949.062500,39156.167969,-71185.851562,110621.296875,39435.445312
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.807129,50.000000,-3.038086,-0.043945,9911.583984,311.056091,-324130.875000,-324130.875000,291860.625000,39467.226562,-71737.460938,110621.296875,38883.832031
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.735352,50.000000,-3.134766,-0.096680,6896.604492,321.034790,-331666.625000,-331666.625000,298757.218750,39788.257812,-72697.664062,110621.296875,37923.628906
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.677734,50.000000,-3.134766,0.000000,0.000000,0.000000,-331899.062500,-331899.062500,298757.218750,39788.257812,-72930.101562,110621.296875,37691.187500
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.018799,50.000000,-3.134766,0.000000,0.000000,0.000000,-332218.125000,-332218.125000,298757.218750,39788.257812,-73249.101562,110621.296875,37372.191406
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.078125,50.000000,-2.791992,0.342773,-34401.820312,308.324890,-298349.937500,-298349.937500,264355.406250,40096.582031,-74091.140625,110621.296875,36530.152344
ml,mean,-1,2026-08-18,2112.376221,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.689453,50.000000,-2.817383,-0.025391,1109.753906,292.788177,-299955.437500,-299955.437500,265465.156250,40389.367188,-74879.640625,110621.296875,35741.656250
ml,mean,-1,2026-08-19,2112.408203,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.645508,50.000000,-2.664062,0.153320,-19209.824219,284.364044,-281014.562500,-281014.562500,246255.343750,40673.734375,-75432.937500,110621.296875,35188.355469
ml,mean,-1,2026-08-20,2112.955811,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.099609,50.000000,-2.399414,0.264648,-24756.009766,262.795654,-256437.734375,-256437.734375,221499.328125,40936.531250,-75874.914062,110621.296875,34746.375000
ml,mean,-1,2026-08-21,2114.033447,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105.358398,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.925781,50.000000,-2.292969,0.106445,-11918.227539,245.295670,-245318.796875,-245318.796875,209581.125000,41181.828125,-76919.507812,110621.296875,33701.781250
