policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3561.278564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178063.921875,-178063.921875,-617679.437500,30614.554688,-826357.937500,3807725.250000,2981367.250000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3585.782959,50.000000,-1.000000,0.000000,-0.000000,0.000000,-179289.140625,-179289.140625,-617679.437500,30614.554688,-827583.125000,3807725.250000,2980142.000000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3543.721191,50.000000,-1.000000,0.000000,-0.000000,0.000000,-177186.062500,-177186.062500,-617679.437500,30614.554688,-825480.062500,3807725.250000,2982245.250000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3524.617188,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176230.859375,-176230.859375,-617679.437500,30614.554688,-824524.875000,3807725.250000,2983200.500000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3546.322998,50.000000,-1.000000,0.000000,-0.000000,0.000000,-177316.156250,-177316.156250,-617679.437500,30614.554688,-825610.187500,3807725.250000,2982115.000000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3588.465088,50.000000,-1.000000,0.000000,-0.000000,0.000000,-179423.250000,-179423.250000,-617679.437500,30614.554688,-827717.250000,3807725.250000,2980008.000000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3580.282227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-179014.109375,-179014.109375,-617679.437500,30614.554688,-827308.125000,3807725.250000,2980417.000000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3512.217773,50.000000,-1.000000,0.000000,-0.000000,0.000000,-175610.890625,-175610.890625,-617679.437500,30614.554688,-823904.875000,3807725.250000,2983820.500000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3534.451660,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176722.578125,-176722.578125,-617679.437500,30614.554688,-825016.562500,3807725.250000,2982708.750000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3548.689453,50.000000,-1.000000,0.000000,-0.000000,0.000000,-177434.468750,-177434.468750,-617679.437500,30614.554688,-825728.437500,3807725.250000,2981996.750000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3523.850586,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176192.531250,-176192.531250,-617679.437500,30614.554688,-824486.562500,3807725.250000,2983238.750000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.495605,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176424.781250,-176424.781250,-617679.437500,30614.554688,-824718.812500,3807725.250000,2983006.500000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3575.167725,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178758.390625,-178758.390625,-617679.437500,30614.554688,-827052.375000,3807725.250000,2980673.000000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3536.171875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176808.593750,-176808.593750,-617679.437500,30614.554688,-825102.562500,3807725.250000,2982622.750000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3619.717285,50.000000,-1.000000,0.000000,-0.000000,0.000000,-180985.859375,-180985.859375,-617679.437500,30614.554688,-829279.875000,3807725.250000,2978445.500000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.715088,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176435.750000,-176435.750000,-617679.437500,30614.554688,-824729.750000,3807725.250000,2982995.500000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3521.235596,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176061.781250,-176061.781250,-617679.437500,30614.554688,-824355.812500,3807725.250000,2983369.500000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3505.853271,50.000000,-1.000000,0.000000,-0.000000,0.000000,-175292.656250,-175292.656250,-617679.437500,30614.554688,-823586.687500,3807725.250000,2984138.500000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3532.318359,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176615.921875,-176615.921875,-617679.437500,30614.554688,-824909.937500,3807725.250000,2982815.250000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3488.011475,50.000000,-1.000000,0.000000,-0.000000,0.000000,-174400.578125,-174400.578125,-617679.437500,30614.554688,-822694.562500,3807725.250000,2985030.750000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3413.358643,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170667.937500,-170667.937500,-617679.437500,30614.554688,-818961.937500,3807725.250000,2988763.250000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3410.740967,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170537.046875,-170537.046875,-617679.437500,30614.554688,-818831.062500,3807725.250000,2988894.250000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3407.097656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170354.875000,-170354.875000,-617679.437500,30614.554688,-818648.875000,3807725.250000,2989076.500000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.808350,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169190.421875,-169190.421875,-617679.437500,30614.554688,-817484.437500,3807725.250000,2990240.750000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.205566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167510.281250,-167510.281250,-617679.437500,30614.554688,-815804.312500,3807725.250000,2991921.000000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.273438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167463.671875,-167463.671875,-617679.437500,30614.554688,-815757.687500,3807725.250000,2991967.500000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3340.409668,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167020.484375,-167020.484375,-617679.437500,30614.554688,-815314.500000,3807725.250000,2992410.750000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.727295,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166386.359375,-166386.359375,-617679.437500,30614.554688,-814680.375000,3807725.250000,2993045.000000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3343.748047,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167187.406250,-167187.406250,-617679.437500,30614.554688,-815481.437500,3807725.250000,2992243.750000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.869141,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166993.453125,-166993.453125,-617679.437500,30614.554688,-815287.437500,3807725.250000,2992437.750000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3379.045898,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168952.296875,-168952.296875,-617679.437500,30614.554688,-817246.312500,3807725.250000,2990479.000000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.127930,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168206.390625,-168206.390625,-617679.437500,30614.554688,-816500.375000,3807725.250000,2991225.000000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.453613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164422.687500,-164422.687500,-617679.437500,30614.554688,-812716.687500,3807725.250000,2995008.500000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3257.560791,50.000000,0.000000,1.000000,-162878.046875,81.439026,0.000000,0.000000,-780557.500000,30695.994141,-811253.500000,3807725.250000,2996471.750000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3206.226807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-780557.500000,30695.994141,-811253.500000,3807725.250000,2996471.750000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3128.302002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-780557.500000,30695.994141,-811253.500000,3807725.250000,2996471.750000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3109.672852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-780557.500000,30695.994141,-811253.500000,3807725.250000,2996471.750000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3119.672363,50.000000,-2.000000,-2.000000,311967.250000,155.983627,-311967.250000,-311967.250000,-468590.218750,30851.976562,-811409.500000,3807725.250000,2996315.750000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.298340,50.000000,-2.000000,0.000000,-0.000000,0.000000,-318929.843750,-318929.843750,-468590.218750,30851.976562,-818372.062500,3807725.250000,2989353.250000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3150.158203,50.000000,-2.000000,0.000000,-0.000000,0.000000,-315015.812500,-315015.812500,-468590.218750,30851.976562,-814458.000000,3807725.250000,2993267.250000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.598389,50.000000,-2.000000,0.000000,-0.000000,0.000000,-321159.843750,-321159.843750,-468590.218750,30851.976562,-820602.062500,3807725.250000,2987123.250000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.284180,50.000000,1.000000,3.000000,-478542.625000,239.271286,159514.203125,159514.203125,-947132.875000,31091.250000,-818709.937500,3807725.250000,2989015.250000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3179.952637,50.000000,-1.000000,-2.000000,317995.250000,158.997620,-158997.625000,-158997.625000,-629137.625000,31250.246094,-819385.500000,3807725.250000,2988339.750000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3169.673096,50.000000,2.000000,3.000000,-475450.968750,237.725464,316967.312500,316967.312500,-1104588.625000,31487.972656,-819109.312500,3807725.250000,2988616.000000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.122314,50.000000,-4.000000,-6.000000,976536.750000,488.268311,-651024.437500,-651024.437500,-128051.812500,31976.240234,-811052.500000,3807725.250000,2996672.750000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,-4.000000,0.000000,-0.000000,0.000000,-651116.937500,-651116.937500,-128051.812500,31976.240234,-811145.000000,3807725.250000,2996580.250000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,-4.000000,0.000000,-0.000000,0.000000,-644090.250000,-644090.250000,-128051.812500,31976.240234,-804118.312500,3807725.250000,3003607.000000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3199.700928,50.000000,-1.000000,3.000000,-479955.125000,239.977570,-159985.046875,-159985.046875,-608006.937500,32216.218750,-800208.250000,3807725.250000,3007517.000000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.263672,50.000000,-1.000000,0.000000,-0.000000,0.000000,-159513.187500,-159513.187500,-608006.937500,32216.218750,-799736.375000,3807725.250000,3007989.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.246582,50.000000,-1.000000,0.000000,-0.000000,0.000000,-154812.328125,-154812.328125,-608006.937500,32216.218750,-795035.500000,3807725.250000,3012689.750000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.762207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-156738.109375,-156738.109375,-608006.937500,32216.218750,-796961.250000,3807725.250000,3010764.000000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.383057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-156719.156250,-156719.156250,-608006.937500,32216.218750,-796942.375000,3807725.250000,3010783.000000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157436.640625,-157436.640625,-608006.937500,32216.218750,-797659.750000,3807725.250000,3010065.500000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,-1.000000,0.000000,-0.000000,0.000000,-162964.250000,-162964.250000,-608006.937500,32216.218750,-803187.375000,3807725.250000,3004538.000000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3358.729004,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167936.453125,-167936.453125,-608006.937500,32216.218750,-808159.625000,3807725.250000,2999565.500000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3268.185791,50.000000,-1.000000,0.000000,-0.000000,0.000000,-163409.296875,-163409.296875,-608006.937500,32216.218750,-803632.500000,3807725.250000,3004092.750000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3287.262207,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164363.109375,-164363.109375,-608006.937500,32216.218750,-804586.250000,3807725.250000,3003139.000000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,1.000000,-164239.906250,82.119949,0.000000,0.000000,-772246.875000,32298.337891,-804545.187500,3807725.250000,3003180.000000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-772246.875000,32298.337891,-804545.187500,3807725.250000,3003180.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-2.000000,-2.000000,202617.156250,101.308586,-202617.156250,2047.068481,50.000000,-2.000000,-2.000000,204706.906250,102.353439,-204706.906250,2070.749756,50.000000,-2.000000,-2.000000,207074.984375,103.537483,-207074.984375,-614399.000000,614399.000000,307.199493,-307.199493,4854.180176,4546.980957
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-2.000000,0.000000,0.000000,0.000000,-204493.843750,2065.900146,50.000000,-2.000000,0.000000,0.000000,0.000000,-206590.000000,2089.521973,50.000000,-2.000000,0.000000,0.000000,0.000000,-208952.218750,-620036.062500,614399.000000,307.199493,-5944.279785,3187.984131,-2756.294922
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-2.000000,0.000000,0.000000,0.000000,-205245.140625,2073.425293,50.000000,-2.000000,0.000000,0.000000,0.000000,-207342.515625,2096.919434,50.000000,-2.000000,0.000000,0.000000,0.000000,-209691.921875,-622279.625000,614399.000000,307.199493,-8187.798828,3543.687988,-4644.111328
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-1.649414,0.350586,-36074.781250,61.859459,-169377.687500,2075.344727,50.000000,-2.611328,-0.611328,63203.542969,79.712090,-270738.031250,2098.625000,50.000000,-2.995117,-0.995117,104137.000000,87.310333,-313999.500000,-754115.125000,745664.750000,536.081360,-8986.532227,2912.308105,-6074.223633
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-1.968750,-0.319336,33157.800781,73.831131,-202711.437500,2077.683350,50.000000,-2.877930,-0.266602,27376.125000,72.185745,-298468.687500,2100.823242,50.000000,-3.665039,-0.669922,70033.773438,80.992287,-384362.875000,-885542.937500,876232.437500,763.090576,-10073.619141,7834.154785,-2239.463867
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-2.260742,-0.291992,29373.953125,73.371864,-232018.062500,2077.617676,50.000000,-3.228516,-0.350586,35902.687500,73.279503,-334380.187500,2100.643311,50.000000,-4.352539,-0.687500,71406.812500,80.821350,-455720.000000,-1022118.250000,1012916.000000,990.563232,-10192.874023,11973.058594,1780.185303
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.872070,0.388672,-40175.109375,61.260540,-191803.859375,2077.408203,50.000000,-3.557617,-0.329102,33782.941406,73.388260,-368076.906250,2100.278076,50.000000,-4.852539,-0.500000,51533.515625,76.922150,-507065.312500,-1066946.000000,1058057.250000,1202.134155,-10090.869141,16761.013672,6670.144531
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-2.313477,-0.441406,45079.414062,75.985947,-236858.843750,2077.422119,50.000000,-3.700195,-0.142578,14128.521484,69.737907,-382177.562500,2100.125977,50.000000,-5.155273,-0.302734,30832.773438,74.787323,-537912.375000,-1156948.750000,1148098.000000,1422.645264,-10273.466797,21162.986328,10889.520508
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-2.313477,0.000000,0.000000,0.000000,-236964.531250,2077.897949,50.000000,-3.700195,0.000000,0.000000,0.000000,-382428.468750,2100.446533,50.000000,-5.155273,0.000000,0.000000,0.000000,-538242.500000,-1157635.375000,1148098.000000,1422.645264,-10960.118164,26190.808594,15230.690430
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-2.313477,0.000000,0.000000,0.000000,-237108.937500,2079.624756,50.000000,-3.700195,0.000000,0.000000,0.000000,-382807.093750,2102.054443,50.000000,-5.155273,0.000000,0.000000,0.000000,-538739.562500,-1158655.500000,1148098.000000,1422.645264,-11980.235352,35362.773438,23382.535156
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-2.479492,-0.166016,16434.833984,71.382301,-253493.031250,2079.404541,50.000000,-3.882812,-0.182617,17997.412109,73.935654,-400737.156250,2101.701904,50.000000,-5.421875,-0.266602,27356.484375,80.556732,-566017.375000,-1220247.625000,1209886.750000,1648.520142,-12009.391602,40511.304688,28501.914062
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-2.215820,0.263672,-27676.167969,64.362152,-226027.281250,2080.014648,50.000000,-4.016602,-0.133789,13744.599609,72.284973,-414674.218750,2102.224365,50.000000,-5.698242,-0.276367,28312.474609,76.908218,-594528.125000,-1235229.750000,1224267.625000,1862.075439,-12824.136719,47169.347656,34345.210938
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-2.493164,-0.277344,28846.855469,73.696213,-254989.406250,2081.266602,50.000000,-4.004883,0.011719,-1586.442993,70.946526,-413398.156250,2103.344482,50.000000,-5.675781,0.022461,-2541.488281,76.779953,-592356.187500,-1260743.875000,1248986.625000,2083.498047,-13840.764648,55541.292969,41700.527344
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-2.624023,-0.130859,13366.193359,70.973732,-268242.343750,2080.623779,50.000000,-3.969727,0.035156,-4024.692871,71.740555,-409205.062500,2102.653320,50.000000,-5.663086,0.012695,-1432.282837,77.872017,-590665.750000,-1268113.125000,1256895.750000,2304.084229,-13521.499023,60645.101562,47123.601562
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-2.270508,0.353516,-36742.335938,62.332462,-231586.203125,2081.216309,50.000000,-3.992188,-0.022461,2589.957764,72.725563,-411910.562500,2103.174316,50.000000,-5.728516,-0.065430,6636.442871,78.206482,-597417.812500,-1240914.625000,1229379.875000,2517.348877,-14052.113281,65208.121094,51156.011719
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-2.270508,0.000000,0.000000,0.000000,-231588.140625,2081.463379,50.000000,-3.992188,0.000000,0.000000,0.000000,-411904.437500,2103.258057,50.000000,-5.728516,0.000000,0.000000,0.000000,-597390.812500,-1240883.375000,1229379.875000,2517.348877,-14020.908203,73149.250000,59128.335938
