policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,10.682617,0.000000,0.000000,0.000000,1062681.625000,2089.977295,50.000000,28.927734,0.000000,0.000000,0.000000,2972626.500000,2111.666992,50.000000,31.988281,0.000000,0.000000,0.000000,3336474.000000,7371782.000000,-7281235.000000,93236.164062,-2689.444580,98146.726562,95457.273438
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,10.682617,0.000000,0.000000,0.000000,1062681.625000,2090.887695,50.000000,28.927734,0.000000,0.000000,0.000000,2974124.000000,2112.526611,50.000000,31.988281,0.000000,0.000000,0.000000,3338343.500000,7375150.000000,-7281235.000000,93236.164062,677.594727,101180.578125,101858.179688
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,24.789062,14.106445,-1551740.000000,2398.842041,2614421.500000,2092.432373,50.000000,29.677734,0.750000,-79101.968750,302.961914,3055527.250000,2114.005127,50.000000,32.435547,0.447266,-43134.921875,296.411438,3384351.250000,9054300.000000,-8955212.000000,96234.382812,2853.538818,105365.570312,108219.109375
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,10.321289,-14.467773,1577600.750000,2481.193359,1036820.625000,2094.054688,50.000000,30.636719,0.958984,-109281.945312,279.956818,3167867.750000,2115.605469,50.000000,32.141602,-0.293945,25917.025391,313.835632,3361477.000000,7566165.500000,-7460976.000000,99309.367188,5879.782227,107337.765625,113217.546875
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,29.901367,19.580078,-2082272.125000,2384.880859,3119092.500000,2095.559814,50.000000,32.128906,1.492188,-163375.953125,268.735596,3333939.000000,2117.000000,50.000000,32.524414,0.382812,-43180.417969,288.403320,3407372.500000,9860404.000000,-9749806.000000,102251.390625,8347.944336,110357.140625,118705.078125
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,26.288086,-3.613281,370255.843750,2449.420898,2748836.750000,2094.505859,50.000000,33.235352,1.106445,-121008.187500,278.176300,3453603.250000,2115.901855,50.000000,32.815430,0.291016,-36220.777344,297.532410,3441540.750000,9643981.000000,-9536778.000000,105276.515625,1926.653809,109482.671875,111409.335938
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,45.682617,19.394531,-1919145.875000,2389.173340,4667982.500000,2095.221436,50.000000,32.054688,-1.180664,138903.359375,379.266357,3316190.000000,2116.596436,50.000000,33.069336,0.253906,-22744.132812,308.638611,3465808.250000,11449982.000000,-11339764.000000,108353.585938,1863.103027,108613.750000,110476.851562
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,45.682617,0.000000,0.000000,0.000000,4667982.500000,2096.136230,50.000000,32.054688,0.000000,0.000000,0.000000,3318228.250000,2117.575195,50.000000,33.069336,0.000000,0.000000,0.000000,3468503.750000,11454715.000000,-11339764.000000,108353.585938,6596.630859,109429.203125,116025.835938
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,45.682617,0.000000,0.000000,0.000000,4667982.500000,2095.231445,50.000000,32.054688,0.000000,0.000000,0.000000,3317683.250000,2116.534668,50.000000,33.069336,0.000000,0.000000,0.000000,3467474.750000,11453140.000000,-11339764.000000,108353.585938,5022.388672,108279.125000,113301.523438
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,36.874023,-8.808594,782842.187500,2460.278320,3885140.250000,2095.033203,50.000000,31.395508,-0.659180,81081.914062,371.297150,3235961.250000,2116.320312,50.000000,33.288086,0.218750,-19046.066406,320.301208,3485577.000000,10606678.000000,-10494887.000000,111505.476562,286.758301,107073.093750,107359.851562
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,40.682617,3.808594,-267799.156250,2432.629883,4152939.250000,2095.213135,50.000000,30.069336,-1.326172,141134.796875,370.006531,3094765.250000,2116.408936,50.000000,32.252930,-1.035156,106145.460938,344.242523,3378582.250000,10626287.000000,-10515405.000000,114652.351562,-3770.243652,106652.992188,102882.757812
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,32.894531,-7.788086,678586.500000,2457.534912,3474353.500000,2094.350830,50.000000,29.033203,-1.036133,110816.007812,375.472870,2983261.000000,2115.444824,50.000000,32.063477,-0.189453,32518.748047,343.252106,3346417.000000,9804032.000000,-9693484.000000,117828.609375,-7281.268066,106050.343750,98769.054688
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,35.682617,2.788086,-163543.468750,2435.373535,3637896.750000,2095.640137,50.000000,28.823242,-0.209961,17200.646484,329.806580,2968256.750000,2116.778809,50.000000,30.758789,-1.304688,139815.031250,354.692810,3208849.500000,9815003.000000,-9700012.000000,120948.484375,-5957.537598,108207.687500,102250.156250
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,35.682617,0.000000,0.000000,0.000000,3637896.750000,2095.904297,50.000000,28.823242,0.000000,0.000000,0.000000,2969974.500000,2116.932129,50.000000,30.758789,0.000000,0.000000,0.000000,3210519.750000,9818391.000000,-9700012.000000,120948.484375,-2569.548096,108467.242188,105897.687500
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,35.682617,0.000000,0.000000,0.000000,3637896.750000,2095.598633,50.000000,28.823242,0.000000,0.000000,0.000000,2969969.000000,2116.594727,50.000000,30.758789,0.000000,0.000000,0.000000,3210850.250000,9818716.000000,-9700012.000000,120948.484375,-2244.460938,107545.484375,105301.023438
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,35.682617,0.000000,0.000000,0.000000,3637896.750000,2096.162109,50.000000,28.823242,0.000000,0.000000,0.000000,2970625.000000,2117.133057,50.000000,30.758789,0.000000,0.000000,0.000000,3211624.000000,9820145.000000,-9700012.000000,120948.484375,-815.054688,108255.031250,107439.984375
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,32.069336,-3.613281,270066.531250,2446.784424,3367830.250000,2096.533691,50.000000,29.501953,0.678711,-69684.218750,314.576294,3041352.000000,2117.472900,50.000000,31.191406,0.432617,-36065.234375,317.130737,3247800.500000,9656982.000000,-9535694.000000,124026.984375,-2739.245117,108378.492188,105639.226562
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,30.682617,-1.386719,244976.515625,2446.124023,3122853.500000,2095.815430,50.000000,30.206055,0.704102,-86104.687500,284.591156,3126911.500000,2116.671143,50.000000,30.568359,-0.623047,64184.289062,327.225616,3182193.250000,9431958.000000,-9312638.000000,127084.921875,-7765.415039,108233.992188,100468.570312
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,28.089844,-2.592773,169118.921875,2444.127930,2953735.000000,2098.374512,50.000000,31.345703,1.139648,-117750.679688,299.954254,3248290.750000,2119.167725,50.000000,31.714844,1.146484,-124457.835938,289.130737,3310385.250000,9512411.000000,-9385728.000000,130118.117188,-3435.696289,111695.609375,108259.906250
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,25.682617,-2.407227,345924.125000,2448.780762,2607810.500000,2099.860107,50.000000,31.618164,0.272461,-34825.156250,307.855042,3286077.000000,2120.620117,50.000000,31.417969,-0.296875,25734.546875,319.627380,3288174.750000,9182062.000000,-9048895.000000,133194.390625,-27.020996,115448.804688,115421.781250
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,23.275391,-2.407227,148818.390625,2443.593750,2458992.000000,2099.348145,50.000000,30.516602,-1.101562,131586.062500,392.894012,3154513.500000,2120.024414,50.000000,32.166016,0.748047,-81051.796875,306.375763,3368474.250000,8981980.000000,-8849542.000000,136337.250000,-3899.520020,114450.804688,110551.304688
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,23.275391,0.000000,0.000000,0.000000,2458992.000000,2100.376465,50.000000,30.516602,0.000000,0.000000,0.000000,3156251.000000,2121.087402,50.000000,32.166016,0.000000,0.000000,0.000000,3370397.250000,8985640.000000,-8849542.000000,136337.250000,-238.881348,114598.093750,114359.218750
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,23.275391,0.000000,0.000000,0.000000,2458992.000000,2100.791504,50.000000,30.516602,0.000000,0.000000,0.000000,3156533.500000,2121.440918,50.000000,32.166016,0.000000,0.000000,0.000000,3370729.500000,8986256.000000,-8849542.000000,136337.250000,376.161133,115392.796875,115768.968750
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,20.682617,-2.592773,366224.656250,2449.314941,2092767.500000,2102.121094,50.000000,29.394531,-1.122070,119339.992188,358.614319,3039723.000000,2122.715088,50.000000,31.279297,-0.886719,91408.992188,340.555450,3281858.500000,8414349.000000,-8272568.000000,139485.750000,2295.002930,117604.468750,119899.468750
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,21.151367,0.468750,-155100.625000,2435.595947,2247868.250000,2100.988770,50.000000,28.163086,-1.231445,147570.421875,393.884155,2892221.000000,2121.565186,50.000000,31.448242,0.168945,-9471.399414,319.192902,3290263.250000,8430353.000000,-8289570.500000,142634.406250,-1851.689453,115260.585938,113408.906250
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,15.682617,-5.468750,670143.687500,2457.312744,1577724.500000,2097.862305,50.000000,28.581055,0.417969,-53196.117188,298.525909,2941991.000000,2118.449219,50.000000,31.197266,-0.250977,20832.314453,309.740448,3265032.250000,7784748.000000,-7651790.000000,145700.000000,-12742.839844,109447.093750,96704.257812
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,23.851562,8.168945,-973581.312500,2414.056885,2551305.750000,2097.791016,50.000000,28.936523,0.355469,-35606.035156,323.303650,2978450.000000,2118.376953,50.000000,31.681641,0.484375,-47705.656250,308.707703,3313480.500000,8843236.000000,-8708683.000000,148746.062500,-14192.922852,108601.812500,94408.882812
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,10.682617,-13.168945,1488624.250000,2478.851562,1062681.625000,2098.937744,50.000000,29.386719,0.450195,-60051.035156,293.155426,3039974.250000,2119.500977,50.000000,31.426758,-0.254883,23479.558594,319.164093,3291382.500000,7394038.000000,-7256630.500000,151837.234375,-14429.121094,109367.750000,94938.617188
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,10.682617,0.000000,0.000000,0.000000,1062681.625000,2098.885010,50.000000,29.386719,0.000000,0.000000,0.000000,3040926.500000,2119.357178,50.000000,31.426758,0.000000,0.000000,0.000000,3292017.500000,7395625.000000,-7256630.500000,151837.234375,-12842.014648,109346.835938,96504.820312
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,10.682617,0.000000,0.000000,0.000000,1062681.625000,2099.672607,50.000000,29.386719,0.000000,0.000000,0.000000,3041806.250000,2120.095215,50.000000,31.426758,0.000000,0.000000,0.000000,3293243.250000,7397731.500000,-7256630.500000,151837.234375,-10736.324219,110155.132812,99418.804688
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,23.954102,13.271484,-1469178.500000,2401.014893,2531860.250000,2100.138428,50.000000,30.783203,1.396484,-148326.437500,279.999023,3191040.000000,2120.523193,50.000000,31.767578,0.340820,-28080.580078,315.747559,3322835.500000,9045735.000000,-8902216.000000,154833.984375,-11314.707031,111447.304688,100132.601562
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,7.352539,-16.601562,1810199.625000,2487.314209,721660.562500,2099.512207,50.000000,31.834961,1.051758,-115412.000000,281.748474,3305450.250000,2119.759033,50.000000,31.848633,0.081055,-11534.730469,307.178680,3332572.000000,7359682.500000,-7218963.000000,157910.250000,-17190.894531,109590.125000,92399.234375
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,30.086914,22.734375,-2415877.500000,2376.101807,3137538.000000,2099.333984,50.000000,30.491211,-1.343750,154415.671875,385.387390,3149683.750000,2119.582520,50.000000,31.449219,-0.399414,44593.039062,328.524475,3288351.250000,9575572.000000,-9435832.000000,161000.250000,-21259.126953,108396.757812,87137.625000
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,21.834961,-8.251953,863325.375000,2462.396484,2274212.500000,2099.754883,50.000000,30.329102,-0.162109,29580.283203,350.781616,3122523.000000,2120.028320,50.000000,31.629883,0.180664,-15170.238281,325.259766,3304534.000000,8701270.000000,-8558097.000000,164138.687500,-20965.371094,109125.835938,88160.468750
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,45.682617,23.847656,-2393770.000000,2376.683350,4667982.500000,2101.799805,50.000000,29.425781,-0.903320,102263.484375,366.666870,3023681.500000,2122.085205,50.000000,31.604492,-0.025391,2131.475342,322.755402,3305761.250000,10997425.000000,-10847470.000000,167204.796875,-17251.316406,110623.250000,93371.921875
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,45.682617,0.000000,0.000000,0.000000,4667982.500000,2103.436035,50.000000,29.425781,0.000000,0.000000,0.000000,3026367.500000,2123.715576,50.000000,31.604492,0.000000,0.000000,0.000000,3308948.000000,11003298.000000,-10847470.000000,167204.796875,-11378.541016,112995.656250,101617.101562
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,45.682617,0.000000,0.000000,0.000000,4667982.500000,2101.753906,50.000000,29.425781,0.000000,0.000000,0.000000,3025194.250000,2122.046875,50.000000,31.604492,0.000000,0.000000,0.000000,3306882.000000,11000058.000000,-10847470.000000,167204.796875,-14617.616211,112110.562500,97492.945312
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,36.874023,-8.808594,782842.187500,2460.278320,3885140.250000,2100.272461,50.000000,29.264648,-0.161133,17538.101562,341.420593,3004836.500000,2120.533203,50.000000,31.797852,0.193359,-23623.638672,325.081696,3327464.000000,10217441.000000,-10070715.000000,170331.578125,-23605.863281,110691.968750,87086.109375
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,40.682617,3.808594,-267799.156250,2432.629883,4152939.250000,2101.373047,50.000000,29.588867,0.324219,-44692.367188,304.993683,3050664.750000,2121.663086,50.000000,31.526367,-0.271484,30187.269531,327.530212,3299325.250000,10502930.000000,-10353020.000000,173396.718750,-23486.386719,111326.421875,87840.023438
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,32.430664,-8.251953,726555.250000,2458.797119,3426384.250000,2103.406006,50.000000,29.640625,0.051758,-135.050781,342.712006,3054692.250000,2123.722656,50.000000,31.728516,0.202148,-14790.928711,328.633972,3317879.500000,9798957.000000,-9641390.000000,176526.875000,-18960.210938,111983.062500,93022.859375
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,35.682617,3.251953,-211512.218750,2434.111328,3637896.750000,2103.433350,50.000000,30.273438,0.632812,-83110.421875,289.925079,3138223.250000,2123.741699,50.000000,31.734375,0.005859,-7919.833984,310.551788,3326315.000000,10102434.000000,-9943932.000000,179561.468750,-21058.736328,111697.789062,90639.046875
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,31.327148,-4.355469,342441.031250,2448.689209,3295455.500000,2102.817871,50.000000,31.180664,0.907227,-98917.882812,298.600128,3236932.000000,2123.147461,50.000000,31.964844,0.230469,-21788.167969,318.253113,3347747.500000,9880135.000000,-9722198.000000,182627.000000,-24689.679688,111249.203125,86559.523438
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,31.327148,0.000000,0.000000,0.000000,3295455.500000,2100.874756,50.000000,31.180664,0.000000,0.000000,0.000000,3234372.500000,2121.120117,50.000000,31.964844,0.000000,0.000000,0.000000,3344937.500000,9874765.000000,-9722198.000000,182627.000000,-30059.060547,109416.453125,79357.398438
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,31.327148,0.000000,0.000000,0.000000,3295455.500000,2100.771240,50.000000,31.180664,0.000000,0.000000,0.000000,3234849.000000,2121.022217,50.000000,31.964844,0.000000,0.000000,0.000000,3344727.500000,9875033.000000,-9722198.000000,182627.000000,-29792.535156,108949.179688,79156.632812
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,30.682617,-0.644531,172602.015625,2444.219238,3122853.500000,2101.195557,50.000000,32.161133,0.980469,-107516.984375,287.342285,3342727.000000,2121.461426,50.000000,32.119141,0.154297,-15433.406250,315.870850,3360693.000000,9826274.000000,-9672546.000000,185674.437500,-31946.679688,108494.218750,76547.546875
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,27.904297,-2.778320,189239.750000,2444.657471,2933614.000000,2102.025391,50.000000,30.915039,-1.246094,149080.734375,391.491760,3194952.000000,2122.255127,50.000000,32.395508,0.276367,-26905.660156,319.462219,3389183.000000,9517748.000000,-9361132.000000,188830.046875,-32212.382812,109086.453125,76874.070312
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,25.682617,-2.221680,325803.281250,2448.251221,2607810.500000,2101.928223,50.000000,30.445312,-0.469727,57540.937500,350.899017,3137709.750000,2122.117920,50.000000,31.767578,-0.627930,68368.507812,352.091644,3320445.500000,9065965.000000,-8909418.000000,191981.281250,-35434.039062,109216.539062,73782.500000
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,23.089844,-2.592773,169118.921875,2444.127930,2438691.500000,2101.896973,50.000000,30.000977,-0.444336,52278.808594,352.816650,3086166.750000,2122.046143,50.000000,32.041016,0.273438,-32596.625000,311.106415,3353519.000000,8878377.000000,-8720616.000000,195089.328125,-37329.156250,109346.625000,72017.484375
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,20.682617,-2.407227,345924.125000,2448.780762,2092767.500000,2103.077148,50.000000,29.722656,-0.278320,27236.115234,335.127106,3060815.000000,2123.184814,50.000000,32.198242,0.157227,-20388.339844,320.756927,3375615.000000,8529198.000000,-8367845.500000,198194.000000,-36841.871094,109489.687500,72647.804688
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,20.682617,0.000000,0.000000,0.000000,2092767.500000,2103.168213,50.000000,29.722656,0.000000,0.000000,0.000000,3060924.750000,2123.272461,50.000000,32.198242,0.000000,0.000000,0.000000,3376094.000000,8529786.000000,-8367845.500000,198194.000000,-36252.992188,109751.656250,73498.671875
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,20.682617,0.000000,0.000000,0.000000,2092767.500000,2103.210205,50.000000,29.722656,0.000000,0.000000,0.000000,3061643.750000,2123.280273,50.000000,32.198242,0.000000,0.000000,0.000000,3376466.000000,8530878.000000,-8367845.500000,198194.000000,-35162.101562,109535.718750,74373.625000
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,18.182617,-2.500000,159132.234375,2443.864990,1933635.250000,2104.252930,50.000000,30.766602,1.043945,-115964.289062,284.918091,3178637.750000,2124.300781,50.000000,32.708984,0.510742,-51951.351562,311.119965,3430261.000000,8542534.000000,-8376628.500000,201233.890625,-35328.386719,110018.992188,74690.601562
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,15.682617,-2.500000,355910.812500,2449.043457,1577724.500000,2105.413086,50.000000,31.501953,0.735352,-83344.093750,301.894684,3263723.250000,2125.467529,50.000000,33.533203,0.824219,-91675.804688,291.087891,3523356.000000,8364803.500000,-8195738.500000,204275.921875,-35209.703125,110374.804688,75165.101562
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,11.286133,-4.396484,354057.906250,2361.282471,1223666.750000,2105.358398,50.000000,2.288086,-29.213867,2969634.500000,2546.800049,294479.187500,2125.389160,50.000000,33.407227,-0.125977,16407.976562,312.847961,3507303.250000,5025449.500000,-4855637.500000,209496.843750,-39685.402344,110402.718750,70717.304688
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,12.347656,1.061523,-10430.453125,2433.274414,1234097.125000,2105.358398,50.000000,26.902344,24.614258,-2487728.500000,2423.845215,2782207.750000,2126.384766,50.000000,33.115234,-0.291992,20185.320312,274.903320,3488980.000000,7505285.000000,-7333611.000000,214628.875000,-42955.312500,110539.796875,67584.476562
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,8.572266,-3.775391,281969.312500,2442.304199,952127.812500,2105.358398,50.000000,3.640625,-23.261719,2318111.000000,2543.463867,464096.625000,2126.106934,50.000000,34.913086,1.797852,-194324.671875,250.213409,3682339.000000,5098564.000000,-4927855.000000,219864.875000,-49156.765625,110566.585938,61409.812500
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,8.572266,0.000000,0.000000,0.000000,952127.812500,2105.358398,50.000000,3.640625,0.000000,0.000000,0.000000,464096.625000,2124.245117,50.000000,34.913086,0.000000,0.000000,0.000000,3679682.250000,5095906.500000,-4927855.000000,219864.875000,-51813.664062,110577.640625,58763.976562
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,8.572266,0.000000,0.000000,0.000000,952127.812500,2105.358398,50.000000,3.640625,0.000000,0.000000,0.000000,464096.625000,2124.120605,50.000000,34.913086,0.000000,0.000000,0.000000,3679576.750000,5095801.500000,-4927855.000000,219864.875000,-51919.527344,110588.570312,58669.046875
ml,mean,-1,2026-08-03,2104.616211,10.000000,2060.172119,50.000000,5.882812,-2.689453,374180.062500,2369.344482,577947.812500,2105.358398,50.000000,21.656250,18.015625,-1763714.250000,2420.088623,2227811.000000,2123.105713,50.000000,34.369141,-0.543945,40410.386719,260.034821,3636570.500000,6442329.000000,-6276979.500000,224914.328125,-59564.468750,110599.507812,51035.050781
ml,mean,-1,2026-08-04,2104.888184,10.000000,2060.172119,50.000000,12.262695,6.379883,-766106.250000,2326.219238,1344054.000000,2105.358398,50.000000,13.076172,-8.580078,618186.250000,2461.091797,1609624.625000,2123.635986,50.000000,34.407227,0.038086,676.025879,271.962830,3636876.250000,6590555.000000,-6424223.500000,229973.609375,-63642.187500,110610.390625,46968.199219
ml,mean,-1,2026-08-05,2104.366943,10.000000,2060.172119,50.000000,-1.357422,-13.620117,1505350.875000,1943.270752,-161296.796875,2105.358398,50.000000,9.794922,-3.281250,684979.562500,2037.464233,924645.187500,2123.554932,50.000000,23.408203,-10.999023,1246094.750000,711.818481,2390670.750000,3154019.250000,-2987798.500000,234666.140625,-68445.359375,110621.296875,42175.945312
ml,mean,-1,2026-08-06,2105.361816,10.000000,2060.172119,50.000000,12.121094,13.478516,-1475483.750000,1758.579590,1314186.875000,2105.358398,50.000000,17.784180,7.989258,-1213771.500000,2108.912598,2138416.500000,2123.824707,50.000000,18.829102,-4.579102,397602.843750,487.733765,1993564.750000,5446168.500000,-5279450.500000,239021.406250,-72303.656250,110621.296875,38317.632812
ml,mean,-1,2026-08-07,2106.273438,10.000000,2060.172119,50.000000,8.003906,-4.117188,513436.031250,2251.175293,800750.875000,2105.358398,50.000000,13.176758,-4.607422,835598.625000,2498.909912,1302817.875000,2124.704346,50.000000,21.264648,2.435547,-280404.812500,228.805817,2274966.750000,4378535.000000,-4210821.000000,244000.265625,-76285.484375,110621.296875,34335.812500
ml,mean,-1,2026-08-08,2107.718994,10.000000,2060.172119,50.000000,8.003906,0.000000,0.000000,0.000000,800750.875000,2105.358398,50.000000,13.176758,0.000000,0.000000,0.000000,1302817.875000,2126.804199,50.000000,21.264648,0.000000,0.000000,0.000000,2276353.750000,4379922.500000,-4210821.000000,244000.265625,-74898.406250,110621.296875,35722.886719
ml,mean,-1,2026-08-09,2107.760254,10.000000,2060.172119,50.000000,8.003906,0.000000,0.000000,0.000000,800750.875000,2105.358398,50.000000,13.176758,0.000000,0.000000,0.000000,1302817.875000,2126.363281,50.000000,21.264648,0.000000,0.000000,0.000000,2276430.500000,4379999.500000,-4210821.000000,244000.265625,-74821.593750,110621.296875,35799.703125
ml,mean,-1,2026-08-10,2108.074463,10.000000,2060.172119,50.000000,17.341797,9.337891,-1039908.625000,2301.672119,1840659.500000,2105.358398,50.000000,11.601562,-1.575195,-165377.812500,2365.384277,1468195.750000,2126.291016,50.000000,22.981445,1.716797,-169201.156250,232.214905,2444766.750000,5753622.000000,-5585308.500000,248899.546875,-80585.718750,110621.296875,30035.582031
ml,mean,-1,2026-08-11,2108.157959,10.000000,2060.172119,50.000000,1.804688,-15.537109,1659783.500000,2166.819336,180876.312500,2105.358398,50.000000,12.102539,0.500977,245160.640625,2465.213135,1223035.125000,2126.176758,50.000000,24.751953,1.770508,-208177.125000,228.308640,2652940.000000,4056851.500000,-3888541.500000,253759.921875,-85450.085938,110621.296875,25171.216797
ml,mean,-1,2026-08-12,2109.125244,10.000000,2060.172119,50.000000,23.572266,21.767578,-2260747.250000,2145.279053,2441623.500000,2105.358398,50.000000,10.029297,-2.073242,-22840.234375,2404.383545,1245875.375000,2126.655762,50.000000,25.776367,1.024414,-92622.320312,235.024063,2744921.750000,6432420.500000,-6264751.000000,258544.593750,-90875.250000,110621.296875,19746.044922
ml,mean,-1,2026-08-13,2109.491943,10.000000,2060.172119,50.000000,3.506836,-20.065430,2107620.500000,2202.746338,334002.875000,2105.358398,50.000000,9.489258,-0.540039,287338.218750,2442.475342,958537.125000,2126.807129,50.000000,27.958008,2.181641,-236361.765625,229.177460,2981758.750000,4274298.500000,-4106154.000000,263418.968750,-95274.476562,110621.296875,15346.826172
ml,mean,-1,2026-08-14,2110.845459,10.000000,2060.172119,50.000000,18.916016,15.409180,-1610174.125000,1949.556885,1944177.250000,2105.358398,50.000000,15.461914,5.972656,-702330.125000,2306.244141,1660867.375000,2126.735352,50.000000,27.544922,-0.413086,48064.484375,253.509827,2934280.000000,6539324.000000,-6370594.000000,267928.281250,-99198.148438,110621.296875,11423.149414
ml,mean,-1,2026-08-15,2110.827637,10.000000,2060.172119,50.000000,18.916016,0.000000,0.000000,0.000000,1944177.250000,2105.358398,50.000000,15.461914,0.000000,0.000000,0.000000,1660867.375000,2126.677734,50.000000,27.544922,0.000000,0.000000,0.000000,2933951.750000,6538996.500000,-6370594.000000,267928.281250,-99526.234375,110621.296875,11095.055664
ml,mean,-1,2026-08-16,2111.807617,10.000000,2060.172119,50.000000,18.916016,0.000000,0.000000,0.000000,1944177.250000,2105.358398,50.000000,15.461914,0.000000,0.000000,0.000000,1660867.375000,2127.018799,50.000000,27.544922,0.000000,0.000000,0.000000,2934709.250000,6539753.000000,-6370594.000000,267928.281250,-98768.843750,110621.296875,11852.449219
ml,mean,-1,2026-08-17,2112.635498,10.000000,2060.172119,50.000000,5.792969,-13.123047,1348585.375000,2015.147705,595591.687500,2105.358398,50.000000,7.860352,-7.601562,850720.875000,2384.827637,810146.375000,2128.078125,50.000000,28.914062,1.369141,-153979.125000,238.541351,3089953.500000,4495691.500000,-4325267.000000,272566.781250,-102141.953125,110621.296875,8479.337891
