policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2524,2026-06-29,1842.041138,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1852.802490,50.000000,-3.000000,1.000000,-92640.125000,46.320061,-277920.375000,1880.911255,50.000000,-3.000000,1.000000,-94045.562500,47.022781,-282136.687500,-560057.062500,599060.187500,9826.251953,29176.873047,-496409.187500,-467232.312500
ml,p5,2524,2026-06-30,1789.385986,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1796.922241,50.000000,-2.000000,1.000000,-89846.109375,44.923054,-179692.218750,1823.628662,50.000000,-2.000000,1.000000,-91181.429688,45.590714,-182362.859375,-267586.843750,323564.406250,9964.000000,46013.562500,-628015.875000,-582002.312500
ml,p5,2524,2026-07-01,1796.221558,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1826.862671,50.000000,-1.000000,1.000000,-91343.132812,45.671566,-91343.132812,1854.977295,50.000000,-6.000000,-4.000000,370995.468750,185.497726,-556493.187500,-647836.312500,697685.000000,10242.402344,39606.285156,-611987.312500,-572381.000000
ml,p5,2524,2026-07-02,1774.159302,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1793.059692,50.000000,-3.000000,-2.000000,179305.968750,89.652985,-268958.968750,1820.499023,50.000000,-5.000000,1.000000,-91024.953125,45.512474,-455124.750000,-629615.500000,691497.750000,10424.802734,51457.445312,-665578.187500,-614120.750000
ml,p5,2524,2026-07-03,1763.318970,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1775.873291,50.000000,-2.000000,1.000000,-88793.664062,44.396832,-177587.328125,1801.568970,50.000000,-4.000000,1.000000,-90078.445312,45.039219,-360313.781250,-537901.125000,607093.875000,10561.472656,58631.277344,-689555.187500,-630923.937500
ml,p5,2524,2026-07-04,1768.437866,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.876587,50.000000,-2.000000,0.000000,-0.000000,0.000000,-177787.656250,1804.740479,50.000000,-4.000000,0.000000,-0.000000,0.000000,-360948.093750,-538735.750000,607093.875000,10561.472656,57796.652344,-679655.937500,-621859.312500
ml,p5,2524,2026-07-05,1773.288086,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1761.139160,50.000000,-2.000000,0.000000,-0.000000,0.000000,-176113.921875,1786.143433,50.000000,-4.000000,0.000000,-0.000000,0.000000,-357228.687500,-533342.625000,607093.875000,10561.472656,63189.777344,-669826.562500,-606636.812500
ml,p5,2524,2026-07-06,1781.481934,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1774.077026,50.000000,-4.000000,-2.000000,177407.703125,88.703850,-354815.406250,1800.836304,50.000000,-3.000000,1.000000,-90041.812500,45.020905,-270125.437500,-530472.625000,599991.500000,10742.431641,58776.445312,-652007.937500,-593231.500000
ml,p5,2524,2026-07-07,1759.893555,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1743.945801,50.000000,-3.000000,1.000000,-87197.289062,43.598644,-261591.875000,1769.887939,50.000000,-2.000000,1.000000,-88494.398438,44.247200,-176988.796875,-438580.687500,518768.093750,10877.511719,69309.890625,-697173.062500,-627863.187500
ml,p5,2524,2026-07-08,1768.535645,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1769.411377,50.000000,-2.000000,1.000000,-88470.570312,44.235283,-176941.140625,1792.944214,50.000000,-6.000000,-4.000000,358588.843750,179.294418,-537883.250000,-620356.125000,694418.125000,11148.275391,62913.726562,-681159.875000,-618246.125000
ml,p5,2524,2026-07-09,1760.018555,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1767.626709,50.000000,-1.000000,1.000000,-88381.335938,44.190666,-88381.335938,1790.207031,50.000000,-3.000000,3.000000,-268531.062500,134.265518,-268531.062500,-356912.406250,431973.968750,11373.965820,63687.597656,-697048.687500,-633361.062500
ml,p5,2524,2026-07-10,1759.549561,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1775.637573,50.000000,-3.000000,-2.000000,177563.750000,88.781876,-266345.625000,1797.288086,50.000000,-2.000000,1.000000,-89864.406250,44.932201,-179728.812500,-351606.187500,425205.062500,11554.914062,62043.960938,-698679.812500,-636635.875000
ml,p5,2524,2026-07-11,1760.410522,10.000000,1889.364868,50.000000,1.000000,0.000000,-0.000000,0.000000,94468.242188,1766.988770,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265048.312500,1789.168091,50.000000,-2.000000,0.000000,-0.000000,0.000000,-178916.812500,-349496.875000,425205.062500,11554.914062,64153.273438,-698162.250000,-634009.000000
ml,p5,2524,2026-07-12,1776.234131,10.000000,1889.364868,50.000000,1.000000,0.000000,-0.000000,0.000000,94468.242188,1778.614746,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266792.218750,1799.823608,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179982.359375,-352306.312500,425205.062500,11554.914062,61343.835938,-673139.875000,-611796.062500
ml,p5,2524,2026-07-13,1774.551880,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1777.502441,50.000000,-2.000000,1.000000,-88875.125000,44.437561,-177750.250000,1797.445312,50.000000,-4.000000,-2.000000,179744.531250,89.872261,-359489.062500,-537239.312500,610542.750000,11736.458008,61566.980469,-676344.312500,-614777.312500
ml,p5,2524,2026-07-14,1722.787231,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1726.740967,50.000000,-1.000000,1.000000,-86337.046875,43.168526,-86337.046875,1744.805542,50.000000,-3.000000,1.000000,-87240.273438,43.620136,-261720.828125,-253589.625000,342497.125000,11870.480469,77037.015625,-755425.125000,-678388.125000
ml,p5,2524,2026-07-15,1723.951660,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1728.645142,50.000000,-3.000000,-2.000000,172864.515625,86.432251,-259296.781250,1748.988647,50.000000,-2.000000,1.000000,-87449.429688,43.724716,-174898.859375,-434195.625000,522380.500000,12047.871094,76137.000000,-754313.812500,-678176.812500
ml,p5,2524,2026-07-16,1737.307251,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1758.168823,50.000000,-2.000000,1.000000,-87908.437500,43.954216,-175816.875000,1778.796387,50.000000,-4.000000,-2.000000,177879.640625,88.939819,-355759.281250,-437107.906250,517883.437500,12228.000000,68547.531250,-737044.875000,-668497.375000
ml,p5,2524,2026-07-17,1714.889648,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1720.109985,50.000000,-1.000000,1.000000,-86005.500000,43.002750,-86005.500000,1738.573486,50.000000,-3.000000,1.000000,-86928.671875,43.464336,-260786.031250,-346791.531250,439417.531250,12361.701172,80264.296875,-764056.687500,-683792.375000
ml,p5,2524,2026-07-18,1730.793091,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.765381,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87788.265625,1772.704468,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265905.656250,-353693.937500,439417.531250,12361.701172,73361.890625,-746945.062500,-673583.187500
ml,p5,2524,2026-07-19,1726.160278,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1743.227417,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87161.367188,1760.953369,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264143.031250,-351304.406250,439417.531250,12361.701172,75751.421875,-752335.250000,-676583.812500
ml,p5,2524,2026-07-20,1717.446045,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1731.372070,50.000000,-3.000000,-2.000000,173137.203125,86.568596,-259705.812500,1747.447998,50.000000,-2.000000,1.000000,-87372.398438,43.686199,-174744.796875,-339982.375000,430714.093750,12539.189453,78192.531250,-761934.187500,-683741.625000
ml,p5,2524,2026-07-21,1718.011963,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1721.943848,50.000000,-2.000000,1.000000,-86097.195312,43.048595,-172194.390625,1737.747070,50.000000,-1.000000,1.000000,-86887.351562,43.443672,-86887.351562,-259081.750000,352197.781250,12672.916016,80443.117188,-761408.312500,-680965.187500
ml,p5,2524,2026-07-22,1729.492188,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1738.880737,50.000000,-4.000000,-2.000000,173888.078125,86.944038,-347776.156250,1755.110718,50.000000,-5.000000,-4.000000,351022.156250,175.511078,-438777.687500,-692085.625000,782639.750000,12982.605469,77571.515625,-751559.250000,-673987.750000
ml,p5,2524,2026-07-23,1735.460815,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1742.677002,50.000000,-3.000000,1.000000,-87133.851562,43.566925,-261401.562500,1758.490845,50.000000,-4.000000,1.000000,-87924.539062,43.962269,-351698.156250,-613099.750000,702049.625000,13117.369141,75832.507812,-747134.062500,-671301.562500
ml,p5,2524,2026-07-24,1747.140015,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1749.893311,50.000000,-2.000000,1.000000,-87494.664062,43.747330,-174989.328125,1766.477417,50.000000,-3.000000,1.000000,-88323.867188,44.161934,-264971.593750,-345492.687500,431762.843750,13252.511719,73017.640625,-739611.875000,-666594.250000
ml,p5,2524,2026-07-25,1760.057983,10.000000,1889.364868,50.000000,1.000000,0.000000,-0.000000,0.000000,94468.242188,1748.588379,50.000000,-2.000000,0.000000,-0.000000,0.000000,-174858.843750,1765.384033,50.000000,-3.000000,0.000000,-0.000000,0.000000,-264807.625000,-345198.218750,431762.843750,13252.511719,73312.109375,-732724.375000,-659412.250000
ml,p5,2524,2026-07-26,1768.695068,10.000000,1889.364868,50.000000,1.000000,0.000000,-0.000000,0.000000,94468.242188,1758.122192,50.000000,-2.000000,0.000000,-0.000000,0.000000,-175812.218750,1774.613037,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266191.937500,-347535.906250,431762.843750,13252.511719,70974.421875,-728171.562500,-657197.125000
ml,p5,2524,2026-07-27,1758.237061,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1766.989258,50.000000,-1.000000,1.000000,-88349.460938,44.174728,-88349.460938,1782.871582,50.000000,-2.000000,1.000000,-89143.578125,44.571785,-178287.156250,-266636.625000,348738.031250,13388.493164,68712.914062,-733958.500000,-665245.562500
ml,p5,2524,2026-07-28,1774.380981,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1786.230469,50.000000,-3.000000,-2.000000,178623.046875,89.311523,-267934.562500,1802.530029,50.000000,-4.000000,-2.000000,180253.000000,90.126495,-360506.000000,-533972.312500,613145.875000,13615.166016,65558.398438,-727084.562500,-661526.187500
ml,p5,2524,2026-07-29,1766.582886,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1784.311890,50.000000,-2.000000,1.000000,-89215.593750,44.607796,-178431.187500,1800.774902,50.000000,-3.000000,1.000000,-90038.742188,45.019371,-270116.250000,-448547.437500,528359.750000,13752.027344,66060.281250,-729736.812500,-663676.500000
ml,p5,2524,2026-07-30,1767.924438,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1784.311890,50.000000,-1.000000,1.000000,-89215.593750,44.607796,-89215.593750,1765.403564,50.000000,-2.000000,1.000000,-88270.179688,44.135090,-176540.359375,-171287.718750,256405.750000,13888.003906,71230.031250,-729529.562500,-658299.500000
ml,p5,2524,2026-07-31,1761.167847,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1784.311890,50.000000,0.000000,1.000000,-89215.593750,44.607796,0.000000,1754.962769,50.000000,-1.000000,1.000000,-87748.140625,43.874069,-87748.140625,-87748.140625,173910.250000,14023.718750,72138.390625,-730339.812500,-658201.437500
ml,p5,2524,2026-08-01,1751.024902,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.947998,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88147.398438,-88147.398438,173910.250000,14023.718750,71739.132812,-730411.500000,-658672.375000
ml,p5,2524,2026-08-02,1750.820312,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1772.771606,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88638.578125,-88638.578125,173910.250000,14023.718750,71247.953125,-730484.375000,-659236.437500
ml,p5,2524,2026-08-03,1747.927368,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1784.311890,50.000000,1.000000,1.000000,-89215.593750,44.607796,89215.593750,1768.097290,50.000000,-3.000000,-2.000000,176809.734375,88.404869,-265214.593750,-81530.750000,167036.156250,14203.966797,71301.437500,-730559.375000,-659257.937500
ml,p5,2524,2026-08-04,1758.006470,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1784.311890,50.000000,0.000000,-1.000000,89215.593750,44.607796,0.000000,1782.496704,50.000000,-2.000000,1.000000,-89124.835938,44.562416,-178249.671875,-178249.671875,261595.156250,14340.370117,69005.117188,-730632.625000,-661627.500000
ml,p5,2524,2026-08-05,1742.538940,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1784.311890,50.000000,1.000000,1.000000,-89215.593750,44.607796,89215.593750,1761.859985,50.000000,-1.000000,1.000000,-88093.000000,44.046497,-88093.000000,95590.843750,-10181.687500,14476.258789,70932.898438,-730705.250000,-659772.375000
ml,p5,2524,2026-08-06,1726.884766,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1784.311890,50.000000,0.000000,-1.000000,89215.593750,44.607796,0.000000,1745.567261,50.000000,0.000000,1.000000,-87278.359375,43.639179,0.000000,0.000000,86223.789062,14611.740234,71612.046875,-730705.250000,-659093.187500
ml,p5,2524,2026-08-07,1723.093750,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1784.311890,50.000000,1.000000,1.000000,-89215.593750,44.607796,89215.593750,1718.144043,50.000000,-1.000000,-1.000000,85907.203125,42.953598,-85907.203125,97776.640625,-11552.843750,14746.535156,71477.265625,-730705.250000,-659228.000000
ml,p5,2524,2026-08-08,1729.919312,10.000000,1889.364868,50.000000,1.000000,0.000000,-0.000000,0.000000,94468.242188,1784.311890,50.000000,1.000000,0.000000,-0.000000,0.000000,89215.593750,1734.655518,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86732.773438,96951.070312,-11552.843750,14746.535156,70651.687500,-730705.250000,-660053.562500
ml,p5,2524,2026-08-09,1729.694946,10.000000,1889.364868,50.000000,1.000000,0.000000,-0.000000,0.000000,94468.242188,1784.311890,50.000000,1.000000,0.000000,-0.000000,0.000000,89215.593750,1730.417969,50.000000,-1.000000,0.000000,-0.000000,0.000000,-86520.898438,97162.945312,-11552.843750,14746.535156,70863.562500,-730705.250000,-659841.687500
ml,p5,2524,2026-08-10,1733.615479,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1784.311890,50.000000,0.000000,-1.000000,89215.593750,44.607796,0.000000,1741.841797,50.000000,0.000000,1.000000,-87092.093750,43.546047,0.000000,0.000000,85038.898438,14881.922852,70156.976562,-730705.250000,-660548.250000
ml,p5,2524,2026-08-11,1743.806641,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1784.311890,50.000000,1.000000,1.000000,-89215.593750,44.607796,89215.593750,1734.553467,50.000000,1.000000,1.000000,-86727.671875,43.363838,86727.671875,270411.500000,-185372.609375,15017.128906,70021.765625,-730705.250000,-660683.500000
ml,p5,2524,2026-08-12,1715.778687,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1784.311890,50.000000,0.000000,-1.000000,89215.593750,44.607796,0.000000,1717.446289,50.000000,0.000000,-1.000000,85872.312500,42.936153,0.000000,0.000000,84183.539062,15151.906250,69031.632812,-730705.250000,-661673.625000
ml,p5,2524,2026-08-13,1682.783447,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1784.311890,50.000000,1.000000,1.000000,-89215.593750,44.607796,89215.593750,1706.513306,50.000000,1.000000,1.000000,-85325.664062,42.662830,85325.664062,269009.500000,-184825.968750,15286.412109,68897.117188,-730705.250000,-661808.125000
ml,p5,2524,2026-08-14,1699.162109,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1784.311890,50.000000,0.000000,-1.000000,89215.593750,44.607796,0.000000,1729.985962,50.000000,-1.000000,-2.000000,172998.593750,86.499298,-86499.296875,-86499.296875,171856.468750,15464.752930,69892.421875,-730705.250000,-660812.812500
ml,p5,2524,2026-08-15,1748.042358,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1776.890991,50.000000,-1.000000,0.000000,-0.000000,0.000000,-88844.546875,-88844.546875,171856.468750,15464.752930,67547.171875,-730705.250000,-663158.062500
ml,p5,2524,2026-08-16,1743.774902,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1747.542236,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87377.109375,-87377.109375,171856.468750,15464.752930,69014.609375,-730705.250000,-661690.625000
ml,p5,2524,2026-08-17,1735.873047,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1784.311890,50.000000,1.000000,1.000000,-89215.593750,44.607796,89215.593750,1734.470459,50.000000,0.000000,1.000000,-86723.523438,43.361763,0.000000,183683.843750,-98550.890625,15599.957031,69533.000000,-730705.250000,-661172.250000
ml,p5,2524,2026-08-18,1748.072388,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1784.311890,50.000000,0.000000,-1.000000,89215.593750,44.607796,0.000000,1766.626587,50.000000,1.000000,1.000000,-88331.328125,44.165661,88331.328125,88331.328125,-3198.382812,15735.964844,69396.984375,-730705.250000,-661308.250000
ml,p5,2524,2026-08-19,1753.979004,10.000000,1889.364868,50.000000,1.000000,1.000000,-94468.242188,47.234119,94468.242188,1784.311890,50.000000,1.000000,1.000000,-89215.593750,44.607796,89215.593750,1778.817749,50.000000,0.000000,-1.000000,88940.890625,44.470444,0.000000,183683.843750,-97941.328125,15872.277344,69870.234375,-730705.250000,-660835.000000
ml,p5,2524,2026-08-20,1749.292358,10.000000,1889.364868,50.000000,0.000000,-1.000000,94468.242188,47.234119,0.000000,1784.311890,50.000000,0.000000,-1.000000,89215.593750,44.607796,0.000000,1779.886841,50.000000,1.000000,1.000000,-88994.343750,44.497169,88994.343750,88994.343750,-3251.835938,16008.616211,69733.890625,-730705.250000,-660971.375000
ml,p5,2524,2026-08-21,1741.926636,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1739.060913,50.000000,0.000000,-1.000000,86953.046875,43.476524,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-22,1736.729126,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.018433,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-23,1767.204590,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1789.671875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-24,1757.274780,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1769.598389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-25,1754.015625,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1777.101318,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-26,1787.653931,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1800.402466,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-27,1793.390625,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1796.430786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-28,1796.335571,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1808.284546,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-29,1771.851318,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1782.934204,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-30,1829.595947,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.642090,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-08-31,1860.569458,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.720825,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-01,1853.536743,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1872.500854,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-02,1829.858521,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1840.135864,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-03,1833.349243,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1834.780151,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-04,1840.805664,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1836.055786,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-05,1838.273315,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.828003,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-06,1848.398193,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1861.684082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-07,1850.699951,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1874.426636,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-08,1860.028442,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1830.552124,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-09,1838.692383,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1828.229248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
ml,p5,2524,2026-09-10,1809.362793,10.000000,1889.364868,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1784.311890,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.429321,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,83701.210938,16052.092773,67649.117188,-730705.250000,-663056.125000
