policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-08-25,3590.801025,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3633.081543,50.000000,0.000000,2.000000,-363308.156250,181.654068,0.000000,0.000000,-128533.703125,40346.144531,-168879.843750,3807725.250000,3638845.500000
ml,best,368,2026-08-26,3601.106201,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3611.903809,50.000000,-2.000000,-2.000000,361190.375000,180.595184,-361190.375000,-925549.125000,797015.375000,40808.917969,-169342.671875,3807725.250000,3638382.500000
ml,best,368,2026-08-27,3558.290039,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3570.390625,50.000000,0.000000,2.000000,-357039.062500,178.519516,0.000000,0.000000,-124382.390625,41269.617188,-165652.000000,3807725.250000,3642073.250000
ml,best,368,2026-08-28,3646.228027,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3682.525391,50.000000,-2.000000,-2.000000,368252.531250,184.126251,-368252.531250,-932611.250000,808228.875000,41735.921875,-166118.296875,3807725.250000,3641607.000000
ml,best,368,2026-08-29,3619.419678,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3658.181152,50.000000,-2.000000,0.000000,-0.000000,0.000000,-365818.125000,-930176.875000,808228.875000,41735.921875,-163683.921875,3807725.250000,3644041.250000
ml,best,368,2026-08-30,3649.108398,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3695.577637,50.000000,-2.000000,0.000000,-0.000000,0.000000,-369557.750000,-933916.500000,808228.875000,41735.921875,-167423.546875,3807725.250000,3640301.750000
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3647.047119,50.000000,0.000000,2.000000,-364704.718750,182.352356,0.000000,0.000000,-120834.578125,42200.453125,-163035.031250,3807725.250000,3644690.250000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3624.174316,50.000000,-2.000000,-2.000000,362417.437500,181.208725,-362417.437500,-926776.187500,805941.562500,42663.843750,-163498.468750,3807725.250000,3644226.750000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3561.278564,50.000000,0.000000,2.000000,-356127.843750,178.063919,0.000000,0.000000,-114544.984375,43124.085938,-157669.062500,3807725.250000,3650056.250000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3585.782959,50.000000,-2.000000,-2.000000,358578.281250,179.289139,-358578.281250,-922937.000000,808392.000000,43585.554688,-158130.562500,3807725.250000,3649594.750000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3543.721191,50.000000,0.000000,2.000000,-354372.125000,177.186050,0.000000,0.000000,-110338.828125,44044.921875,-154383.750000,3807725.250000,3653341.500000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3524.617188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110338.828125,44044.921875,-154383.750000,3807725.250000,3653341.500000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3546.322998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110338.828125,44044.921875,-154383.750000,3807725.250000,3653341.500000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3588.465088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-110338.828125,44044.921875,-154383.750000,3807725.250000,3653341.500000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3580.282227,50.000000,-2.000000,-2.000000,358028.218750,179.014114,-358028.218750,-922387.000000,812048.125000,44506.113281,-154844.984375,3807725.250000,3652880.250000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3512.217773,50.000000,0.000000,2.000000,-351221.781250,175.610886,0.000000,0.000000,-103532.390625,44963.902344,-148496.296875,3807725.250000,3659229.000000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3534.451660,50.000000,-2.000000,-2.000000,353445.156250,176.722565,-353445.156250,-917803.875000,814271.500000,45422.804688,-148955.187500,3807725.250000,3658770.000000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3548.689453,50.000000,0.000000,2.000000,-354868.937500,177.434464,0.000000,0.000000,-104956.171875,45882.417969,-150838.593750,3807725.250000,3656886.750000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3523.850586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104956.171875,45882.417969,-150838.593750,3807725.250000,3656886.750000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.495605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104956.171875,45882.417969,-150838.593750,3807725.250000,3656886.750000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3575.167725,50.000000,-2.000000,-2.000000,357516.781250,178.758377,-357516.781250,-921875.500000,816919.312500,46343.355469,-151299.546875,3807725.250000,3656425.750000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3536.171875,50.000000,0.000000,2.000000,-353617.187500,176.808594,0.000000,0.000000,-101056.578125,46802.343750,-147858.921875,3807725.250000,3659866.250000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3619.717285,50.000000,-2.000000,-2.000000,361971.718750,180.985855,-361971.718750,-926330.500000,825273.875000,47265.507812,-148322.125000,3807725.250000,3659403.000000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3528.715088,50.000000,0.000000,2.000000,-352871.500000,176.435745,0.000000,0.000000,-91956.359375,47724.125000,-139680.484375,3807725.250000,3668044.750000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3521.235596,50.000000,-2.000000,-2.000000,352123.562500,176.061768,-352123.562500,-916482.312500,824525.937500,48182.367188,-140138.750000,3807725.250000,3667586.500000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3505.853271,50.000000,-2.000000,0.000000,-0.000000,0.000000,-350585.312500,-914944.062500,824525.937500,48182.367188,-138600.500000,3807725.250000,3669124.750000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3532.318359,50.000000,-2.000000,0.000000,-0.000000,0.000000,-353231.843750,-917590.625000,824525.937500,48182.367188,-141247.062500,3807725.250000,3666478.250000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3488.011475,50.000000,0.000000,2.000000,-348801.156250,174.400574,0.000000,0.000000,-88633.953125,48638.945312,-137272.906250,3807725.250000,3670452.250000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3413.358643,50.000000,-2.000000,-2.000000,341335.875000,170.667938,-341335.875000,-905694.625000,817060.625000,49091.792969,-137725.796875,3807725.250000,3669999.500000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3410.740967,50.000000,0.000000,2.000000,-341074.093750,170.537048,0.000000,0.000000,-88372.171875,49544.507812,-137916.687500,3807725.250000,3669808.500000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3407.097656,50.000000,-2.000000,-2.000000,340709.750000,170.354874,-340709.750000,-905068.500000,816696.312500,49997.046875,-138369.234375,3807725.250000,3669356.000000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3383.808350,50.000000,0.000000,2.000000,-338380.843750,169.190414,0.000000,0.000000,-86043.265625,50448.414062,-136491.687500,3807725.250000,3671233.500000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.205566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86043.265625,50448.414062,-136491.687500,3807725.250000,3671233.500000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.273438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-86043.265625,50448.414062,-136491.687500,3807725.250000,3671233.500000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3340.409668,50.000000,-2.000000,-2.000000,334040.968750,167.020477,-334040.968750,-898399.750000,812356.437500,50897.617188,-136940.937500,3807725.250000,3670784.250000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3327.727295,50.000000,0.000000,2.000000,-332772.718750,166.386353,0.000000,0.000000,-84775.015625,51346.179688,-136121.187500,3807725.250000,3671604.000000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3343.748047,50.000000,-2.000000,-2.000000,334374.812500,167.187393,-334374.812500,-898733.562500,813958.500000,51795.546875,-136570.609375,3807725.250000,3671154.750000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3339.869141,50.000000,0.000000,2.000000,-333986.906250,166.993439,0.000000,0.000000,-84387.109375,52244.718750,-136631.828125,3807725.250000,3671093.500000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3379.045898,50.000000,-2.000000,-2.000000,337904.593750,168.952301,-337904.593750,-902263.375000,817876.187500,52695.851562,-137083.031250,3807725.250000,3670642.250000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3364.127930,50.000000,-2.000000,0.000000,-0.000000,0.000000,-336412.781250,-900771.500000,817876.187500,52695.851562,-135591.156250,3807725.250000,3672134.000000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3288.453613,50.000000,-2.000000,0.000000,-0.000000,0.000000,-328845.375000,-893204.125000,817876.187500,52695.851562,-128023.789062,3807725.250000,3679701.500000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3257.560791,50.000000,0.000000,2.000000,-325756.093750,162.878052,0.000000,0.000000,-72238.609375,53140.906250,-125379.515625,3807725.250000,3682345.750000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3206.226807,50.000000,-2.000000,-2.000000,320622.687500,160.311340,-320622.687500,-884981.437500,812742.812500,53583.398438,-125822.023438,3807725.250000,3681903.250000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3128.302002,50.000000,0.000000,2.000000,-312830.187500,156.415100,0.000000,0.000000,-64446.109375,54021.992188,-118468.101562,3807725.250000,3689257.250000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3109.672852,50.000000,-2.000000,-2.000000,310967.281250,155.483627,-310967.281250,-875326.000000,810879.875000,54459.656250,-118905.781250,3807725.250000,3688819.500000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3119.672363,50.000000,0.000000,2.000000,-311967.250000,155.983627,0.000000,0.000000,-65446.078125,54897.820312,-120343.898438,3807725.250000,3687381.250000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.298340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65446.078125,54897.820312,-120343.898438,3807725.250000,3687381.250000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3150.158203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65446.078125,54897.820312,-120343.898438,3807725.250000,3687381.250000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.598389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-65446.078125,54897.820312,-120343.898438,3807725.250000,3687381.250000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3190.284180,50.000000,-2.000000,-2.000000,319028.406250,159.514191,-319028.406250,-883387.125000,817941.062500,55339.515625,-120785.578125,3807725.250000,3686939.750000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3179.952637,50.000000,0.000000,2.000000,-317995.250000,158.997620,0.000000,0.000000,-64412.921875,55780.691406,-120193.609375,3807725.250000,3687531.750000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3169.673096,50.000000,-2.000000,-2.000000,316967.312500,158.483643,-316967.312500,-881326.062500,816913.125000,56221.351562,-120634.289062,3807725.250000,3687091.000000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3255.122314,50.000000,0.000000,2.000000,-325512.218750,162.756104,0.000000,0.000000,-72957.828125,56666.289062,-129624.117188,3807725.250000,3678101.250000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-72957.828125,56666.289062,-129624.117188,3807725.250000,3678101.250000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-72957.828125,56666.289062,-129624.117188,3807725.250000,3678101.250000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3199.700928,50.000000,-2.000000,-2.000000,319970.093750,159.985046,-319970.093750,-884328.875000,811371.000000,57108.453125,-130066.328125,3807725.250000,3677659.000000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3190.263672,50.000000,0.000000,2.000000,-319026.375000,159.513184,0.000000,0.000000,-72014.109375,57550.148438,-129564.257812,3807725.250000,3678161.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3096.246582,50.000000,-2.000000,-2.000000,309624.656250,154.812317,-309624.656250,-873983.375000,801969.250000,57987.132812,-130001.257812,3807725.250000,3677724.000000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3134.762207,50.000000,0.000000,2.000000,-313476.218750,156.738113,0.000000,0.000000,-75865.671875,58426.054688,-134291.718750,3807725.250000,3673433.500000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3134.383057,50.000000,-2.000000,-2.000000,313438.312500,156.719147,-313438.312500,-877797.062500,801931.375000,58864.953125,-134730.640625,3807725.250000,3672994.500000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3148.732910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-314873.281250,-879232.000000,801931.375000,58864.953125,-136165.578125,3807725.250000,3671559.750000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3259.284912,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325928.500000,-890287.250000,801931.375000,58864.953125,-147220.828125,3807725.250000,3660504.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3358.729004,50.000000,0.000000,2.000000,-335872.906250,167.936447,0.000000,0.000000,-98300.265625,59315.070312,-157615.343750,3807725.250000,3650110.000000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3268.185791,50.000000,-2.000000,-2.000000,326818.593750,163.409302,-326818.593750,-891177.375000,792877.062500,59760.656250,-158060.968750,3807725.250000,3649664.250000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3287.262207,50.000000,0.000000,2.000000,-328726.218750,164.363113,0.000000,0.000000,-100207.890625,60207.199219,-160415.093750,3807725.250000,3647310.250000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-100207.890625,60207.199219,-160415.093750,3807725.250000,3647310.250000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-100207.890625,60207.199219,-160415.093750,3807725.250000,3647310.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-2.000000,-2.000000,202617.156250,101.308586,-202617.156250,2047.068481,50.000000,-2.000000,-2.000000,204706.906250,102.353439,-204706.906250,2070.749756,50.000000,-2.000000,-2.000000,207074.984375,103.537483,-207074.984375,-614399.000000,614399.000000,307.199493,-307.199493,4854.180176,4546.980957
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-2.000000,0.000000,0.000000,0.000000,-204493.843750,2065.900146,50.000000,-2.000000,0.000000,0.000000,0.000000,-206590.000000,2089.521973,50.000000,-2.000000,0.000000,0.000000,0.000000,-208952.218750,-620036.062500,614399.000000,307.199493,-5944.279785,3187.984131,-2756.294922
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-2.000000,0.000000,0.000000,0.000000,-205245.140625,2073.425293,50.000000,-2.000000,0.000000,0.000000,0.000000,-207342.515625,2096.919434,50.000000,-2.000000,0.000000,0.000000,0.000000,-209691.921875,-622279.625000,614399.000000,307.199493,-8187.798828,3543.687988,-4644.111328
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,0.000000,2.000000,-205452.468750,102.726234,0.000000,2075.344727,50.000000,0.000000,2.000000,-207534.484375,103.767242,0.000000,2098.625000,50.000000,0.000000,2.000000,-209862.500000,104.931252,0.000000,0.000000,-8450.449219,618.624207,-9069.073242,2912.308105,-6156.765137
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-2.000000,-2.000000,205687.734375,102.843857,-205687.734375,2077.683350,50.000000,-2.000000,-2.000000,207768.328125,103.884178,-207768.328125,2100.823242,50.000000,-2.000000,-2.000000,210082.328125,105.041161,-210082.328125,-623538.375000,615088.000000,930.393433,-9380.839844,7834.154785,-1546.684204
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,0.000000,2.000000,-205683.078125,102.841537,0.000000,2077.617676,50.000000,0.000000,2.000000,-207761.781250,103.880890,0.000000,2100.643311,50.000000,0.000000,2.000000,-210064.343750,105.032158,0.000000,0.000000,-8421.239258,1242.147949,-9663.387695,11973.058594,2309.671387
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-2.000000,-2.000000,205670.906250,102.835464,-205670.906250,2077.408203,50.000000,-2.000000,-2.000000,207740.859375,103.870422,-207740.859375,2100.278076,50.000000,-2.000000,-2.000000,210027.781250,105.013893,-210027.781250,-623439.562500,615018.312500,1553.867676,-9975.105469,16761.013672,6785.907715
