policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3524.617188,50.000000,-2.000000,0.000000,-0.000000,0.000000,-352461.718750,-463653.937500,497753.562500,29005.466797,5094.158203,3807725.250000,3812819.500000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3546.322998,50.000000,-2.000000,0.000000,-0.000000,0.000000,-354632.312500,-465824.562500,497753.562500,29005.466797,2923.533203,3807725.250000,3810648.750000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3588.465088,50.000000,-2.000000,0.000000,-0.000000,0.000000,-358846.500000,-470038.750000,497753.562500,29005.466797,-1290.654297,3807725.250000,3806434.500000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3580.282227,50.000000,-1.000000,1.000000,-179014.109375,89.507057,-179014.109375,-8026.968750,36560.093750,29236.062500,-702.937500,3807725.250000,3807022.250000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3512.217773,50.000000,0.000000,1.000000,-175610.890625,87.805443,0.000000,-59794.906250,91731.257812,29550.451172,2385.900391,3807725.250000,3810111.250000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3534.451660,50.000000,-2.000000,-2.000000,353445.156250,176.722565,-353445.156250,-464637.375000,496573.750000,29923.861328,2012.513672,3807725.250000,3809737.750000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3548.689453,50.000000,-1.000000,1.000000,-177434.468750,88.717232,-177434.468750,-6447.328125,36959.890625,30153.666016,358.896484,3807725.250000,3808084.250000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3523.850586,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176192.531250,-5205.390625,36959.890625,30153.666016,1600.833984,3807725.250000,3809326.000000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3528.495605,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176424.781250,-5437.640625,36959.890625,30153.666016,1368.583984,3807725.250000,3809093.750000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3575.167725,50.000000,0.000000,1.000000,-178758.390625,89.379189,0.000000,-59794.906250,88983.554688,30469.628906,-1280.980469,3807725.250000,3806444.250000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3536.171875,50.000000,-2.000000,-2.000000,353617.187500,176.808594,-353617.187500,-464809.437500,493998.062500,30843.123047,-1654.498047,3807725.250000,3806070.750000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3619.717285,50.000000,-1.000000,1.000000,-180985.859375,90.492928,-180985.859375,-9998.718750,30832.828125,31074.707031,-10240.597656,3807725.250000,3797484.750000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3528.715088,50.000000,0.000000,1.000000,-176435.750000,88.217873,0.000000,-59794.906250,85179.132812,31389.507812,-6005.281250,3807725.250000,3801720.000000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3521.235596,50.000000,-2.000000,-2.000000,352123.562500,176.061768,-352123.562500,-463315.812500,488700.000000,31762.253906,-6378.066406,3807725.250000,3801347.250000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3505.853271,50.000000,-2.000000,0.000000,-0.000000,0.000000,-350585.312500,-461777.562500,488700.000000,31762.253906,-4839.816406,3807725.250000,3802885.500000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3532.318359,50.000000,-2.000000,0.000000,-0.000000,0.000000,-353231.843750,-464424.062500,488700.000000,31762.253906,-7486.316406,3807725.250000,3800239.000000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3488.011475,50.000000,-1.000000,1.000000,-174400.578125,87.200287,-174400.578125,-3413.437500,32120.062500,31990.542969,-3283.917969,3807725.250000,3804441.250000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3413.358643,50.000000,0.000000,1.000000,-170667.937500,85.333969,0.000000,-59794.906250,92234.179688,32302.462891,136.810547,3807725.250000,3807862.000000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3410.740967,50.000000,-2.000000,-2.000000,341074.093750,170.537048,-341074.093750,-452266.312500,484705.593750,32669.683594,-230.402344,3807725.250000,3807494.750000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3407.097656,50.000000,-1.000000,1.000000,-170354.875000,85.177437,-170354.875000,632.265625,32171.343750,32895.953125,-92.343750,3807725.250000,3807633.000000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3383.808350,50.000000,0.000000,1.000000,-169190.421875,84.595207,0.000000,-59794.906250,93762.976562,33207.132812,760.937500,3807725.250000,3808486.250000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3350.205566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-59794.906250,93762.976562,33207.132812,760.937500,3807725.250000,3808486.250000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,1.000000,0.000000,-0.000000,0.000000,111192.234375,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3349.273438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-59794.906250,93762.976562,33207.132812,760.937500,3807725.250000,3808486.250000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3340.409668,50.000000,-2.000000,-2.000000,334040.968750,167.020477,-334040.968750,-445233.187500,479201.250000,33570.835938,397.226562,3807725.250000,3808122.500000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3327.727295,50.000000,-1.000000,1.000000,-166386.359375,83.193176,-166386.359375,4600.781250,30635.531250,33795.117188,1441.195312,3807725.250000,3809166.500000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3343.748047,50.000000,0.000000,1.000000,-167187.406250,83.593697,0.000000,-59794.906250,94230.179688,34105.296875,329.976562,3807725.250000,3808055.250000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3339.869141,50.000000,-2.000000,-2.000000,333986.906250,166.993439,-333986.906250,-445179.125000,479614.406250,34468.976562,-33.695312,3807725.250000,3807691.500000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3379.045898,50.000000,-1.000000,1.000000,-168952.296875,84.476151,-168952.296875,2034.843750,28482.734375,34694.542969,-4176.964844,3807725.250000,3803548.250000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3364.127930,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168206.390625,2780.750000,28482.734375,34694.542969,-3431.058594,3807725.250000,3804294.250000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3288.453613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164422.687500,6564.453125,28482.734375,34694.542969,352.644531,3807725.250000,3808078.000000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3257.560791,50.000000,0.000000,1.000000,-162878.046875,81.439026,0.000000,-59794.906250,96386.742188,35002.562500,1589.273438,3807725.250000,3809314.500000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3206.226807,50.000000,-2.000000,-2.000000,320622.687500,160.311340,-320622.687500,-431814.937500,468406.750000,35359.562500,1232.250000,3807725.250000,3808957.500000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3128.302002,50.000000,-1.000000,1.000000,-156415.093750,78.207550,-156415.093750,14572.046875,29812.281250,35578.859375,8805.468750,3807725.250000,3816530.750000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3109.672852,50.000000,0.000000,1.000000,-155483.640625,77.741814,0.000000,-393371.625000,438687.375000,35938.781250,9376.968750,3807725.250000,3817102.250000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3119.672363,50.000000,-2.000000,-2.000000,311967.250000,155.983627,-311967.250000,-423159.500000,468475.250000,36235.851562,9079.898438,3807725.250000,3816805.250000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.298340,50.000000,-2.000000,0.000000,-0.000000,0.000000,-318929.843750,-430122.062500,468475.250000,36235.851562,2117.335938,3807725.250000,3809842.500000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3150.158203,50.000000,-2.000000,0.000000,-0.000000,0.000000,-315015.812500,-426208.062500,468475.250000,36235.851562,6031.335938,3807725.250000,3813756.500000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.598389,50.000000,-2.000000,0.000000,-0.000000,0.000000,-321159.843750,-432352.062500,468475.250000,36235.851562,-112.664062,3807725.250000,3807612.500000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3190.284180,50.000000,-1.000000,1.000000,-159514.203125,79.757095,-159514.203125,11472.937500,26781.687500,36456.703125,1797.921875,3807725.250000,3809523.250000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3179.952637,50.000000,-3.000000,-2.000000,317995.250000,158.997620,-476992.875000,-536787.750000,575559.000000,36842.281250,1928.968750,3807725.250000,3809654.250000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3169.673096,50.000000,-2.000000,1.000000,-158483.656250,79.241821,-316967.312500,-428159.562500,468472.656250,37118.207031,3194.886719,3807725.250000,3810920.250000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3255.122314,50.000000,-4.000000,-2.000000,325512.218750,162.756104,-651024.437500,-480037.312500,511805.500000,37422.054688,-5653.867188,3807725.250000,3802071.500000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3255.584717,50.000000,-4.000000,0.000000,-0.000000,0.000000,-651116.937500,-480129.812500,511805.500000,37422.054688,-5746.367188,3807725.250000,3801979.000000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,1.000000,0.000000,-0.000000,0.000000,170987.140625,3220.451172,50.000000,-4.000000,0.000000,-0.000000,0.000000,-644090.250000,-473103.125000,511805.500000,37422.054688,1280.320312,3807725.250000,3809005.500000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3199.700928,50.000000,-3.000000,1.000000,-159985.046875,79.992523,-479955.125000,-539750.000000,582602.500000,37728.632812,5123.867188,3807725.250000,3812849.000000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3190.263672,50.000000,-2.000000,1.000000,-159513.187500,79.756592,-319026.375000,-430218.625000,474486.625000,38005.074219,6262.925781,3807725.250000,3813988.250000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3096.246582,50.000000,-1.000000,1.000000,-154812.328125,77.406158,-154812.328125,-496786.625000,550456.375000,38309.062500,15360.687500,3807725.250000,3823086.000000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3134.762207,50.000000,0.000000,1.000000,-156738.109375,78.369057,0.000000,-59794.906250,111538.882812,38528.519531,13215.457031,3807725.250000,3820940.750000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3134.383057,50.000000,-2.000000,-2.000000,313438.312500,156.719147,-313438.312500,-424630.562500,476374.500000,38881.925781,12862.011719,3807725.250000,3820587.250000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-314873.281250,-426065.500000,476374.500000,38881.925781,11427.074219,3807725.250000,3819152.250000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325928.500000,-437120.750000,476374.500000,38881.925781,371.824219,3807725.250000,3808097.000000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3358.729004,50.000000,-4.000000,-2.000000,335872.906250,167.936447,-671745.812500,-1013720.125000,1043029.500000,39276.445312,-9967.070312,3807725.250000,3797758.250000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,1.000000,1.000000,-111192.234375,55.596119,111192.234375,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3268.185791,50.000000,-3.000000,1.000000,-163409.296875,81.704651,-490227.875000,-550022.750000,597440.812500,39499.238281,7918.824219,3807725.250000,3815644.000000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3287.262207,50.000000,-2.000000,1.000000,-164363.109375,82.181557,-328726.218750,-439918.437500,484475.000000,39778.105469,4778.457031,3807725.250000,3812503.750000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,2.000000,-328479.812500,164.239899,0.000000,0.000000,44802.976562,39997.941406,4805.035156,3807725.250000,3812530.250000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,44802.976562,39997.941406,4805.035156,3807725.250000,3812530.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.578125,50.654293,101308.578125,2047.068481,50.000000,1.000000,1.000000,-102353.453125,51.176720,102353.453125,2070.749756,50.000000,1.000000,1.000000,-103537.492188,51.768742,103537.492188,307199.500000,-307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,1.000000,0.000000,0.000000,0.000000,102246.921875,2065.900146,50.000000,1.000000,0.000000,0.000000,0.000000,103295.000000,2089.521973,50.000000,1.000000,0.000000,0.000000,0.000000,104476.109375,310018.031250,-307199.500000,153.599747,2664.939941,3187.984131,5852.923828
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,1.000000,0.000000,0.000000,0.000000,102622.570312,2073.425293,50.000000,1.000000,0.000000,0.000000,0.000000,103671.257812,2096.919434,50.000000,1.000000,0.000000,0.000000,0.000000,104845.960938,311139.812500,-307199.500000,153.599747,3786.698975,3543.687988,7330.386719
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-0.673828,-1.673828,172824.031250,94.945236,-70097.796875,2075.344727,50.000000,-0.845703,-1.845703,192011.000000,96.105225,-88243.765625,2098.625000,50.000000,-0.833008,-1.833008,192856.234375,96.428108,-87924.968750,-246266.531250,250491.765625,441.078339,3784.145264,2912.308105,6696.453613
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,0.071289,0.745117,-77090.328125,55.714188,7054.439453,2077.683350,50.000000,0.151367,0.997070,-103587.492188,51.991535,15297.010742,2100.823242,50.000000,0.166992,1.000000,-105041.164062,52.520580,17080.341797,39431.792969,-35227.238281,601.304626,3603.248047,7834.154785,11437.403320
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,0.935547,0.864258,-89353.492188,53.415813,96404.671875,2077.617676,50.000000,0.758789,0.607422,-64129.000000,56.710899,79438.257812,2100.643311,50.000000,0.735352,0.568359,-60753.093750,57.552761,77855.953125,253698.859375,-249462.812500,768.984070,3467.066895,11973.058594,15440.124023
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-0.067383,-1.002930,103828.578125,81.879700,-7427.435059,2077.408203,50.000000,-0.403320,-1.162109,121983.570312,79.294838,-42590.410156,2100.278076,50.000000,-0.421875,-1.157227,122935.710938,78.589478,-45132.066406,-95149.921875,99285.046875,1008.748108,3126.383301,16761.013672,19887.396484
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,0.180664,0.248047,-25585.103516,64.265610,18186.480469,2077.422119,50.000000,0.364258,0.767578,-80130.062500,55.348362,37590.667969,2100.125977,50.000000,0.397461,0.819336,-86641.570312,54.651806,41559.179688,97336.335938,-93071.687500,1183.013916,3081.634766,21162.986328,24244.621094
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,0.180664,0.000000,0.000000,0.000000,18197.224609,2077.897949,50.000000,0.364258,0.000000,0.000000,0.000000,37656.964844,2100.446533,50.000000,0.397461,0.000000,0.000000,0.000000,41635.921875,97490.109375,-93071.687500,1183.013916,3235.410400,26190.808594,29426.222656
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,0.180664,0.000000,0.000000,0.000000,18225.505859,2079.624756,50.000000,0.364258,0.000000,0.000000,0.000000,37638.996094,2102.054443,50.000000,0.397461,0.000000,0.000000,0.000000,41612.093750,97476.601562,-93071.687500,1183.013916,3221.898438,35362.773438,38584.667969
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,0.739258,0.558594,-58268.343750,58.224369,76501.046875,2079.404541,50.000000,0.293945,-0.070312,6567.998047,67.284439,31075.630859,2101.701904,50.000000,0.208008,-0.189453,19371.677734,68.878532,22229.425781,129806.109375,-125400.359375,1377.401367,3028.356934,40511.304688,43539.660156
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-0.186523,-0.925781,96047.617188,82.098160,-19521.988281,2080.014648,50.000000,-0.215820,-0.509766,54331.316406,73.028641,-23228.533203,2102.224365,50.000000,-0.178711,-0.386719,41877.585938,71.129814,-19628.748047,-62379.265625,66856.156250,1603.657715,2873.231934,47169.347656,50042.585938
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,0.238281,0.424805,-43564.277344,61.379723,24194.728516,2081.266602,50.000000,0.358398,0.574219,-60686.292969,58.322582,37510.000000,2103.344482,50.000000,0.347656,0.526367,-56427.394531,59.386360,36884.664062,98589.406250,-93821.796875,1782.746460,2984.853271,55541.292969,58526.140625
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,0.685547,0.447266,-46991.355469,60.421616,71172.265625,2080.623779,50.000000,0.147461,-0.210938,21961.507812,69.401512,15560.926758,2102.653320,50.000000,0.056641,-0.291016,30950.193359,70.104095,5948.191406,92681.375000,-87901.453125,1982.673706,2797.252686,60645.101562,63442.355469
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-0.208984,-0.894531,92756.273438,82.513481,-21578.201172,2081.216309,50.000000,-0.083984,-0.231445,24531.544922,70.006691,-8992.906250,2103.174316,50.000000,-0.002930,-0.059570,6587.305664,67.444366,-669.966553,-31241.074219,35973.667969,2202.638184,2529.959229,65208.121094,67738.078125
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-0.208984,0.000000,0.000000,0.000000,-21439.960938,2081.463379,50.000000,-0.083984,0.000000,0.000000,0.000000,-8913.884766,2103.258057,50.000000,-0.002930,0.000000,0.000000,0.000000,-606.634766,-30960.476562,35973.667969,2202.638184,2810.553223,73149.250000,75959.796875
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-0.208984,0.000000,0.000000,0.000000,-21458.080078,2082.691895,50.000000,-0.083984,0.000000,0.000000,0.000000,-8907.452148,2104.430908,50.000000,-0.002930,0.000000,0.000000,0.000000,-582.516357,-30948.044922,35973.667969,2202.638184,2822.985840,77675.085938,80498.070312
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,0.248047,0.457031,-46781.257812,60.883762,25399.787109,2082.352783,50.000000,0.302734,0.386719,-40760.921875,61.457626,31861.486328,2104.028809,50.000000,0.214844,0.217773,-23680.636719,64.273804,23072.029297,80333.304688,-75249.140625,2389.253418,2694.906250,81884.671875,84579.578125
