policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1384.452271,50.000000,1.000000,0.000000,-0.000000,0.000000,69222.617188,1394.006470,50.000000,1.000000,0.000000,-0.000000,0.000000,69700.320312,235762.781250,-8354.234375,11463.155273,215945.390625,-1576304.500000,-1360359.125000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,1.000000,0.000000,-0.000000,0.000000,96839.843750,1396.037842,50.000000,1.000000,0.000000,-0.000000,0.000000,69801.890625,1405.636963,50.000000,1.000000,0.000000,-0.000000,0.000000,70281.851562,236923.593750,-8354.234375,11463.155273,217106.203125,-1588499.625000,-1371393.375000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1369.115967,50.000000,-6.000000,-7.000000,479190.562500,239.595276,-410734.750000,1376.677979,50.000000,-6.000000,-7.000000,481837.312500,240.918655,-413003.406250,-630058.500000,855833.812500,11992.089844,213783.218750,-1663394.125000,-1449610.875000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,3.000000,1.000000,-96839.843750,48.419922,290519.531250,1352.503784,50.000000,-5.000000,1.000000,-67625.187500,33.812592,-338125.937500,1362.545410,50.000000,-5.000000,1.000000,-68127.273438,34.063637,-340636.343750,-388242.750000,623241.500000,12108.385742,222890.359375,-1694049.125000,-1471158.750000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,-4.000000,-7.000000,677878.875000,338.939453,-387359.375000,1335.226196,50.000000,-4.000000,1.000000,-66761.312500,33.380657,-267045.250000,1346.825684,50.000000,-4.000000,1.000000,-67341.281250,33.670639,-269365.125000,-923769.750000,1167017.750000,12514.376953,230733.625000,-1714059.750000,-1483326.125000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1342.363037,50.000000,-3.000000,1.000000,-67118.148438,33.559074,-201354.453125,1353.453125,50.000000,-3.000000,1.000000,-67672.656250,33.836327,-203017.968750,-694892.000000,935387.125000,12630.191406,227864.937500,-1730611.750000,-1502746.750000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1349.462158,50.000000,-2.000000,1.000000,-67473.109375,33.736557,-134946.218750,1358.422119,50.000000,-2.000000,1.000000,-67921.109375,33.960556,-135842.218750,-464468.125000,703153.062500,12746.308594,225938.625000,-1749934.125000,-1523995.500000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1338.746826,50.000000,-2.000000,0.000000,-0.000000,0.000000,-133874.687500,1347.946167,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134794.609375,-462349.000000,703153.062500,12746.308594,228057.750000,-1753672.375000,-1525614.625000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193679.687500,1344.050903,50.000000,-2.000000,0.000000,-0.000000,0.000000,-134405.093750,1351.990356,50.000000,-2.000000,0.000000,-0.000000,0.000000,-135199.031250,-463283.812500,703153.062500,12746.308594,227122.937500,-1730993.125000,-1503870.250000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1344.783203,50.000000,-1.000000,1.000000,-67239.156250,33.619576,-67239.156250,1353.046387,50.000000,-1.000000,1.000000,-67652.320312,33.826157,-67652.320312,-231731.312500,471421.750000,12862.173828,226828.265625,-1720125.250000,-1493297.000000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1349.667236,50.000000,0.000000,1.000000,-67483.359375,33.741680,0.000000,1360.541626,50.000000,0.000000,1.000000,-68027.078125,34.013538,0.000000,0.000000,239071.468750,12978.349609,226093.125000,-1709480.000000,-1483386.875000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1365.672729,50.000000,1.000000,1.000000,-68283.632812,34.141815,68283.632812,1376.275635,50.000000,1.000000,1.000000,-68813.781250,34.406891,68813.781250,233937.250000,5134.203125,13095.318359,225976.140625,-1666640.875000,-1440664.750000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1404.136597,50.000000,-6.000000,-7.000000,491447.812500,245.723892,-421240.968750,1413.620117,50.000000,-6.000000,-7.000000,494767.031250,247.383530,-424086.031250,-651647.312500,894509.250000,13636.845703,229225.093750,-1607349.000000,-1378123.875000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,3.000000,1.000000,-96839.843750,48.419922,290519.531250,1405.865112,50.000000,-5.000000,1.000000,-70293.257812,35.146626,-351466.281250,1415.505127,50.000000,-5.000000,1.000000,-70775.257812,35.387627,-353876.281250,-414823.031250,656600.875000,13755.798828,228022.046875,-1615449.125000,-1387427.125000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,3.000000,0.000000,-0.000000,0.000000,290519.531250,1410.623413,50.000000,-5.000000,0.000000,-0.000000,0.000000,-352655.875000,1421.841187,50.000000,-5.000000,0.000000,-0.000000,0.000000,-355460.312500,-417596.656250,656600.875000,13755.798828,225248.421875,-1612885.375000,-1387637.000000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,3.000000,0.000000,-0.000000,0.000000,290519.531250,1426.256470,50.000000,-5.000000,0.000000,-0.000000,0.000000,-356564.125000,1437.678101,50.000000,-5.000000,0.000000,-0.000000,0.000000,-359419.531250,-425464.125000,656600.875000,13755.798828,217380.953125,-1579291.625000,-1361910.625000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,-4.000000,-7.000000,677878.875000,338.939453,-387359.375000,1406.470215,50.000000,-4.000000,1.000000,-70323.507812,35.161751,-281294.031250,1417.758545,50.000000,-4.000000,1.000000,-70887.929688,35.443966,-283551.718750,-952205.125000,1193268.250000,14165.345703,226897.781250,-1585368.750000,-1358471.000000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1427.744751,50.000000,-3.000000,1.000000,-71387.234375,35.693619,-214161.718750,1437.942139,50.000000,-3.000000,1.000000,-71897.109375,35.948555,-215691.312500,-720372.562500,953144.062500,14285.406250,218486.093750,-1561788.500000,-1343302.375000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1435.228760,50.000000,-2.000000,1.000000,-71761.437500,35.880718,-143522.875000,1444.638916,50.000000,-2.000000,1.000000,-72231.945312,36.115971,-144463.890625,-481666.437500,712310.875000,14405.824219,216238.609375,-1570622.625000,-1354384.000000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1413.981201,50.000000,-1.000000,1.000000,-70699.062500,35.349529,-70699.062500,1425.292847,50.000000,-1.000000,1.000000,-71264.640625,35.632317,-71264.640625,-238803.546875,473507.312500,14525.225586,220178.546875,-1583851.500000,-1363673.000000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1419.192505,50.000000,0.000000,1.000000,-70959.625000,35.479813,0.000000,1428.659546,50.000000,0.000000,1.000000,-71432.976562,35.716488,0.000000,0.000000,234274.875000,14644.841797,219630.031250,-1566944.375000,-1347314.375000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.997314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1431.450317,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,234274.875000,14644.841797,219630.031250,-1577356.625000,-1357726.625000
ml,worst,273,2026-07-12,1430.185059,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.857910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1436.385010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,234274.875000,14644.841797,219630.031250,-1566500.750000,-1346870.750000
ml,worst,273,2026-07-13,1424.650757,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1431.089111,50.000000,1.000000,1.000000,-71554.453125,35.777225,71554.453125,1442.864380,50.000000,1.000000,1.000000,-72143.218750,36.071609,72143.218750,240537.515625,-6262.640625,14765.110352,219509.765625,-1576382.000000,-1356872.250000
ml,worst,273,2026-07-14,1449.893433,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1456.939819,50.000000,-6.000000,-7.000000,509928.968750,254.964478,-437081.937500,1469.762329,50.000000,-6.000000,-7.000000,514416.812500,257.208405,-440928.718750,-684331.000000,921243.312500,15325.703125,221586.609375,-1538566.500000,-1316979.875000
ml,worst,273,2026-07-15,1427.379517,10.000000,1936.796875,50.000000,3.000000,1.000000,-96839.843750,48.419922,290519.531250,1433.472290,50.000000,-5.000000,1.000000,-71673.617188,35.836807,-358368.062500,1445.615234,50.000000,-5.000000,1.000000,-72280.765625,36.140381,-361403.812500,-429252.343750,680449.125000,15446.099609,235750.687500,-1571351.250000,-1335600.500000
ml,worst,273,2026-07-16,1431.871338,10.000000,1936.796875,50.000000,-4.000000,-7.000000,677878.875000,338.939453,-387359.375000,1443.316162,50.000000,-4.000000,1.000000,-72165.804688,36.082901,-288663.218750,1455.018921,50.000000,-4.000000,1.000000,-72750.945312,36.375469,-291003.781250,-967026.375000,1213411.250000,15857.498047,230527.375000,-1566417.125000,-1335889.750000
ml,worst,273,2026-07-17,1428.248901,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1432.123901,50.000000,-3.000000,1.000000,-71606.195312,35.803097,-214818.578125,1444.348511,50.000000,-3.000000,1.000000,-72217.421875,36.108711,-216652.265625,-721990.375000,972747.750000,15977.830078,234779.546875,-1571273.875000,-1336494.375000
ml,worst,273,2026-07-18,1429.374512,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1445.751343,50.000000,-3.000000,0.000000,-0.000000,0.000000,-216862.687500,1456.783569,50.000000,-3.000000,0.000000,-0.000000,0.000000,-218517.531250,-725899.750000,972747.750000,15977.830078,230870.171875,-1570700.125000,-1339830.000000
ml,worst,273,2026-07-19,1442.663330,10.000000,1936.796875,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290519.531250,1453.554443,50.000000,-3.000000,0.000000,-0.000000,0.000000,-218033.156250,1464.520386,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219678.046875,-728230.750000,972747.750000,15977.830078,228539.171875,-1556729.750000,-1328190.625000
ml,worst,273,2026-07-20,1429.957397,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1420.173462,50.000000,-2.000000,1.000000,-71008.671875,35.504337,-142017.343750,1430.846680,50.000000,-2.000000,1.000000,-71542.335938,35.771168,-143084.671875,-478781.687500,733356.875000,16097.525391,238477.656250,-1571066.875000,-1332589.250000
ml,worst,273,2026-07-21,1431.756470,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1444.281372,50.000000,-1.000000,1.000000,-72214.070312,36.107033,-72214.070312,1454.709961,50.000000,-1.000000,1.000000,-72735.500000,36.367748,-72735.500000,-241789.406250,491567.468750,16218.419922,233559.640625,-1569829.500000,-1336269.875000
ml,worst,273,2026-07-22,1440.798950,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1437.811157,50.000000,0.000000,1.000000,-71890.554688,35.945278,0.000000,1448.141968,50.000000,0.000000,1.000000,-72407.101562,36.203548,0.000000,0.000000,250429.968750,16338.988281,234090.984375,-1562432.000000,-1328341.000000
ml,worst,273,2026-07-23,1449.769043,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1449.346680,50.000000,1.000000,1.000000,-72467.335938,36.233669,72467.335938,1459.469971,50.000000,1.000000,1.000000,-72973.500000,36.486748,72973.500000,242280.687500,8149.289062,16460.128906,233969.843750,-1556151.250000,-1322181.375000
ml,worst,273,2026-07-24,1459.523560,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1459.673706,50.000000,-6.000000,-7.000000,510885.781250,255.442902,-437902.093750,1470.590454,50.000000,-6.000000,-7.000000,514706.625000,257.353333,-441177.156250,-685399.562500,936901.875000,17021.343750,234480.968750,-1550164.875000,-1315683.875000
ml,worst,273,2026-07-25,1463.807129,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1463.593262,50.000000,-6.000000,0.000000,-0.000000,0.000000,-439077.968750,1475.401978,50.000000,-6.000000,0.000000,-0.000000,0.000000,-442620.593750,-688018.875000,936901.875000,17021.343750,231861.656250,-1548218.625000,-1316357.000000
ml,worst,273,2026-07-26,1457.216919,10.000000,1936.796875,50.000000,2.000000,0.000000,-0.000000,0.000000,193679.687500,1473.829468,50.000000,-6.000000,0.000000,-0.000000,0.000000,-442148.812500,1484.682861,50.000000,-6.000000,0.000000,-0.000000,0.000000,-445404.875000,-693874.000000,936901.875000,17021.343750,226006.531250,-1552209.500000,-1326203.000000
ml,worst,273,2026-07-27,1480.213379,10.000000,1936.796875,50.000000,3.000000,1.000000,-96839.843750,48.419922,290519.531250,1504.661377,50.000000,-5.000000,1.000000,-75233.070312,37.616535,-376165.343750,1515.280273,50.000000,-5.000000,1.000000,-75764.015625,37.882004,-378820.062500,-464465.875000,689064.875000,17145.263672,207453.734375,-1540079.625000,-1332625.875000
ml,worst,273,2026-07-28,1481.566406,10.000000,1936.796875,50.000000,-4.000000,-7.000000,677878.875000,338.939453,-387359.375000,1495.936401,50.000000,-4.000000,1.000000,-74796.820312,37.398407,-299187.281250,1507.611206,50.000000,-4.000000,1.000000,-75380.562500,37.690281,-301522.250000,-988068.875000,1216766.500000,17559.291016,211138.328125,-1539817.875000,-1328679.500000
ml,worst,273,2026-07-29,1481.539551,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1495.225464,50.000000,-3.000000,1.000000,-74761.273438,37.380638,-224283.812500,1508.580078,50.000000,-3.000000,1.000000,-75429.000000,37.714500,-226287.015625,-741090.375000,969736.312500,17682.806641,210963.125000,-1540102.875000,-1329139.750000
ml,worst,273,2026-07-30,1482.058105,10.000000,1936.796875,50.000000,-2.000000,1.000000,-96839.843750,48.419922,-193679.687500,1495.225464,50.000000,-2.000000,1.000000,-74761.273438,37.380638,-149522.546875,1495.678467,50.000000,-2.000000,1.000000,-74783.921875,37.391960,-149567.843750,-492770.093750,723351.250000,17806.000000,212775.156250,-1540189.625000,-1327414.500000
ml,worst,273,2026-07-31,1488.277344,10.000000,1936.796875,50.000000,-1.000000,1.000000,-96839.843750,48.419922,-96839.843750,1495.225464,50.000000,-1.000000,1.000000,-74761.273438,37.380638,-74761.273438,1511.772095,50.000000,-1.000000,1.000000,-75588.601562,37.794300,-75588.601562,-247189.718750,476161.562500,17929.593750,211042.250000,-1539663.250000,-1328621.000000
ml,worst,273,2026-08-01,1485.005859,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1488.031250,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74401.562500,-246002.687500,476161.562500,17929.593750,212229.281250,-1539766.000000,-1327536.750000
ml,worst,273,2026-08-02,1485.471802,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1508.167114,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75408.359375,-247009.484375,476161.562500,17929.593750,211222.484375,-1539875.000000,-1328652.500000
ml,worst,273,2026-08-03,1510.834473,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,0.000000,1.000000,-74761.273438,37.380638,0.000000,1531.465942,50.000000,0.000000,1.000000,-76573.296875,38.286648,0.000000,0.000000,227987.125000,18053.681641,209933.437500,-1539977.250000,-1330043.750000
ml,worst,273,2026-08-04,1516.864746,10.000000,1936.796875,50.000000,1.000000,1.000000,-96839.843750,48.419922,96839.843750,1495.225464,50.000000,1.000000,1.000000,-74761.273438,37.380638,74761.273438,1529.399292,50.000000,1.000000,1.000000,-76469.960938,38.234982,76469.960938,248071.093750,-20083.953125,18177.716797,209809.421875,-1540076.250000,-1330266.875000
ml,worst,273,2026-08-05,1522.574463,10.000000,1936.796875,50.000000,2.000000,1.000000,-96839.843750,48.419922,193679.687500,1495.225464,50.000000,2.000000,1.000000,-74761.273438,37.380638,149522.546875,1539.105225,50.000000,-6.000000,-7.000000,538686.812500,269.343384,-461731.531250,-118529.281250,347001.750000,18532.859375,209939.609375,-1540174.500000,-1330234.875000
ml,worst,273,2026-08-06,1515.845459,10.000000,1936.796875,50.000000,3.000000,1.000000,-96839.843750,48.419922,290519.531250,1495.225464,50.000000,3.000000,1.000000,-74761.273438,37.380638,224283.812500,1553.900024,50.000000,-5.000000,1.000000,-77695.000000,38.847500,-388475.000000,126328.343750,97705.656250,18657.507812,205376.500000,-1540174.500000,-1334798.000000
ml,worst,273,2026-08-07,1529.931519,10.000000,1936.796875,50.000000,-4.000000,-7.000000,677878.875000,338.939453,-387359.375000,1495.225464,50.000000,-4.000000,-7.000000,523328.906250,261.664459,-299045.093750,1547.349854,50.000000,-4.000000,1.000000,-77367.492188,38.683746,-309469.968750,-995874.500000,1221546.000000,19296.796875,206374.703125,-1540174.500000,-1333799.750000
ml,worst,273,2026-08-08,1510.631348,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1495.225464,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299045.093750,1504.103516,50.000000,-4.000000,0.000000,-0.000000,0.000000,-300820.687500,-987225.187500,1221546.000000,19296.796875,215024.015625,-1540174.500000,-1325150.500000
ml,worst,273,2026-08-09,1501.776489,10.000000,1936.796875,50.000000,-4.000000,0.000000,-0.000000,0.000000,-387359.375000,1495.225464,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299045.093750,1499.809082,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299961.812500,-986366.312500,1221546.000000,19296.796875,215882.890625,-1540174.500000,-1324291.625000
ml,worst,273,2026-08-10,1505.186157,10.000000,1936.796875,50.000000,-3.000000,1.000000,-96839.843750,48.419922,-290519.531250,1495.225464,50.000000,-3.000000,1.000000,-74761.273438,37.380638,-224283.812500,1480.504028,50.000000,-3.000000,1.000000,-74025.203125,37.012600,-222075.609375,-736878.937500,975919.625000,19419.609375,219621.078125,-1540174.500000,-1320553.375000
