policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-08-24,3595.509277,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3640.100586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3807725.250000,3807725.250000
ml,best,368,2026-08-25,3590.801025,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3633.081543,50.000000,-2.000000,-2.000000,363308.156250,181.654068,-363308.156250,-927666.875000,927666.875000,463.833435,-463.833435,3807725.250000,3807261.500000
ml,best,368,2026-08-26,3601.106201,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3611.903809,50.000000,0.000000,2.000000,-361190.375000,180.595184,0.000000,0.000000,2117.781250,926.608032,1191.173218,3807725.250000,3808916.500000
ml,best,368,2026-08-27,3558.290039,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3570.390625,50.000000,-2.000000,-2.000000,357039.062500,178.519516,-357039.062500,-921397.812500,923515.625000,1387.306885,730.505615,3807725.250000,3808455.750000
ml,best,368,2026-08-28,3646.228027,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3682.525391,50.000000,0.000000,2.000000,-368252.531250,184.126251,0.000000,0.000000,-9095.687500,1853.612549,-10949.299805,3807725.250000,3796776.000000
ml,best,368,2026-08-29,3619.419678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.181152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9095.687500,1853.612549,-10949.299805,3807725.250000,3796776.000000
ml,best,368,2026-08-30,3649.108398,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3695.577637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9095.687500,1853.612549,-10949.299805,3807725.250000,3796776.000000
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3647.047119,50.000000,-2.000000,-2.000000,364704.718750,182.352356,-364704.718750,-929063.500000,919967.750000,2318.144287,-11413.894531,3807725.250000,3796311.250000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3624.174316,50.000000,0.000000,2.000000,-362417.437500,181.208725,0.000000,0.000000,-6808.406250,2781.532227,-9589.938477,3807725.250000,3798135.250000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3561.278564,50.000000,-2.000000,-2.000000,356127.843750,178.063919,-356127.843750,-920486.625000,913678.187500,3241.775635,-10050.212891,3807725.250000,3797675.000000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3585.782959,50.000000,0.000000,2.000000,-358578.281250,179.289139,0.000000,0.000000,-9258.843750,3703.244141,-12962.087891,3807725.250000,3794763.250000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3543.721191,50.000000,-2.000000,-2.000000,354372.125000,177.186050,-354372.125000,-918730.875000,909472.000000,4162.609863,-13421.484375,3807725.250000,3794303.750000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3524.617188,50.000000,-2.000000,0.000000,-0.000000,0.000000,-352461.718750,-916820.500000,909472.000000,4162.609863,-11511.109375,3807725.250000,3796214.250000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3546.322998,50.000000,-2.000000,0.000000,-0.000000,0.000000,-354632.312500,-918991.062500,909472.000000,4162.609863,-13681.671875,3807725.250000,3794043.500000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3588.465088,50.000000,-2.000000,0.000000,-0.000000,0.000000,-358846.500000,-923205.250000,909472.000000,4162.609863,-17895.859375,3807725.250000,3789829.500000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3580.282227,50.000000,0.000000,2.000000,-358028.218750,179.014114,0.000000,0.000000,-12914.937500,4623.802734,-17538.740234,3807725.250000,3790186.500000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3512.217773,50.000000,-2.000000,-2.000000,351221.781250,175.610886,-351221.781250,-915580.500000,902665.625000,5081.593262,-17996.468750,3807725.250000,3789728.750000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3534.451660,50.000000,0.000000,2.000000,-353445.156250,176.722565,0.000000,0.000000,-15138.312500,5540.495117,-20678.808594,3807725.250000,3787046.500000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3548.689453,50.000000,-2.000000,-2.000000,354868.937500,177.434464,-354868.937500,-919227.687500,904089.375000,6000.109375,-21138.421875,3807725.250000,3786586.750000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3523.850586,50.000000,-2.000000,0.000000,-0.000000,0.000000,-352385.062500,-916743.812500,904089.375000,6000.109375,-18654.546875,3807725.250000,3789070.750000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3528.495605,50.000000,-2.000000,0.000000,-0.000000,0.000000,-352849.562500,-917208.312500,904089.375000,6000.109375,-19119.046875,3807725.250000,3788606.250000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3575.167725,50.000000,0.000000,2.000000,-357516.781250,178.758377,0.000000,0.000000,-17786.156250,6461.046875,-24247.203125,3807725.250000,3783478.000000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3536.171875,50.000000,-2.000000,-2.000000,353617.187500,176.808594,-353617.187500,-917975.937500,900189.750000,6920.034668,-24706.222656,3807725.250000,3783019.000000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3619.717285,50.000000,0.000000,2.000000,-361971.718750,180.985855,0.000000,0.000000,-26140.687500,7383.200195,-33523.886719,3807725.250000,3774201.250000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3528.715088,50.000000,-2.000000,-2.000000,352871.500000,176.435745,-352871.500000,-917230.250000,891089.562500,7841.815430,-33982.503906,3807725.250000,3773742.750000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3521.235596,50.000000,0.000000,2.000000,-352123.562500,176.061768,0.000000,0.000000,-25392.750000,8300.056641,-33692.804688,3807725.250000,3774032.500000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3505.853271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-25392.750000,8300.056641,-33692.804688,3807725.250000,3774032.500000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3532.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-25392.750000,8300.056641,-33692.804688,3807725.250000,3774032.500000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3488.011475,50.000000,-2.000000,-2.000000,348801.156250,174.400574,-348801.156250,-913159.875000,887767.125000,8756.636719,-34149.386719,3807725.250000,3773575.750000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3413.358643,50.000000,0.000000,2.000000,-341335.875000,170.667938,0.000000,0.000000,-17927.468750,9209.483398,-27136.953125,3807725.250000,3780588.250000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3410.740967,50.000000,-2.000000,-2.000000,341074.093750,170.537048,-341074.093750,-905432.875000,887505.375000,9662.200195,-27589.699219,3807725.250000,3780135.500000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3407.097656,50.000000,0.000000,2.000000,-340709.750000,170.354874,0.000000,0.000000,-17563.125000,10114.734375,-27677.859375,3807725.250000,3780047.500000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3383.808350,50.000000,-2.000000,-2.000000,338380.843750,169.190414,-338380.843750,-902739.625000,885176.500000,10566.103516,-28129.228516,3807725.250000,3779596.000000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3350.205566,50.000000,-2.000000,0.000000,-0.000000,0.000000,-335020.562500,-899379.312500,885176.500000,10566.103516,-24768.916016,3807725.250000,3782956.250000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3349.273438,50.000000,-2.000000,0.000000,-0.000000,0.000000,-334927.343750,-899286.125000,885176.500000,10566.103516,-24675.728516,3807725.250000,3783049.500000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3340.409668,50.000000,0.000000,2.000000,-334040.968750,167.020477,0.000000,0.000000,-13223.250000,11015.304688,-24238.554688,3807725.250000,3783486.750000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3327.727295,50.000000,-2.000000,-2.000000,332772.718750,166.386353,-332772.718750,-897131.500000,883908.250000,11463.869141,-24687.119141,3807725.250000,3783038.250000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3343.748047,50.000000,0.000000,2.000000,-334374.812500,167.187393,0.000000,0.000000,-14825.343750,11913.236328,-26738.580078,3807725.250000,3780986.750000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3339.869141,50.000000,-2.000000,-2.000000,333986.906250,166.993439,-333986.906250,-898345.625000,883520.312500,12362.409180,-27187.722656,3807725.250000,3780537.500000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3379.045898,50.000000,0.000000,2.000000,-337904.593750,168.952301,0.000000,0.000000,-18743.031250,12813.541016,-31556.572266,3807725.250000,3776168.750000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.127930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-18743.031250,12813.541016,-31556.572266,3807725.250000,3776168.750000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.453613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-18743.031250,12813.541016,-31556.572266,3807725.250000,3776168.750000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3257.560791,50.000000,-2.000000,-2.000000,325756.093750,162.878052,-325756.093750,-890114.875000,871371.812500,13258.598633,-32001.660156,3807725.250000,3775723.500000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3206.226807,50.000000,0.000000,2.000000,-320622.687500,160.311340,0.000000,0.000000,-13609.625000,13701.088867,-27310.714844,3807725.250000,3780414.500000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3128.302002,50.000000,-2.000000,-2.000000,312830.187500,156.415100,-312830.187500,-877188.937500,863579.312500,14139.683594,-27749.308594,3807725.250000,3779976.000000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3109.672852,50.000000,0.000000,2.000000,-310967.281250,155.483627,0.000000,0.000000,-11746.718750,14577.346680,-26324.066406,3807725.250000,3781401.250000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3119.672363,50.000000,-2.000000,-2.000000,311967.250000,155.983627,-311967.250000,-876326.000000,864579.250000,15015.509766,-26762.259766,3807725.250000,3780963.000000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3189.298340,50.000000,-2.000000,0.000000,-0.000000,0.000000,-318929.843750,-883288.625000,864579.250000,15015.509766,-33724.882812,3807725.250000,3774000.250000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3150.158203,50.000000,-2.000000,0.000000,-0.000000,0.000000,-315015.812500,-879374.562500,864579.250000,15015.509766,-29810.822266,3807725.250000,3777914.500000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3211.598389,50.000000,-2.000000,0.000000,-0.000000,0.000000,-321159.843750,-885518.625000,864579.250000,15015.509766,-35954.882812,3807725.250000,3771770.250000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3190.284180,50.000000,0.000000,2.000000,-319028.406250,159.514191,0.000000,0.000000,-18807.875000,15457.203125,-34265.078125,3807725.250000,3773460.250000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3179.952637,50.000000,-2.000000,-2.000000,317995.250000,158.997620,-317995.250000,-882354.000000,863546.125000,15898.380859,-34706.257812,3807725.250000,3773019.000000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3169.673096,50.000000,0.000000,2.000000,-316967.312500,158.483643,0.000000,0.000000,-17779.937500,16339.042969,-34118.980469,3807725.250000,3773606.250000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3255.122314,50.000000,-2.000000,-2.000000,325512.218750,162.756104,-325512.218750,-889871.000000,872091.000000,16783.978516,-34563.976562,3807725.250000,3773161.250000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3255.584717,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325558.468750,-889917.250000,872091.000000,16783.978516,-34610.226562,3807725.250000,3773115.000000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3220.451172,50.000000,-2.000000,0.000000,-0.000000,0.000000,-322045.125000,-886403.875000,872091.000000,16783.978516,-31096.853516,3807725.250000,3776628.500000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3199.700928,50.000000,0.000000,2.000000,-319970.093750,159.985046,0.000000,0.000000,-12237.812500,17226.142578,-29463.955078,3807725.250000,3778261.250000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3190.263672,50.000000,-2.000000,-2.000000,319026.375000,159.513184,-319026.375000,-883385.125000,871147.312500,17667.835938,-29905.648438,3807725.250000,3777819.500000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3096.246582,50.000000,0.000000,2.000000,-309624.656250,154.812317,0.000000,0.000000,-2836.093750,18104.828125,-20940.921875,3807725.250000,3786784.250000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3134.762207,50.000000,-2.000000,-2.000000,313476.218750,156.738113,-313476.218750,-877835.000000,874998.875000,18543.744141,-21379.869141,3807725.250000,3786345.500000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3134.383057,50.000000,0.000000,2.000000,-313438.312500,156.719147,0.000000,0.000000,-2798.187500,18982.644531,-21780.832031,3807725.250000,3785944.500000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2798.187500,18982.644531,-21780.832031,3807725.250000,3785944.500000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3259.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-2798.187500,18982.644531,-21780.832031,3807725.250000,3785944.500000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3358.729004,50.000000,-2.000000,-2.000000,335872.906250,167.936447,-335872.906250,-900231.625000,897433.500000,19432.757812,-22230.882812,3807725.250000,3785494.250000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3268.185791,50.000000,0.000000,2.000000,-326818.593750,163.409302,0.000000,0.000000,6256.125000,19878.347656,-13622.222656,3807725.250000,3794103.000000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,-2.000000,-2.000000,222384.468750,111.192238,-222384.468750,3419.742676,50.000000,-2.000000,-2.000000,341974.281250,170.987137,-341974.281250,3287.262207,50.000000,-2.000000,-2.000000,328726.218750,164.363113,-328726.218750,-893085.000000,899341.125000,20324.890625,-14068.765625,3807725.250000,3793656.500000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,2.000000,-222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,2.000000,-341974.281250,170.987137,0.000000,3284.798096,50.000000,0.000000,2.000000,-328479.812500,164.239899,0.000000,0.000000,6502.531250,20771.308594,-14268.777344,3807725.250000,3793456.500000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6502.531250,20771.308594,-14268.777344,3807725.250000,3793456.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.180176,4854.180176
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2065.900146,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.521973,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187.984131,3187.984131
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.425293,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.919434,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543.687988,3543.687988
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2075.344727,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.625000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912.308105,2912.308105
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.683350,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.823242,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7834.154785,7834.154785
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.617676,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.643311,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11973.058594,11973.058594
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077.408203,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.278076,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16761.013672,16761.013672
