policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,356,2026-09-04,1366.851196,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.796875,50.000000,-1.000000,-1.000000,67939.843750,33.969921,-67939.843750,-67939.843750,101397.648438,9608.022461,23849.781250,-1552941.000000,-1529091.250000
ml,worst,356,2026-09-05,1378.082031,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.974365,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69298.718750,-69298.718750,101397.648438,9608.022461,22490.906250,-1552941.000000,-1530450.125000
ml,worst,356,2026-09-06,1387.752319,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1392.988403,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69649.421875,-69649.421875,101397.648438,9608.022461,22140.203125,-1552941.000000,-1530800.750000
ml,worst,356,2026-09-07,1390.758545,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.095215,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69254.757812,-69254.757812,101397.648438,9608.022461,22534.867188,-1552941.000000,-1530406.125000
ml,worst,356,2026-09-08,1389.796021,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1399.174072,50.000000,0.000000,1.000000,-69958.703125,34.979347,0.000000,0.000000,31438.945312,9643.001953,21795.943359,-1552941.000000,-1531145.000000
ml,worst,356,2026-09-09,1406.349365,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1382.299927,50.000000,-1.000000,-1.000000,69115.000000,34.557499,-69115.000000,-69115.000000,100553.945312,9677.559570,21761.386719,-1552941.000000,-1531179.625000
ml,worst,356,2026-09-10,1398.316650,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1379.726807,50.000000,0.000000,1.000000,-68986.343750,34.493172,0.000000,0.000000,31567.601562,9712.052734,21855.548828,-1552941.000000,-1531085.500000
ml,worst,356,2026-09-11,1388.785767,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1378.458618,50.000000,-1.000000,-1.000000,68922.929688,34.461464,-68922.929688,-68922.929688,100490.531250,9746.513672,21821.087891,-1552941.000000,-1531119.875000
ml,worst,356,2026-09-12,1377.848145,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.162720,50.000000,-1.000000,0.000000,-0.000000,0.000000,-67158.132812,-67158.132812,100490.531250,9746.513672,23585.884766,-1552941.000000,-1529355.125000
ml,worst,356,2026-09-13,1394.509766,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1383.266357,50.000000,-1.000000,0.000000,-0.000000,0.000000,-69163.320312,-69163.320312,100490.531250,9746.513672,21580.697266,-1552941.000000,-1531360.250000
ml,worst,356,2026-09-14,1398.603271,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1402.185791,50.000000,0.000000,1.000000,-70109.289062,35.054642,0.000000,0.000000,30381.242188,9781.568359,20599.673828,-1552941.000000,-1532341.375000
ml,worst,356,2026-09-15,1416.433105,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1413.556641,50.000000,-1.000000,-1.000000,70677.828125,35.338913,-70677.828125,-70677.828125,101059.070312,9816.907227,20564.335938,-1552941.000000,-1532376.625000
ml,worst,356,2026-09-16,1401.770020,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1420.161987,50.000000,0.000000,1.000000,-71008.101562,35.504047,0.000000,0.000000,30050.968750,9852.411133,20198.558594,-1552941.000000,-1532742.500000
ml,worst,356,2026-09-17,1390.219604,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1389.165771,50.000000,-1.000000,-1.000000,69458.289062,34.729141,-69458.289062,-69458.289062,99509.257812,9887.140625,20163.828125,-1552941.000000,-1532777.125000
ml,worst,356,2026-09-18,1441.486206,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1464.424438,50.000000,0.000000,1.000000,-73221.218750,36.610607,0.000000,0.000000,26288.039062,9923.750977,16364.288086,-1552941.000000,-1536576.750000
ml,worst,356,2026-09-19,1435.094849,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1445.344116,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,26288.039062,9923.750977,16364.288086,-1552941.000000,-1536576.750000
ml,worst,356,2026-09-20,1448.656372,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1478.781738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,26288.039062,9923.750977,16364.288086,-1552941.000000,-1536576.750000
ml,worst,356,2026-09-21,1464.919556,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1468.202637,50.000000,-1.000000,-1.000000,73410.132812,36.705063,-73410.132812,-73410.132812,99698.171875,9960.456055,16327.583008,-1552941.000000,-1536613.375000
ml,worst,356,2026-09-22,1484.908203,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1481.818237,50.000000,0.000000,1.000000,-74090.914062,37.045456,0.000000,0.000000,25607.257812,9997.501953,15609.755859,-1552941.000000,-1537331.250000
ml,worst,356,2026-09-23,1483.975220,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1486.701172,50.000000,-1.000000,-1.000000,74335.062500,37.167530,-74335.062500,-74335.062500,99942.320312,10034.668945,15572.588867,-1552941.000000,-1537368.375000
ml,worst,356,2026-09-24,1440.296143,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1433.724487,50.000000,0.000000,1.000000,-71686.226562,35.843113,0.000000,0.000000,28256.093750,10070.512695,18185.582031,-1552941.000000,-1534755.375000
ml,worst,356,2026-09-25,1421.803223,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1438.922241,50.000000,-1.000000,-1.000000,71946.109375,35.973057,-71946.109375,-71946.109375,100202.203125,10106.485352,18149.609375,-1552941.000000,-1534791.375000
ml,worst,356,2026-09-26,1413.452271,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1423.863281,50.000000,-1.000000,0.000000,-0.000000,0.000000,-71193.164062,-71193.164062,100202.203125,10106.485352,18902.554688,-1552941.000000,-1534038.500000
ml,worst,356,2026-09-27,1410.703003,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1416.995972,50.000000,-1.000000,0.000000,-0.000000,0.000000,-70849.796875,-70849.796875,100202.203125,10106.485352,19245.921875,-1552941.000000,-1533695.125000
ml,worst,356,2026-09-28,1433.737183,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.798096,50.000000,0.000000,1.000000,-72889.906250,36.444954,0.000000,0.000000,27312.296875,10142.930664,17169.367188,-1552941.000000,-1535771.625000
ml,worst,356,2026-09-29,1433.038574,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1448.752075,50.000000,-1.000000,-1.000000,72437.601562,36.218800,-72437.601562,-72437.601562,99749.898438,10179.149414,17133.148438,-1552941.000000,-1535807.875000
ml,worst,356,2026-09-30,1436.964966,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1454.216553,50.000000,0.000000,1.000000,-72710.828125,36.355412,0.000000,0.000000,27039.070312,10215.504883,16823.566406,-1552941.000000,-1536117.375000
ml,worst,356,2026-10-01,1405.946533,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1425.603760,50.000000,-1.000000,-1.000000,71280.187500,35.640091,-71280.187500,-71280.187500,98319.257812,10251.144531,16787.925781,-1552941.000000,-1536153.125000
ml,worst,356,2026-10-02,1401.092529,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1418.465576,50.000000,0.000000,1.000000,-70923.281250,35.461639,0.000000,0.000000,27395.976562,10286.606445,17109.371094,-1552941.000000,-1535831.625000
ml,worst,356,2026-10-03,1390.461548,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.255371,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,27395.976562,10286.606445,17109.371094,-1552941.000000,-1535831.625000
ml,worst,356,2026-10-04,1386.535278,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1392.191162,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,27395.976562,10286.606445,17109.371094,-1552941.000000,-1535831.625000
ml,worst,356,2026-10-05,1391.658813,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1385.109253,50.000000,-1.000000,-1.000000,69255.460938,34.627731,-69255.460938,-69255.460938,96651.437500,10321.234375,17074.742188,-1552941.000000,-1535866.250000
ml,worst,356,2026-10-06,1417.126831,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1408.647461,50.000000,0.000000,1.000000,-70432.375000,35.216187,0.000000,0.000000,26219.062500,10356.450195,15862.612305,-1552941.000000,-1537078.375000
ml,worst,356,2026-10-07,1420.697876,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1412.978760,50.000000,-1.000000,-1.000000,70648.937500,35.324467,-70648.937500,-70648.937500,96868.000000,10391.774414,15827.288086,-1552941.000000,-1537113.750000
ml,worst,356,2026-10-08,1445.238403,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1455.795898,50.000000,0.000000,1.000000,-72789.796875,36.394897,0.000000,0.000000,24078.203125,10428.169922,13650.033203,-1552941.000000,-1539291.000000
ml,worst,356,2026-10-09,1444.244385,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1440.123413,50.000000,-1.000000,-1.000000,72006.171875,36.003086,-72006.171875,-72006.171875,96084.375000,10464.172852,13614.030273,-1552941.000000,-1539327.000000
ml,worst,356,2026-10-10,1468.148071,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1473.966187,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73698.312500,-73698.312500,96084.375000,10464.172852,11921.889648,-1552941.000000,-1541019.125000
ml,worst,356,2026-10-11,1441.741211,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1448.691406,50.000000,-1.000000,0.000000,-0.000000,0.000000,-72434.570312,-72434.570312,96084.375000,10464.172852,13185.631836,-1552941.000000,-1539755.375000
ml,worst,356,2026-10-12,1480.374390,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1524.233887,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76211.695312,-76211.695312,96084.375000,10464.172852,9408.506836,-1552941.000000,-1543532.500000
ml,worst,356,2026-10-13,1509.620972,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1503.825317,50.000000,0.000000,1.000000,-75191.265625,37.595631,0.000000,0.000000,20893.109375,10501.768555,10391.340820,-1552941.000000,-1542549.625000
ml,worst,356,2026-10-14,1524.865356,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1524.176147,50.000000,-1.000000,-1.000000,76208.804688,38.104401,-76208.804688,-76208.804688,97101.914062,10539.873047,10353.236328,-1552941.000000,-1542587.750000
ml,worst,356,2026-10-15,1528.379028,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1539.947998,50.000000,0.000000,1.000000,-76997.398438,38.498699,0.000000,0.000000,20104.515625,10578.371094,9526.144531,-1552941.000000,-1543414.875000
ml,worst,356,2026-10-16,1517.130249,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1508.754150,50.000000,-1.000000,-1.000000,75437.710938,37.718857,-75437.710938,-75437.710938,95542.226562,10616.089844,9488.425781,-1552941.000000,-1543452.625000
ml,worst,356,2026-10-17,1508.876831,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1489.975586,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74498.781250,-74498.781250,95542.226562,10616.089844,10427.355469,-1552941.000000,-1542513.625000
ml,worst,356,2026-10-18,1489.701660,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1479.273560,50.000000,-1.000000,0.000000,-0.000000,0.000000,-73963.679688,-73963.679688,95542.226562,10616.089844,10962.457031,-1552941.000000,-1541978.500000
ml,worst,356,2026-10-19,1507.691650,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1516.157959,50.000000,0.000000,1.000000,-75807.898438,37.903950,0.000000,0.000000,19734.328125,10653.994141,9080.333984,-1552941.000000,-1543860.625000
ml,worst,356,2026-10-20,1487.690674,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1497.105957,50.000000,-1.000000,-1.000000,74855.296875,37.427650,-74855.296875,-74855.296875,94589.625000,10691.421875,9042.906250,-1552941.000000,-1543898.125000
ml,worst,356,2026-10-21,1467.906006,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1457.660400,50.000000,0.000000,1.000000,-72883.023438,36.441513,0.000000,0.000000,21706.601562,10727.863281,10978.738281,-1552941.000000,-1541962.250000
ml,worst,356,2026-10-22,1468.921143,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1471.744873,50.000000,-1.000000,-1.000000,73587.242188,36.793621,-73587.242188,-73587.242188,95293.843750,10764.657227,10941.944336,-1552941.000000,-1541999.000000
ml,worst,356,2026-10-23,1453.215820,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1469.702393,50.000000,0.000000,1.000000,-73485.117188,36.742558,0.000000,0.000000,21808.726562,10801.399414,11007.327148,-1552941.000000,-1541933.625000
ml,worst,356,2026-10-24,1469.544678,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1521.260620,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,21808.726562,10801.399414,11007.327148,-1552941.000000,-1541933.625000
ml,worst,356,2026-10-25,1482.093506,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1515.375977,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,21808.726562,10801.399414,11007.327148,-1552941.000000,-1541933.625000
ml,worst,356,2026-10-26,1488.228394,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1528.237427,50.000000,-1.000000,-1.000000,76411.875000,38.205936,-76411.875000,-76411.875000,98220.601562,10839.605469,10969.121094,-1552941.000000,-1541971.875000
ml,worst,356,2026-10-27,1510.350342,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1527.401367,50.000000,0.000000,1.000000,-76370.070312,38.185032,0.000000,0.000000,21850.531250,10877.791016,10972.740234,-1552941.000000,-1541968.250000
ml,worst,356,2026-10-28,1503.427368,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1530.651489,50.000000,-1.000000,-1.000000,76532.578125,38.266285,-76532.578125,-76532.578125,98383.109375,10916.056641,10934.474609,-1552941.000000,-1542006.500000
ml,worst,356,2026-10-29,1517.769287,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.721436,50.000000,0.000000,1.000000,-75136.070312,37.568035,0.000000,0.000000,23247.039062,10953.625000,12293.414062,-1552941.000000,-1540647.625000
ml,worst,356,2026-10-30,1560.302368,10.000000,1807.912964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1426.423706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1502.721436,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,23247.039062,10953.625000,12293.414062,-1552941.000000,-1540647.625000
ml,p5,485,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4854.181641,4854.181641
ml,p5,485,2026-04-11,2033.666626,10.000000,2009.800293,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2029.508789,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2052.380615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47032.277344,-47032.277344
ml,p5,485,2026-04-12,2089.816650,10.000000,2096.350586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2121.709961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2149.928711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95299.445312,95299.445312
ml,p5,485,2026-04-13,2068.559570,10.000000,2056.119873,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2106.691895,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46977.371094,46977.371094
ml,p5,485,2026-04-14,2080.369385,10.000000,2083.510010,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2108.220703,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2137.002930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75623.218750,75623.218750
ml,p5,485,2026-04-15,2044.918457,10.000000,2035.125000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2058.533447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2084.051270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7544.447754,-7544.447754
ml,p5,485,2026-04-16,2039.301758,10.000000,2030.427979,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2055.446289,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2081.532227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14028.935547,-14028.935547
ml,p5,485,2026-04-17,2050.927002,10.000000,2042.315918,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2067.968750,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2094.680908,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21002.251953,21002.251953
ml,p5,485,2026-04-18,2011.474243,10.000000,2018.850220,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2042.427368,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.570312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81901.164062,-81901.164062
ml,p5,485,2026-04-19,2009.157349,10.000000,2012.204956,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.692627,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2064.481445,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80872.867188,-80872.867188
ml,p5,485,2026-04-20,2003.686646,10.000000,1996.575439,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2020.468506,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2048.262451,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91957.070312,-91957.070312
ml,p5,485,2026-04-21,1979.947510,10.000000,1961.587646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1983.301270,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2008.414062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-152114.250000,-152114.250000
ml,p5,485,2026-04-22,1939.293945,10.000000,1924.082275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1945.284302,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1969.119385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-254590.796875,-254590.796875
ml,p5,485,2026-04-23,1921.926392,10.000000,1940.649536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1962.272705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1986.501709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-288757.312500,-288757.312500
ml,p5,485,2026-04-24,1947.182251,10.000000,1961.372192,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1982.696045,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2008.267334,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-228433.859375,-228433.859375
ml,p5,485,2026-04-25,1940.031250,10.000000,1948.195801,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1968.845215,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1994.478149,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-243424.078125,-243424.078125
ml,p5,485,2026-04-26,1973.583984,10.000000,1986.283936,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2007.436768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2032.540894,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147606.765625,-147606.765625
ml,p5,485,2026-04-27,1996.319458,10.000000,2015.370483,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2036.956421,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2063.271973,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89762.859375,-89762.859375
ml,p5,485,2026-04-28,1958.341187,10.000000,1988.386108,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2010.541138,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2037.504028,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179592.671875,-179592.671875
