policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6671,2026-10-05,3673.819824,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.864014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-06,3726.759277,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3720.573242,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-07,3724.062744,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3746.367188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-08,3736.837891,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3743.709229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-09,3752.658936,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3755.334473,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-10,3744.686523,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3759.715576,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-11,3705.937256,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3734.936035,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-12,3714.942627,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3727.198975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-13,3677.525146,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3685.150879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-14,3660.910889,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3656.159668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-15,3656.095947,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3650.020996,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-16,3683.790771,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3683.885254,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-17,3678.124756,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3681.784424,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-18,3667.718262,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3676.363770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-19,3775.359375,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3801.402100,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-20,3804.320557,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3831.329590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-21,3810.409668,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3794.165527,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-22,3844.652100,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3841.623291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-23,3847.105957,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3853.394287,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-24,3837.300537,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3856.769043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-25,3817.094482,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3839.897949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-26,3861.938477,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3864.170410,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-27,3854.961670,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3843.341553,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-28,3905.260010,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3905.791992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-29,3897.617432,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,best,6671,2026-10-30,3948.227783,10.000000,2243.041992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.817383,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3910.287598,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32153.507812,11551.157227,20602.351562,3377878.500000,3398480.750000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29559.373047,29559.373047
ml,mean,-1,2026-04-11,2054.952881,10.000000,2045.233887,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066.175293,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089.818359,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29546.269531,29546.269531
ml,mean,-1,2026-04-12,2055.392822,10.000000,2053.014160,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.924805,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.417236,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30632.919922,30632.919922
ml,mean,-1,2026-04-13,2056.137695,10.000000,2057.003906,50.000000,0.007568,0.007568,-818.645020,0.409323,818.645020,2077.876221,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101.220459,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818.645020,-818.645020,0.409323,-0.409323,32550.570312,32550.166016
ml,mean,-1,2026-04-14,2056.242188,10.000000,2058.069824,50.000000,0.003784,-0.003784,389.665985,1.022577,426.058014,2078.858398,50.000000,0.001099,0.001099,-126.153290,0.063077,126.153290,2102.016113,50.000000,0.000244,0.000244,-28.907028,0.014454,28.907028,581.118286,-584.039307,1.509429,-4.430426,37010.109375,37005.679688
ml,mean,-1,2026-04-15,2056.324219,10.000000,2058.742432,50.000000,0.003174,-0.000610,62.666653,1.249707,360.900574,2079.469482,50.000000,0.000488,-0.000610,67.289665,0.147091,59.258644,2102.465576,50.000000,0.000244,0.000000,0.232923,0.030408,30.291080,450.450378,-453.850037,2.936634,-6.336366,41516.277344,41509.945312
ml,mean,-1,2026-04-16,2056.769287,10.000000,2059.110840,50.000000,0.002808,-0.000366,36.880234,1.279311,318.884033,2079.774170,50.000000,0.000610,0.000122,-9.234009,0.146879,68.798264,2102.623291,50.000000,0.000000,-0.000244,31.063007,0.044368,-1.113220,386.569092,-395.140808,4.407193,-12.978944,46771.101562,46758.117188
ml,mean,-1,2026-04-17,2056.666016,10.000000,2059.079590,50.000000,0.006226,0.003418,-376.061859,1.397841,693.703369,2079.675781,50.000000,0.000977,0.000366,-40.165337,0.186256,108.887169,2102.373535,50.000000,-0.000122,-0.000122,12.814013,0.050709,-14.056588,788.533936,-798.554016,6.041999,-16.062075,50779.949219,50763.890625
ml,mean,-1,2026-04-18,2056.785889,10.000000,2058.744873,50.000000,0.006226,0.000000,0.000000,0.000000,685.168396,2079.249023,50.000000,0.000977,0.000000,0.000000,0.000000,108.363472,2101.791748,50.000000,-0.000122,0.000000,0.000000,0.000000,-14.139292,779.392578,-798.554016,6.041999,-25.203484,55339.902344,55314.703125
ml,mean,-1,2026-04-19,2057.213379,10.000000,2059.260498,50.000000,0.006226,0.000000,0.000000,0.000000,686.785645,2079.701660,50.000000,0.000977,0.000000,0.000000,0.000000,108.584305,2102.118164,50.000000,-0.000122,0.000000,0.000000,0.000000,-14.151825,781.218018,-798.554016,6.041999,-23.377949,60690.136719,60666.761719
ml,mean,-1,2026-04-20,2057.383789,10.000000,2059.299316,50.000000,0.007568,0.001343,-173.583649,1.610205,858.892944,2079.672607,50.000000,0.003052,0.002075,-251.770172,0.380500,359.154541,2101.985840,50.000000,0.000366,0.000488,-58.687592,0.057729,44.098152,1262.145630,-1282.595337,8.090433,-28.540245,65494.812500,65466.273438
ml,mean,-1,2026-04-21,2057.550781,10.000000,2059.429688,50.000000,0.005249,-0.002319,259.839386,1.868191,592.735168,2079.724365,50.000000,-0.000122,-0.003174,365.363434,0.433385,-6.575077,2101.928711,50.000000,0.000366,0.000000,1.621572,0.057835,43.080391,629.240479,-655.771057,10.449844,-36.980412,70147.148438,70110.164062
ml,mean,-1,2026-04-22,2057.930664,10.000000,2059.282227,50.000000,0.007080,0.001831,-213.476654,2.019096,803.611694,2079.531250,50.000000,0.003052,0.003174,-357.855225,0.561110,352.132660,2101.634033,50.000000,0.000488,0.000122,-17.257750,0.080584,61.670666,1217.415039,-1244.360718,13.110635,-40.056328,75423.531250,75383.468750
ml,mean,-1,2026-04-23,2058.101318,10.000000,2059.105713,50.000000,0.010986,0.003906,-433.726898,2.337114,1227.082764,2079.304199,50.000000,0.000610,-0.002441,271.544189,0.720755,72.438316,2101.319092,50.000000,-0.000244,-0.000732,88.627495,0.073768,-28.415230,1271.105713,-1317.916016,16.242271,-63.052330,80160.203125,80097.148438
ml,mean,-1,2026-04-24,2058.778320,10.000000,2059.827393,50.000000,0.010132,-0.000854,100.018539,2.645785,1129.268555,2079.960205,50.000000,0.002808,0.002197,-252.252625,0.806152,326.388855,2101.866943,50.000000,0.000122,0.000366,-44.541908,0.066067,16.486958,1472.144409,-1514.691772,19.760275,-62.307644,86139.250000,86076.945312
ml,mean,-1,2026-04-25,2059.231445,10.000000,2060.240967,50.000000,0.010132,0.000000,0.000000,0.000000,1118.764282,2080.326172,50.000000,0.002808,0.000000,0.000000,0.000000,324.205994,2102.150391,50.000000,0.000122,0.000000,0.000000,0.000000,17.304031,1460.274292,-1514.691772,19.760275,-74.177780,91559.835938,91485.656250
ml,mean,-1,2026-04-26,2059.917480,10.000000,2060.589600,50.000000,0.010132,0.000000,0.000000,0.000000,1119.280762,2080.616699,50.000000,0.002808,0.000000,0.000000,0.000000,320.706238,2102.343506,50.000000,0.000122,0.000000,0.000000,0.000000,16.758402,1456.745483,-1514.691772,19.760275,-77.706528,97624.976562,97547.265625
ml,mean,-1,2026-04-27,2060.107422,10.000000,2060.559570,50.000000,0.030762,0.020630,-2200.573975,3.497077,3315.818359,2080.544189,50.000000,0.006348,0.003540,-403.996094,1.025233,723.442139,2102.188232,50.000000,0.000732,0.000610,-68.245918,0.139502,84.390381,4123.650879,-4187.507812,24.422089,-88.278946,102443.296875,102355.023438
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,0.020874,-0.009888,1013.268433,5.122557,2283.479004,2080.636230,50.000000,0.005737,-0.000610,65.241898,1.520708,650.941223,2102.212158,50.000000,0.000610,-0.000122,6.221633,0.225056,77.468857,3011.888916,-3102.775635,31.290409,-122.177231,107482.007812,107359.835938
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,0.164307,0.143433,-15098.742188,11.757274,17361.732422,2080.925537,50.000000,0.018066,0.012329,-1357.216309,2.452387,2002.258667,2102.423828,50.000000,0.005005,0.004395,-496.890045,0.554862,572.187805,19936.179688,-20055.625000,46.054932,-165.502396,112607.750000,112442.242188
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,0.001343,-0.162964,17216.994141,8.911912,144.737579,2081.252930,50.000000,0.193970,0.175903,-18777.072266,13.495970,20767.744141,2102.704102,50.000000,0.105347,0.100342,-10968.490234,6.631008,11539.842773,32452.328125,-32584.195312,75.093819,-206.962738,112898.609375,112691.648438
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,0.081787,0.080444,-8551.357422,4.420416,8696.094727,2081.351807,50.000000,0.020142,-0.173828,18521.074219,27.945753,2188.374023,2102.749268,50.000000,-0.004761,-0.110107,12009.687500,16.340506,-503.498413,10380.968750,-10604.789062,123.800499,-347.619995,112960.117188,112612.500000
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,0.081787,0.000000,0.000000,0.000000,8696.094727,2081.513184,50.000000,0.020142,0.000000,0.000000,0.000000,2157.869385,2102.863525,50.000000,-0.004761,0.000000,0.000000,0.000000,-521.541504,10332.422852,-10604.789062,123.800499,-396.167786,113108.515625,112712.343750
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,0.081787,0.000000,0.000000,0.000000,8696.094727,2081.242676,50.000000,0.020142,0.000000,0.000000,0.000000,2142.226074,2102.538574,50.000000,-0.004761,0.000000,0.000000,0.000000,-539.293091,10299.027344,-10604.789062,123.800499,-429.562469,112743.453125,112313.890625
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,0.002808,-0.078979,8396.574219,4.497808,299.520630,2082.437988,50.000000,0.058594,0.038452,-4138.291504,28.495317,6287.117188,2103.692871,50.000000,0.041260,0.046021,-5035.867188,18.808575,4503.583984,11090.222656,-11382.374023,175.602203,-467.754669,114773.703125,114305.945312
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,0.002197,-0.000610,70.023163,0.264509,229.497482,2082.173096,50.000000,0.101685,0.043091,-4813.042480,26.979471,11053.857422,2103.357910,50.000000,0.071777,0.030518,-3506.908447,18.917551,7977.880371,19261.236328,-19632.302734,221.763702,-592.830627,114370.101562,113777.257812
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,0.006592,0.004395,-471.978241,0.465487,701.475708,2082.611572,50.000000,0.095215,-0.006470,840.392090,30.602575,10177.496094,2103.734863,50.000000,0.073975,0.002197,-100.385742,22.506647,8042.839844,18921.812500,-19364.275391,275.338440,-717.800903,115313.875000,114596.070312
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,0.006348,-0.000244,25.827345,0.688562,675.648315,2082.243652,50.000000,0.077637,-0.017578,1732.182007,31.766201,8411.165039,2103.301025,50.000000,0.051514,-0.022461,2291.864258,24.510180,5728.540527,14815.354492,-15314.401367,332.303345,-831.350037,114451.273438,113619.921875
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,0.008057,0.001709,-181.263550,0.766280,856.911865,2082.458984,50.000000,0.110107,0.032471,-3458.213379,32.219872,11822.416992,2103.472900,50.000000,0.086426,0.034912,-3730.099121,25.436548,9429.440430,22108.769531,-22683.976562,390.726074,-965.933472,114626.078125,113660.140625
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,0.008057,0.000000,0.000000,0.000000,856.911865,2082.854980,50.000000,0.110107,0.000000,0.000000,0.000000,11764.233398,2103.831543,50.000000,0.086426,0.000000,0.000000,0.000000,9375.769531,21996.914062,-22683.976562,390.726074,-1077.787842,114513.859375,113436.078125
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,0.008057,0.000000,0.000000,0.000000,856.911865,2082.598633,50.000000,0.110107,0.000000,0.000000,0.000000,11737.591797,2103.516846,50.000000,0.086426,0.000000,0.000000,0.000000,9349.417969,21943.921875,-22683.976562,390.726074,-1130.779541,114500.570312,113369.781250
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,0.013794,0.005737,-611.489807,1.162657,1468.401733,2082.827148,50.000000,0.099731,-0.010376,1083.505371,33.933434,10647.125000,2103.701904,50.000000,0.063721,-0.022705,2317.934814,27.953144,7022.361328,19137.888672,-19894.025391,453.775330,-1209.912354,114224.078125,113014.156250
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,0.016724,0.002930,-318.194183,1.627499,1786.595825,2081.685059,50.000000,0.106323,0.006592,-804.029419,34.605362,11397.216797,2104.490967,50.000000,0.090576,0.026855,-2871.136719,29.527889,9849.280273,23033.093750,-23887.386719,519.536072,-1373.828613,113681.070312,112307.242188
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,0.019775,0.003052,-336.823212,1.955007,2123.418945,2082.322021,50.000000,0.122437,0.016113,-1769.372803,35.618286,13137.312500,2105.052490,50.000000,0.096436,0.005859,-669.202393,30.718117,10492.973633,25753.703125,-26662.785156,587.827454,-1496.906860,114264.125000,112767.226562
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,0.026245,0.006470,-675.406128,2.461122,2798.825439,2082.745605,50.000000,0.107422,-0.015015,1559.104980,37.266994,11524.394531,2105.400391,50.000000,0.075073,-0.021362,2190.194092,32.013702,8261.606445,22584.828125,-23588.892578,659.569336,-1663.633789,114940.671875,113277.054688
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,0.030518,0.004272,-467.002716,3.032326,3265.827881,2083.063232,50.000000,0.109985,0.002563,-314.546692,37.835560,11784.391602,2105.672363,50.000000,0.094727,0.019653,-2094.396484,32.381809,10313.678711,25363.898438,-26464.837891,732.818970,-1833.759033,115023.250000,113189.492188
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,0.030518,0.000000,0.000000,0.000000,3265.827881,2082.889160,50.000000,0.109985,0.000000,0.000000,0.000000,11727.435547,2105.409180,50.000000,0.094727,0.000000,0.000000,0.000000,10265.293945,25258.558594,-26464.837891,732.818970,-1939.098999,114043.015625,112103.906250
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,0.030518,0.000000,0.000000,0.000000,3265.827881,2083.063965,50.000000,0.109985,0.000000,0.000000,0.000000,11702.842773,2105.520264,50.000000,0.094727,0.000000,0.000000,0.000000,10252.494141,25221.162109,-26464.837891,732.818970,-1976.492554,113969.109375,111992.617188
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,0.050049,0.019531,-2099.349609,4.315503,5365.177734,2083.323975,50.000000,0.120361,0.010376,-1043.106812,38.132744,12740.208008,2105.733398,50.000000,0.092041,-0.002686,332.566315,34.193855,9906.181641,28011.566406,-29274.728516,809.461060,-2072.622070,114120.445312,112047.828125
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,0.053833,0.003784,-393.216705,5.561786,5758.394531,2083.024414,50.000000,0.120483,0.000122,-101.251862,38.514252,12793.187500,2105.360840,50.000000,0.088013,-0.004028,289.376556,35.500450,9571.489258,28123.070312,-29479.820312,889.037537,-2245.786865,113457.593750,111211.804688
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,0.059692,0.005859,-626.378174,6.071583,6384.772461,2083.309570,50.000000,0.134033,0.013550,-1528.315552,39.386936,14280.738281,2105.587158,50.000000,0.106323,0.018311,-1990.355591,35.721451,11518.614258,32184.125000,-33624.867188,970.217590,-2410.960693,113781.054688,111370.101562
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,0.065552,0.005859,-591.461792,6.680503,6976.234863,2083.345947,50.000000,0.119629,-0.014404,1417.795288,40.215675,12813.931641,2105.538574,50.000000,0.098511,-0.007812,766.791016,36.588253,10711.875000,30502.039062,-32031.744141,1053.702026,-2583.405029,113640.203125,111056.812500
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,0.072144,0.006592,-702.026855,7.327248,7678.260742,2084.218506,50.000000,0.141602,0.021973,-2222.607178,40.567024,14992.259766,2106.375488,50.000000,0.119385,0.020874,-2171.238281,37.427223,12851.706055,35522.226562,-37127.617188,1139.023438,-2744.413330,114797.437500,112053.023438
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,0.072144,0.000000,0.000000,0.000000,7678.260742,2084.800293,50.000000,0.141602,0.000000,0.000000,0.000000,14950.830078,2106.883301,50.000000,0.119385,0.000000,0.000000,0.000000,12819.555664,35448.644531,-37127.617188,1139.023438,-2817.993164,115982.867188,113164.882812
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,0.072144,0.000000,0.000000,0.000000,7678.260742,2084.930664,50.000000,0.141602,0.000000,0.000000,0.000000,14939.316406,2106.952393,50.000000,0.119385,0.000000,0.000000,0.000000,12801.271484,35418.851562,-37127.617188,1139.023438,-2847.789795,115840.445312,112992.656250
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,0.072144,0.000000,0.000000,0.000000,7678.260742,2085.233643,50.000000,0.141602,0.000000,0.000000,0.000000,14939.233398,2107.221191,50.000000,0.119385,0.000000,0.000000,0.000000,12799.570312,35417.062500,-37127.617188,1139.023438,-2849.575684,115830.664062,112981.078125
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,0.120239,0.048096,-5061.993652,10.209258,12740.253906,2085.045166,50.000000,0.133057,-0.008545,751.257935,41.435883,14169.277344,2106.944580,50.000000,0.093506,-0.025879,2746.591309,39.084797,10046.947266,36956.480469,-38691.761719,1229.753418,-2965.033203,116173.359375,113208.343750
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,0.115234,-0.005005,575.151611,12.452679,12165.103516,2084.802246,50.000000,0.133789,0.000732,-90.387268,41.520039,14198.072266,2106.669678,50.000000,0.109375,0.015869,-1829.104126,39.469635,11816.902344,38180.078125,-40036.101562,1323.195679,-3179.219482,115129.968750,111950.765625
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,0.127197,0.011963,-1324.995239,12.827600,13490.098633,2085.173584,50.000000,0.151123,0.017334,-1860.584717,41.777523,16012.725586,2107.017578,50.000000,0.128052,0.018677,-2036.458252,39.495586,13812.066406,43314.890625,-45258.132812,1417.296509,-3360.544922,115426.531250,112065.976562
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,0.136719,0.009521,-919.769897,13.949983,14409.868164,2085.337158,50.000000,0.140991,-0.010132,1003.590576,42.269253,14981.021484,2107.161865,50.000000,0.114380,-0.013672,1418.452148,40.147591,12367.958984,41758.851562,-43755.867188,1513.663330,-3510.679199,115231.937500,111721.257812
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,0.136719,0.000000,0.000000,0.000000,14409.868164,2085.933105,50.000000,0.140991,0.000000,0.000000,0.000000,14942.906250,2107.737061,50.000000,0.114380,0.000000,0.000000,0.000000,12325.062500,41677.835938,-43755.867188,1513.663330,-3591.692627,115895.531250,112303.835938
