policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-08-09,3729.304688,10.000000,2223.844727,50.000000,-2.000000,0.000000,-0.000000,0.000000,-222384.468750,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3768.203125,50.000000,-3.000000,0.000000,-0.000000,0.000000,-565230.500000,-958602.125000,410598.000000,21599.326172,-569603.437500,3807725.250000,3238121.750000
ml,best,368,2026-08-10,3714.375977,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-2.000000,-1.000000,170987.140625,85.493568,-341974.281250,3731.889160,50.000000,-4.000000,-1.000000,186594.453125,93.297226,-746377.812500,-1199544.250000,656987.375000,21833.714844,-564390.562500,3807725.250000,3243334.750000
ml,best,368,2026-08-11,3724.009521,10.000000,2223.844727,50.000000,-2.000000,-1.000000,111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3763.483643,50.000000,-2.000000,2.000000,-376348.375000,188.174179,-376348.375000,-769720.000000,220844.093750,22162.976562,-571038.875000,3807725.250000,3236686.500000
ml,best,368,2026-08-12,3625.907715,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-2.000000,-1.000000,170987.140625,85.493568,-341974.281250,3660.632568,50.000000,-3.000000,-1.000000,183031.625000,91.515808,-549094.875000,-1002261.375000,463670.625000,22395.583984,-560986.312500,3807725.250000,3246739.000000
ml,best,368,2026-08-13,3552.458008,10.000000,2223.844727,50.000000,-2.000000,-1.000000,111192.234375,55.596119,-222384.468750,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3590.544678,50.000000,-4.000000,-1.000000,179527.234375,89.763618,-718108.937500,-1111480.500000,583402.937500,22626.437500,-550704.000000,3807725.250000,3257021.250000
ml,best,368,2026-08-14,3571.239258,10.000000,2223.844727,50.000000,-1.000000,1.000000,-111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-2.000000,-1.000000,170987.140625,85.493568,-341974.281250,3596.708740,50.000000,-2.000000,2.000000,-359670.875000,179.835434,-359670.875000,-812837.375000,283526.968750,22947.361328,-552257.750000,3807725.250000,3255467.500000
ml,best,368,2026-08-15,3580.726562,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3595.867676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-359586.781250,-812753.250000,283526.968750,22947.361328,-552173.625000,3807725.250000,3255551.500000
ml,best,368,2026-08-16,3542.663574,10.000000,2223.844727,50.000000,-1.000000,0.000000,-0.000000,0.000000,-111192.234375,3419.742676,50.000000,-2.000000,0.000000,-0.000000,0.000000,-341974.281250,3560.918457,50.000000,-2.000000,0.000000,-0.000000,0.000000,-356091.843750,-809258.375000,283526.968750,22947.361328,-548678.750000,3807725.250000,3259046.500000
ml,best,368,2026-08-17,3541.511719,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3553.009766,50.000000,-3.000000,-1.000000,177650.484375,88.825241,-532951.437500,-703938.562500,178998.093750,23177.277344,-548117.750000,3807725.250000,3259607.500000
ml,best,368,2026-08-18,3475.507568,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-2.000000,-1.000000,170987.140625,85.493568,-341974.281250,3513.101807,50.000000,-4.000000,-1.000000,175655.093750,87.827545,-702620.375000,-1155786.875000,636832.562500,23406.195312,-542360.500000,3807725.250000,3265364.750000
ml,best,368,2026-08-19,3488.281738,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3494.358643,50.000000,-2.000000,2.000000,-349435.875000,174.717926,-349435.875000,-520423.000000,5217.296875,23722.001953,-538927.687500,3807725.250000,3268797.500000
ml,best,368,2026-08-20,3590.054688,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3419.742676,50.000000,-2.000000,-1.000000,170987.140625,85.493568,-341974.281250,3612.076172,50.000000,-3.000000,-1.000000,180603.812500,90.301903,-541811.437500,-994977.937500,468000.500000,23953.394531,-550930.812500,3807725.250000,3256794.500000
ml,best,368,2026-08-21,3620.303223,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-1.000000,1.000000,-170987.140625,85.493568,-170987.140625,3621.262207,50.000000,-4.000000,-1.000000,181063.109375,90.531555,-724252.437500,-895239.562500,366884.218750,24185.013672,-552540.375000,3807725.250000,3255185.000000
ml,best,368,2026-08-22,3633.828125,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3652.004395,50.000000,-4.000000,0.000000,-0.000000,0.000000,-730400.875000,-901388.000000,366884.218750,24185.013672,-558688.750000,3807725.250000,3249036.500000
ml,best,368,2026-08-23,3630.062988,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,-1.000000,0.000000,-0.000000,0.000000,-170987.140625,3619.385498,50.000000,-4.000000,0.000000,-0.000000,0.000000,-723877.125000,-894864.250000,366884.218750,24185.013672,-552165.000000,3807725.250000,3255560.250000
ml,best,368,2026-08-24,3595.509277,10.000000,2223.844727,50.000000,-1.000000,-1.000000,111192.234375,55.596119,-111192.234375,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3640.100586,50.000000,-2.000000,2.000000,-364010.062500,182.005020,-364010.062500,-475202.312500,-56920.742188,24508.109375,-556631.187500,3807725.250000,3251094.000000
ml,best,368,2026-08-25,3590.801025,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3633.081543,50.000000,0.000000,2.000000,-363308.156250,181.654068,0.000000,0.000000,-531421.125000,24745.359375,-556166.500000,3807725.250000,3251558.750000
ml,best,368,2026-08-26,3601.106201,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3611.903809,50.000000,-1.000000,-1.000000,180595.187500,90.297592,-180595.187500,-180595.187500,-350825.937500,24835.656250,-556256.750000,3807725.250000,3251468.500000
ml,best,368,2026-08-27,3558.290039,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3570.390625,50.000000,1.000000,2.000000,-357039.062500,178.519516,178519.531250,178519.531250,-707865.000000,25014.175781,-554359.687500,3807725.250000,3253365.500000
ml,best,368,2026-08-28,3646.228027,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3682.525391,50.000000,-3.000000,-4.000000,736505.062500,368.252502,-552378.812500,-552378.812500,28640.046875,25382.429688,-549121.187500,3807725.250000,3258604.000000
ml,best,368,2026-08-29,3619.419678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.181152,50.000000,-3.000000,0.000000,-0.000000,0.000000,-548727.125000,-548727.125000,28640.046875,25382.429688,-545469.500000,3807725.250000,3262255.750000
ml,best,368,2026-08-30,3649.108398,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3695.577637,50.000000,-3.000000,0.000000,-0.000000,0.000000,-554336.625000,-554336.625000,28640.046875,25382.429688,-551079.000000,3807725.250000,3256646.250000
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3647.047119,50.000000,0.000000,3.000000,-547057.062500,273.528534,0.000000,0.000000,-518417.000000,25655.957031,-544072.937500,3807725.250000,3263652.250000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3624.174316,50.000000,-1.000000,-1.000000,181208.718750,90.604362,-181208.718750,-181208.718750,-337208.281250,25746.562500,-544163.562500,3807725.250000,3263561.750000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3561.278564,50.000000,1.000000,2.000000,-356127.843750,178.063919,178063.921875,178063.921875,-693336.125000,25924.625000,-541196.812500,3807725.250000,3266528.500000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3585.782959,50.000000,-3.000000,-4.000000,717156.562500,358.578278,-537867.437500,-537867.437500,23820.421875,26283.203125,-540330.187500,3807725.250000,3267395.000000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3543.721191,50.000000,0.000000,3.000000,-531558.187500,265.779083,0.000000,0.000000,-507737.750000,26548.984375,-534286.750000,3807725.250000,3273438.500000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3524.617188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-507737.750000,26548.984375,-534286.750000,3807725.250000,3273438.500000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3546.322998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-507737.750000,26548.984375,-534286.750000,3807725.250000,3273438.500000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3588.465088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-507737.750000,26548.984375,-534286.750000,3807725.250000,3273438.500000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3580.282227,50.000000,-1.000000,-1.000000,179014.109375,89.507057,-179014.109375,-179014.109375,-328723.656250,26638.490234,-534376.250000,3807725.250000,3273349.000000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3512.217773,50.000000,1.000000,2.000000,-351221.781250,175.610886,175610.890625,175610.890625,-679945.437500,26814.101562,-531148.687500,3807725.250000,3276576.500000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3534.451660,50.000000,-3.000000,-4.000000,706890.312500,353.445129,-530167.750000,-530167.750000,26944.890625,27167.546875,-530390.437500,3807725.250000,3277334.750000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3548.689453,50.000000,-1.000000,2.000000,-354868.937500,177.434464,-177434.468750,-177434.468750,-327924.062500,27344.980469,-532703.500000,3807725.250000,3275021.750000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3523.850586,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176192.531250,-176192.531250,-327924.062500,27344.980469,-531461.562500,3807725.250000,3276263.750000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.495605,50.000000,-1.000000,0.000000,-0.000000,0.000000,-176424.781250,-176424.781250,-327924.062500,27344.980469,-531693.812500,3807725.250000,3276031.500000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3575.167725,50.000000,1.000000,2.000000,-357516.781250,178.758377,178758.390625,178758.390625,-685440.812500,27523.738281,-534206.187500,3807725.250000,3273519.000000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3536.171875,50.000000,-1.000000,-2.000000,353617.187500,176.808594,-176808.593750,-176808.593750,-331823.656250,27700.546875,-536332.812500,3807725.250000,3271392.500000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3619.717285,50.000000,1.000000,2.000000,-361971.718750,180.985855,180985.859375,180985.859375,-693795.375000,27881.535156,-540691.062500,3807725.250000,3267034.250000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3528.715088,50.000000,-1.000000,-2.000000,352871.500000,176.435745,-176435.750000,-176435.750000,-340923.875000,28057.968750,-545417.625000,3807725.250000,3262307.500000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3521.235596,50.000000,1.000000,2.000000,-352123.562500,176.061768,176061.781250,176061.781250,-693047.437500,28234.031250,-545219.687500,3807725.250000,3262505.500000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3505.853271,50.000000,1.000000,0.000000,-0.000000,0.000000,175292.656250,175292.656250,-693047.437500,28234.031250,-545988.812500,3807725.250000,3261736.500000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3532.318359,50.000000,1.000000,0.000000,-0.000000,0.000000,176615.921875,176615.921875,-693047.437500,28234.031250,-544665.500000,3807725.250000,3263059.750000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3488.011475,50.000000,-1.000000,-2.000000,348801.156250,174.400574,-174400.578125,-174400.578125,-344246.281250,28408.431641,-547055.312500,3807725.250000,3260670.000000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3413.358643,50.000000,0.000000,1.000000,-170667.937500,85.333969,0.000000,0.000000,-514914.187500,28493.765625,-543407.937500,3807725.250000,3264317.250000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3410.740967,50.000000,-1.000000,-1.000000,170537.046875,85.268524,-170537.046875,-170537.046875,-344377.156250,28579.035156,-543493.250000,3807725.250000,3264232.000000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3407.097656,50.000000,1.000000,2.000000,-340709.750000,170.354874,170354.875000,170354.875000,-685086.937500,28749.390625,-543481.437500,3807725.250000,3264243.750000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3383.808350,50.000000,-1.000000,-2.000000,338380.843750,169.190414,-169190.421875,-169190.421875,-346706.062500,28918.578125,-544815.062500,3807725.250000,3262910.250000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3350.205566,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167510.281250,-167510.281250,-346706.062500,28918.578125,-543134.937500,3807725.250000,3264590.250000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3349.273438,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167463.671875,-167463.671875,-346706.062500,28918.578125,-543088.312500,3807725.250000,3264637.000000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3340.409668,50.000000,1.000000,2.000000,-334040.968750,167.020477,167020.484375,167020.484375,-680747.062500,29085.599609,-542812.187500,3807725.250000,3264913.000000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.727295,50.000000,-1.000000,-2.000000,332772.718750,166.386353,-166386.359375,-166386.359375,-347974.312500,29251.986328,-543612.687500,3807725.250000,3264112.500000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3343.748047,50.000000,1.000000,2.000000,-334374.812500,167.187393,167187.406250,167187.406250,-682349.125000,29419.173828,-544580.875000,3807725.250000,3263144.500000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3339.869141,50.000000,-1.000000,-2.000000,333986.906250,166.993439,-166993.453125,-166993.453125,-348362.218750,29586.167969,-544941.875000,3807725.250000,3262783.500000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3379.045898,50.000000,1.000000,2.000000,-337904.593750,168.952301,168952.296875,168952.296875,-686266.812500,29755.119141,-547069.625000,3807725.250000,3260655.500000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3364.127930,50.000000,1.000000,0.000000,-0.000000,0.000000,168206.390625,168206.390625,-686266.812500,29755.119141,-547815.562500,3807725.250000,3259909.750000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3288.453613,50.000000,1.000000,0.000000,-0.000000,0.000000,164422.687500,164422.687500,-686266.812500,29755.119141,-551599.250000,3807725.250000,3256126.000000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3257.560791,50.000000,-3.000000,-4.000000,651512.187500,325.756104,-488634.125000,-488634.125000,-34754.640625,30080.875000,-553469.625000,3807725.250000,3254255.500000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3206.226807,50.000000,0.000000,3.000000,-480934.031250,240.467010,0.000000,0.000000,-515688.687500,30321.343750,-546010.000000,3807725.250000,3261715.250000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3128.302002,50.000000,-2.000000,-2.000000,312830.187500,156.415100,-312830.187500,-312830.187500,-202858.468750,30477.757812,-546166.437500,3807725.250000,3261558.750000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3109.672852,50.000000,0.000000,2.000000,-310967.281250,155.483627,0.000000,0.000000,-513825.750000,30633.242188,-544459.000000,3807725.250000,3263266.250000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3119.672363,50.000000,-2.000000,-2.000000,311967.250000,155.983627,-311967.250000,-311967.250000,-201858.500000,30789.224609,-544615.000000,3807725.250000,3263110.250000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3189.298340,50.000000,-2.000000,0.000000,-0.000000,0.000000,-318929.843750,-318929.843750,-201858.500000,30789.224609,-551577.562500,3807725.250000,3256147.750000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3150.158203,50.000000,-2.000000,0.000000,-0.000000,0.000000,-315015.812500,-315015.812500,-201858.500000,30789.224609,-547663.562500,3807725.250000,3260061.750000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3211.598389,50.000000,-2.000000,0.000000,-0.000000,0.000000,-321159.843750,-321159.843750,-201858.500000,30789.224609,-553807.562500,3807725.250000,3253917.750000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.284180,50.000000,0.000000,2.000000,-319028.406250,159.514191,0.000000,0.000000,-520886.937500,30948.738281,-551835.687500,3807725.250000,3255889.500000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3179.952637,50.000000,-2.000000,-2.000000,317995.250000,158.997620,-317995.250000,-317995.250000,-202891.656250,31107.736328,-551994.625000,3807725.250000,3255730.500000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3169.673096,50.000000,0.000000,2.000000,-316967.312500,158.483643,0.000000,0.000000,-519859.000000,31266.220703,-551125.250000,3807725.250000,3256600.000000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.122314,50.000000,-2.000000,-2.000000,325512.218750,162.756104,-325512.218750,-325512.218750,-194346.750000,31428.976562,-551287.937500,3807725.250000,3256437.250000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3255.584717,50.000000,-2.000000,0.000000,-0.000000,0.000000,-325558.468750,-325558.468750,-194346.750000,31428.976562,-551334.187500,3807725.250000,3256391.000000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.451172,50.000000,-2.000000,0.000000,-0.000000,0.000000,-322045.125000,-322045.125000,-194346.750000,31428.976562,-547820.875000,3807725.250000,3259904.500000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3199.700928,50.000000,0.000000,2.000000,-319970.093750,159.985046,0.000000,0.000000,-514316.875000,31588.960938,-545905.812500,3807725.250000,3261819.500000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3190.263672,50.000000,-2.000000,-2.000000,319026.375000,159.513184,-319026.375000,-319026.375000,-195290.468750,31748.474609,-546065.312500,3807725.250000,3261660.000000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3096.246582,50.000000,0.000000,2.000000,-309624.656250,154.812317,0.000000,0.000000,-504915.125000,31903.287109,-536818.437500,3807725.250000,3270906.750000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3134.762207,50.000000,-2.000000,-2.000000,313476.218750,156.738113,-313476.218750,-313476.218750,-191438.906250,32060.025391,-536975.125000,3807725.250000,3270750.000000
