policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,446,2026-04-20,2053.510498,10.000000,2041.007935,50.000000,-6.000000,1.000000,-102050.398438,51.025200,-612302.375000,2062.531982,50.000000,-9.000000,-2.000000,206253.203125,103.126595,-928139.375000,2086.899658,50.000000,-9.000000,-2.000000,208689.968750,104.344986,-939104.875000,-2479546.500000,2451483.000000,1327.791870,-29391.291016,44340.710938,14949.419922
ml,worst,446,2026-04-21,2056.396240,10.000000,2059.851074,50.000000,-5.000000,1.000000,-102992.554688,51.496277,-514962.781250,2083.308350,50.000000,-6.000000,3.000000,-312496.250000,156.248123,-624992.500000,2109.154053,50.000000,-11.000000,-2.000000,210915.406250,105.457695,-1160034.750000,-2299990.000000,2246909.500000,1640.994019,-54721.492188,59168.183594,4446.691406
ml,worst,446,2026-04-22,2070.967773,10.000000,2076.047607,50.000000,-4.000000,1.000000,-103802.382812,51.901188,-415209.531250,2097.576172,50.000000,-8.000000,-2.000000,209757.625000,104.878807,-839030.500000,2123.129639,50.000000,-6.000000,5.000000,-530782.437500,265.391205,-636938.875000,-1891178.875000,1822082.500000,2063.165283,-71159.539062,95683.664062,24524.125000
ml,worst,446,2026-04-23,2131.797119,10.000000,2157.684082,50.000000,-6.000000,-2.000000,215768.406250,107.884201,-647305.250000,2178.356934,50.000000,-10.000000,-2.000000,217835.687500,108.917847,-1089178.500000,2204.199219,50.000000,-8.000000,-2.000000,220419.921875,110.209961,-881679.687500,-2618163.500000,2476106.500000,2390.177246,-144447.171875,250682.484375,106235.312500
ml,worst,446,2026-04-24,2113.499268,10.000000,2136.633301,50.000000,-5.000000,1.000000,-106831.664062,53.415829,-534158.312500,2156.173828,50.000000,-5.000000,5.000000,-539043.437500,269.521729,-539043.437500,2181.755371,50.000000,-7.000000,1.000000,-109087.765625,54.543880,-763614.375000,-1836816.125000,1721143.625000,2767.658691,-118440.156250,210095.484375,91655.328125
ml,worst,446,2026-04-25,2117.656494,10.000000,2121.035156,50.000000,-5.000000,0.000000,-0.000000,0.000000,-530258.812500,2139.095947,50.000000,-5.000000,0.000000,-0.000000,0.000000,-534774.000000,2163.214355,50.000000,-7.000000,0.000000,-0.000000,0.000000,-757125.000000,-1822157.750000,1721143.625000,2767.658691,-103781.781250,233408.968750,129627.187500
ml,worst,446,2026-04-26,2009.753174,10.000000,2034.993774,50.000000,-5.000000,0.000000,-0.000000,0.000000,-508748.437500,2053.197021,50.000000,-5.000000,0.000000,-0.000000,0.000000,-513299.281250,2076.562744,50.000000,-7.000000,0.000000,-0.000000,0.000000,-726797.000000,-1748844.750000,1721143.625000,2767.658691,-30468.783203,-29213.535156,-59682.320312
ml,worst,446,2026-04-27,1972.469116,10.000000,1956.485840,50.000000,-6.000000,-1.000000,97824.289062,48.912144,-586945.750000,1975.163452,50.000000,-4.000000,1.000000,-98758.171875,49.379086,-395032.687500,1997.283203,50.000000,-8.000000,-1.000000,99864.156250,49.932076,-798913.250000,-1780891.750000,1820074.000000,2915.882080,36266.367188,-120417.390625,-84151.023438
ml,worst,446,2026-04-28,1941.583130,10.000000,1964.942993,50.000000,-7.000000,-1.000000,98247.148438,49.123573,-687730.000000,1981.485596,50.000000,-3.000000,1.000000,-99074.281250,49.537140,-297222.843750,2001.761963,50.000000,-9.000000,-1.000000,100088.101562,50.044048,-900792.875000,-1885745.750000,1919334.875000,3064.586670,30524.539062,-191505.046875,-160980.500000
ml,worst,446,2026-04-29,1968.000000,10.000000,1985.684814,50.000000,-6.000000,1.000000,-99284.242188,49.642120,-595705.500000,2001.993286,50.000000,-5.000000,-2.000000,200199.328125,100.099663,-500498.343750,2022.045654,50.000000,-6.000000,3.000000,-303306.843750,151.653412,-606613.687500,-1702817.500000,1716943.000000,3365.981934,10759.517578,-119921.812500,-109162.296875
ml,worst,446,2026-04-30,1992.075562,10.000000,1985.684814,50.000000,-5.000000,1.000000,-99284.242188,49.642120,-496421.187500,2008.764893,50.000000,-4.000000,1.000000,-100438.242188,50.219120,-401752.968750,2027.917358,50.000000,-7.000000,-1.000000,101395.867188,50.697933,-709771.125000,-1607945.250000,1618616.500000,3516.541016,7154.708984,-66764.968750,-59610.257812
ml,worst,446,2026-05-01,1995.633179,10.000000,1985.684814,50.000000,-4.000000,1.000000,-99284.242188,49.642120,-397136.968750,1953.274170,50.000000,-5.000000,-1.000000,97663.710938,48.831856,-488318.562500,1971.853760,50.000000,-4.000000,3.000000,-295778.062500,147.889023,-394370.750000,-1279826.250000,1321217.875000,3762.904053,37628.722656,-54866.527344,-17237.804688
ml,worst,446,2026-05-02,2009.428467,10.000000,1985.684814,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397136.968750,2006.673706,50.000000,-5.000000,0.000000,-0.000000,0.000000,-501668.406250,2025.937378,50.000000,-4.000000,0.000000,-0.000000,0.000000,-405187.468750,-1303992.875000,1321217.875000,3762.904053,13462.095703,-19765.894531,-6303.798828
ml,worst,446,2026-05-03,2020.137573,10.000000,1985.684814,50.000000,-4.000000,0.000000,-0.000000,0.000000,-397136.968750,2029.137817,50.000000,-5.000000,0.000000,-0.000000,0.000000,-507284.468750,2049.179443,50.000000,-4.000000,0.000000,-0.000000,0.000000,-409835.875000,-1314257.250000,1321217.875000,3762.904053,3197.720947,4542.131836,7739.852539
ml,worst,446,2026-05-04,1986.105957,10.000000,1985.684814,50.000000,-3.000000,1.000000,-99284.242188,49.642120,-297852.750000,1992.766968,50.000000,-4.000000,1.000000,-99638.351562,49.819172,-398553.406250,2013.582031,50.000000,-5.000000,-1.000000,100679.101562,50.339550,-503395.500000,-1199801.625000,1222974.500000,3912.705078,19260.169922,-78301.125000,-59040.953125
ml,worst,446,2026-05-05,2012.579346,10.000000,1985.684814,50.000000,-2.000000,1.000000,-99284.242188,49.642120,-198568.484375,2035.259399,50.000000,-6.000000,-2.000000,203525.937500,101.762970,-610577.812500,2056.475586,50.000000,-6.000000,-1.000000,102823.781250,51.411888,-616942.687500,-1426089.000000,1430039.875000,4115.521973,-164.646973,-17765.376953,-17930.023438
ml,worst,446,2026-05-06,1989.903320,10.000000,1985.684814,50.000000,-1.000000,1.000000,-99284.242188,49.642120,-99284.242188,1999.730835,50.000000,-5.000000,1.000000,-99986.539062,49.993267,-499932.718750,2020.162720,50.000000,-7.000000,-1.000000,101008.132812,50.504063,-707056.937500,-1306273.875000,1331777.250000,4265.661621,21237.712891,-73715.023438,-52477.312500
ml,worst,446,2026-05-07,2003.015991,10.000000,1985.684814,50.000000,0.000000,1.000000,-99284.242188,49.642120,0.000000,2027.557739,50.000000,-7.000000,-2.000000,202755.781250,101.377884,-709645.187500,2048.867920,50.000000,-8.000000,-1.000000,102443.398438,51.221699,-819547.187500,-1529192.375000,1537692.250000,4467.903320,4031.971680,-43989.347656,-39957.375000
ml,worst,446,2026-05-08,1985.376831,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1996.449951,50.000000,-4.000000,3.000000,-299467.468750,149.733734,-399290.000000,2018.557129,50.000000,-5.000000,3.000000,-302783.562500,151.391785,-504639.250000,-804645.000000,836156.937500,4818.670410,26693.267578,-90991.585938,-64298.320312
ml,worst,446,2026-05-09,2007.080322,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,2021.287842,50.000000,-4.000000,0.000000,-0.000000,0.000000,-404257.562500,2042.692871,50.000000,-5.000000,0.000000,-0.000000,0.000000,-510673.250000,-815646.562500,836156.937500,4818.670410,15691.705078,-39479.648438,-23787.943359
ml,worst,446,2026-05-10,1962.462769,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1966.718384,50.000000,-4.000000,0.000000,-0.000000,0.000000,-393343.687500,1986.057739,50.000000,-5.000000,0.000000,-0.000000,0.000000,-496514.437500,-790573.875000,836156.937500,4818.670410,40764.390625,-150494.578125,-109730.187500
ml,worst,446,2026-05-11,1958.118042,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1967.485352,50.000000,-5.000000,-1.000000,98374.265625,49.187130,-491871.343750,1986.381714,50.000000,-6.000000,-1.000000,99319.085938,49.659542,-595914.500000,-889217.375000,934566.000000,4967.159180,40381.464844,-162716.406250,-122334.937500
ml,worst,446,2026-05-12,1945.735229,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1946.839966,50.000000,-4.000000,1.000000,-97342.000000,48.670998,-389368.000000,1966.336182,50.000000,-7.000000,-1.000000,98316.812500,49.158405,-688217.687500,-1077585.750000,1134109.250000,5164.273438,51359.226562,-194430.218750,-143071.000000
ml,worst,446,2026-05-13,1929.673096,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1917.900269,50.000000,-5.000000,-1.000000,95895.015625,47.947506,-479475.062500,1943.610962,50.000000,-8.000000,-1.000000,97180.546875,48.590275,-777444.375000,-1157635.250000,1227900.625000,5310.453125,64954.921875,-239381.921875,-174427.000000
ml,worst,446,2026-05-14,1912.927856,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1908.566040,50.000000,-6.000000,-1.000000,95428.304688,47.714153,-572569.812500,1940.907837,50.000000,-5.000000,3.000000,-291136.187500,145.568085,-485226.937500,-859228.250000,932908.500000,5553.377441,68126.875000,-283483.187500,-215356.312500
ml,worst,446,2026-05-15,1856.210449,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1842.663208,50.000000,-3.000000,3.000000,-276399.500000,138.199738,-276399.500000,1875.107300,50.000000,-6.000000,-1.000000,93755.367188,46.877682,-562532.187500,-838931.687500,948832.875000,5837.739258,104063.445312,-427009.781250,-322946.343750
ml,worst,446,2026-05-16,1870.690430,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1887.101807,50.000000,-3.000000,0.000000,-0.000000,0.000000,-283065.281250,1919.476929,50.000000,-6.000000,0.000000,-0.000000,0.000000,-575843.062500,-858908.375000,948832.875000,5837.739258,84086.757812,-389960.781250,-305874.031250
ml,worst,446,2026-05-17,1838.255859,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1850.926147,50.000000,-3.000000,0.000000,-0.000000,0.000000,-277638.906250,1886.100098,50.000000,-6.000000,0.000000,-0.000000,0.000000,-565830.000000,-843468.875000,948832.875000,5837.739258,99526.257812,-475651.875000,-376125.625000
ml,worst,446,2026-05-18,1772.887451,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1784.851929,50.000000,-4.000000,-1.000000,89242.593750,44.621296,-356970.375000,1817.657837,50.000000,-7.000000,-1.000000,90882.890625,45.441444,-636180.250000,-893866.375000,1029674.125000,5977.444336,129830.304688,-643764.125000,-513933.812500
ml,worst,446,2026-05-19,1773.945312,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1787.697266,50.000000,-5.000000,-1.000000,89384.859375,44.692429,-446924.312500,1814.130859,50.000000,-8.000000,-1.000000,90706.546875,45.353275,-725652.375000,-974008.187500,1110481.250000,6117.131836,130355.929688,-644401.812500,-514045.875000
ml,worst,446,2026-05-20,1772.786011,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1779.221558,50.000000,-6.000000,-1.000000,88961.078125,44.480537,-533766.437500,1806.368042,50.000000,-5.000000,3.000000,-270955.187500,135.477600,-451592.000000,-985358.437500,1127055.750000,6396.374023,135300.937500,-652536.437500,-517235.500000
ml,worst,446,2026-05-21,1753.736328,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1790.989868,50.000000,-7.000000,-1.000000,89549.492188,44.774746,-626846.437500,1821.735229,50.000000,-6.000000,-1.000000,91086.757812,45.543377,-546520.562500,-1074082.750000,1208407.625000,6536.334473,127788.539062,-702209.625000,-574421.062500
ml,worst,446,2026-05-22,1745.752441,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1780.181641,50.000000,-4.000000,3.000000,-267027.250000,133.513611,-356036.312500,1810.379883,50.000000,-7.000000,-1.000000,90518.992188,45.259495,-633632.937500,-791100.750000,932615.125000,6764.750000,134749.625000,-719431.062500,-584681.437500
ml,worst,446,2026-05-23,1744.842041,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1779.547729,50.000000,-4.000000,0.000000,-0.000000,0.000000,-355909.531250,1808.119873,50.000000,-7.000000,0.000000,-0.000000,0.000000,-632841.937500,-790183.000000,932615.125000,6764.750000,135667.375000,-721461.062500,-585793.687500
ml,worst,446,2026-05-24,1717.491943,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1752.315308,50.000000,-4.000000,0.000000,-0.000000,0.000000,-350463.062500,1782.272095,50.000000,-7.000000,0.000000,-0.000000,0.000000,-623795.187500,-775689.750000,932615.125000,6764.750000,150160.625000,-794762.562500,-644601.937500
ml,worst,446,2026-05-25,1683.895996,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1698.541504,50.000000,-4.000000,0.000000,-0.000000,0.000000,-339708.312500,1730.882935,50.000000,-7.000000,0.000000,-0.000000,0.000000,-605809.062500,-746948.875000,932615.125000,6764.750000,178901.500000,-880901.062500,-701999.562500
ml,worst,446,2026-05-26,1674.048706,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1687.593994,50.000000,-5.000000,-1.000000,84379.703125,42.189850,-421898.500000,1715.364258,50.000000,-8.000000,-1.000000,85768.210938,42.884106,-686145.687500,-1108044.250000,1301331.500000,6949.107910,186338.140625,-906349.750000,-720011.625000
ml,worst,446,2026-05-27,1669.073364,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1670.024414,50.000000,-6.000000,-1.000000,83501.218750,41.750607,-501007.312500,1692.124268,50.000000,-5.000000,3.000000,-253818.656250,126.909317,-423031.062500,-824754.125000,1031729.812500,7167.409668,199808.281250,-916702.812500,-716894.500000
ml,worst,446,2026-05-28,1666.176636,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1679.142090,50.000000,-7.000000,-1.000000,83957.101562,41.978550,-587699.687500,1699.909058,50.000000,-6.000000,-1.000000,84995.453125,42.497723,-509972.718750,-899103.875000,1101398.250000,7301.528320,194992.843750,-923164.437500,-728171.625000
ml,worst,446,2026-05-29,1653.594116,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1670.354126,50.000000,-4.000000,3.000000,-250553.125000,125.276550,-334070.812500,1692.409668,50.000000,-7.000000,-1.000000,84620.484375,42.310242,-592343.375000,-926414.187500,1134034.000000,7568.399414,200051.406250,-952778.375000,-752727.000000
ml,worst,446,2026-05-30,1595.695312,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1578.783813,50.000000,-4.000000,0.000000,-0.000000,0.000000,-315756.750000,1598.632324,50.000000,-7.000000,0.000000,-0.000000,0.000000,-559521.312500,-875278.062500,1134034.000000,7568.399414,251187.531250,-1101298.125000,-850110.625000
ml,worst,446,2026-05-31,1607.847046,10.000000,1985.684814,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1595.029175,50.000000,-4.000000,0.000000,-0.000000,0.000000,-319005.843750,1616.216797,50.000000,-7.000000,0.000000,-0.000000,0.000000,-565675.875000,-884681.750000,1134034.000000,7568.399414,241783.843750,-1072969.625000,-831185.750000
ml,worst,446,2026-06-01,1591.098511,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1588.484863,50.000000,-5.000000,-1.000000,79424.242188,39.712120,-397121.218750,1607.989258,50.000000,-8.000000,-1.000000,80399.460938,40.199730,-643195.687500,-941032.625000,1194573.500000,7697.953125,245842.921875,-1116779.125000,-870936.187500
ml,worst,446,2026-06-02,1589.180176,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1596.113647,50.000000,-6.000000,-1.000000,79805.679688,39.902840,-478834.093750,1615.966553,50.000000,-9.000000,-1.000000,80798.328125,40.399162,-727184.937500,-1007450.562500,1255893.250000,7827.897461,240614.796875,-1122235.750000,-881620.937500
ml,worst,446,2026-06-03,1582.582275,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1591.920044,50.000000,-7.000000,-1.000000,79596.000000,39.798000,-557172.000000,1610.456299,50.000000,-6.000000,3.000000,-241568.453125,120.784218,-483136.906250,-1040308.875000,1292489.250000,8087.763672,244092.609375,-1137600.375000,-893507.750000
ml,worst,446,2026-06-04,1571.437378,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1583.195679,50.000000,-4.000000,3.000000,-237479.343750,118.739670,-316639.125000,1601.034912,50.000000,-7.000000,-1.000000,80051.742188,40.025871,-560362.187500,-777717.062500,1035777.437500,8296.171875,249764.203125,-1165801.250000,-916037.062500
ml,worst,446,2026-06-05,1568.784790,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1596.259399,50.000000,-5.000000,-1.000000,79812.968750,39.906483,-399064.843750,1613.084473,50.000000,-8.000000,-1.000000,80654.226562,40.327110,-645233.812500,-845730.187500,1096960.375000,8426.046875,242804.140625,-1174527.875000,-931723.750000
ml,worst,446,2026-06-06,1601.534302,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1623.113159,50.000000,-5.000000,0.000000,-0.000000,0.000000,-405778.281250,1641.318359,50.000000,-8.000000,0.000000,-0.000000,0.000000,-656527.375000,-863737.187500,1096960.375000,8426.046875,224797.140625,-1095175.125000,-870378.000000
ml,worst,446,2026-06-07,1595.651978,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1601.795654,50.000000,-5.000000,0.000000,-0.000000,0.000000,-400448.937500,1620.965576,50.000000,-8.000000,0.000000,-0.000000,0.000000,-648386.250000,-850266.687500,1096960.375000,8426.046875,238267.640625,-1111698.500000,-873430.875000
ml,worst,446,2026-06-08,1590.662354,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1581.457275,50.000000,-6.000000,-1.000000,79072.867188,39.536434,-474437.218750,1604.400513,50.000000,-5.000000,3.000000,-240660.078125,120.330032,-401100.125000,-875537.375000,1133941.750000,8685.198242,249719.171875,-1123461.500000,-873742.312500
ml,worst,446,2026-06-09,1609.198486,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1601.137329,50.000000,-7.000000,-1.000000,80056.867188,40.028435,-560398.062500,1624.881592,50.000000,-6.000000,-1.000000,81244.078125,40.622036,-487464.437500,-948578.250000,1195958.250000,8815.490234,238564.515625,-1079870.500000,-841306.000000
ml,worst,446,2026-06-10,1607.686035,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1616.984985,50.000000,-8.000000,-1.000000,80849.250000,40.424625,-646794.000000,1639.491455,50.000000,-7.000000,-1.000000,81974.570312,40.987282,-573822.000000,-1022047.500000,1259498.000000,8946.544922,228503.953125,-1084599.375000,-856095.437500
ml,worst,446,2026-06-11,1595.231323,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1609.290161,50.000000,-5.000000,3.000000,-241393.531250,120.696747,-402322.531250,1633.816650,50.000000,-8.000000,-1.000000,81690.835938,40.845417,-653526.687500,-1055849.250000,1298363.750000,9207.371094,233307.125000,-1116386.250000,-883079.125000
ml,worst,446,2026-06-12,1585.470703,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1596.217529,50.000000,-6.000000,-1.000000,79810.875000,39.905437,-478865.250000,1620.217285,50.000000,-5.000000,3.000000,-243032.593750,121.516296,-405054.312500,-784635.312500,1035857.750000,9418.435547,241804.000000,-1140559.625000,-898755.625000
ml,worst,446,2026-06-13,1613.744385,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1612.792358,50.000000,-6.000000,0.000000,-0.000000,0.000000,-483837.687500,1637.140625,50.000000,-5.000000,0.000000,-0.000000,0.000000,-409285.156250,-793838.625000,1035857.750000,9418.435547,232600.687500,-1072151.000000,-839550.312500
ml,worst,446,2026-06-14,1578.712769,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1580.545410,50.000000,-6.000000,0.000000,-0.000000,0.000000,-474163.625000,1602.622192,50.000000,-5.000000,0.000000,-0.000000,0.000000,-400655.531250,-775534.875000,1035857.750000,9418.435547,250904.437500,-1160055.375000,-909150.937500
ml,worst,446,2026-06-15,1588.038696,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1582.597656,50.000000,-7.000000,-1.000000,79129.882812,39.564941,-553909.187500,1606.706299,50.000000,-6.000000,-1.000000,80335.312500,40.167656,-482011.906250,-837352.625000,1096038.750000,9547.809570,249138.312500,-1139100.875000,-889962.562500
ml,worst,446,2026-06-16,1589.898804,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1612.249512,50.000000,-8.000000,-1.000000,80612.476562,40.306236,-644899.812500,1637.927979,50.000000,-7.000000,-1.000000,81896.398438,40.948200,-573274.812500,-1218174.625000,1457116.125000,9728.348633,229213.156250,-1134049.750000,-904836.625000
ml,worst,446,2026-06-17,1573.462524,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1593.717896,50.000000,-5.000000,3.000000,-239057.687500,119.528847,-398429.468750,1615.145996,50.000000,-8.000000,-1.000000,80757.296875,40.378651,-646058.375000,-945203.625000,1199531.500000,9937.898438,244389.968750,-1176635.875000,-932245.875000
ml,worst,446,2026-06-18,1559.084106,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1588.018433,50.000000,-6.000000,-1.000000,79400.921875,39.700462,-476405.531250,1606.777466,50.000000,-5.000000,3.000000,-241016.625000,120.508316,-401694.375000,-679531.437500,938631.500000,10147.748047,248952.312500,-1213379.875000,-964427.562500
ml,worst,446,2026-06-19,1559.356323,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1571.229248,50.000000,-6.000000,0.000000,-0.000000,0.000000,-471368.750000,1592.770996,50.000000,-5.000000,0.000000,-0.000000,0.000000,-398192.750000,-670993.000000,938631.500000,10147.748047,257490.750000,-1213337.750000,-955847.000000
ml,worst,446,2026-06-20,1560.225830,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1568.780518,50.000000,-6.000000,0.000000,-0.000000,0.000000,-470634.187500,1589.501831,50.000000,-5.000000,0.000000,-0.000000,0.000000,-397375.468750,-669441.125000,938631.500000,10147.748047,259042.625000,-1211997.125000,-952954.500000
ml,worst,446,2026-06-21,1533.443848,10.000000,1985.684814,50.000000,2.000000,0.000000,-0.000000,0.000000,198568.484375,1533.873901,50.000000,-6.000000,0.000000,-0.000000,0.000000,-460162.156250,1554.591553,50.000000,-5.000000,0.000000,-0.000000,0.000000,-388647.906250,-650241.562500,938631.500000,10147.748047,278242.187500,-1279720.875000,-1001478.687500
ml,worst,446,2026-06-22,1523.772827,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1527.250244,50.000000,-7.000000,-1.000000,76362.515625,38.181255,-534537.625000,1547.802246,50.000000,-6.000000,-1.000000,77390.109375,38.695057,-464340.687500,-998878.312500,1290952.625000,10323.909180,281750.406250,-1304450.125000,-1022699.750000
ml,worst,446,2026-06-23,1483.378052,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1500.954590,50.000000,-4.000000,3.000000,-225143.187500,112.571579,-300190.906250,1523.460571,50.000000,-7.000000,-1.000000,76173.031250,38.086514,-533211.187500,-734117.875000,1042698.250000,10524.209961,298056.156250,-1406049.875000,-1107993.750000
ml,worst,446,2026-06-24,1454.827148,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1457.312744,50.000000,-5.000000,-1.000000,72865.640625,36.432819,-364328.187500,1478.464722,50.000000,-4.000000,3.000000,-221769.703125,110.884850,-295692.937500,-461452.625000,794509.875000,10721.168945,322336.093750,-1477169.500000,-1154833.375000
ml,worst,446,2026-06-25,1477.982544,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1465.141235,50.000000,-6.000000,-1.000000,73257.062500,36.628529,-439542.375000,1485.105957,50.000000,-5.000000,-1.000000,74255.296875,37.127647,-371276.500000,-810818.875000,1140590.750000,10894.208984,318877.656250,-1420685.000000,-1101807.375000
ml,worst,446,2026-06-26,1463.690552,10.000000,1985.684814,50.000000,1.000000,1.000000,-99284.242188,49.642120,99284.242188,1482.105103,50.000000,-7.000000,-1.000000,74105.257812,37.052628,-518736.781250,1501.224731,50.000000,-6.000000,-1.000000,75061.234375,37.530617,-450367.437500,-869820.000000,1190473.000000,11018.434570,309634.562500,-1457530.625000,-1147896.000000
ml,worst,446,2026-06-27,1484.017700,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1464.380981,50.000000,-7.000000,0.000000,-0.000000,0.000000,-512533.343750,1482.217407,50.000000,-6.000000,0.000000,-0.000000,0.000000,-444665.250000,-857914.375000,1190473.000000,11018.434570,321540.187500,-1407194.500000,-1085654.250000
ml,worst,446,2026-06-28,1475.064209,10.000000,1985.684814,50.000000,1.000000,0.000000,-0.000000,0.000000,99284.242188,1457.124512,50.000000,-7.000000,0.000000,-0.000000,0.000000,-509993.562500,1474.108887,50.000000,-6.000000,0.000000,-0.000000,0.000000,-442232.656250,-852942.000000,1190473.000000,11018.434570,326512.562500,-1430903.125000,-1104390.500000
ml,worst,446,2026-06-29,1480.198608,10.000000,1985.684814,50.000000,2.000000,1.000000,-99284.242188,49.642120,198568.484375,1471.509399,50.000000,-8.000000,-1.000000,73575.468750,36.787735,-588603.750000,1488.886841,50.000000,-7.000000,-1.000000,74444.343750,37.222172,-521110.406250,-911145.625000,1239208.500000,11142.086914,316920.781250,-1419654.000000,-1102733.250000
ml,worst,446,2026-06-30,1487.299194,10.000000,1985.684814,50.000000,0.000000,-2.000000,198568.484375,99.284241,0.000000,1511.918091,50.000000,-5.000000,3.000000,-226787.718750,113.393852,-377979.531250,1528.917725,50.000000,-8.000000,-1.000000,76445.882812,38.222939,-611567.062500,-989546.625000,1287435.250000,11392.988281,286495.625000,-1402633.250000,-1116137.625000
