policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,624,2026-10-19,1247.621216,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1263.276123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-20,1254.410889,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.088013,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-21,1249.863037,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.991821,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-22,1242.932617,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1261.889160,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-23,1240.293213,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.107788,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-24,1229.826416,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1232.765503,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-25,1242.936157,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1235.339233,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-26,1240.832764,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1243.178711,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-27,1246.316650,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1217.704346,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-28,1249.500244,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1246.728271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-29,1226.745117,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1221.426147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,worst,624,2026-10-30,1258.460938,10.000000,2015.534180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1221.426147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-10276.656250,10026.020508,-20302.675781,-1832659.875000,-1852962.500000
ml,p5,5997,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,1.000000,1.000000,-101308.578125,50.654285,101308.578125,2047.068848,50.000000,1.000000,1.000000,-102353.445312,51.176720,102353.445312,2070.749756,50.000000,1.000000,1.000000,-103537.484375,51.768742,103537.484375,307199.500000,-307199.500000,153.599747,-153.599747,29559.361328,29405.761719
ml,p5,5997,2026-04-11,2071.006104,10.000000,2066.135010,50.000000,1.000000,0.000000,-0.000000,0.000000,103306.750000,2087.221680,50.000000,1.000000,0.000000,-0.000000,0.000000,104361.085938,2110.936523,50.000000,1.000000,0.000000,-0.000000,0.000000,105546.828125,313214.687500,-307199.500000,153.599747,5861.587891,75478.117188,81339.703125
ml,p5,5997,2026-04-12,2064.466309,10.000000,2047.641479,50.000000,1.000000,0.000000,-0.000000,0.000000,102382.070312,2067.062988,50.000000,1.000000,0.000000,-0.000000,0.000000,103353.148438,2089.097412,50.000000,1.000000,0.000000,-0.000000,0.000000,104454.867188,310190.093750,-307199.500000,153.599747,2836.993896,59684.703125,62521.695312
ml,p5,5997,2026-04-13,2062.257568,10.000000,2070.522705,50.000000,-1.000000,-2.000000,207052.265625,103.526131,-103526.132812,2089.198242,50.000000,-1.000000,-2.000000,208919.828125,104.459908,-104459.914062,2111.213135,50.000000,-1.000000,-2.000000,211121.312500,105.560646,-105560.656250,-313546.687500,319893.875000,467.146423,5880.041016,63938.281250,69818.320312
ml,p5,5997,2026-04-14,2093.373291,10.000000,2102.770020,50.000000,0.000000,1.000000,-105138.500000,52.569248,0.000000,2121.628662,50.000000,0.000000,1.000000,-106081.429688,53.040710,0.000000,2143.767578,50.000000,0.000000,1.000000,-107188.375000,53.594185,0.000000,0.000000,1485.593750,626.350586,859.243164,144094.593750,144953.843750
ml,p5,5997,2026-04-15,2107.896484,10.000000,2114.044434,50.000000,1.000000,1.000000,-105702.218750,52.851112,105702.218750,2134.714355,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2156.918213,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,105702.218750,-104216.625000,679.201660,806.392090,186576.281250,187382.671875
ml,p5,5997,2026-04-16,2101.116699,10.000000,2110.662598,50.000000,-1.000000,-2.000000,211066.265625,105.533134,-105533.132812,2131.250000,50.000000,1.000000,1.000000,-106562.500000,53.281250,106562.500000,2153.849609,50.000000,1.000000,1.000000,-107692.484375,53.846241,107692.484375,108721.851562,-107405.343750,891.862305,424.645508,171256.437500,171681.078125
ml,p5,5997,2026-04-17,2101.209717,10.000000,2119.896729,50.000000,0.000000,1.000000,-105994.835938,52.997417,0.000000,2140.615723,50.000000,-3.000000,-4.000000,428123.156250,214.061569,-321092.343750,2163.268066,50.000000,-3.000000,-4.000000,432653.625000,216.326797,-324490.218750,-645582.562500,647376.625000,1375.248047,418.814453,173254.937500,173673.750000
ml,p5,5997,2026-04-18,2109.769531,10.000000,2118.116943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2139.490234,50.000000,-3.000000,0.000000,-0.000000,0.000000,-320923.531250,2161.106934,50.000000,-3.000000,0.000000,-0.000000,0.000000,-324166.031250,-645089.562500,647376.625000,1375.248047,911.814453,199768.015625,200679.828125
ml,p5,5997,2026-04-19,2147.436279,10.000000,2149.897705,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2172.629150,50.000000,-3.000000,0.000000,-0.000000,0.000000,-325894.375000,2195.166504,50.000000,-3.000000,0.000000,-0.000000,0.000000,-329274.968750,-655169.375000,647376.625000,1375.248047,-9167.998047,295470.312500,286302.312500
ml,p5,5997,2026-04-20,2135.659180,10.000000,2133.394043,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2154.198486,50.000000,-2.000000,1.000000,-107709.921875,53.854961,-215419.843750,2175.062012,50.000000,-2.000000,1.000000,-108753.101562,54.376549,-217506.203125,-432926.062500,430913.593750,1483.479614,-3495.948242,263799.625000,260303.671875
ml,p5,5997,2026-04-21,2075.166748,10.000000,2065.589600,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2085.253174,50.000000,-1.000000,1.000000,-104262.656250,52.131329,-104262.656250,2105.554199,50.000000,-1.000000,1.000000,-105277.710938,52.638855,-105277.710938,-209540.375000,221373.218750,1588.249756,10244.593750,113930.796875,124175.390625
ml,p5,5997,2026-04-22,2079.597656,10.000000,2075.161377,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2097.400146,50.000000,0.000000,1.000000,-104870.007812,52.435005,0.000000,2119.622314,50.000000,0.000000,1.000000,-105981.117188,52.990555,0.000000,0.000000,10522.085938,1693.675293,8828.410156,127064.664062,135893.078125
ml,p5,5997,2026-04-23,2085.678223,10.000000,2092.180176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2113.145752,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2134.760742,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10522.085938,1693.675293,8828.410156,141996.109375,150824.515625
ml,p5,5997,2026-04-24,2103.041016,10.000000,2122.396729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2143.625488,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2164.740234,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10522.085938,1693.675293,8828.410156,189540.265625,198368.671875
ml,p5,5997,2026-04-25,2110.623047,10.000000,2128.555664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2150.535889,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2172.041260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10522.085938,1693.675293,8828.410156,216612.078125,225440.484375
ml,p5,5997,2026-04-26,2162.630371,10.000000,2171.625244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2192.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2213.447998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,10522.085938,1693.675293,8828.410156,355124.531250,363952.937500
ml,p5,5997,2026-04-27,2168.417969,10.000000,2166.576904,50.000000,1.000000,1.000000,-108328.843750,54.164425,108328.843750,2188.581787,50.000000,1.000000,1.000000,-109429.085938,54.714542,109429.085938,2210.392334,50.000000,1.000000,1.000000,-110519.617188,55.259804,110519.617188,328277.562500,-317755.437500,1857.814209,8664.310547,370480.937500,379145.250000
ml,p5,5997,2026-04-28,2183.490967,10.000000,2150.138916,50.000000,0.000000,-1.000000,107506.945312,53.753475,0.000000,2172.054932,50.000000,0.000000,-1.000000,108602.750000,54.301373,0.000000,2193.221680,50.000000,-1.000000,-2.000000,219322.171875,109.661087,-109661.085938,-109661.085938,117676.406250,2075.530029,5939.790039,421591.281250,427531.062500
ml,p5,5997,2026-04-29,2175.891113,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2166.477295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2186.251953,50.000000,0.000000,1.000000,-109312.593750,54.656300,0.000000,0.000000,8363.812500,2130.186279,6233.625977,405407.906250,411641.531250
ml,p5,5997,2026-04-30,2151.294922,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2164.448975,50.000000,1.000000,1.000000,-108222.445312,54.111225,108222.445312,2185.675293,50.000000,1.000000,1.000000,-109283.765625,54.641880,109283.765625,324795.625000,-316431.812500,2292.583984,6071.228516,340306.062500,346377.281250
ml,p5,5997,2026-05-01,2149.898193,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2164.117188,50.000000,0.000000,-1.000000,108205.859375,54.102928,0.000000,2186.713623,50.000000,0.000000,-1.000000,109335.679688,54.667835,0.000000,0.000000,8399.140625,2454.999512,5944.141113,336181.968750,342126.125000
ml,p5,5997,2026-05-02,2153.302490,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2161.469482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2183.217529,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8399.140625,2454.999512,5944.141113,343495.812500,349439.968750
ml,p5,5997,2026-05-03,2154.272949,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2165.165283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2186.045654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,8399.140625,2454.999512,5944.141113,337650.843750,343595.000000
ml,p5,5997,2026-05-04,2194.450439,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2203.109619,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2224.032227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,107289.406250,-98890.265625,2508.644287,5890.496094,436042.468750,441932.968750
ml,p5,5997,2026-05-05,2172.209961,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2177.819092,50.000000,1.000000,1.000000,-108890.953125,54.445473,108890.953125,2198.403809,50.000000,1.000000,1.000000,-109920.187500,54.960091,109920.187500,218811.140625,-210412.000000,2671.694824,5727.445801,375144.000000,380871.437500
ml,p5,5997,2026-05-06,2161.072754,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2173.357666,50.000000,-1.000000,-2.000000,217335.765625,108.667885,-108667.882812,2195.216553,50.000000,-1.000000,-2.000000,219521.656250,109.760818,-109760.828125,-111139.304688,119156.015625,2943.768066,5072.942871,350573.250000,355646.187500
ml,p5,5997,2026-05-07,2164.564697,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2191.163818,50.000000,0.000000,1.000000,-109558.187500,54.779091,0.000000,2213.299561,50.000000,0.000000,1.000000,-110664.976562,55.332485,0.000000,0.000000,6222.257812,3107.524414,3114.733398,355203.687500,358318.406250
ml,p5,5997,2026-05-08,2175.414795,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2205.161865,50.000000,1.000000,1.000000,-110258.093750,55.129047,110258.093750,2228.000244,50.000000,1.000000,1.000000,-111400.015625,55.700005,111400.015625,328947.500000,-322725.250000,3271.998047,2950.251953,381129.781250,384080.031250
ml,p5,5997,2026-05-09,2166.539062,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,2202.533936,50.000000,1.000000,0.000000,-0.000000,0.000000,110126.695312,2225.388672,50.000000,1.000000,0.000000,-0.000000,0.000000,111269.437500,328685.531250,-322725.250000,3271.998047,2688.283203,361169.375000,363857.656250
ml,p5,5997,2026-05-10,2155.463867,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,2181.832764,50.000000,1.000000,0.000000,-0.000000,0.000000,109091.640625,2204.318115,50.000000,1.000000,0.000000,-0.000000,0.000000,110215.906250,326596.937500,-322725.250000,3271.998047,599.689453,330288.593750,330888.281250
ml,p5,5997,2026-05-11,2190.289795,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2209.744873,50.000000,-1.000000,-2.000000,220974.484375,110.487236,-110487.242188,2233.869141,50.000000,-1.000000,-2.000000,223386.906250,111.693451,-111693.453125,-222180.687500,228925.531250,3547.823486,3197.020264,410952.250000,414149.281250
ml,p5,5997,2026-05-12,2253.883057,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2277.778076,50.000000,0.000000,1.000000,-113888.906250,56.944450,0.000000,2314.187012,50.000000,0.000000,1.000000,-115709.351562,57.854675,0.000000,107289.406250,-107962.125000,3716.267334,-4388.986328,572786.000000,568397.000000
ml,p5,5997,2026-05-13,2257.393799,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2286.765869,50.000000,1.000000,1.000000,-114338.296875,57.169147,114338.296875,2325.895508,50.000000,1.000000,1.000000,-116294.773438,58.147385,116294.773438,230633.062500,-231305.781250,3885.228516,-4557.947266,584779.125000,580221.187500
ml,p5,5997,2026-05-14,2300.140625,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2344.472168,50.000000,-3.000000,-4.000000,468894.437500,234.447220,-351670.812500,2385.260742,50.000000,-3.000000,-4.000000,477052.156250,238.526062,-357789.125000,-602170.500000,607351.375000,4411.846191,769.028809,691991.625000,692760.625000
ml,p5,5997,2026-05-15,2341.023926,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2362.610352,50.000000,-2.000000,1.000000,-118130.515625,59.065254,-236261.031250,2403.416504,50.000000,-2.000000,1.000000,-120170.828125,60.085411,-240341.656250,-476602.687500,476339.468750,4584.641602,-4847.860352,786810.312500,781962.437500
ml,p5,5997,2026-05-16,2281.007080,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2307.721680,50.000000,-2.000000,0.000000,-0.000000,0.000000,-230772.171875,2345.027344,50.000000,-2.000000,0.000000,-0.000000,0.000000,-234502.734375,-465274.906250,476339.468750,4584.641602,6479.920898,641991.062500,648471.000000
ml,p5,5997,2026-05-17,2245.353027,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2266.569580,50.000000,-2.000000,0.000000,-0.000000,0.000000,-226656.953125,2299.008057,50.000000,-2.000000,0.000000,-0.000000,0.000000,-229900.812500,-456557.750000,476339.468750,4584.641602,15197.077148,552300.875000,567497.937500
ml,p5,5997,2026-05-18,2283.438232,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2301.172852,50.000000,-1.000000,1.000000,-115058.640625,57.529316,-115058.640625,2335.406250,50.000000,-1.000000,1.000000,-116770.312500,58.385155,-116770.312500,-124539.546875,137221.093750,4754.201172,7927.345703,650434.687500,658362.062500
ml,p5,5997,2026-05-19,2279.728271,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2300.368164,50.000000,0.000000,1.000000,-115018.406250,57.509197,0.000000,2332.714111,50.000000,0.000000,1.000000,-116635.703125,58.317848,0.000000,0.000000,12856.398438,4923.672852,7932.725586,633707.625000,641640.375000
ml,p5,5997,2026-05-20,2270.545898,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2291.607666,50.000000,1.000000,1.000000,-114580.382812,57.290192,114580.382812,2323.685059,50.000000,1.000000,1.000000,-116184.250000,58.092125,116184.250000,338054.031250,-325197.625000,5092.699707,7763.706543,607661.375000,615425.062500
ml,p5,5997,2026-05-21,2259.570312,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2257.714111,50.000000,0.000000,-1.000000,112885.703125,56.442848,0.000000,2288.663330,50.000000,0.000000,-1.000000,114433.164062,57.216579,0.000000,0.000000,9410.632812,5260.003906,4150.628906,580780.750000,584931.375000
ml,p5,5997,2026-05-22,2242.113281,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2271.699219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2303.032471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,107289.406250,-97878.773438,5313.648438,4096.984375,527665.812500,531762.812500
ml,p5,5997,2026-05-23,2240.713135,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,2264.594727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2290.775391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,107289.406250,-97878.773438,5313.648438,4096.984375,524451.500000,528548.500000
ml,p5,5997,2026-05-24,2219.607910,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,2211.765869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2239.464111,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,107289.406250,-97878.773438,5313.648438,4096.984375,470633.468750,474730.437500
ml,p5,5997,2026-05-25,2225.911865,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,2265.107422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2291.832275,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,107289.406250,-97878.773438,5313.648438,4096.984375,486751.187500,490848.187500
ml,p5,5997,2026-05-26,2202.269531,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2228.144287,50.000000,1.000000,1.000000,-111407.210938,55.703606,111407.210938,2259.878174,50.000000,1.000000,1.000000,-112993.906250,56.496948,112993.906250,224401.125000,-214990.484375,5479.494141,3931.146484,424547.187500,428478.343750
ml,p5,5997,2026-05-27,2211.150391,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2231.395264,50.000000,-1.000000,-2.000000,223139.531250,111.569763,-111569.765625,2266.631592,50.000000,-1.000000,-2.000000,226663.156250,113.331573,-113331.578125,-117611.937500,127522.796875,5758.040039,4152.819336,439548.593750,443701.406250
ml,p5,5997,2026-05-28,2201.081055,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2231.363525,50.000000,0.000000,1.000000,-111568.179688,55.784084,0.000000,2273.112061,50.000000,0.000000,1.000000,-113655.601562,56.827797,0.000000,0.000000,9588.421875,5924.296387,3664.125488,411187.812500,414851.937500
ml,p5,5997,2026-05-29,2159.396729,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2184.405029,50.000000,1.000000,1.000000,-109220.250000,54.610123,109220.250000,2227.454834,50.000000,1.000000,1.000000,-111372.742188,55.686367,111372.742188,327882.406250,-318293.968750,6088.237305,3500.200195,307875.406250,311375.593750
ml,p5,5997,2026-05-30,2073.827393,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,2096.363770,50.000000,1.000000,0.000000,-0.000000,0.000000,104818.187500,2133.834229,50.000000,1.000000,0.000000,-0.000000,0.000000,106691.710938,318799.312500,-318293.968750,6088.237305,-5582.893555,97409.945312,91827.054688
ml,p5,5997,2026-05-31,2080.262207,10.000000,2145.788086,50.000000,1.000000,0.000000,-0.000000,0.000000,107289.406250,2106.261719,50.000000,1.000000,0.000000,-0.000000,0.000000,105313.085938,2141.531250,50.000000,1.000000,0.000000,-0.000000,0.000000,107076.562500,319679.062500,-318293.968750,6088.237305,-4703.143555,111348.976562,106645.835938
ml,p5,5997,2026-06-01,2071.622559,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2078.276611,50.000000,0.000000,-1.000000,103913.828125,51.956913,0.000000,2113.090820,50.000000,0.000000,-1.000000,105654.539062,52.827267,0.000000,0.000000,-1436.203125,6246.666504,-7682.869629,86900.617188,79217.750000
ml,p5,5997,2026-06-02,2062.467041,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2064.692627,50.000000,1.000000,1.000000,-103234.632812,51.617313,103234.632812,2099.649414,50.000000,1.000000,1.000000,-104982.468750,52.491238,104982.468750,315506.500000,-316942.718750,6404.419434,-7840.638184,61144.722656,53304.085938
ml,p5,5997,2026-06-03,2064.771484,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2078.207520,50.000000,-1.000000,-2.000000,207820.750000,103.910370,-103910.375000,2117.135254,50.000000,-1.000000,-2.000000,211713.531250,105.856758,-105856.765625,-209767.140625,209880.968750,6667.831543,-6554.003418,64965.187500,58411.183594
ml,p5,5997,2026-06-04,2064.181885,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2078.811279,50.000000,0.000000,1.000000,-103940.562500,51.970280,0.000000,2118.405029,50.000000,0.000000,1.000000,-105920.250000,52.960125,0.000000,107289.406250,-107269.242188,6826.406738,-6806.242676,60288.847656,53482.605469
ml,p5,5997,2026-06-05,2073.306396,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2103.115723,50.000000,1.000000,1.000000,-105155.789062,52.577892,105155.789062,2143.134033,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,105155.789062,-105135.625000,6932.629395,-6912.465332,84564.445312,77651.976562
ml,p5,5997,2026-06-06,2048.984619,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2075.150391,50.000000,1.000000,0.000000,-0.000000,0.000000,103757.515625,2117.188965,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,103757.515625,-105135.625000,6932.629395,-8310.738281,22570.851562,14260.113281
ml,p5,5997,2026-06-07,2062.297852,10.000000,2145.788086,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2067.028320,50.000000,1.000000,0.000000,-0.000000,0.000000,103351.414062,2108.244141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,103351.414062,-105135.625000,6932.629395,-8716.839844,56159.281250,47442.441406
ml,p5,5997,2026-06-08,2020.461304,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2015.039795,50.000000,-1.000000,-2.000000,201503.984375,100.751991,-100751.992188,2053.283936,50.000000,1.000000,1.000000,-102664.195312,51.332096,102664.195312,109201.609375,-113585.242188,7138.358398,-11521.991211,-51114.195312,-62636.187500
ml,p5,5997,2026-06-09,2020.367798,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2029.617920,50.000000,0.000000,1.000000,-101480.898438,50.740448,0.000000,2070.184570,50.000000,-1.000000,-2.000000,207018.453125,103.509224,-103509.226562,-103509.226562,99241.718750,7346.252441,-11613.759766,-52867.250000,-64481.007812
ml,p5,5997,2026-06-10,2028.784058,10.000000,2145.788086,50.000000,1.000000,1.000000,-107289.406250,53.644699,107289.406250,2002.329590,50.000000,1.000000,1.000000,-100116.476562,50.058235,100116.476562,2036.324829,50.000000,0.000000,1.000000,-101816.242188,50.908119,0.000000,207405.875000,-209980.406250,7500.863281,-10075.394531,-33030.476562,-43105.871094
ml,p5,5997,2026-06-11,2045.838013,10.000000,2145.788086,50.000000,0.000000,-1.000000,107289.406250,53.644699,0.000000,2043.406372,50.000000,-1.000000,-2.000000,204340.640625,102.170319,-102170.320312,2075.491455,50.000000,1.000000,1.000000,-103774.570312,51.887283,103774.570312,1604.250000,-2124.929688,7708.565918,-8229.246094,9614.546875,1385.300781
