policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-08-11,3724.009521,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3763.483643,50.000000,-13.000000,-10.000000,1881741.750000,940.870911,-2446264.500000,-2446264.500000,1443273.000000,86321.507812,-1089313.000000,3807725.250000,2718412.250000
ml,best,368,2026-08-12,3625.907715,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3660.632568,50.000000,-7.000000,6.000000,-1098189.750000,549.094849,-1281221.375000,-1281221.375000,345083.250000,86870.601562,-1023008.750000,3807725.250000,2784716.500000
ml,best,368,2026-08-13,3552.458008,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3590.544678,50.000000,-1.000000,6.000000,-1077163.375000,538.581726,-179527.234375,-179527.234375,-732080.062500,87409.187500,-999016.500000,3807725.250000,2808708.750000
ml,best,368,2026-08-14,3571.239258,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3596.708740,50.000000,-11.000000,-10.000000,1798354.250000,899.177185,-1978189.875000,-1978189.875000,1066274.250000,88308.359375,-1000224.000000,3807725.250000,2807501.250000
ml,best,368,2026-08-15,3580.726562,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3595.867676,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1977727.125000,-1977727.125000,1066274.250000,88308.359375,-999761.250000,3807725.250000,2807964.000000
ml,best,368,2026-08-16,3542.663574,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3560.918457,50.000000,-11.000000,0.000000,-0.000000,0.000000,-1958505.125000,-1958505.125000,1066274.250000,88308.359375,-980539.250000,3807725.250000,2827186.000000
ml,best,368,2026-08-17,3541.511719,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3553.009766,50.000000,-3.000000,8.000000,-1421203.875000,710.601929,-532951.437500,-532951.437500,-354929.687500,89018.968750,-976900.125000,3807725.250000,2830825.000000
ml,best,368,2026-08-18,3475.507568,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3513.101807,50.000000,-3.000000,0.000000,-0.000000,0.000000,-526965.312500,-526965.312500,-354929.687500,89018.968750,-970914.000000,3807725.250000,2836811.250000
ml,best,368,2026-08-19,3488.281738,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3494.358643,50.000000,-3.000000,0.000000,-0.000000,0.000000,-524153.812500,-524153.812500,-354929.687500,89018.968750,-968102.500000,3807725.250000,2839622.750000
ml,best,368,2026-08-20,3590.054688,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3612.076172,50.000000,-13.000000,-10.000000,1806038.125000,903.019043,-2347849.500000,-2347849.500000,1451108.500000,89921.984375,-986663.000000,3807725.250000,2821062.250000
ml,best,368,2026-08-21,3620.303223,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3621.262207,50.000000,-5.000000,8.000000,-1448504.875000,724.252441,-905315.500000,-905315.500000,2603.562500,90646.234375,-993358.187500,3807725.250000,2814367.000000
ml,best,368,2026-08-22,3633.828125,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3652.004395,50.000000,-5.000000,0.000000,-0.000000,0.000000,-913001.062500,-913001.062500,2603.562500,90646.234375,-1001043.750000,3807725.250000,2806681.500000
ml,best,368,2026-08-23,3630.062988,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3619.385498,50.000000,-5.000000,0.000000,-0.000000,0.000000,-904846.375000,-904846.375000,2603.562500,90646.234375,-992889.062500,3807725.250000,2814836.250000
ml,best,368,2026-08-24,3595.509277,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3640.100586,50.000000,-1.000000,4.000000,-728020.125000,364.010040,-182005.031250,-182005.031250,-725416.562500,91010.250000,-998431.875000,3807725.250000,2809293.500000
ml,best,368,2026-08-25,3590.801025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3633.081543,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181654.078125,-181654.078125,-725416.562500,91010.250000,-998080.875000,3807725.250000,2809644.500000
ml,best,368,2026-08-26,3601.106201,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3611.903809,50.000000,-1.000000,0.000000,-0.000000,0.000000,-180595.187500,-180595.187500,-725416.562500,91010.250000,-997022.000000,3807725.250000,2810703.250000
ml,best,368,2026-08-27,3558.290039,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3570.390625,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178519.531250,-178519.531250,-725416.562500,91010.250000,-994946.375000,3807725.250000,2812779.000000
ml,best,368,2026-08-28,3646.228027,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3682.525391,50.000000,-1.000000,0.000000,-0.000000,0.000000,-184126.265625,-184126.265625,-725416.562500,91010.250000,-1000553.062500,3807725.250000,2807172.250000
ml,best,368,2026-08-29,3619.419678,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3658.181152,50.000000,-1.000000,0.000000,-0.000000,0.000000,-182909.062500,-182909.062500,-725416.562500,91010.250000,-999335.875000,3807725.250000,2808389.500000
ml,best,368,2026-08-30,3649.108398,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3695.577637,50.000000,-1.000000,0.000000,-0.000000,0.000000,-184778.875000,-184778.875000,-725416.562500,91010.250000,-1001205.687500,3807725.250000,2806519.500000
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3647.047119,50.000000,-1.000000,0.000000,-0.000000,0.000000,-182352.359375,-182352.359375,-725416.562500,91010.250000,-998779.187500,3807725.250000,2808946.000000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3624.174316,50.000000,-1.000000,0.000000,-0.000000,0.000000,-181208.718750,-181208.718750,-725416.562500,91010.250000,-997635.500000,3807725.250000,2810089.750000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3561.278564,50.000000,-1.000000,0.000000,-0.000000,0.000000,-178063.921875,-178063.921875,-725416.562500,91010.250000,-994490.750000,3807725.250000,2813234.500000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3585.782959,50.000000,-1.000000,0.000000,-0.000000,0.000000,-179289.140625,-179289.140625,-725416.562500,91010.250000,-995715.937500,3807725.250000,2812009.250000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3543.721191,50.000000,-1.000000,0.000000,-0.000000,0.000000,-177186.062500,-177186.062500,-725416.562500,91010.250000,-993612.875000,3807725.250000,2814112.500000
