policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,355,2026-09-13,3143.847412,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3149.932861,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157496.640625,-157496.640625,56438.281250,135848.109375,-236906.468750,2349867.500000,2112961.000000
ml,best,355,2026-09-14,3130.450195,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3142.041748,50.000000,0.000000,1.000000,-157102.093750,78.551048,0.000000,0.000000,-100663.820312,135926.656250,-236590.468750,2349867.500000,2113277.000000
ml,best,355,2026-09-15,3080.027832,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3092.058105,50.000000,-1.000000,-1.000000,154602.906250,77.301445,-154602.906250,-154602.906250,53939.093750,136003.968750,-236667.781250,2349867.500000,2113199.750000
ml,best,355,2026-09-16,3107.208496,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3160.018311,50.000000,0.000000,1.000000,-158000.921875,79.000458,0.000000,0.000000,-104061.835938,136082.968750,-240144.812500,2349867.500000,2109722.750000
ml,best,355,2026-09-17,3075.446045,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3107.768555,50.000000,-1.000000,-1.000000,155388.421875,77.694214,-155388.421875,-155388.421875,51326.593750,136160.656250,-240222.484375,2349867.500000,2109645.000000
ml,best,355,2026-09-18,3085.546143,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3111.094971,50.000000,0.000000,1.000000,-155554.750000,77.777374,0.000000,0.000000,-104228.164062,136238.437500,-240466.593750,2349867.500000,2109401.000000
ml,best,355,2026-09-19,3093.958740,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3148.344482,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104228.164062,136238.437500,-240466.593750,2349867.500000,2109401.000000
ml,best,355,2026-09-20,3090.620361,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3116.628418,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-104228.164062,136238.437500,-240466.593750,2349867.500000,2109401.000000
ml,best,355,2026-09-21,3086.479004,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3091.517578,50.000000,-1.000000,-1.000000,154575.875000,77.287933,-154575.875000,-154575.875000,50347.718750,136315.718750,-240543.875000,2349867.500000,2109323.500000
ml,best,355,2026-09-22,3123.424316,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3122.233398,50.000000,0.000000,1.000000,-156111.671875,78.055832,0.000000,0.000000,-105763.960938,136393.781250,-242157.750000,2349867.500000,2107709.750000
ml,best,355,2026-09-23,3177.316650,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3183.012695,50.000000,-1.000000,-1.000000,159150.640625,79.575317,-159150.640625,-159150.640625,53386.687500,136473.359375,-242237.312500,2349867.500000,2107630.250000
ml,best,355,2026-09-24,3216.189453,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3239.169922,50.000000,0.000000,1.000000,-161958.500000,80.979248,0.000000,0.000000,-108571.820312,136554.343750,-245126.156250,2349867.500000,2104741.250000
ml,best,355,2026-09-25,3127.922363,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3147.739746,50.000000,-1.000000,-1.000000,157386.984375,78.693489,-157386.984375,-157386.984375,48815.156250,136633.031250,-245204.859375,2349867.500000,2104662.750000
ml,best,355,2026-09-26,3131.590820,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3145.539551,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157276.984375,-157276.984375,48815.156250,136633.031250,-245094.859375,2349867.500000,2104772.750000
ml,best,355,2026-09-27,3135.849609,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3151.758057,50.000000,-1.000000,0.000000,-0.000000,0.000000,-157587.906250,-157587.906250,48815.156250,136633.031250,-245405.781250,2349867.500000,2104461.750000
ml,best,355,2026-09-28,3125.769531,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3149.356445,50.000000,0.000000,1.000000,-157467.828125,78.733910,0.000000,0.000000,-108652.664062,136711.765625,-245364.437500,2349867.500000,2104503.000000
ml,best,355,2026-09-29,3157.648438,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3164.354492,50.000000,-1.000000,-1.000000,158217.718750,79.108864,-158217.718750,-158217.718750,49565.062500,136790.875000,-245443.531250,2349867.500000,2104424.000000
ml,best,355,2026-09-30,3195.253906,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3220.258545,50.000000,0.000000,1.000000,-161012.921875,80.506462,0.000000,0.000000,-111447.867188,136871.375000,-248319.250000,2349867.500000,2101548.250000
ml,best,355,2026-10-01,3265.591064,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3301.929199,50.000000,-1.000000,-1.000000,165096.453125,82.548225,-165096.453125,-165096.453125,53648.593750,136953.937500,-248401.796875,2349867.500000,2101465.750000
ml,best,355,2026-10-02,3301.416992,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3320.676270,50.000000,0.000000,1.000000,-166033.812500,83.016907,0.000000,0.000000,-112385.226562,137036.937500,-249422.156250,2349867.500000,2100445.250000
ml,best,355,2026-10-03,3313.377686,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.683594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-112385.226562,137036.937500,-249422.156250,2349867.500000,2100445.250000
ml,best,355,2026-10-04,3306.726562,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3318.367188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-112385.226562,137036.937500,-249422.156250,2349867.500000,2100445.250000
ml,best,355,2026-10-05,3309.925781,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3318.243896,50.000000,-1.000000,-1.000000,165912.187500,82.956093,-165912.187500,-165912.187500,53526.968750,137119.906250,-249505.125000,2349867.500000,2100362.500000
ml,best,355,2026-10-06,3302.733398,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3307.476074,50.000000,0.000000,1.000000,-165373.796875,82.686897,0.000000,0.000000,-111846.835938,137202.593750,-249049.437500,2349867.500000,2100818.000000
ml,best,355,2026-10-07,3270.902100,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3278.529053,50.000000,-1.000000,-1.000000,163926.453125,81.963226,-163926.453125,-163926.453125,52079.625000,137284.546875,-249131.375000,2349867.500000,2100736.000000
ml,best,355,2026-10-08,3251.166504,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3241.819092,50.000000,0.000000,1.000000,-162090.953125,81.045471,0.000000,0.000000,-110011.335938,137365.593750,-247376.937500,2349867.500000,2102490.500000
ml,best,355,2026-10-09,3268.894043,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3265.343506,50.000000,-1.000000,-1.000000,163267.171875,81.633583,-163267.171875,-163267.171875,53255.843750,137447.218750,-247458.546875,2349867.500000,2102409.000000
ml,best,355,2026-10-10,3290.663818,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3299.815186,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164990.765625,-164990.765625,53255.843750,137447.218750,-249182.140625,2349867.500000,2100685.250000
ml,best,355,2026-10-11,3299.789551,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3304.338135,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165216.906250,-165216.906250,53255.843750,137447.218750,-249408.281250,2349867.500000,2100459.250000
ml,best,355,2026-10-12,3277.165771,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3286.878418,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164343.921875,-164343.921875,53255.843750,137447.218750,-248535.296875,2349867.500000,2101332.250000
ml,best,355,2026-10-13,3287.116211,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3299.187256,50.000000,0.000000,1.000000,-164959.359375,82.479683,0.000000,0.000000,-111703.523438,137529.718750,-249233.250000,2349867.500000,2100634.250000
ml,best,355,2026-10-14,3306.720215,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3324.158691,50.000000,-1.000000,-1.000000,166207.937500,83.103966,-166207.937500,-166207.937500,54504.406250,137612.812500,-249316.343750,2349867.500000,2100551.250000
ml,best,355,2026-10-15,3336.318359,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3353.391846,50.000000,0.000000,1.000000,-167669.593750,83.834801,0.000000,0.000000,-113165.179688,137696.656250,-250861.843750,2349867.500000,2099005.750000
ml,best,355,2026-10-16,3335.300537,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3344.783691,50.000000,-1.000000,-1.000000,167239.187500,83.619591,-167239.187500,-167239.187500,54074.000000,137780.265625,-250945.453125,2349867.500000,2098922.000000
ml,best,355,2026-10-17,3356.446289,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3375.828613,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168791.437500,-168791.437500,54074.000000,137780.265625,-252497.703125,2349867.500000,2097369.750000
ml,best,355,2026-10-18,3343.644531,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.012695,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167100.640625,-167100.640625,54074.000000,137780.265625,-250806.906250,2349867.500000,2099060.500000
ml,best,355,2026-10-19,3380.475098,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3394.988770,50.000000,0.000000,1.000000,-169749.437500,84.874718,0.000000,0.000000,-115675.429688,137865.140625,-253540.562500,2349867.500000,2096327.000000
ml,best,355,2026-10-20,3371.254639,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3369.492432,50.000000,-1.000000,-1.000000,168474.625000,84.237312,-168474.625000,-168474.625000,52799.187500,137949.375000,-253624.812500,2349867.500000,2096242.750000
ml,best,355,2026-10-21,3393.718994,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3394.931396,50.000000,0.000000,1.000000,-169746.562500,84.873276,0.000000,0.000000,-116947.367188,138034.250000,-254981.625000,2349867.500000,2094885.875000
ml,best,355,2026-10-22,3394.272461,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3407.842285,50.000000,-1.000000,-1.000000,170392.109375,85.196053,-170392.109375,-170392.109375,53444.750000,138119.437500,-255066.796875,2349867.500000,2094800.750000
ml,best,355,2026-10-23,3399.935303,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3397.842773,50.000000,0.000000,1.000000,-169892.140625,84.946068,0.000000,0.000000,-116447.398438,138204.390625,-254651.781250,2349867.500000,2095215.750000
ml,best,355,2026-10-24,3359.613525,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3342.569580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-116447.398438,138204.390625,-254651.781250,2349867.500000,2095215.750000
ml,best,355,2026-10-25,3378.180420,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3377.528320,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-116447.398438,138204.390625,-254651.781250,2349867.500000,2095215.750000
ml,best,355,2026-10-26,3395.923584,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3404.593262,50.000000,-1.000000,-1.000000,170229.656250,85.114822,-170229.656250,-170229.656250,53782.250000,138289.500000,-254736.906250,2349867.500000,2095130.625000
ml,best,355,2026-10-27,3353.234131,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3346.128662,50.000000,0.000000,1.000000,-167306.437500,83.653214,0.000000,0.000000,-113524.179688,138373.156250,-251897.343750,2349867.500000,2097970.250000
ml,best,355,2026-10-28,3296.804688,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3295.561768,50.000000,-1.000000,-1.000000,164778.093750,82.389046,-164778.093750,-164778.093750,51253.906250,138455.562500,-251979.750000,2349867.500000,2097887.750000
ml,best,355,2026-10-29,3338.934814,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3334.227051,50.000000,0.000000,1.000000,-166711.359375,83.355682,0.000000,0.000000,-115457.445312,138538.906250,-253996.343750,2349867.500000,2095871.125000
ml,best,355,2026-10-30,3375.510742,10.000000,2086.512207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3041.341064,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3334.227051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-115457.445312,138538.906250,-253996.343750,2349867.500000,2095871.125000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047.068481,50.000000,-10.000000,-10.000000,1023534.125000,511.767120,-1023534.125000,2070.749756,50.000000,-10.000000,-10.000000,1035374.937500,517.687439,-1035374.937500,-2058909.750000,2058909.750000,1029.454956,-1029.454956,4854.180176,3824.726807
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2065.900146,50.000000,-10.000000,0.000000,0.000000,0.000000,-1032950.000000,2089.521973,50.000000,-10.000000,0.000000,0.000000,0.000000,-1044761.125000,-2077711.000000,2058909.750000,1029.454956,-19831.296875,3187.984131,-16643.312500
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073.425293,50.000000,-10.000000,0.000000,0.000000,0.000000,-1036712.562500,2096.919434,50.000000,-10.000000,0.000000,0.000000,0.000000,-1048459.625000,-2085172.250000,2058909.750000,1029.454956,-27292.457031,3543.687988,-23748.771484
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-4.833984,-4.833984,500925.500000,250.462769,-500925.500000,2075.344727,50.000000,-1.117188,8.882812,-920020.500000,460.010254,-117651.906250,2098.625000,50.000000,-1.712891,8.287109,-867740.500000,433.870239,-181572.031250,-800149.437500,772073.750000,2173.797852,-30249.533203,2912.308105,-27337.226562
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-2.746094,2.087891,-217665.484375,386.590057,-283229.250000,2077.683350,50.000000,-11.094727,-9.977539,1059951.000000,601.243164,-1177703.125000,2100.823242,50.000000,-21.163086,-19.450195,2078901.500000,1091.674927,-2260548.000000,-3721480.500000,3693261.000000,4253.305664,-32472.878906,7834.154785,-24638.722656
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-3.497070,-0.750977,79614.437500,320.894897,-362415.093750,2077.617676,50.000000,-5.093750,6.000977,-643235.937500,733.223999,-533075.125000,2100.643311,50.000000,-5.887695,15.275391,-1639529.375000,1144.282715,-619944.812500,-1515435.000000,1490109.750000,6451.708008,-31776.894531,11973.058594,-19803.835938
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-3.288086,0.208984,-21371.007812,348.771362,-340425.343750,2077.408203,50.000000,-5.779297,-0.685547,78118.296875,507.317993,-610694.500000,2100.278076,50.000000,-13.604492,-7.716797,840362.750000,856.016357,-1459598.375000,-2410718.250000,2387219.750000,8163.813477,-31662.257812,16761.013672,-14901.244141
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-3.321289,-0.033203,3604.989258,340.320374,-343831.062500,2077.422119,50.000000,-5.630859,0.148438,-18757.832031,534.830078,-591976.125000,2100.125977,50.000000,-6.602539,7.001953,-760599.187500,876.074768,-697086.125000,-1632893.125000,1611467.875000,9915.039062,-31340.486328,21162.986328,-10177.499023
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-3.321289,0.000000,0.000000,0.000000,-343491.656250,2077.897949,50.000000,-5.630859,0.000000,0.000000,0.000000,-591990.375000,2100.446533,50.000000,-6.602539,0.000000,0.000000,0.000000,-696125.937500,-1631607.750000,1611467.875000,9915.039062,-30055.208984,26190.808594,-3864.400391
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-3.321289,0.000000,0.000000,0.000000,-343207.281250,2079.624756,50.000000,-5.630859,0.000000,0.000000,0.000000,-591941.500000,2102.054443,50.000000,-6.602539,0.000000,0.000000,0.000000,-696480.312500,-1631629.000000,1611467.875000,9915.039062,-30076.230469,35362.773438,5286.540039
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-3.115234,0.206055,-20458.654297,328.717529,-322710.093750,2079.404541,50.000000,-5.534180,0.096680,-6781.103516,512.167847,-585123.687500,2101.701904,50.000000,-11.047852,-4.445312,493250.562500,767.443359,-1189465.875000,-2097299.750000,2077478.750000,11523.368164,-31344.414062,40511.304688,9166.890625
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-3.558594,-0.443359,46637.093750,344.025757,-368846.968750,2080.014648,50.000000,-5.782227,-0.248047,26056.757812,540.327332,-611380.312500,2102.224365,50.000000,-7.207031,3.840820,-419847.906250,818.958557,-768649.937500,-1748877.250000,1730324.625000,13226.679688,-31779.437500,47169.347656,15389.909180
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-3.552734,0.005859,124.858887,367.536438,-368462.812500,2081.266602,50.000000,-5.521484,0.260742,-24846.425781,528.596191,-585188.562500,2103.344482,50.000000,-10.282227,-3.075195,338847.156250,782.522095,-1106066.375000,-2059717.750000,2044450.250000,14905.333008,-30172.867188,55541.292969,25368.425781
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-3.001953,0.550781,-57267.687500,336.931610,-310878.343750,2080.623779,50.000000,-4.775391,0.746094,-80484.875000,491.210663,-504450.125000,2102.653320,50.000000,-6.208008,4.074219,-442328.812500,734.686279,-662046.000000,-1477374.375000,1464368.750000,16468.164062,-29473.820312,60645.101562,31171.277344
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-3.352539,-0.350586,38637.046875,329.229980,-349433.062500,2081.216309,50.000000,-5.319336,-0.543945,62667.960938,481.618683,-567262.125000,2103.174316,50.000000,-8.857422,-2.649414,297085.593750,682.088867,-958894.500000,-1875589.750000,1862759.375000,17961.097656,-30791.453125,65208.121094,34416.671875
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-3.352539,0.000000,0.000000,0.000000,-349284.562500,2081.463379,50.000000,-5.319336,0.000000,0.000000,0.000000,-566039.437500,2103.258057,50.000000,-8.857422,0.000000,0.000000,0.000000,-957579.687500,-1872903.625000,1862759.375000,17961.097656,-28105.406250,73149.250000,45043.839844
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-3.352539,0.000000,0.000000,0.000000,-349457.281250,2082.691895,50.000000,-5.319336,0.000000,0.000000,0.000000,-567118.000000,2104.430908,50.000000,-8.857422,0.000000,0.000000,0.000000,-959081.437500,-1875656.750000,1862759.375000,17961.097656,-30858.462891,77675.085938,46816.621094
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-3.131836,0.220703,-23783.339844,332.990814,-325187.531250,2082.352783,50.000000,-4.932617,0.386719,-44615.054688,486.727905,-521958.437500,2104.028809,50.000000,-6.364258,2.493164,-281030.281250,690.813354,-677792.062500,-1524938.000000,1513330.625000,19471.632812,-31078.984375,81884.671875,50805.691406
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-3.125977,0.005859,-144.801758,323.593933,-324755.218750,2081.614502,50.000000,-4.792969,0.139648,-8190.119141,468.856567,-512612.406250,2103.153076,50.000000,-7.733398,-1.369141,163768.546875,653.934998,-842000.375000,-1679368.000000,1668764.250000,20918.017578,-31521.638672,84238.382812,52716.746094
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-0.023438,3.102539,-321210.750000,162.757431,-2591.760498,2080.032227,50.000000,-5.038086,-0.245117,23595.556641,464.359070,-534576.250000,2101.499756,50.000000,-6.598633,1.134766,-131040.218750,652.917542,-708977.187500,-1246145.250000,1240108.875000,22198.050781,-28234.369141,87732.398438,59498.027344
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,0.000000,0.023438,-2591.760498,1.295880,0.000000,2080.809326,50.000000,-4.260742,0.777344,-80499.773438,449.220551,-453935.250000,2102.241943,50.000000,-7.535156,-0.936523,111670.437500,649.166077,-819475.000000,-1273410.250000,1268687.625000,23297.734375,-28020.199219,87907.125000,59886.925781
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.526367,50.000000,-4.699219,-0.438477,44105.179688,437.941162,-497637.062500,2101.949463,50.000000,-6.510742,1.024414,-117873.898438,661.394531,-700761.187500,-1198398.250000,1194919.125000,24397.070312,-27876.232422,87194.781250,59318.542969
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.818359,50.000000,-4.699219,0.000000,0.000000,0.000000,-496439.218750,2103.236572,50.000000,-6.510742,0.000000,0.000000,0.000000,-699662.187500,-1196101.375000,1194919.125000,24397.070312,-25579.472656,89123.640625,63544.164062
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.757812,50.000000,-4.699219,0.000000,0.000000,0.000000,-496006.250000,2102.046631,50.000000,-6.510742,0.000000,0.000000,0.000000,-698968.750000,-1194975.000000,1194919.125000,24397.070312,-24453.062500,87795.453125,63342.390625
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080.651367,50.000000,-4.217773,0.481445,-44258.140625,426.715485,-451741.875000,2101.877197,50.000000,-7.654297,-1.143555,136967.390625,651.639893,-835985.937500,-1287727.875000,1287628.375000,25475.425781,-25574.933594,88563.828125,62988.894531
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081.843018,50.000000,-4.670898,-0.453125,43421.328125,440.407623,-495854.843750,2102.996582,50.000000,-6.916016,0.738281,-94373.492188,687.623108,-742087.875000,-1237942.750000,1236676.125000,26603.455078,-27870.095703,90440.062500,62569.960938
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2082.711426,50.000000,-4.559570,0.111328,-7787.872070,455.325531,-487512.750000,2103.753906,50.000000,-7.705078,-0.789062,98760.765625,692.611633,-840321.562500,-1327834.250000,1327649.000000,27751.394531,-27936.708984,91081.585938,63144.875000
