policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,2279,2026-06-10,1750.764282,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1750.224243,50.000000,-5.000000,0.000000,-0.000000,0.000000,-437556.062500,1758.689941,50.000000,-7.000000,0.000000,-0.000000,0.000000,-615541.500000,-1343105.750000,1475247.750000,737.623840,131404.375000,-703535.875000,-572131.500000
ml,p5,2279,2026-06-11,1763.453613,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1777.968506,50.000000,-5.000000,0.000000,-0.000000,0.000000,-444492.125000,1786.635864,50.000000,-7.000000,0.000000,-0.000000,0.000000,-625322.562500,-1359823.000000,1475247.750000,737.623840,114687.125000,-672912.125000,-558225.000000
ml,p5,2279,2026-06-12,1761.522461,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1781.035400,50.000000,-5.000000,0.000000,-0.000000,0.000000,-445258.843750,1790.552612,50.000000,-7.000000,0.000000,-0.000000,0.000000,-626693.437500,-1361960.500000,1475247.750000,737.623840,112549.625000,-677522.750000,-564973.125000
ml,p5,2279,2026-06-13,1767.695923,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1775.122437,50.000000,-5.000000,0.000000,-0.000000,0.000000,-443780.625000,1782.463989,50.000000,-7.000000,0.000000,-0.000000,0.000000,-623862.375000,-1357651.250000,1475247.750000,737.623840,116858.875000,-663197.625000,-546338.750000
ml,p5,2279,2026-06-14,1773.724487,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1793.703369,50.000000,-5.000000,0.000000,-0.000000,0.000000,-448425.843750,1803.528320,50.000000,-7.000000,0.000000,-0.000000,0.000000,-631234.937500,-1369669.000000,1475247.750000,737.623840,104841.125000,-648148.875000,-543307.750000
ml,p5,2279,2026-06-15,1753.556519,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1757.108887,50.000000,-5.000000,0.000000,-0.000000,0.000000,-439277.250000,1766.683350,50.000000,-6.000000,1.000000,-88334.164062,44.167080,-530005.000000,-1259290.500000,1386913.500000,781.790894,126841.210938,-699048.687500,-572207.500000
ml,p5,2279,2026-06-16,1766.525513,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1775.114990,50.000000,-5.000000,0.000000,-0.000000,0.000000,-443778.750000,1783.412476,50.000000,-7.000000,-1.000000,89170.625000,44.585312,-624194.375000,-1357981.375000,1476084.125000,826.376221,117276.375000,-667932.812500,-550656.437500
ml,p5,2279,2026-06-17,1776.716064,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1785.130005,50.000000,-5.000000,0.000000,-0.000000,0.000000,-446282.531250,1790.843140,50.000000,-7.000000,0.000000,-0.000000,0.000000,-626795.125000,-1363085.875000,1476084.125000,826.376221,112171.875000,-641425.937500,-529254.062500
ml,p5,2279,2026-06-18,1754.163818,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1758.859985,50.000000,-5.000000,0.000000,-0.000000,0.000000,-439715.000000,1765.794922,50.000000,-7.000000,0.000000,-0.000000,0.000000,-618028.250000,-1347751.500000,1476084.125000,826.376221,127506.250000,-698823.625000,-571317.375000
ml,p5,2279,2026-06-19,1743.868896,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1735.199585,50.000000,-5.000000,0.000000,-0.000000,0.000000,-433799.906250,1743.104736,50.000000,-7.000000,0.000000,-0.000000,0.000000,-610086.687500,-1333894.750000,1476084.125000,826.376221,141363.000000,-727152.312500,-585789.312500
ml,p5,2279,2026-06-20,1759.940552,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1758.373169,50.000000,-5.000000,0.000000,-0.000000,0.000000,-439593.312500,1768.227783,50.000000,-7.000000,0.000000,-0.000000,0.000000,-618879.750000,-1348481.250000,1476084.125000,826.376221,126776.500000,-689690.375000,-562913.875000
ml,p5,2279,2026-06-21,1742.833984,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1741.342285,50.000000,-5.000000,0.000000,-0.000000,0.000000,-435335.562500,1748.968506,50.000000,-7.000000,0.000000,-0.000000,0.000000,-612138.937500,-1337482.750000,1476084.125000,826.376221,137775.000000,-736271.500000,-598496.500000
ml,p5,2279,2026-06-22,1740.964355,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1731.346680,50.000000,-5.000000,0.000000,-0.000000,0.000000,-432836.656250,1738.934570,50.000000,-6.000000,1.000000,-86946.726562,43.473362,-521680.375000,-1244525.250000,1389137.500000,869.849609,143742.406250,-741264.562500,-597522.125000
ml,p5,2279,2026-06-23,1731.067993,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1746.360352,50.000000,-5.000000,0.000000,-0.000000,0.000000,-436590.093750,1753.531250,50.000000,-6.000000,0.000000,-0.000000,0.000000,-526059.375000,-1252657.750000,1389137.500000,869.849609,135609.906250,-766617.875000,-631008.000000
ml,p5,2279,2026-06-24,1729.109497,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1760.261475,50.000000,-5.000000,0.000000,-0.000000,0.000000,-440065.375000,1770.566040,50.000000,-6.000000,0.000000,-0.000000,0.000000,-531169.812500,-1261243.500000,1389137.500000,869.849609,127024.148438,-771350.875000,-644326.750000
ml,p5,2279,2026-06-25,1758.590820,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1796.920776,50.000000,-5.000000,0.000000,-0.000000,0.000000,-449230.187500,1808.009033,50.000000,-6.000000,0.000000,-0.000000,0.000000,-542402.750000,-1281641.250000,1389137.500000,869.849609,106626.398438,-698578.312500,-591951.937500
ml,p5,2279,2026-06-26,1758.397095,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1780.614258,50.000000,-4.000000,1.000000,-89030.710938,44.515354,-356122.843750,1792.643555,50.000000,-5.000000,1.000000,-89632.179688,44.816090,-448160.875000,-1094292.000000,1210474.500000,959.181030,115223.320312,-698689.937500,-583466.625000
ml,p5,2279,2026-06-27,1827.140747,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1836.225220,50.000000,-4.000000,0.000000,-0.000000,0.000000,-367245.031250,1849.057739,50.000000,-5.000000,0.000000,-0.000000,0.000000,-462264.437500,-1119517.750000,1210474.500000,959.181030,89997.570312,-527751.312500,-437753.750000
ml,p5,2279,2026-06-28,1840.836304,10.000000,1933.388306,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290008.250000,1841.737549,50.000000,-4.000000,0.000000,-0.000000,0.000000,-368347.500000,1853.814819,50.000000,-5.000000,0.000000,-0.000000,0.000000,-463453.718750,-1121809.500000,1210474.500000,959.181030,87705.820312,-495047.500000,-407341.687500
ml,p5,2279,2026-06-29,1837.832397,10.000000,1933.388306,50.000000,-2.000000,1.000000,-96669.414062,48.334705,-193338.828125,1865.395874,50.000000,-4.000000,0.000000,-0.000000,0.000000,-373079.187500,1879.579956,50.000000,-6.000000,-1.000000,93979.000000,46.989498,-563874.000000,-1130292.000000,1207784.125000,1054.505249,76437.617188,-502941.343750,-426503.718750
ml,p5,2279,2026-06-30,1851.243652,10.000000,1933.388306,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193338.828125,1883.789429,50.000000,-4.000000,0.000000,-0.000000,0.000000,-376757.875000,1897.781738,50.000000,-5.000000,1.000000,-94889.085938,47.444542,-474445.406250,-1044542.125000,1112895.000000,1101.949707,67250.921875,-469977.250000,-402726.312500
ml,p5,2279,2026-07-01,1853.368896,10.000000,1933.388306,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193338.828125,1900.666626,50.000000,-4.000000,0.000000,-0.000000,0.000000,-380133.312500,1915.972900,50.000000,-6.000000,-1.000000,95798.648438,47.899323,-574791.875000,-1148264.000000,1208693.750000,1149.849121,59279.902344,-466075.843750,-406795.937500
ml,p5,2279,2026-07-02,1868.324463,10.000000,1933.388306,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193338.828125,1908.726807,50.000000,-4.000000,0.000000,-0.000000,0.000000,-381745.375000,1925.201904,50.000000,-5.000000,1.000000,-96260.093750,48.130047,-481300.500000,-1056384.750000,1112433.625000,1197.979248,54850.894531,-431142.250000,-376291.343750
ml,p5,2279,2026-07-03,1810.530518,10.000000,1933.388306,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193338.828125,1808.457031,50.000000,-2.000000,2.000000,-180845.703125,90.422844,-180845.703125,1823.157715,50.000000,-3.000000,2.000000,-182315.765625,91.157883,-273473.656250,-647658.187500,749272.125000,1379.559814,100234.375000,-563722.812500,-463488.437500
ml,p5,2279,2026-07-04,1805.023926,10.000000,1933.388306,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193338.828125,1799.964111,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179996.406250,1814.125488,50.000000,-3.000000,0.000000,-0.000000,0.000000,-272118.812500,-645454.062500,749272.125000,1379.559814,102438.500000,-576162.187500,-473723.687500
ml,p5,2279,2026-07-05,1792.761230,10.000000,1933.388306,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193338.828125,1793.484985,50.000000,-2.000000,0.000000,-0.000000,0.000000,-179348.500000,1805.989746,50.000000,-3.000000,0.000000,-0.000000,0.000000,-270898.468750,-643585.750000,749272.125000,1379.559814,104306.812500,-604076.312500,-499769.500000
ml,p5,2279,2026-07-06,1796.768066,10.000000,1933.388306,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193338.828125,1773.025146,50.000000,-3.000000,-1.000000,88651.257812,44.325626,-265953.750000,1785.669312,50.000000,-4.000000,-1.000000,89283.468750,44.641735,-357133.875000,-816426.437500,927206.875000,1468.527344,109311.906250,-595722.500000,-486410.593750
ml,p5,2279,2026-07-07,1788.095581,10.000000,1933.388306,50.000000,-1.000000,1.000000,-96669.414062,48.334705,-96669.414062,1758.184692,50.000000,-4.000000,-1.000000,87909.234375,43.954617,-351636.937500,1769.424194,50.000000,-5.000000,-1.000000,88471.210938,44.235603,-442356.062500,-890662.375000,1006917.875000,1605.052246,114650.445312,-614560.625000,-499910.187500
ml,p5,2279,2026-07-08,1785.139282,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1768.745361,50.000000,-2.000000,2.000000,-176874.531250,88.437263,-176874.531250,1779.413086,50.000000,-3.000000,2.000000,-177941.312500,88.970657,-266911.968750,-540455.875000,652102.062500,1782.460083,109863.726562,-620570.062500,-510706.343750
ml,p5,2279,2026-07-09,1754.156250,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1748.611084,50.000000,-3.000000,-1.000000,87430.554688,43.715279,-262291.656250,1760.597656,50.000000,-4.000000,-1.000000,88029.882812,44.014938,-352119.531250,-711080.625000,827562.500000,1870.190308,114611.687500,-678731.562500,-564119.875000
ml,p5,2279,2026-07-10,1834.748657,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1839.511230,50.000000,-4.000000,-1.000000,91975.562500,45.987782,-367902.250000,1851.644409,50.000000,-5.000000,-1.000000,92582.218750,46.291107,-462911.093750,-927482.750000,1012120.312500,1962.469238,82675.093750,-539448.562500,-456773.468750
ml,p5,2279,2026-07-11,1782.505005,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1752.994873,50.000000,-4.000000,0.000000,-0.000000,0.000000,-350598.968750,1765.927612,50.000000,-5.000000,0.000000,-0.000000,0.000000,-441481.875000,-888750.250000,1012120.312500,1962.469238,121407.593750,-625001.000000,-503593.406250
ml,p5,2279,2026-07-12,1775.606445,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1772.746338,50.000000,-4.000000,0.000000,-0.000000,0.000000,-354549.281250,1784.298706,50.000000,-5.000000,0.000000,-0.000000,0.000000,-446074.656250,-897293.375000,1012120.312500,1962.469238,112864.468750,-636440.937500,-523576.468750
ml,p5,2279,2026-07-13,1754.641479,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1743.737671,50.000000,-2.000000,2.000000,-174373.765625,87.186882,-174373.765625,1755.280518,50.000000,-3.000000,2.000000,-175528.046875,87.764023,-263292.093750,-534335.250000,662218.500000,2137.419922,125745.828125,-671005.562500,-545259.750000
ml,p5,2279,2026-07-14,1751.523438,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1769.652222,50.000000,-3.000000,-1.000000,88482.609375,44.241306,-265447.812500,1782.182739,50.000000,-4.000000,-1.000000,89109.140625,44.554569,-356436.562500,-718553.750000,839810.250000,2226.215820,119030.281250,-676318.062500,-557287.750000
ml,p5,2279,2026-07-15,1738.970703,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1748.643066,50.000000,-1.000000,2.000000,-174864.312500,87.432152,-87432.156250,1760.780396,50.000000,-2.000000,2.000000,-176078.046875,88.039024,-176078.046875,-360179.625000,488867.875000,2401.687012,126286.562500,-694330.937500,-568044.375000
ml,p5,2279,2026-07-16,1729.461548,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1738.886597,50.000000,-2.000000,-1.000000,86944.328125,43.472160,-173888.656250,1749.942383,50.000000,-3.000000,-1.000000,87497.117188,43.748558,-262491.343750,-533049.375000,663309.312500,2488.907715,127771.031250,-707098.187500,-579327.125000
ml,p5,2279,2026-07-17,1721.157349,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1732.635132,50.000000,-3.000000,-1.000000,86631.757812,43.315876,-259895.265625,1745.772217,50.000000,-4.000000,-1.000000,87288.609375,43.644306,-349154.437500,-705719.125000,837229.625000,2575.868164,128934.632812,-717197.812500,-588263.187500
ml,p5,2279,2026-07-18,1750.603271,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1772.761230,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265914.187500,1788.527466,50.000000,-4.000000,0.000000,-0.000000,0.000000,-357705.500000,-720289.125000,837229.625000,2575.868164,114364.632812,-685635.812500,-571271.187500
ml,p5,2279,2026-07-19,1803.007568,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1826.463135,50.000000,-3.000000,0.000000,-0.000000,0.000000,-273969.468750,1843.811035,50.000000,-4.000000,0.000000,-0.000000,0.000000,-368762.218750,-739401.125000,837229.625000,2575.868164,95252.632812,-629193.500000,-533940.875000
ml,p5,2279,2026-07-20,1793.233154,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1828.502075,50.000000,-1.000000,2.000000,-182850.203125,91.425095,-91425.101562,1844.398560,50.000000,-2.000000,2.000000,-184439.859375,92.219933,-184439.859375,-372534.375000,469939.625000,2759.513184,94645.734375,-640168.562500,-545522.812500
ml,p5,2279,2026-07-21,1797.407349,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1806.951660,50.000000,-2.000000,-1.000000,90347.585938,45.173794,-180695.171875,1822.464111,50.000000,-3.000000,-1.000000,91123.203125,45.561600,-273369.625000,-550734.250000,651410.375000,2850.248535,97825.875000,-636267.375000,-538441.500000
ml,p5,2279,2026-07-22,1784.762329,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1776.470459,50.000000,0.000000,2.000000,-177647.046875,88.823524,0.000000,1791.284302,50.000000,-1.000000,2.000000,-179128.437500,89.564217,-89564.218750,-186233.625000,294634.906250,3028.636230,105372.648438,-647585.312500,-542212.687500
ml,p5,2279,2026-07-23,1809.866699,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1811.968018,50.000000,-1.000000,-1.000000,90598.398438,45.299198,-90598.398438,1827.940552,50.000000,-3.000000,-2.000000,182794.062500,91.397026,-274191.093750,-461458.906250,568027.375000,3165.332520,103403.132812,-628948.250000,-525545.125000
ml,p5,2279,2026-07-24,1819.606201,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1802.894409,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90144.718750,1819.604248,50.000000,-4.000000,-1.000000,90980.210938,45.490105,-363920.843750,-550735.000000,659007.625000,3210.822510,105061.804688,-622819.187500,-517757.375000
ml,p5,2279,2026-07-25,1809.726074,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1806.021240,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90301.062500,1822.672363,50.000000,-4.000000,0.000000,-0.000000,0.000000,-364534.468750,-551504.937500,659007.625000,3210.822510,104291.867188,-628444.687500,-524152.812500
ml,p5,2279,2026-07-26,1794.692627,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1804.073486,50.000000,-1.000000,0.000000,-0.000000,0.000000,-90203.671875,1820.983765,50.000000,-4.000000,0.000000,-0.000000,0.000000,-364196.750000,-551069.875000,659007.625000,3210.822510,104726.929688,-636889.562500,-532162.625000
ml,p5,2279,2026-07-27,1749.520020,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1756.726318,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87836.312500,1772.371460,50.000000,-2.000000,2.000000,-177237.140625,88.618568,-177237.140625,-361742.875000,481770.437500,3299.441162,116728.125000,-661619.625000,-544891.500000
ml,p5,2279,2026-07-28,1729.149048,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1745.479370,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87273.968750,1759.682495,50.000000,-3.000000,-1.000000,87984.125000,43.992062,-263952.375000,-447895.750000,569754.625000,3343.433105,118515.445312,-670678.750000,-552163.312500
ml,p5,2279,2026-07-29,1733.339478,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1759.514771,50.000000,-1.000000,2.000000,-175951.484375,87.975739,-87975.742188,-271861.218750,393803.093750,3431.408936,118510.468750,-669473.187500,-550962.750000
ml,p5,2279,2026-07-30,1758.916138,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1794.404785,50.000000,-2.000000,-1.000000,89720.242188,44.860119,-179440.484375,-363325.937500,483523.343750,3476.269043,116721.140625,-664049.312500,-547328.187500
ml,p5,2279,2026-07-31,1754.338623,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1775.545288,50.000000,-3.000000,-1.000000,88777.265625,44.388630,-266331.781250,-450217.250000,572300.625000,3520.657715,118562.718750,-664635.625000,-546072.875000
ml,p5,2279,2026-08-01,1753.629272,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1768.125000,50.000000,-3.000000,0.000000,-0.000000,0.000000,-265218.750000,-449104.218750,572300.625000,3520.657715,119675.750000,-664706.687500,-545030.937500
ml,p5,2279,2026-08-02,1747.404907,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1777.662964,50.000000,-3.000000,0.000000,-0.000000,0.000000,-266649.437500,-450534.906250,572300.625000,3520.657715,118245.062500,-664779.125000,-546534.062500
ml,p5,2279,2026-08-03,1755.381226,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1757.778564,50.000000,-1.000000,2.000000,-175777.859375,87.888931,-87888.929688,-271774.406250,396522.750000,3608.546631,121139.796875,-664849.062500,-543709.250000
ml,p5,2279,2026-08-04,1784.244141,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1802.729126,50.000000,-2.000000,-1.000000,90136.453125,45.068222,-180272.906250,-364158.375000,486659.187500,3653.614746,118847.195312,-664922.125000,-546074.937500
ml,p5,2279,2026-08-05,1769.315063,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1784.057495,50.000000,-3.000000,-1.000000,89202.875000,44.601437,-267608.625000,-451494.093750,575862.062500,3698.216309,120669.750000,-664997.250000,-544327.500000
ml,p5,2279,2026-08-06,1763.693237,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1764.252808,50.000000,-4.000000,-1.000000,88212.640625,44.106319,-352850.562500,-536736.000000,664074.750000,3742.322510,123596.429688,-664997.250000,-541400.812500
ml,p5,2279,2026-08-07,1790.055908,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1790.186890,50.000000,-3.000000,1.000000,-89509.343750,44.754669,-268528.031250,-452413.500000,574565.375000,3787.077148,118364.796875,-664997.250000,-546632.437500
ml,p5,2279,2026-08-08,1852.207886,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1880.933105,50.000000,-3.000000,0.000000,-0.000000,0.000000,-282139.968750,-466025.437500,574565.375000,3787.077148,104752.859375,-664997.250000,-560244.375000
ml,p5,2279,2026-08-09,1859.924561,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1879.836670,50.000000,-3.000000,0.000000,-0.000000,0.000000,-281975.500000,-465860.968750,574565.375000,3787.077148,104917.328125,-664997.250000,-560079.937500
ml,p5,2279,2026-08-10,1909.496704,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1935.920044,50.000000,-3.000000,0.000000,-0.000000,0.000000,-290388.000000,-474273.468750,574565.375000,3787.077148,96504.828125,-664997.250000,-568492.437500
ml,p5,2279,2026-08-11,1903.282471,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1929.979736,50.000000,-2.000000,1.000000,-96498.984375,48.249493,-192997.968750,-376883.437500,478066.375000,3835.326660,97347.609375,-664997.250000,-567649.625000
ml,p5,2279,2026-08-12,1912.815674,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1931.495972,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193149.593750,-377035.062500,478066.375000,3835.326660,97195.984375,-664997.250000,-567801.250000
ml,p5,2279,2026-08-13,1944.570190,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1962.424927,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196242.500000,-380127.968750,478066.375000,3835.326660,94103.078125,-664997.250000,-570894.187500
ml,p5,2279,2026-08-14,1920.089966,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1952.655151,50.000000,-2.000000,0.000000,-0.000000,0.000000,-195265.515625,-379151.000000,478066.375000,3835.326660,95080.046875,-664997.250000,-569917.187500
ml,p5,2279,2026-08-15,1925.782959,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1942.482910,50.000000,-2.000000,0.000000,-0.000000,0.000000,-194248.296875,-378133.750000,478066.375000,3835.326660,96097.296875,-664997.250000,-568899.937500
ml,p5,2279,2026-08-16,1920.347168,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1922.886841,50.000000,-2.000000,0.000000,-0.000000,0.000000,-192288.687500,-376174.156250,478066.375000,3835.326660,98056.890625,-664997.250000,-566940.375000
ml,p5,2279,2026-08-17,1944.576782,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1973.083008,50.000000,-2.000000,0.000000,-0.000000,0.000000,-197308.296875,-381193.750000,478066.375000,3835.326660,93037.296875,-664997.250000,-571959.937500
ml,p5,2279,2026-08-18,1928.392700,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1955.363159,50.000000,-2.000000,0.000000,-0.000000,0.000000,-195536.312500,-379421.781250,478066.375000,3835.326660,94809.265625,-664997.250000,-570188.000000
ml,p5,2279,2026-08-19,1905.770874,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1930.706299,50.000000,-2.000000,0.000000,-0.000000,0.000000,-193070.625000,-376956.093750,478066.375000,3835.326660,97274.953125,-664997.250000,-567722.312500
ml,p5,2279,2026-08-20,1918.288818,10.000000,1933.388306,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.414062,1744.321045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-87216.054688,1961.530640,50.000000,-2.000000,0.000000,-0.000000,0.000000,-196153.062500,-380038.531250,478066.375000,3835.326660,94192.515625,-664997.250000,-570804.750000
