policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-08-13,1291.926025,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.849121,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-14,1288.325317,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1301.405273,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-15,1280.314453,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.080078,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-16,1299.578857,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1304.732300,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-17,1300.281738,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1322.621582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-18,1287.140259,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1292.112061,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-19,1300.335693,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1306.754639,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-20,1267.493896,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.291992,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-21,1277.124878,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1292.046143,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-22,1295.779541,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1309.226562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-23,1311.605835,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.361206,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-24,1291.748047,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1303.041016,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-25,1275.037720,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.623901,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-26,1291.637085,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1296.252075,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-27,1280.345581,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.559570,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-28,1268.675415,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1279.860352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-29,1271.942627,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.343628,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-30,1272.333984,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1274.005615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-08-31,1275.257812,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1279.566650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-01,1283.046875,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1288.705688,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-02,1278.954346,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.401123,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-03,1278.357422,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1298.902466,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-04,1268.259277,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.988403,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-05,1254.911133,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.674805,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-06,1256.415161,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1263.160522,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-07,1265.386230,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.099487,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-08,1276.465454,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1308.721069,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-09,1274.137085,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1290.003662,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-10,1276.070557,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.630615,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-11,1277.953979,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1242.400879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-12,1276.515991,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1267.949219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-13,1265.318604,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.673462,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-14,1255.824585,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1258.116943,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-15,1263.345947,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1253.994141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-16,1296.521851,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1310.498291,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-17,1280.956299,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.801147,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-18,1273.811523,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1271.338135,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-19,1280.529297,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.218994,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-20,1283.194946,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1289.623169,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-21,1273.478027,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.152344,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-22,1293.824219,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.437744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-23,1292.483643,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1290.802368,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-24,1289.848022,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1293.106323,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-25,1283.264648,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1267.808594,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-26,1284.032349,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.208740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-27,1292.636475,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1297.247925,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-28,1281.432739,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1287.612305,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-29,1286.905273,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1295.343262,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-09-30,1284.323120,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1290.844360,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-01,1290.652710,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1293.662964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-02,1295.075317,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1312.812378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-03,1292.460815,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1313.281128,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-04,1292.446655,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1306.178833,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-05,1300.778442,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.614014,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-06,1299.487793,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1305.166382,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-07,1284.075806,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1276.043701,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-08,1305.201050,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.096313,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-09,1321.025269,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.340210,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-10,1319.482300,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1313.627686,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-11,1345.126953,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1358.192017,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-12,1343.517944,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1351.095947,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-13,1329.988403,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1332.277222,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-14,1300.542725,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1297.157471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-15,1306.990356,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1329.599487,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-16,1308.513794,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1313.388062,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-17,1311.258911,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1318.380859,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-18,1301.708618,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1307.679810,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-19,1297.412476,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1299.591919,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-20,1281.629028,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1281.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-21,1281.974854,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1282.608398,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-22,1279.316040,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1289.928467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-23,1269.434814,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1275.123779,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-24,1271.364868,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1286.705200,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-25,1269.999634,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1269.325562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-26,1273.003296,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1271.309082,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
ml,worst,8122,2026-10-27,1274.069580,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1278.191284,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,721910.937500,11631.653320,710279.312500,-1970130.625000,-1259851.250000
