policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,p5,1455,2026-07-05,1792.218506,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1804.912354,50.000000,-5.000000,0.000000,-0.000000,0.000000,-451228.062500,1823.456299,50.000000,-5.000000,0.000000,-0.000000,0.000000,-455864.062500,-1111048.250000,1378830.000000,7138.180176,260643.562500,-631734.375000,-371090.812500
ml,p5,1455,2026-07-06,1795.040039,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1812.054565,50.000000,-4.000000,1.000000,-90602.726562,45.301361,-362410.906250,1831.893066,50.000000,-7.000000,-2.000000,183189.312500,91.594650,-641162.625000,-1207529.750000,1471416.625000,7275.076172,256611.796875,-626003.937500,-369392.125000
ml,p5,1455,2026-07-07,1770.442505,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1768.960449,50.000000,-6.000000,-2.000000,176896.046875,88.448021,-530688.125000,1788.918579,50.000000,-12.000000,-5.000000,447229.625000,223.614822,-1073351.125000,-1807995.375000,2095542.250000,7587.138672,279959.750000,-677373.875000,-397414.125000
ml,p5,1455,2026-07-08,1758.929688,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1736.294312,50.000000,-2.000000,4.000000,-347258.875000,173.629440,-173629.437500,1756.609741,50.000000,-4.000000,8.000000,-702643.875000,351.321930,-351321.937500,-728907.500000,1045639.562500,8112.089844,308619.968750,-700979.062500,-392359.093750
ml,p5,1455,2026-07-09,1721.946289,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1724.019775,50.000000,-4.000000,-2.000000,172401.984375,86.200989,-344803.968750,1744.174805,50.000000,-6.000000,-2.000000,174417.484375,87.208740,-523252.437500,-1072012.500000,1392459.000000,8285.500000,312161.000000,-770300.875000,-458139.875000
ml,p5,1455,2026-07-10,1725.425537,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1731.465820,50.000000,-6.000000,-2.000000,173146.578125,86.573288,-519439.750000,1751.369019,50.000000,-11.000000,-5.000000,437842.250000,218.921127,-963252.937500,-1686648.750000,2003447.875000,8590.994141,308208.125000,-765362.937500,-457154.812500
ml,p5,1455,2026-07-11,1706.449463,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1695.480835,50.000000,-6.000000,0.000000,-0.000000,0.000000,-508644.250000,1713.355957,50.000000,-11.000000,0.000000,-0.000000,0.000000,-942345.812500,-1654946.250000,2003447.875000,8590.994141,339910.625000,-797073.937500,-457163.312500
ml,p5,1455,2026-07-12,1703.398315,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1679.516602,50.000000,-6.000000,0.000000,-0.000000,0.000000,-503854.968750,1697.850464,50.000000,-11.000000,0.000000,-0.000000,0.000000,-933817.750000,-1641628.875000,2003447.875000,8590.994141,353228.000000,-802580.687500,-449352.687500
ml,p5,1455,2026-07-13,1684.255859,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1666.808960,50.000000,-2.000000,4.000000,-333361.781250,166.680878,-166680.890625,1682.808716,50.000000,-3.000000,8.000000,-673123.500000,336.561737,-252421.312500,-623058.375000,996962.625000,9094.237305,364810.000000,-834247.687500,-469437.687500
ml,p5,1455,2026-07-14,1669.707886,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1672.520996,50.000000,-4.000000,-2.000000,167252.093750,83.626045,-334504.187500,1688.465210,50.000000,-5.000000,-2.000000,168846.515625,84.423256,-422116.312500,-960576.625000,1333061.250000,9262.286133,363222.343750,-856788.250000,-493565.906250
ml,p5,1455,2026-07-15,1653.319824,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1657.791504,50.000000,-6.000000,-2.000000,165779.156250,82.889572,-497337.437500,1673.731812,50.000000,-10.000000,-5.000000,418432.968750,209.216476,-836865.937500,-1538159.500000,1917273.250000,9554.392578,369559.343750,-880505.187500,-510945.843750
ml,p5,1455,2026-07-16,1653.554810,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1660.608032,50.000000,-2.000000,4.000000,-332121.593750,166.060791,-166060.796875,1675.797363,50.000000,-2.000000,8.000000,-670318.937500,335.159454,-167579.734375,-537596.687500,914832.750000,10055.612305,367180.437500,-880896.375000,-513715.937500
ml,p5,1455,2026-07-17,1612.534424,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1632.980713,50.000000,-4.000000,-2.000000,163298.078125,81.649033,-326596.156250,1648.156616,50.000000,-4.000000,-2.000000,164815.656250,82.407822,-329631.312500,-860183.625000,1242946.500000,10219.669922,372543.218750,-930665.000000,-558121.750000
ml,p5,1455,2026-07-18,1599.038330,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1581.128052,50.000000,-4.000000,0.000000,-0.000000,0.000000,-316225.625000,1594.682495,50.000000,-4.000000,0.000000,-0.000000,0.000000,-318936.500000,-839118.250000,1242946.500000,10219.669922,393608.593750,-945914.437500,-552305.875000
ml,p5,1455,2026-07-19,1606.822266,10.000000,2039.561401,50.000000,-2.000000,0.000000,-0.000000,0.000000,-203956.140625,1592.692749,50.000000,-4.000000,0.000000,-0.000000,0.000000,-318538.562500,1606.274048,50.000000,-4.000000,0.000000,-0.000000,0.000000,-321254.812500,-843749.500000,1242946.500000,10219.669922,388977.343750,-938074.562500,-549097.250000
ml,p5,1455,2026-07-20,1671.142334,10.000000,2039.561401,50.000000,-1.000000,1.000000,-101978.070312,50.989033,-101978.070312,1684.197266,50.000000,0.000000,4.000000,-336839.437500,168.419724,0.000000,1699.322144,50.000000,-9.000000,-5.000000,424830.531250,212.415283,-764695.000000,-866673.062500,1228959.500000,10651.493164,351634.937500,-868655.437500,-517020.500000
ml,p5,1455,2026-07-21,1672.638794,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1655.561157,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1671.190063,50.000000,0.000000,9.000000,-752035.562500,376.017761,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-867687.062500,-503768.687500
ml,p5,1455,2026-07-22,1679.708252,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1691.807373,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.619385,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-862127.375000,-498209.000000
ml,p5,1455,2026-07-23,1735.345825,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1755.277222,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1773.297852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-820327.812500,-456409.437500
ml,p5,1455,2026-07-24,1746.661743,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1745.725464,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1763.598022,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-813289.875000,-449371.500000
ml,p5,1455,2026-07-25,1749.572632,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1760.044922,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1778.072266,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-812023.687500,-448105.312500
ml,p5,1455,2026-07-26,1733.421265,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1765.814209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1783.452393,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-821208.437500,-457290.062500
ml,p5,1455,2026-07-27,1740.094604,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1739.976440,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1757.264038,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-818017.812500,-454099.437500
ml,p5,1455,2026-07-28,1739.521240,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1744.427490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1762.779663,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-818573.312500,-454654.937500
ml,p5,1455,2026-07-29,1755.965576,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.766846,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-813454.562500,-449536.187500
ml,p5,1455,2026-07-30,1732.448730,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.672485,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-818750.437500,-454832.062500
ml,p5,1455,2026-07-31,1733.250977,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1729.788574,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-818776.250000,-454857.875000
ml,p5,1455,2026-08-01,1736.694214,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1749.112793,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-818859.062500,-454940.687500
ml,p5,1455,2026-08-02,1714.175903,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.833740,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-818940.562500,-455022.187500
ml,p5,1455,2026-08-03,1714.337769,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.456543,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819016.375000,-455098.000000
ml,p5,1455,2026-08-04,1721.581787,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1760.393311,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819095.625000,-455177.250000
ml,p5,1455,2026-08-05,1715.975098,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1744.329590,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-06,1693.781128,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.327515,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-07,1694.103271,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1709.604370,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-08,1695.399536,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1692.982178,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-09,1681.125732,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1685.554077,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-10,1686.752808,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.698975,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-11,1669.584351,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1689.039307,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-12,1679.833252,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1697.904785,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-13,1710.553833,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1727.332397,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-14,1716.572388,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1728.729492,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-15,1724.308594,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.358643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-16,1734.184326,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1755.361206,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-17,1723.796387,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1740.004150,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-18,1722.429199,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1753.602051,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-19,1692.699951,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1715.985596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-20,1701.630249,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1707.487549,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-21,1714.725220,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1724.835083,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-22,1708.374146,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.919434,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-23,1698.676880,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1702.772949,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-24,1713.508179,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1733.461914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-25,1711.585083,10.000000,2039.561401,50.000000,-1.000000,0.000000,-0.000000,0.000000,-101978.070312,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.010620,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-101978.070312,476923.937500,11027.510742,363918.375000,-819177.875000,-455259.500000
ml,p5,1455,2026-08-26,1710.532593,10.000000,2039.561401,50.000000,0.000000,1.000000,-101978.070312,50.989033,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1723.859375,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-08-27,1696.817383,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1717.907227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-08-28,1724.290405,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1742.945557,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-08-29,1728.305054,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.185059,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-08-30,1720.431274,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1737.090454,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-08-31,1712.953491,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1738.572021,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-01,1712.205444,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.038330,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-02,1699.807129,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1735.066650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-03,1704.042603,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1714.111450,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-04,1711.377686,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1713.357788,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-05,1733.074951,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1732.762085,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-06,1727.476196,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1748.996582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-07,1721.306030,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.386963,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-08,1721.987183,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1730.235352,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-09,1707.591431,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1718.373169,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-10,1720.450073,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1751.579834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-11,1710.605957,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1725.867554,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-12,1711.366333,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1731.169800,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-13,1698.268677,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1708.552490,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-14,1744.861206,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.650513,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-15,1771.675659,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1779.937378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-16,1735.967285,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1741.294556,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
ml,p5,1455,2026-09-17,1746.741699,10.000000,2039.561401,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1719.499390,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1756.538696,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,374945.875000,11078.500000,363867.375000,-819177.875000,-455310.500000
