policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,-1.000000,-2.000000,222384.468750,111.192238,-111192.234375,3419.742676,50.000000,1.000000,1.000000,-170987.140625,85.493568,170987.140625,3268.185791,50.000000,-1.000000,-2.000000,326818.593750,163.409302,-163409.296875,-103614.390625,-64503.656250,47520.664062,-215638.718750,3807725.250000,3592086.500000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,0.000000,1.000000,-111192.234375,55.596119,0.000000,3419.742676,50.000000,-1.000000,-2.000000,341974.281250,170.987137,-170987.140625,3287.262207,50.000000,0.000000,1.000000,-164363.109375,82.181557,0.000000,-170987.140625,1915.281250,47829.429688,-216901.281250,3807725.250000,3590824.000000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,1.000000,-170987.140625,85.493568,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169071.859375,47914.925781,-216986.781250,3807725.250000,3590738.500000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-169071.859375,47914.925781,-216986.781250,3807725.250000,3590738.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-2.000000,-2.000000,202617.156250,101.308586,-202617.156250,2047.068481,50.000000,-2.000000,-2.000000,204706.906250,102.353439,-204706.906250,2070.749756,50.000000,-2.000000,-2.000000,207074.984375,103.537483,-207074.984375,-614399.000000,614399.000000,307.199493,-307.199493,4854.180176,4546.980957
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,-2.000000,0.000000,0.000000,0.000000,-204493.843750,2065.900146,50.000000,-2.000000,0.000000,0.000000,0.000000,-206590.000000,2089.521973,50.000000,-2.000000,0.000000,0.000000,0.000000,-208952.218750,-620036.062500,614399.000000,307.199493,-5944.279785,3187.984131,-2756.294922
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,-2.000000,0.000000,0.000000,0.000000,-205245.140625,2073.425293,50.000000,-2.000000,0.000000,0.000000,0.000000,-207342.515625,2096.919434,50.000000,-2.000000,0.000000,0.000000,0.000000,-209691.921875,-622279.625000,614399.000000,307.199493,-8187.798828,3543.687988,-4644.111328
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-0.370117,1.629883,-167344.921875,83.672462,-38107.546875,2075.344727,50.000000,-0.293945,1.706055,-176953.000000,88.476517,-30581.478516,2098.625000,50.000000,-0.207031,1.792969,-188172.234375,94.086105,-21690.271484,-90379.296875,81928.843750,573.434570,-9023.883789,2912.308105,-6111.575195
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-1.172852,-0.802734,82278.593750,88.289444,-120408.093750,2077.683350,50.000000,-1.268555,-0.974609,100878.320312,96.102760,-131491.531250,2100.823242,50.000000,-1.556641,-1.349609,141820.234375,102.509644,-163537.968750,-415437.562500,406906.000000,860.336426,-9391.922852,7834.154785,-1557.767334
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-0.763672,0.409180,-42005.742188,97.196472,-78477.148438,2077.617676,50.000000,-0.471680,0.796875,-82540.906250,102.478729,-48976.128906,2100.643311,50.000000,-0.258789,1.297852,-136423.812500,104.878723,-27087.595703,-154540.859375,145935.546875,1164.890381,-9770.205078,11973.058594,2202.853027
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-1.027344,-0.263672,27224.732422,93.293304,-105703.335938,2077.408203,50.000000,-1.278320,-0.806641,83741.835938,99.495819,-132707.406250,2100.278076,50.000000,-1.592773,-1.333984,140355.984375,103.288643,-167415.625000,-405826.375000,397258.125000,1460.968140,-10029.236328,16761.013672,6731.777344
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,-0.848633,0.178711,-18529.150391,95.146446,-87228.992188,2077.422119,50.000000,-0.563477,0.714844,-74262.859375,101.862091,-58489.945312,2100.125977,50.000000,-0.299805,1.292969,-136037.468750,104.601479,-31359.484375,-177078.421875,168428.593750,1762.578125,-10412.399414,21162.986328,10750.588867
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,-0.848633,0.000000,0.000000,0.000000,-87269.500000,2077.897949,50.000000,-0.563477,0.000000,0.000000,0.000000,-58550.308594,2100.446533,50.000000,-0.299805,0.000000,0.000000,0.000000,-31406.935547,-177226.734375,168428.593750,1762.578125,-10560.722656,26190.808594,15630.085938
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,-0.848633,0.000000,0.000000,0.000000,-87345.031250,2079.624756,50.000000,-0.563477,0.000000,0.000000,0.000000,-58605.578125,2102.054443,50.000000,-0.299805,0.000000,0.000000,0.000000,-31410.019531,-177360.640625,168428.593750,1762.578125,-10694.604492,35362.773438,24668.166016
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-0.947266,-0.098633,10576.208984,92.573456,-97841.632812,2079.404541,50.000000,-1.280273,-0.716797,74709.226562,98.758339,-133267.062500,2101.701904,50.000000,-1.599609,-1.299805,136875.890625,103.502129,-168292.250000,-399400.937500,390589.937500,2057.412109,-10868.394531,40511.304688,29642.910156
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-0.816406,0.130859,-13954.229492,92.255508,-83904.921875,2080.014648,50.000000,-0.584961,0.695312,-72745.601562,99.177574,-60568.847656,2102.224365,50.000000,-0.345703,1.253906,-131915.109375,104.829285,-36414.199219,-180887.984375,171975.000000,2353.674561,-11266.642578,47169.347656,35902.703125
ml,mean,-1,2026-04-22,2059.640381,10.000000,2061.058838,50.000000,-0.910156,-0.093750,10307.903320,92.405403,-94237.484375,2081.266602,50.000000,-1.163086,-0.578125,60832.175781,100.231606,-121455.945312,2103.344482,50.000000,-1.572266,-1.226562,129643.226562,104.585907,-165993.562500,-381687.000000,372758.312500,2650.897461,-11579.586914,55541.292969,43961.707031
ml,mean,-1,2026-04-23,2060.014893,10.000000,2060.426025,50.000000,-0.733398,0.176758,-18390.742188,91.514320,-75774.562500,2080.623779,50.000000,-0.630859,0.532227,-55993.648438,100.282722,-65414.218750,2102.653320,50.000000,-0.375000,1.197266,-126476.445312,105.096146,-39439.160156,-180627.953125,171897.468750,2947.790527,-11678.273438,60645.101562,48966.832031
ml,mean,-1,2026-04-24,2060.026855,10.000000,2061.040283,50.000000,-0.868164,-0.134766,14307.978516,92.572052,-90095.828125,2081.216309,50.000000,-1.089844,-0.458984,48680.570312,99.989616,-114058.242188,2103.174316,50.000000,-1.548828,-1.173828,124052.937500,104.280853,-163482.359375,-367636.468750,358938.937500,3244.633057,-11942.136719,65208.121094,53265.988281
ml,mean,-1,2026-04-25,2061.520508,10.000000,2061.377441,50.000000,-0.868164,0.000000,0.000000,0.000000,-90126.210938,2081.463379,50.000000,-1.089844,0.000000,0.000000,0.000000,-114023.414062,2103.258057,50.000000,-1.548828,0.000000,0.000000,0.000000,-163465.093750,-367614.750000,358938.937500,3244.633057,-11920.403320,73149.250000,61228.851562
ml,mean,-1,2026-04-26,2061.566650,10.000000,2062.661133,50.000000,-0.868164,0.000000,0.000000,0.000000,-90180.593750,2082.691895,50.000000,-1.089844,0.000000,0.000000,0.000000,-114161.171875,2104.430908,50.000000,-1.548828,0.000000,0.000000,0.000000,-163582.875000,-367924.625000,358938.937500,3244.633057,-12230.326172,77675.085938,65444.757812
ml,mean,-1,2026-04-27,2061.535400,10.000000,2062.308838,50.000000,-0.741211,0.126953,-12983.239258,89.561218,-77218.914062,2082.352783,50.000000,-0.775391,0.314453,-33425.234375,95.617447,-80677.140625,2104.028809,50.000000,-0.531250,1.017578,-107558.000000,97.011185,-55945.671875,-213841.718750,204972.468750,3526.822998,-12396.065430,81884.671875,69488.609375
ml,mean,-1,2026-04-28,2060.801514,10.000000,2061.678223,50.000000,-0.755859,-0.014648,1177.361328,90.662811,-78300.640625,2081.614502,50.000000,-0.870117,-0.094727,9855.502930,97.020424,-90462.906250,2103.153076,50.000000,-1.206055,-0.674805,71184.328125,101.394882,-127057.718750,-295821.250000,287189.656250,3815.900879,-12447.489258,84238.382812,71790.898438
ml,mean,-1,2026-04-29,2060.460205,10.000000,2060.172119,50.000000,-0.119141,0.636719,-65995.218750,57.673199,-12197.467773,2080.032227,50.000000,-0.934570,-0.064453,6682.645996,94.893196,-97087.953125,2101.499756,50.000000,-0.699219,0.506836,-53922.156250,98.180794,-73078.710938,-182364.140625,173954.953125,4066.648193,-12475.837891,87732.398438,75256.554688
ml,mean,-1,2026-04-30,2060.913574,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2080.809326,50.000000,-0.798828,0.135742,-13535.250977,90.048569,-83520.031250,2102.241943,50.000000,-1.128906,-0.429688,46413.027344,98.698448,-119520.648438,-220170.546875,211765.140625,4324.889648,-12730.316406,87907.125000,75176.804688
ml,mean,-1,2026-05-01,2060.985352,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2080.526367,50.000000,-0.905273,-0.106445,10609.646484,93.711891,-94080.187500,2101.949463,50.000000,-0.810547,0.318359,-34774.921875,99.103134,-84695.335938,-149448.187500,141142.640625,4578.633789,-12884.166016,87194.781250,74310.609375
ml,mean,-1,2026-05-02,2061.996826,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2081.818359,50.000000,-0.905273,0.000000,0.000000,0.000000,-94137.296875,2103.236572,50.000000,-0.810547,0.000000,0.000000,0.000000,-84721.664062,-149531.625000,141142.640625,4578.633789,-12967.601562,89123.640625,76156.031250
ml,mean,-1,2026-05-03,2061.772949,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2080.757812,50.000000,-0.905273,0.000000,0.000000,0.000000,-94005.843750,2102.046631,50.000000,-0.810547,0.000000,0.000000,0.000000,-84650.750000,-149329.250000,141142.640625,4578.633789,-12765.232422,87795.453125,75030.218750
ml,mean,-1,2026-05-04,2062.498047,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2080.651367,50.000000,-0.809570,0.095703,-9180.524414,92.139397,-84800.804688,2101.877197,50.000000,-1.033203,-0.222656,25147.636719,96.817032,-109827.296875,-206825.578125,198634.578125,4843.183594,-13034.189453,88563.828125,75529.640625
ml,mean,-1,2026-05-05,2063.635498,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2081.843018,50.000000,-0.881836,-0.072266,6702.264648,92.040039,-91549.156250,2102.996582,50.000000,-0.824219,0.208984,-23622.226562,97.820496,-86262.250000,-194941.296875,186647.015625,5102.538574,-13396.808594,90440.062500,77043.250000
ml,mean,-1,2026-05-06,2064.204346,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2082.711426,50.000000,-0.818359,0.063477,-5931.146484,92.498741,-85723.953125,2103.753906,50.000000,-0.978516,-0.154297,17991.179688,98.504639,-104240.929688,-160637.515625,152249.828125,5354.471680,-13742.172852,91081.585938,77339.398438
ml,mean,-1,2026-05-07,2065.369141,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2083.945557,50.000000,-0.875000,-0.056641,5420.106445,92.409203,-91190.867188,2105.020996,50.000000,-0.862305,0.116211,-13902.716797,98.223160,-90397.453125,-193785.781250,185292.031250,5620.697266,-14114.458984,93134.960938,79020.500000
ml,mean,-1,2026-05-08,2065.914062,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2083.324707,50.000000,-0.780273,0.094727,-9522.438477,92.305565,-81622.945312,2104.324219,50.000000,-0.903320,-0.041016,6105.133789,98.246758,-96372.062500,-195124.875000,186807.125000,5880.744141,-14198.489258,93432.210938,79233.718750
ml,mean,-1,2026-05-09,2067.594727,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2084.428955,50.000000,-0.780273,0.000000,0.000000,0.000000,-81682.390625,2105.429688,50.000000,-0.903320,0.000000,0.000000,0.000000,-96384.429688,-195196.687500,186807.125000,5880.744141,-14270.304688,96735.976562,82465.671875
ml,mean,-1,2026-05-10,2068.429199,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2085.407715,50.000000,-0.780273,0.000000,0.000000,0.000000,-81767.625000,2106.413574,50.000000,-0.903320,0.000000,0.000000,0.000000,-96482.304688,-195379.812500,186807.125000,5880.744141,-14453.430664,97794.554688,83341.132812
ml,mean,-1,2026-05-11,2068.085938,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2084.901367,50.000000,-0.883789,-0.103516,10865.638672,91.924812,-92636.945312,2105.840088,50.000000,-0.901367,0.001953,-1324.165771,96.371292,-95116.343750,-158425.937500,149891.375000,6129.969727,-14664.537109,96024.398438,81359.867188
ml,mean,-1,2026-05-12,2068.893066,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2084.792969,50.000000,-0.741211,0.142578,-15193.586914,90.390572,-77348.843750,2108.065430,50.000000,-0.851562,0.049805,-4541.047852,97.503838,-90615.968750,-180162.265625,171681.562500,6393.457520,-14874.174805,97142.750000,82268.578125
ml,mean,-1,2026-05-13,2069.015625,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2084.014160,50.000000,-0.864258,-0.123047,12993.681641,92.659431,-90373.625000,2107.198975,50.000000,-0.889648,-0.038086,3279.573975,98.587280,-93881.125000,-201384.609375,192887.218750,6654.199219,-15151.599609,96629.031250,81477.421875
ml,mean,-1,2026-05-14,2070.552490,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2085.388428,50.000000,-0.780273,0.083984,-8647.434570,91.707497,-81787.945312,2108.495361,50.000000,-0.813477,0.076172,-7548.935547,97.950096,-86515.125000,-138975.734375,130233.640625,6904.786133,-15646.891602,99426.945312,83780.062500
ml,mean,-1,2026-05-15,2071.031494,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2086.235840,50.000000,-0.784180,-0.003906,124.211060,90.116516,-81985.625000,2109.224121,50.000000,-0.892578,-0.079102,7855.340332,97.224968,-94424.828125,-188607.937500,179738.000000,7167.719727,-16037.654297,99616.367188,83578.710938
ml,mean,-1,2026-05-16,2069.833496,10.000000,2060.172119,50.000000,-0.119141,0.000000,0.000000,0.000000,-12197.467773,2084.785156,50.000000,-0.784180,0.000000,0.000000,0.000000,-81990.390625,2107.743896,50.000000,-0.892578,0.000000,0.000000,0.000000,-94304.007812,-188491.859375,179738.000000,7167.719727,-15921.595703,95872.343750,79950.750000
ml,mean,-1,2026-05-17,2070.027832,10.000000,2060.172119,50.000000,-0.119141,0.000000,0.000000,0.000000,-12197.467773,2084.609863,50.000000,-0.784180,0.000000,0.000000,0.000000,-81961.203125,2107.560791,50.000000,-0.892578,0.000000,0.000000,0.000000,-94287.835938,-188446.515625,179738.000000,7167.719727,-15876.234375,95469.265625,79593.046875
ml,mean,-1,2026-05-18,2070.402832,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2084.463867,50.000000,-0.750977,0.033203,-3313.967529,91.459167,-78644.851562,2107.372559,50.000000,-0.791016,0.101562,-9971.268555,97.045944,-84354.015625,-180128.734375,171385.187500,7425.720215,-16169.286133,95380.414062,79211.140625
ml,mean,-1,2026-05-19,2070.309570,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2084.461914,50.000000,-0.804688,-0.053711,5207.859375,90.930779,-83774.117188,2107.304688,50.000000,-0.906250,-0.115234,11474.868164,97.853188,-95806.757812,-150253.531250,141610.687500,7675.433594,-16318.285156,94093.515625,77775.234375
ml,mean,-1,2026-05-20,2069.921143,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2084.121338,50.000000,-0.707031,0.097656,-9549.458984,91.503494,-74194.812500,2106.892090,50.000000,-0.778320,0.127930,-13115.838867,98.496796,-82689.179688,-169081.437500,160470.187500,7941.026855,-16552.285156,92145.023438,75592.742188
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2085.260986,50.000000,-0.848633,-0.141602,14222.569336,89.561844,-88424.195312,2108.041016,50.000000,-0.879883,-0.101562,10700.426758,96.958130,-93346.132812,-198900.218750,190325.593750,8197.041016,-16771.654297,93154.484375,76382.835938
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2087.928223,50.000000,-0.614258,0.234375,-23906.851562,90.091988,-64484.066406,2110.634521,50.000000,-0.728516,0.151367,-15908.304688,96.884033,-77488.250000,-112644.984375,104053.218750,8444.946289,-17036.707031,97545.187500,80508.476562
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2087.693604,50.000000,-0.614258,0.000000,0.000000,0.000000,-64474.343750,2110.406738,50.000000,-0.728516,0.000000,0.000000,0.000000,-77429.320312,-112576.335938,104053.218750,8444.946289,-16968.056641,98873.804688,81905.742188
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2088.413086,50.000000,-0.614258,0.000000,0.000000,0.000000,-64469.531250,2111.130127,50.000000,-0.728516,0.000000,0.000000,0.000000,-77404.125000,-112546.304688,104053.218750,8444.946289,-16938.035156,99700.484375,82762.460938
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2088.281250,50.000000,-0.614258,0.000000,0.000000,0.000000,-64433.230469,2110.924316,50.000000,-0.728516,0.000000,0.000000,0.000000,-77395.382812,-112501.265625,104053.218750,8444.946289,-16892.998047,98551.656250,81658.664062
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2087.650635,50.000000,-0.837891,-0.223633,23801.355469,92.160042,-88216.148438,2110.273682,50.000000,-0.838867,-0.110352,12074.525391,96.754829,-89430.328125,-189843.937500,181453.906250,8709.455078,-17099.478516,97288.617188,80189.140625
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2088.086914,50.000000,-0.632812,0.205078,-21991.285156,90.408401,-66153.296875,2110.564453,50.000000,-0.730469,0.108398,-11874.302734,96.918091,-77595.781250,-160878.953125,152520.734375,8966.275391,-17324.503906,99359.718750,82035.218750
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2088.302734,50.000000,-0.810547,-0.177734,18888.025391,92.539177,-85070.015625,2110.686279,50.000000,-0.841797,-0.111328,11997.472656,97.571198,-89562.226562,-145304.890625,136949.015625,9217.315430,-17573.187500,98893.031250,81319.843750
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2087.711670,50.000000,-0.670898,0.139648,-14840.323242,89.712387,-70226.843750,2109.959473,50.000000,-0.660156,0.181641,-19588.083984,96.564888,-69908.515625,-152332.812500,144045.406250,9479.186523,-17766.593750,97355.875000,79589.281250
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,-0.119141,0.000000,0.000000,0.000000,-12197.467773,2088.498291,50.000000,-0.670898,0.000000,0.000000,0.000000,-70189.843750,2110.613770,50.000000,-0.660156,0.000000,0.000000,0.000000,-69986.398438,-152373.718750,144045.406250,9479.186523,-17807.486328,97799.414062,79991.929688
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,-0.119141,0.000000,0.000000,0.000000,-12197.467773,2087.668945,50.000000,-0.670898,0.000000,0.000000,0.000000,-70149.890625,2109.769531,50.000000,-0.660156,0.000000,0.000000,0.000000,-69930.281250,-152277.640625,144045.406250,9479.186523,-17711.410156,97653.578125,79942.164062
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2089.135742,50.000000,-0.724609,-0.053711,6187.357422,91.382240,-76430.578125,2111.115234,50.000000,-0.852539,-0.192383,20975.388672,95.910912,-90934.304688,-184494.750000,176140.578125,9735.974609,-18090.156250,98713.890625,80623.734375
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2089.034180,50.000000,-0.739258,-0.014648,1005.428467,91.059769,-77386.953125,2110.920898,50.000000,-0.657227,0.195312,-21201.072266,95.466942,-69728.390625,-117788.007812,109487.710938,9983.430664,-18283.716797,98791.304688,80507.578125
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2089.801758,50.000000,-0.699219,0.040039,-3623.335205,90.278061,-73718.812500,2111.582275,50.000000,-0.810547,-0.153320,16968.130859,96.083961,-86640.109375,-172556.390625,164357.312500,10245.384766,-18444.464844,100402.976562,81958.523438
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2090.029053,50.000000,-0.735352,-0.036133,3272.075439,90.576614,-77011.859375,2111.792480,50.000000,-0.677734,0.132812,-15102.282227,96.065033,-71571.875000,-165713.625000,157459.531250,10501.521484,-18755.626953,99952.578125,81196.945312
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2090.606445,50.000000,-0.676758,0.058594,-5674.832520,89.884033,-71290.593750,2112.312500,50.000000,-0.801758,-0.124023,13951.242188,95.447281,-85574.718750,-127537.976562,119278.710938,10747.782227,-19007.054688,100331.562500,81324.507812
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2089.977295,50.000000,-0.676758,0.000000,0.000000,0.000000,-71272.210938,2111.666992,50.000000,-0.801758,0.000000,0.000000,0.000000,-85484.593750,-127429.453125,119278.710938,10747.782227,-18898.529297,98146.726562,79248.203125
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.281250,0.000000,0.000000,0.000000,29327.343750,2090.887695,50.000000,-0.676758,0.000000,0.000000,0.000000,-71322.328125,2112.526611,50.000000,-0.801758,0.000000,0.000000,0.000000,-85536.781250,-127531.765625,119278.710938,10747.782227,-19000.835938,101180.578125,82179.742188
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2092.432373,50.000000,-0.709961,-0.033203,3341.057129,91.236710,-74698.804688,2114.005127,50.000000,-0.678711,0.123047,-13303.574219,94.921150,-72314.429688,-159210.687500,150840.984375,11009.533203,-19379.228516,105365.570312,85986.328125
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2094.054688,50.000000,-0.750000,-0.040039,3838.767090,89.300468,-78607.015625,2115.605469,50.000000,-0.869141,-0.190430,20074.271484,94.879089,-92512.843750,-188249.734375,179686.453125,11263.208008,-19826.505859,107337.765625,87511.265625
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2095.559814,50.000000,-0.687500,0.062500,-6371.028320,88.703087,-72356.226562,2117.000000,50.000000,-0.638672,0.230469,-24079.648438,95.277054,-68517.664062,-111546.546875,102778.546875,11508.118164,-20276.113281,110357.140625,90081.023438
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2094.505859,50.000000,-0.708008,-0.020508,2084.558838,89.950905,-74375.968750,2115.901855,50.000000,-0.789062,-0.150391,15574.406250,95.750053,-84009.820312,-170583.234375,161962.328125,11769.410156,-20390.332031,109482.671875,89092.351562
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2095.221436,50.000000,-0.707031,0.000977,-202.417969,90.842270,-74139.664062,2116.596436,50.000000,-0.664062,0.125000,-13116.041016,96.089127,-70922.945312,-162192.484375,153576.281250,12025.836914,-20642.033203,108613.750000,87971.718750
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2096.136230,50.000000,-0.707031,0.000000,0.000000,0.000000,-74130.218750,2117.575195,50.000000,-0.664062,0.000000,0.000000,0.000000,-70881.132812,-162141.250000,153576.281250,12025.836914,-20590.792969,109429.203125,88838.414062
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,-0.162109,0.000000,0.000000,0.000000,-17129.875000,2095.231445,50.000000,-0.707031,0.000000,0.000000,0.000000,-74114.945312,2116.534668,50.000000,-0.664062,0.000000,0.000000,0.000000,-70874.367188,-162119.187500,153576.281250,12025.836914,-20568.746094,108279.125000,87710.382812
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,0.281250,0.443359,-46457.218750,60.929527,29327.343750,2095.033203,50.000000,-0.680664,0.026367,-2222.488037,90.269058,-71906.804688,2116.320312,50.000000,-0.753906,-0.089844,10406.826172,95.447861,-81210.609375,-123790.070312,115303.398438,12272.484375,-20759.152344,107073.093750,86313.945312
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,-0.119141,-0.400391,41524.808594,75.593201,-12197.467773,2095.213135,50.000000,-0.710938,-0.030273,2120.616211,88.581108,-74114.375000,2116.408936,50.000000,-0.649414,0.104492,-12176.488281,94.015762,-69073.585938,-155385.437500,146772.328125,12530.673828,-21143.773438,106652.992188,85509.218750
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,-0.162109,-0.042969,4932.409180,69.494469,-17129.875000,2094.350830,50.000000,-0.665039,0.045898,-3577.482178,88.531731,-70506.835938,2115.444824,50.000000,-0.759766,-0.110352,12787.571289,94.577240,-81877.414062,-169514.125000,160914.828125,12783.277344,-21382.570312,106050.343750,84667.765625
