policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,8122,2026-06-21,1490.984375,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1508.620361,50.000000,-1.000000,0.000000,-0.000000,0.000000,-75431.015625,1530.920044,50.000000,-1.000000,0.000000,-0.000000,0.000000,-76546.000000,-60259.632812,88316.750000,6555.124512,21501.992188,-1354903.125000,-1333401.125000
ml,worst,8122,2026-06-22,1395.734497,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1404.599487,50.000000,0.000000,1.000000,-70229.976562,35.114986,0.000000,1427.600708,50.000000,0.000000,1.000000,-71380.039062,35.690018,0.000000,0.000000,38424.117188,6671.788574,31752.328125,-1595244.000000,-1563491.625000
ml,worst,8122,2026-06-23,1314.642700,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1316.077881,50.000000,-1.000000,-1.000000,65803.890625,32.901943,-65803.890625,1338.285889,50.000000,-1.000000,-1.000000,66914.296875,33.457150,-66914.296875,-41000.804688,79424.921875,6784.005859,31640.111328,-1800267.375000,-1768627.250000
ml,worst,8122,2026-06-24,1317.191528,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1315.128052,50.000000,0.000000,1.000000,-65756.406250,32.878201,0.000000,1335.502441,50.000000,0.000000,1.000000,-66775.125000,33.387562,0.000000,0.000000,38610.773438,6896.130859,31714.642578,-1794624.125000,-1762909.500000
ml,worst,8122,2026-06-25,1333.860596,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1316.066772,50.000000,-1.000000,-1.000000,65803.335938,32.901669,-65803.335938,1336.476196,50.000000,-1.000000,-1.000000,66823.812500,33.411907,-66823.812500,-40909.765625,79520.539062,7008.302734,31602.470703,-1754648.500000,-1723046.000000
ml,worst,8122,2026-06-26,1300.025635,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1302.680298,50.000000,0.000000,1.000000,-65134.015625,32.567005,0.000000,1323.749756,50.000000,0.000000,1.000000,-66187.484375,33.093742,0.000000,0.000000,39916.421875,7119.822266,32796.601562,-1840288.250000,-1807491.625000
ml,worst,8122,2026-06-27,1279.760864,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1263.667847,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1284.204834,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,39916.421875,7119.822266,32796.601562,-1891713.375000,-1858916.750000
ml,worst,8122,2026-06-28,1259.800415,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1243.118774,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1262.457153,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,39916.421875,7119.822266,32796.601562,-1942567.625000,-1909771.000000
ml,worst,8122,2026-06-29,1250.938721,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1256.429565,50.000000,1.000000,1.000000,-62821.476562,31.410736,62821.476562,1276.914429,50.000000,-1.000000,-1.000000,63845.722656,31.922861,-63845.722656,90693.140625,-50776.703125,7229.014648,32687.421875,-1965816.625000,-1933129.250000
ml,worst,8122,2026-06-30,1228.556274,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1231.585205,50.000000,0.000000,-1.000000,61579.261719,30.789631,0.000000,1251.961670,50.000000,0.000000,1.000000,-62598.082031,31.299040,0.000000,0.000000,39921.847656,7336.961914,32584.886719,-2022701.500000,-1990116.625000
ml,worst,8122,2026-07-01,1245.322266,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1284.190674,50.000000,1.000000,1.000000,-64209.535156,32.104767,64209.535156,1304.967651,50.000000,-1.000000,-1.000000,65248.382812,32.624191,-65248.382812,90678.539062,-50756.687500,7447.549805,32474.300781,-1980752.500000,-1948278.250000
ml,worst,8122,2026-07-02,1266.050171,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1288.367798,50.000000,0.000000,-1.000000,64418.390625,32.209194,0.000000,1308.434326,50.000000,0.000000,1.000000,-65421.714844,32.710854,0.000000,0.000000,39957.371094,7558.328125,32399.042969,-1931865.500000,-1899466.500000
ml,worst,8122,2026-07-03,1285.590332,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1302.935425,50.000000,-1.000000,-1.000000,65146.769531,32.573383,-65146.769531,1322.082520,50.000000,-1.000000,-1.000000,66104.125000,33.052063,-66104.125000,-39533.511719,79490.882812,7669.812500,32287.558594,-1888101.875000,-1855814.375000
ml,worst,8122,2026-07-04,1276.001221,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1281.305542,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64065.277344,1299.580200,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64979.011719,-37326.906250,79490.882812,7669.812500,34494.164062,-1910084.875000,-1875590.750000
ml,worst,8122,2026-07-05,1270.872070,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1266.532227,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63326.609375,1285.595703,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64279.785156,-35889.011719,79490.882812,7669.812500,35932.058594,-1922324.375000,-1886392.375000
ml,worst,8122,2026-07-06,1262.494629,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1252.022339,50.000000,0.000000,1.000000,-62601.117188,31.300558,0.000000,1269.692261,50.000000,0.000000,1.000000,-63484.613281,31.742306,0.000000,0.000000,45122.535156,7778.714355,37343.820312,-1940989.250000,-1903645.375000
ml,worst,8122,2026-07-07,1264.628662,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1248.540649,50.000000,-1.000000,-1.000000,62427.031250,31.213514,-62427.031250,1264.822876,50.000000,-1.000000,-1.000000,63241.144531,31.620571,-63241.144531,-33950.792969,79073.320312,7887.407227,37235.121094,-1936997.250000,-1899762.125000
ml,worst,8122,2026-07-08,1276.755249,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1281.233276,50.000000,0.000000,1.000000,-64061.664062,32.030830,0.000000,1298.124878,50.000000,0.000000,1.000000,-64906.242188,32.453121,0.000000,0.000000,41822.804688,7997.749512,33825.054688,-1913607.000000,-1879782.000000
ml,worst,8122,2026-07-09,1297.825073,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1310.260620,50.000000,1.000000,1.000000,-65513.031250,32.756516,65513.031250,1329.257568,50.000000,-1.000000,-1.000000,66462.875000,33.231438,-66462.875000,90767.531250,-48944.734375,8109.596191,33713.199219,-1875495.500000,-1841782.250000
ml,worst,8122,2026-07-10,1269.525635,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1281.406372,50.000000,0.000000,-1.000000,64070.320312,32.035160,0.000000,1299.214233,50.000000,0.000000,1.000000,-64960.710938,32.480354,0.000000,0.000000,41882.257812,8219.970703,33662.289062,-1925007.500000,-1891345.250000
ml,worst,8122,2026-07-11,1255.469482,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1251.029907,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.253906,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,41882.257812,8219.970703,33662.289062,-1949048.375000,-1915386.125000
ml,worst,8122,2026-07-12,1255.570068,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1257.923706,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1274.365479,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,41882.257812,8219.970703,33662.289062,-1949728.750000,-1916066.500000
ml,worst,8122,2026-07-13,1238.904907,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1239.374634,50.000000,-1.000000,-1.000000,61968.730469,30.984365,-61968.730469,1254.503296,50.000000,-1.000000,-1.000000,62725.164062,31.362581,-62725.164062,-32976.511719,74858.773438,8328.175781,33554.085938,-1977891.750000,-1944337.625000
ml,worst,8122,2026-07-14,1245.154785,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1258.662476,50.000000,0.000000,1.000000,-62933.125000,31.466562,0.000000,1273.544067,50.000000,0.000000,1.000000,-63677.203125,31.838598,0.000000,0.000000,39965.824219,8437.339844,31528.484375,-1969132.625000,-1937604.125000
ml,worst,8122,2026-07-15,1260.479370,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1252.785522,50.000000,-1.000000,-1.000000,62639.277344,31.319637,-62639.277344,1265.963745,50.000000,-1.000000,-1.000000,63298.187500,31.649094,-63298.187500,-34220.082031,74185.914062,8546.167969,31419.664062,-1947877.250000,-1916457.625000
ml,worst,8122,2026-07-16,1266.625610,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1265.419189,50.000000,0.000000,1.000000,-63270.960938,31.635481,0.000000,1279.335449,50.000000,0.000000,1.000000,-63966.773438,31.983387,0.000000,0.000000,38665.554688,8655.644531,30009.910156,-1940525.500000,-1910515.625000
ml,worst,8122,2026-07-17,1290.402222,10.000000,1834.347656,50.000000,1.000000,1.000000,-91717.382812,45.858688,91717.382812,1282.204590,50.000000,-1.000000,-1.000000,64110.230469,32.055115,-64110.230469,1296.223145,50.000000,-1.000000,-1.000000,64811.156250,32.405579,-64811.156250,-37204.003906,75869.554688,8765.963867,29899.585938,-1912380.500000,-1882480.875000
ml,worst,8122,2026-07-18,1287.645508,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1277.339722,50.000000,-1.000000,0.000000,-0.000000,0.000000,-63866.984375,1290.556152,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64527.808594,-36677.410156,75869.554688,8765.963867,30426.179688,-1916011.250000,-1885585.125000
ml,worst,8122,2026-07-19,1286.675781,10.000000,1834.347656,50.000000,1.000000,0.000000,-0.000000,0.000000,91717.382812,1282.115723,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64105.785156,1295.068604,50.000000,-1.000000,0.000000,-0.000000,0.000000,-64753.429688,-37141.832031,75869.554688,8765.963867,29961.757812,-1917373.875000,-1887412.125000
ml,worst,8122,2026-07-20,1281.149170,10.000000,1834.347656,50.000000,0.000000,-1.000000,91717.382812,45.858688,0.000000,1278.854248,50.000000,0.000000,1.000000,-63942.710938,31.971355,0.000000,1293.255127,50.000000,0.000000,1.000000,-64662.757812,32.331379,0.000000,0.000000,38981.472656,8876.125977,30105.347656,-1923932.000000,-1893826.625000
ml,worst,8122,2026-07-21,1249.312500,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1228.297363,50.000000,-1.000000,-1.000000,61414.867188,30.707434,-61414.867188,1241.291748,50.000000,-1.000000,-1.000000,62064.585938,31.032293,-62064.585938,-215196.843750,254178.312500,8983.723633,29997.746094,-1955537.625000,-1925539.875000
ml,worst,8122,2026-07-22,1241.987671,10.000000,1834.347656,50.000000,0.000000,1.000000,-91717.382812,45.858688,0.000000,1231.946777,50.000000,0.000000,1.000000,-61597.339844,30.798668,0.000000,1244.928467,50.000000,0.000000,1.000000,-62246.421875,31.123211,0.000000,0.000000,38617.164062,9091.504883,29525.660156,-1962381.750000,-1932856.125000
ml,worst,8122,2026-07-23,1247.921753,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1249.928467,50.000000,1.000000,1.000000,-62496.421875,31.248211,62496.421875,1262.755859,50.000000,-1.000000,-1.000000,63137.792969,31.568895,-63137.792969,-92358.750000,130975.921875,9200.180664,29416.992188,-1958319.625000,-1928902.625000
ml,worst,8122,2026-07-24,1234.261841,10.000000,1834.347656,50.000000,0.000000,1.000000,-91717.382812,45.858688,0.000000,1225.521729,50.000000,0.000000,-1.000000,61276.085938,30.638042,0.000000,1237.407349,50.000000,0.000000,1.000000,-61870.367188,30.935184,0.000000,0.000000,38664.253906,9307.612305,29356.640625,-1967595.875000,-1938239.250000
ml,worst,8122,2026-07-25,1257.541992,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1254.032349,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1266.035767,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,38664.253906,9307.612305,29356.640625,-1955294.500000,-1925937.875000
ml,worst,8122,2026-07-26,1231.537720,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1256.299927,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1268.651733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,38664.253906,9307.612305,29356.640625,-1969798.875000,-1940442.250000
ml,worst,8122,2026-07-27,1246.757080,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1246.516479,50.000000,-1.000000,-1.000000,62325.824219,31.162912,-62325.824219,1259.528564,50.000000,-1.000000,-1.000000,62976.429688,31.488214,-62976.429688,-217019.625000,255683.890625,9416.122070,29248.144531,-1961946.000000,-1932697.875000
ml,worst,8122,2026-07-28,1251.810547,10.000000,1834.347656,50.000000,0.000000,1.000000,-91717.382812,45.858688,0.000000,1231.020752,50.000000,0.000000,1.000000,-61551.039062,30.775518,0.000000,1242.686157,50.000000,0.000000,1.000000,-62134.308594,31.067152,0.000000,0.000000,40281.160156,9523.823242,30757.335938,-1960098.750000,-1929341.375000
ml,worst,8122,2026-07-29,1227.272217,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1228.836792,50.000000,-1.000000,-1.000000,61441.839844,30.720919,-61441.839844,-214061.312500,254342.468750,9630.853516,30650.302734,-1968461.375000,-1937811.125000
ml,worst,8122,2026-07-30,1227.837769,10.000000,1834.347656,50.000000,0.000000,1.000000,-91717.382812,45.858688,0.000000,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1235.761719,50.000000,0.000000,1.000000,-61788.085938,30.894043,0.000000,0.000000,39934.914062,9738.057617,30196.855469,-1968685.500000,-1938488.625000
ml,worst,8122,2026-07-31,1231.727417,10.000000,1834.347656,50.000000,-1.000000,-1.000000,91717.382812,45.858688,-91717.382812,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1257.741821,50.000000,-1.000000,-1.000000,62887.089844,31.443542,-62887.089844,-215506.562500,255441.468750,9845.811523,30089.093750,-1968568.000000,-1938478.875000
ml,worst,8122,2026-08-01,1222.240356,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1248.022583,50.000000,-1.000000,0.000000,-0.000000,0.000000,-62401.128906,-215020.593750,255441.468750,9845.811523,30575.062500,-1968903.125000,-1938328.000000
ml,worst,8122,2026-08-02,1217.367920,10.000000,1834.347656,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91717.382812,1218.041626,50.000000,-1.000000,0.000000,-0.000000,0.000000,-60902.082031,1225.982910,50.000000,-1.000000,0.000000,-0.000000,0.000000,-61299.144531,-213918.609375,255441.468750,9845.811523,31677.046875,-1969197.000000,-1937520.000000
ml,worst,8122,2026-08-03,1206.959351,10.000000,1834.347656,50.000000,0.000000,1.000000,-91717.382812,45.858688,0.000000,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1206.335083,50.000000,0.000000,1.000000,-60316.753906,30.158377,0.000000,0.000000,42505.250000,9952.279297,32552.970703,-1969505.125000,-1936952.125000
ml,worst,8122,2026-08-04,1180.714355,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1183.070801,50.000000,-1.000000,-1.000000,59153.539062,29.576769,-59153.539062,-120055.625000,162560.875000,10012.306641,32492.943359,-1969821.000000,-1937328.000000
ml,worst,8122,2026-08-05,1172.801514,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1194.339111,50.000000,0.000000,1.000000,-59716.957031,29.858477,0.000000,0.000000,41941.832031,10072.616211,31869.214844,-1970130.625000,-1938261.375000
ml,worst,8122,2026-08-06,1199.195801,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1200.154785,50.000000,-1.000000,-1.000000,60007.738281,30.003868,-60007.738281,-120909.820312,162851.656250,10133.071289,31808.765625,-1970130.625000,-1938321.875000
ml,worst,8122,2026-08-07,1197.886475,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1208.494141,50.000000,0.000000,1.000000,-60424.707031,30.212353,0.000000,0.000000,41524.863281,10193.734375,31331.128906,-1970130.625000,-1938799.500000
ml,worst,8122,2026-08-08,1213.162109,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1220.667236,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,41524.863281,10193.734375,31331.128906,-1970130.625000,-1938799.500000
ml,worst,8122,2026-08-09,1250.593994,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1277.368530,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,41524.863281,10193.734375,31331.128906,-1970130.625000,-1938799.500000
ml,worst,8122,2026-08-10,1267.069702,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1291.580444,50.000000,-1.000000,-1.000000,64579.023438,32.289513,-64579.023438,-125481.109375,167005.968750,10256.475586,31268.382812,-1970130.625000,-1938862.250000
ml,worst,8122,2026-08-11,1288.219727,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1307.895264,50.000000,0.000000,1.000000,-65394.761719,32.697380,0.000000,0.000000,40709.125000,10319.624023,30389.500000,-1970130.625000,-1939741.125000
ml,worst,8122,2026-08-12,1305.271362,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1311.892090,50.000000,-1.000000,-1.000000,65594.601562,32.797298,-65594.601562,-126496.687500,167205.812500,10382.873047,30326.251953,-1970130.625000,-1939804.375000
ml,worst,8122,2026-08-13,1291.926025,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,0.000000,1.000000,-60902.082031,30.451040,0.000000,1298.849121,50.000000,0.000000,1.000000,-64942.457031,32.471226,0.000000,0.000000,41361.269531,10445.794922,30915.474609,-1970130.625000,-1939215.125000
ml,worst,8122,2026-08-14,1288.325317,10.000000,1834.347656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1218.041626,50.000000,-1.000000,-1.000000,60902.082031,30.451040,-60902.082031,1301.405273,50.000000,-1.000000,-1.000000,65070.265625,32.535130,-65070.265625,-125972.343750,167333.609375,10508.781250,30852.484375,-1970130.625000,-1939278.125000
