policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,2460,2026-10-25,1537.714111,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1556.736938,50.000000,-2.000000,0.000000,-0.000000,0.000000,-155673.687500,-155673.687500,170162.296875,1102.529297,13386.080078,-1753710.625000,-1740324.500000
ml,worst,2460,2026-10-26,1513.213745,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1517.322876,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151732.281250,-151732.281250,170162.296875,1102.529297,17327.486328,-1753710.625000,-1736383.125000
ml,worst,2460,2026-10-27,1498.302368,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1503.147583,50.000000,-2.000000,0.000000,-0.000000,0.000000,-150314.765625,-150314.765625,170162.296875,1102.529297,18745.001953,-1753710.625000,-1734965.625000
ml,worst,2460,2026-10-28,1519.932495,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1516.667847,50.000000,-2.000000,0.000000,-0.000000,0.000000,-151666.781250,-151666.781250,170162.296875,1102.529297,17392.986328,-1753710.625000,-1736317.625000
ml,worst,2460,2026-10-29,1529.015503,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1531.835571,50.000000,0.000000,2.000000,-153183.562500,76.591782,0.000000,0.000000,16978.742188,1179.121094,15799.621094,-1753710.625000,-1737911.000000
ml,worst,2460,2026-10-30,1535.259766,10.000000,1988.604980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1343.372559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1531.835571,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,16978.742188,1179.121094,15799.621094,-1753710.625000,-1737911.000000
ml,p5,1815,2026-04-10,2055.000244,10.000000,2026.171509,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.068848,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.749756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29559.361328,29559.361328
ml,p5,1815,2026-04-11,2061.416016,10.000000,2055.031738,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2077.973389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2103.596191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42393.945312,42393.945312
ml,p5,1815,2026-04-12,2062.396240,10.000000,2068.210449,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2088.375000,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2113.678467,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43836.386719,43836.386719
ml,p5,1815,2026-04-13,2046.479126,10.000000,2058.693359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2081.456787,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2107.704102,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13267.800781,13267.800781
ml,p5,1815,2026-04-14,2073.870850,10.000000,2097.574951,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2121.374756,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2148.937744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84193.671875,84193.671875
ml,p5,1815,2026-04-15,2067.486572,10.000000,2089.098877,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2113.422363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2140.064941,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67750.585938,67750.585938
ml,p5,1815,2026-04-16,2063.102295,10.000000,2068.703125,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2089.602295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2113.265869,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63656.468750,63656.468750
ml,p5,1815,2026-04-17,2059.492188,10.000000,2032.056274,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2052.047119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2074.183838,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62809.488281,62809.488281
ml,p5,1815,2026-04-18,2047.033569,10.000000,2025.930298,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.378540,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2070.764648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34742.902344,34742.902344
ml,p5,1815,2026-04-19,2040.450439,10.000000,2036.874634,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2056.466797,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2079.015137,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33352.589844,33352.589844
ml,p5,1815,2026-04-20,2035.548706,10.000000,2051.166260,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2073.836914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2099.691650,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25585.052734,25585.052734
ml,p5,1815,2026-04-21,2046.594238,10.000000,2050.251709,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2071.020264,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2094.351562,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59783.843750,59783.843750
ml,p5,1815,2026-04-22,2025.747681,10.000000,2023.599365,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2045.169678,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2068.069580,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13172.723633,13172.723633
ml,p5,1815,2026-04-23,2017.612549,10.000000,2033.899048,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2055.616455,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2077.910645,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.095310,47.095310
ml,p5,1815,2026-04-24,2020.884277,10.000000,2025.275146,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2047.396729,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2069.459229,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10242.146484,10242.146484
ml,p5,1815,2026-04-25,2020.970093,10.000000,2015.670166,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2038.074585,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2061.236328,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14636.495117,14636.495117
ml,p5,1815,2026-04-26,2012.569824,10.000000,2000.915283,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2022.585327,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2045.543457,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5510.335938,-5510.335938
ml,p5,1815,2026-04-27,2014.227783,10.000000,2021.521240,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2043.773682,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2067.000244,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8190.196289,8190.196289
ml,p5,1815,2026-04-28,2030.467041,10.000000,2032.038208,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2054.104248,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2078.161133,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53226.687500,53226.687500
ml,p5,1815,2026-04-29,2014.369995,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2041.868652,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2066.308105,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12084.725586,12084.725586
ml,p5,1815,2026-04-30,2015.261475,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2002.389648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2025.640015,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15122.575195,15122.575195
ml,p5,1815,2026-05-01,2009.868164,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2015.723511,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2037.268066,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804.916870,1804.916870
ml,p5,1815,2026-05-02,1997.462158,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2001.556519,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2023.205200,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27679.734375,-27679.734375
ml,p5,1815,2026-05-03,2011.385986,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2034.563354,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2055.897217,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9522.607422,9522.607422
ml,p5,1815,2026-05-04,1998.230957,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2017.597900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2039.392822,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26888.095703,-26888.095703
ml,p5,1815,2026-05-05,1998.524292,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2012.566406,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2033.621460,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27614.904297,-27614.904297
ml,p5,1815,2026-05-06,1996.138672,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2008.735474,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2028.870728,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34887.648438,-34887.648438
ml,p5,1815,2026-05-07,1990.647461,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2009.285767,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2030.129883,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49603.906250,-49603.906250
ml,p5,1815,2026-05-08,2004.010620,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2006.617188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2026.993164,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21240.996094,-21240.996094
ml,p5,1815,2026-05-09,1983.791748,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1991.846558,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2012.371094,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76717.468750,-76717.468750
ml,p5,1815,2026-05-10,1969.583618,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1979.196899,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1999.320312,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-108035.687500,-108035.687500
ml,p5,1815,2026-05-11,1950.821655,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1952.209961,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1973.337036,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-157028.984375,-157028.984375
ml,p5,1815,2026-05-12,1924.679565,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1932.051636,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1961.229980,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-224104.468750,-224104.468750
ml,p5,1815,2026-05-13,1914.422485,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1928.047363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1954.722900,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-254624.203125,-254624.203125
ml,p5,1815,2026-05-14,1905.550903,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1932.379517,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.639648,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274633.281250,-274633.281250
ml,p5,1815,2026-05-15,1902.111206,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1927.524780,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1955.012695,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-283305.343750,-283305.343750
ml,p5,1815,2026-05-16,1888.846558,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.564209,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1933.464722,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-317155.406250,-317155.406250
ml,p5,1815,2026-05-17,1897.461304,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1902.952026,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1931.497559,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-297314.000000,-297314.000000
ml,p5,1815,2026-05-18,1899.189331,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1906.530396,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1935.955566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-295483.000000,-295483.000000
ml,p5,1815,2026-05-19,1902.751709,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1919.482422,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1948.264526,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-287648.000000,-287648.000000
ml,p5,1815,2026-05-20,1927.871338,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1937.060303,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.611938,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-223119.015625,-223119.015625
ml,p5,1815,2026-05-21,1901.337646,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1881.812622,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.061646,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-289951.187500,-289951.187500
ml,p5,1815,2026-05-22,1920.479004,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.657471,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1965.537964,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-242494.468750,-242494.468750
ml,p5,1815,2026-05-23,1923.529907,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1935.217896,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1961.806274,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-239378.390625,-239378.390625
ml,p5,1815,2026-05-24,1942.067505,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1950.899536,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1977.491577,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-193394.609375,-193394.609375
ml,p5,1815,2026-05-25,1953.761597,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1964.453247,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1993.534790,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-167838.156250,-167838.156250
ml,p5,1815,2026-05-26,1936.385254,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1950.276733,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1977.105469,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-208388.312500,-208388.312500
ml,p5,1815,2026-05-27,1922.585449,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1941.812744,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1967.880249,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-240195.859375,-240195.859375
ml,p5,1815,2026-05-28,1918.740601,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1929.305176,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1952.866211,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-252335.484375,-252335.484375
ml,p5,1815,2026-05-29,1928.666748,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1932.437378,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1953.967041,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-232372.406250,-232372.406250
ml,p5,1815,2026-05-30,1922.049194,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.699219,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1947.397461,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-247158.609375,-247158.609375
ml,p5,1815,2026-05-31,1904.987549,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.830566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1929.384399,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-292981.562500,-292981.562500
ml,p5,1815,2026-06-01,1899.808838,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1918.942261,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1943.932861,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-307443.718750,-307443.718750
ml,p5,1815,2026-06-02,1894.545654,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1904.188232,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1926.281738,50.000000,-1.000000,-1.000000,96314.085938,48.157043,-96314.085938,-96314.085938,96314.085938,48.157043,-48.157043,-323044.531250,-323092.687500
ml,p5,1815,2026-06-03,1902.151123,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1907.750610,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1930.099365,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96504.968750,-96504.968750,96314.085938,48.157043,-239.039856,-304215.812500,-304454.843750
ml,p5,1815,2026-06-04,1893.608276,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1903.927734,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1928.047485,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96402.375000,-96402.375000,96314.085938,48.157043,-136.446106,-328219.312500,-328355.750000
ml,p5,1815,2026-06-05,1891.977295,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1891.863770,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1914.163086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95708.156250,-95708.156250,96314.085938,48.157043,557.772644,-331780.218750,-331222.437500
ml,p5,1815,2026-06-06,1894.456177,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.540039,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1907.540405,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95377.023438,-95377.023438,96314.085938,48.157043,888.905457,-327925.750000,-327036.843750
ml,p5,1815,2026-06-07,1884.021484,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1885.067505,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1905.095093,50.000000,-1.000000,0.000000,-0.000000,0.000000,-95254.757812,-95254.757812,96314.085938,48.157043,1011.171082,-357106.343750,-356095.187500
ml,p5,1815,2026-06-08,1902.405151,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1914.015625,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1935.993774,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96799.687500,-96799.687500,96314.085938,48.157043,-533.758606,-313481.375000,-314015.125000
ml,p5,1815,2026-06-09,1893.858276,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1910.401001,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1936.551514,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96827.578125,-96827.578125,96314.085938,48.157043,-561.649231,-337119.343750,-337681.000000
ml,p5,1815,2026-06-10,1896.501709,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1908.351929,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1933.386475,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96669.320312,-96669.320312,96314.085938,48.157043,-403.391418,-332645.531250,-333048.937500
ml,p5,1815,2026-06-11,1894.397461,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1906.795654,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1929.874146,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96493.710938,-96493.710938,96314.085938,48.157043,-227.782043,-342005.375000,-342233.156250
ml,p5,1815,2026-06-12,1884.112305,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1900.211914,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1923.004272,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96150.210938,-96150.210938,96314.085938,48.157043,115.717957,-372780.343750,-372664.625000
ml,p5,1815,2026-06-13,1873.505005,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1863.908447,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1886.868896,50.000000,-1.000000,0.000000,-0.000000,0.000000,-94343.445312,-94343.445312,96314.085938,48.157043,1922.483643,-401473.500000,-399551.031250
ml,p5,1815,2026-06-14,1854.164307,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1846.755249,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1864.953003,50.000000,-1.000000,0.000000,-0.000000,0.000000,-93247.648438,-93247.648438,96314.085938,48.157043,3018.280518,-451639.125000,-448620.843750
ml,p5,1815,2026-06-15,1840.050903,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1836.436768,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1853.358521,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92667.929688,-92667.929688,96314.085938,48.157043,3597.999268,-486009.968750,-482411.968750
ml,p5,1815,2026-06-16,1826.942993,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1829.568115,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1845.390747,50.000000,-1.000000,0.000000,-0.000000,0.000000,-92269.539062,-92269.539062,96314.085938,48.157043,3996.389893,-520421.750000,-516425.375000
ml,p5,1815,2026-06-17,1828.675781,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1821.236694,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1836.526489,50.000000,-1.000000,0.000000,-0.000000,0.000000,-91826.328125,-91826.328125,96314.085938,48.157043,4439.600586,-515538.062500,-511098.468750
ml,p5,1815,2026-06-18,1814.049438,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.045288,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1824.934204,50.000000,-4.000000,-3.000000,273740.125000,136.870071,-364986.843750,-364986.843750,370054.218750,185.027115,4882.347656,-552818.687500,-547936.312500
ml,p5,1815,2026-06-19,1798.924194,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1798.355103,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1811.735352,50.000000,-4.000000,0.000000,-0.000000,0.000000,-362347.062500,-362347.062500,370054.218750,185.027115,7522.128906,-591486.562500,-583964.437500
ml,p5,1815,2026-06-20,1798.061401,10.000000,2019.845581,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1794.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1807.415649,50.000000,-4.000000,0.000000,-0.000000,0.000000,-361483.125000,-361483.125000,370054.218750,185.027115,8386.066406,-591145.562500,-582759.500000
