policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,worst,273,2026-06-19,1426.367798,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1426.398682,50.000000,-6.000000,0.000000,-0.000000,0.000000,-427919.625000,1433.786621,50.000000,-8.000000,0.000000,-0.000000,0.000000,-573514.625000,-1098274.125000,1357672.250000,1949.539062,257448.593750,-1545253.625000,-1287805.000000
ml,worst,273,2026-06-20,1413.932129,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1384.452271,50.000000,-6.000000,0.000000,-0.000000,0.000000,-415335.687500,1394.006470,50.000000,-8.000000,0.000000,-0.000000,0.000000,-557602.562500,-1069778.125000,1357672.250000,1949.539062,285944.593750,-1576304.500000,-1290359.875000
ml,worst,273,2026-06-21,1409.401978,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1396.037842,50.000000,-6.000000,0.000000,-0.000000,0.000000,-418811.312500,1405.636963,50.000000,-8.000000,0.000000,-0.000000,0.000000,-562254.812500,-1077906.000000,1357672.250000,1949.539062,277816.718750,-1588499.625000,-1310682.875000
ml,worst,273,2026-06-22,1379.881714,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1369.115967,50.000000,-7.000000,-1.000000,68455.796875,34.227898,-479190.562500,1376.677979,50.000000,-9.000000,-1.000000,68833.898438,34.416950,-619505.062500,-1195535.500000,1494961.750000,2018.183838,297408.062500,-1663394.125000,-1365986.000000
ml,worst,273,2026-06-23,1367.751465,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1352.503784,50.000000,-8.000000,-1.000000,67625.187500,33.812592,-541001.500000,1362.545410,50.000000,-10.000000,-1.000000,68127.273438,34.063637,-681272.687500,-1319114.000000,1630714.250000,2086.060059,309514.187500,-1694049.125000,-1384535.000000
ml,worst,273,2026-06-24,1360.352295,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1335.226196,50.000000,-9.000000,-1.000000,66761.312500,33.380657,-600851.812500,1346.825684,50.000000,-11.000000,-1.000000,67341.281250,33.670639,-740754.125000,-1438445.750000,1764816.875000,2153.111328,324218.000000,-1714059.750000,-1389841.750000
ml,worst,273,2026-06-25,1353.982422,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1342.363037,50.000000,-6.000000,3.000000,-201354.453125,100.677223,-402708.906250,1353.453125,50.000000,-8.000000,3.000000,-203017.968750,101.508980,-541381.250000,-1040930.000000,1360444.500000,2355.297607,317159.187500,-1730611.750000,-1413452.500000
ml,worst,273,2026-06-26,1346.018188,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1349.462158,50.000000,-7.000000,-1.000000,67473.109375,33.736557,-472311.781250,1358.422119,50.000000,-9.000000,-1.000000,67921.109375,33.960556,-611289.937500,-1180441.500000,1495838.750000,2422.994629,312974.250000,-1749934.125000,-1436959.875000
ml,worst,273,2026-06-27,1344.824219,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1338.746826,50.000000,-7.000000,0.000000,-0.000000,0.000000,-468561.375000,1347.946167,50.000000,-9.000000,0.000000,-0.000000,0.000000,-606575.750000,-1171977.000000,1495838.750000,2422.994629,321438.750000,-1753672.375000,-1432233.625000
ml,worst,273,2026-06-28,1353.968140,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1344.050903,50.000000,-7.000000,0.000000,-0.000000,0.000000,-470417.812500,1351.990356,50.000000,-9.000000,0.000000,-0.000000,0.000000,-608395.625000,-1175653.250000,1495838.750000,2422.994629,317762.500000,-1730993.125000,-1413230.625000
ml,worst,273,2026-06-29,1358.554565,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1344.783203,50.000000,-8.000000,-1.000000,67239.156250,33.619576,-537913.250000,1353.046387,50.000000,-10.000000,-1.000000,67652.320312,33.826157,-676523.187500,-1311276.250000,1630730.125000,2490.440430,316963.437500,-1720125.250000,-1403161.750000
ml,worst,273,2026-06-30,1363.112427,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1349.667236,50.000000,-5.000000,3.000000,-202450.078125,101.225037,-337416.812500,1360.541626,50.000000,-7.000000,3.000000,-204081.250000,102.040619,-476189.562500,-910446.250000,1224198.750000,2693.706055,311058.781250,-1709480.000000,-1398421.250000
ml,worst,273,2026-07-01,1380.308105,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1365.672729,50.000000,-6.000000,-1.000000,68283.632812,34.141815,-409701.812500,1376.275635,50.000000,-8.000000,-1.000000,68813.781250,34.406891,-550510.250000,-1057051.875000,1361296.250000,2762.254883,301482.125000,-1666640.875000,-1365158.750000
ml,worst,273,2026-07-02,1405.457153,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1404.136597,50.000000,-7.000000,-1.000000,70206.828125,35.103413,-491447.812500,1413.620117,50.000000,-9.000000,-1.000000,70681.007812,35.340504,-636129.062500,-1224416.750000,1502184.000000,2832.698730,274934.562500,-1607349.000000,-1332414.500000
ml,worst,273,2026-07-03,1402.657959,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1405.865112,50.000000,-8.000000,-1.000000,70293.257812,35.146626,-562346.062500,1415.505127,50.000000,-10.000000,-1.000000,70775.257812,35.387627,-707752.562500,-1366938.500000,1643252.500000,2903.232910,273410.781250,-1615449.125000,-1342038.375000
ml,worst,273,2026-07-04,1404.143555,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1410.623413,50.000000,-8.000000,0.000000,-0.000000,0.000000,-564249.375000,1421.841187,50.000000,-10.000000,0.000000,-0.000000,0.000000,-710920.625000,-1372009.875000,1643252.500000,2903.232910,268339.406250,-1612885.375000,-1344546.000000
ml,worst,273,2026-07-05,1419.858154,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1426.256470,50.000000,-8.000000,0.000000,-0.000000,0.000000,-570502.562500,1437.678101,50.000000,-10.000000,0.000000,-0.000000,0.000000,-718839.062500,-1386181.500000,1643252.500000,2903.232910,254167.765625,-1579291.625000,-1325123.875000
ml,worst,273,2026-07-06,1417.234985,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1406.470215,50.000000,-5.000000,3.000000,-210970.531250,105.485252,-351617.562500,1417.758545,50.000000,-7.000000,3.000000,-212663.765625,106.331894,-496215.468750,-944672.875000,1219618.250000,3115.050049,271830.312500,-1585368.750000,-1313538.500000
ml,worst,273,2026-07-07,1429.311157,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1427.744751,50.000000,-6.000000,-1.000000,71387.234375,35.693619,-428323.437500,1437.942139,50.000000,-8.000000,-1.000000,71897.109375,35.948555,-575176.875000,-1100340.125000,1362902.750000,3186.692383,259375.937500,-1561788.500000,-1302412.500000
ml,worst,273,2026-07-08,1425.270508,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1435.228760,50.000000,-7.000000,-1.000000,71761.437500,35.880718,-502330.062500,1444.638916,50.000000,-9.000000,-1.000000,72231.945312,36.115971,-650087.500000,-1249257.375000,1506896.000000,3258.688965,254379.937500,-1570622.625000,-1316242.750000
ml,worst,273,2026-07-09,1418.644043,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1413.981201,50.000000,-8.000000,-1.000000,70699.062500,35.349529,-565592.500000,1425.292847,50.000000,-10.000000,-1.000000,71264.640625,35.632317,-712646.437500,-1375078.750000,1648859.750000,3329.670898,270451.343750,-1583851.500000,-1313400.125000
ml,worst,273,2026-07-10,1429.005127,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1419.192505,50.000000,-5.000000,3.000000,-212878.875000,106.439438,-354798.125000,1428.659546,50.000000,-7.000000,3.000000,-214298.921875,107.149460,-500030.875000,-951668.875000,1221682.000000,3543.259766,266469.875000,-1566944.375000,-1300474.500000
ml,worst,273,2026-07-11,1423.093262,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1420.997314,50.000000,-5.000000,0.000000,-0.000000,0.000000,-355249.312500,1431.450317,50.000000,-7.000000,0.000000,-0.000000,0.000000,-501007.625000,-953096.750000,1221682.000000,3543.259766,265042.000000,-1577356.625000,-1312314.625000
ml,worst,273,2026-07-12,1430.185059,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1425.857910,50.000000,-5.000000,0.000000,-0.000000,0.000000,-356464.468750,1436.385010,50.000000,-7.000000,0.000000,-0.000000,0.000000,-502734.750000,-956039.062500,1221682.000000,3543.259766,262099.671875,-1566500.750000,-1304401.125000
ml,worst,273,2026-07-13,1424.650757,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1431.089111,50.000000,-6.000000,-1.000000,71554.453125,35.777225,-429326.750000,1442.864380,50.000000,-8.000000,-1.000000,72143.218750,36.071609,-577145.750000,-1103312.375000,1365379.625000,3615.108643,258452.140625,-1576382.000000,-1317929.875000
ml,worst,273,2026-07-14,1449.893433,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1456.939819,50.000000,-7.000000,-1.000000,72846.992188,36.423496,-509928.968750,1469.762329,50.000000,-9.000000,-1.000000,73488.117188,36.744057,-661393.062500,-1268161.875000,1511714.750000,3688.276123,239864.593750,-1538566.500000,-1298701.875000
ml,worst,273,2026-07-15,1427.379517,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1433.472290,50.000000,-4.000000,3.000000,-215020.843750,107.510422,-286694.468750,1445.615234,50.000000,-6.000000,3.000000,-216842.281250,108.421143,-433684.562500,-817218.875000,1079851.625000,3904.207520,258728.546875,-1571351.250000,-1312622.750000
ml,worst,273,2026-07-16,1431.871338,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1443.316162,50.000000,-5.000000,-1.000000,72165.804688,36.082901,-360829.062500,1455.018921,50.000000,-7.000000,-1.000000,72750.945312,36.375469,-509256.625000,-966925.500000,1224768.250000,3976.666016,253866.078125,-1566417.125000,-1312551.000000
ml,worst,273,2026-07-17,1428.248901,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1432.123901,50.000000,-6.000000,-1.000000,71606.195312,35.803097,-429637.156250,1444.348511,50.000000,-8.000000,-1.000000,72217.421875,36.108711,-577739.375000,-1104216.375000,1368592.000000,4048.577637,260327.046875,-1571273.875000,-1310946.875000
ml,worst,273,2026-07-18,1429.374512,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1445.751343,50.000000,-6.000000,0.000000,-0.000000,0.000000,-433725.375000,1456.783569,50.000000,-8.000000,0.000000,-0.000000,0.000000,-582713.437500,-1113278.750000,1368592.000000,4048.577637,251264.671875,-1570700.125000,-1319435.500000
ml,worst,273,2026-07-19,1442.663330,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1453.554443,50.000000,-6.000000,0.000000,-0.000000,0.000000,-436066.312500,1464.520386,50.000000,-8.000000,0.000000,-0.000000,0.000000,-585808.125000,-1118714.250000,1368592.000000,4048.577637,245829.171875,-1556729.750000,-1310900.625000
ml,worst,273,2026-07-20,1429.957397,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1420.173462,50.000000,-7.000000,-1.000000,71008.671875,35.504337,-497060.687500,1430.846680,50.000000,-9.000000,-1.000000,71542.335938,35.771168,-643881.000000,-1237781.500000,1511143.000000,4119.853516,269241.656250,-1571066.875000,-1301825.250000
ml,worst,273,2026-07-21,1431.756470,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1444.281372,50.000000,-4.000000,3.000000,-216642.218750,108.321098,-288856.281250,1454.709961,50.000000,-6.000000,3.000000,-218206.500000,109.103241,-436413.000000,-822109.125000,1076294.250000,4337.277832,249847.843750,-1569829.500000,-1319981.625000
ml,worst,273,2026-07-22,1440.798950,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1437.811157,50.000000,-5.000000,-1.000000,71890.554688,35.945278,-359452.781250,1448.141968,50.000000,-7.000000,-1.000000,72407.101562,36.203548,-506849.718750,-963142.375000,1220592.000000,4409.426758,253040.203125,-1562432.000000,-1309391.750000
ml,worst,273,2026-07-23,1449.769043,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1449.346680,50.000000,-6.000000,-1.000000,72467.335938,36.233669,-434804.000000,1459.469971,50.000000,-8.000000,-1.000000,72973.500000,36.486748,-583788.000000,-1115431.875000,1366032.750000,4482.146973,246118.734375,-1556151.250000,-1310032.500000
ml,worst,273,2026-07-24,1459.523560,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1459.673706,50.000000,-3.000000,3.000000,-218951.046875,109.475533,-218951.046875,1470.590454,50.000000,-9.000000,-1.000000,73529.523438,36.764763,-661765.750000,-977556.625000,1220611.250000,4628.387207,238426.234375,-1550164.875000,-1311738.625000
ml,worst,273,2026-07-25,1463.807129,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1463.593262,50.000000,-3.000000,0.000000,-0.000000,0.000000,-219538.984375,1475.401978,50.000000,-9.000000,0.000000,-0.000000,0.000000,-663930.937500,-980309.750000,1220611.250000,4628.387207,235673.109375,-1548218.625000,-1312545.500000
ml,worst,273,2026-07-26,1457.216919,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1473.829468,50.000000,-3.000000,0.000000,-0.000000,0.000000,-221074.406250,1484.682861,50.000000,-9.000000,0.000000,-0.000000,0.000000,-668107.250000,-986021.500000,1220611.250000,4628.387207,229961.359375,-1552209.500000,-1322248.125000
ml,worst,273,2026-07-27,1480.213379,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1504.661377,50.000000,-4.000000,-1.000000,75233.070312,37.616535,-300932.281250,1515.280273,50.000000,-6.000000,3.000000,-227292.046875,113.646011,-454584.093750,-852356.250000,1068552.250000,4779.649902,211416.343750,-1540079.625000,-1328663.250000
ml,worst,273,2026-07-28,1481.566406,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.936401,50.000000,-5.000000,-1.000000,74796.820312,37.398407,-373984.093750,1507.611206,50.000000,-7.000000,-1.000000,75380.562500,37.690281,-527663.937500,-998487.875000,1218729.750000,4854.738281,215387.140625,-1539817.875000,-1324430.750000
ml,worst,273,2026-07-29,1481.539551,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-3.000000,2.000000,-149522.546875,74.761276,-224283.812500,1508.580078,50.000000,-8.000000,-1.000000,75429.000000,37.714500,-603432.000000,-924555.625000,1144636.125000,4967.214355,215113.281250,-1540102.875000,-1324989.625000
ml,worst,273,2026-07-30,1482.058105,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,2.000000,-149522.546875,74.761276,-74761.273438,1495.678467,50.000000,-5.000000,3.000000,-224351.750000,112.175880,-373919.625000,-545520.750000,770761.812500,5154.151367,220086.906250,-1540189.625000,-1320102.750000
ml,worst,273,2026-07-31,1488.277344,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1511.772095,50.000000,-6.000000,-1.000000,75588.601562,37.794300,-453531.625000,-625132.750000,846350.375000,5191.945801,216025.671875,-1539663.250000,-1323637.625000
ml,worst,273,2026-08-01,1485.005859,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1488.031250,50.000000,-6.000000,0.000000,-0.000000,0.000000,-446409.375000,-618010.500000,846350.375000,5191.945801,223147.921875,-1539766.000000,-1316618.125000
ml,worst,273,2026-08-02,1485.471802,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1508.167114,50.000000,-6.000000,0.000000,-0.000000,0.000000,-452450.156250,-624051.250000,846350.375000,5191.945801,217107.171875,-1539875.000000,-1322767.875000
ml,worst,273,2026-08-03,1510.834473,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1531.465942,50.000000,-7.000000,-1.000000,76573.296875,38.286648,-536013.062500,-707614.187500,922923.687500,5230.232422,210079.265625,-1539977.250000,-1329898.000000
ml,worst,273,2026-08-04,1516.864746,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1529.399292,50.000000,-8.000000,-1.000000,76469.960938,38.234982,-611759.687500,-783360.812500,999393.625000,5268.467285,210764.343750,-1540076.250000,-1329311.875000
ml,worst,273,2026-08-05,1522.574463,10.000000,1936.796875,50.000000,-1.000000,0.000000,-0.000000,0.000000,-96839.843750,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1539.105225,50.000000,-2.000000,6.000000,-461731.531250,230.865753,-153910.515625,-325511.625000,537662.125000,5499.333008,206651.171875,-1540174.500000,-1333523.375000
ml,worst,273,2026-08-06,1515.845459,10.000000,1936.796875,50.000000,0.000000,1.000000,-96839.843750,48.419922,0.000000,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1553.900024,50.000000,-3.000000,-1.000000,77695.000000,38.847500,-233085.015625,-307846.281250,518517.312500,5586.600586,205084.437500,-1540174.500000,-1335090.000000
ml,worst,273,2026-08-07,1529.931519,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1547.349854,50.000000,-4.000000,-1.000000,77367.492188,38.683746,-309469.968750,-384231.250000,595884.812500,5625.284180,206028.281250,-1540174.500000,-1334146.250000
ml,worst,273,2026-08-08,1510.631348,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1504.103516,50.000000,-4.000000,0.000000,-0.000000,0.000000,-300820.687500,-375581.968750,595884.812500,5625.284180,214677.562500,-1540174.500000,-1325497.000000
ml,worst,273,2026-08-09,1501.776489,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1499.809082,50.000000,-4.000000,0.000000,-0.000000,0.000000,-299961.812500,-374723.093750,595884.812500,5625.284180,215536.437500,-1540174.500000,-1324638.000000
ml,worst,273,2026-08-10,1505.186157,10.000000,1936.796875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1495.225464,50.000000,-1.000000,0.000000,-0.000000,0.000000,-74761.273438,1480.504028,50.000000,-5.000000,-1.000000,74025.203125,37.012600,-370126.000000,-444887.281250,669910.000000,5662.296875,219360.421875,-1540174.500000,-1320814.125000
