policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,368,2026-08-28,3646.228027,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3682.525391,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-08-29,3619.419678,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3658.181152,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-08-30,3649.108398,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3695.577637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-08-31,3624.075439,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3647.047119,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-01,3596.489990,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3624.174316,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-02,3538.551025,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3561.278564,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-03,3507.860840,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3585.782959,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-04,3492.189697,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3543.721191,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-05,3496.485107,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3524.617188,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-06,3513.009766,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3546.322998,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-07,3559.841064,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3588.465088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-08,3552.617432,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3580.282227,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-09,3511.341797,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3512.217773,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-10,3514.313477,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3534.451660,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-11,3522.571289,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3548.689453,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-12,3512.674805,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3523.850586,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-13,3503.330811,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3528.495605,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-14,3523.810791,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3575.167725,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-15,3510.973633,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3536.171875,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-16,3582.472168,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3619.717285,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-17,3536.759277,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3528.715088,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-18,3518.945068,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3521.235596,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-19,3502.161621,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3505.853271,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-20,3512.798828,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3532.318359,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-21,3475.600586,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3488.011475,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-22,3387.610596,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3413.358643,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-23,3389.452637,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3410.740967,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-24,3374.342529,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3407.097656,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-25,3362.155273,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3383.808350,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-26,3344.180420,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3350.205566,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-27,3342.235352,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3349.273438,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-28,3323.619141,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3340.409668,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-29,3313.880127,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3327.727295,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-09-30,3282.840088,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3343.748047,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-01,3302.821533,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3339.869141,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-02,3328.887939,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3379.045898,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-03,3326.916992,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3364.127930,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-04,3272.474854,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3288.453613,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-05,3240.085449,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3257.560791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-06,3197.515381,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3206.226807,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-07,3138.661865,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3128.302002,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-08,3112.817383,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3109.672852,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-09,3122.167725,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3119.672363,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-10,3174.763184,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3189.298340,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-11,3168.362793,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3150.158203,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-12,3182.930176,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3211.598389,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-13,3169.181885,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3190.284180,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-14,3150.150146,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3179.952637,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-15,3149.615234,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3169.673096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-16,3238.787842,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3255.122314,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-17,3244.250244,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3255.584717,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-18,3192.957031,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3220.451172,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-19,3193.800537,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3199.700928,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-20,3187.602295,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3190.263672,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-21,3116.676025,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3096.246582,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-22,3131.456543,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3134.762207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-23,3133.825439,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3134.383057,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-24,3150.198242,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3148.732910,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-25,3247.051514,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3259.284912,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-26,3350.973877,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3358.729004,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-27,3276.896973,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3268.185791,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-28,3280.402100,10.000000,2223.844727,50.000000,2.000000,0.000000,-0.000000,0.000000,222384.468750,3419.742676,50.000000,2.000000,0.000000,-0.000000,0.000000,341974.281250,3287.262207,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,564358.750000,-783438.625000,28861.187500,-247941.062500,3807725.250000,3559784.250000
ml,best,368,2026-10-29,3273.520508,10.000000,2223.844727,50.000000,0.000000,-2.000000,222384.468750,111.192238,0.000000,3419.742676,50.000000,0.000000,-2.000000,341974.281250,170.987137,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-219079.859375,29143.367188,-248223.218750,3807725.250000,3559502.000000
ml,best,368,2026-10-30,3285.489746,10.000000,2223.844727,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3419.742676,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3284.798096,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-219079.859375,29143.367188,-248223.218750,3807725.250000,3559502.000000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,1.000000,1.000000,-101308.578125,50.654293,101308.578125,2047.068481,50.000000,1.000000,1.000000,-102353.453125,51.176720,102353.453125,2070.749756,50.000000,1.000000,1.000000,-103537.492188,51.768742,103537.492188,307199.500000,-307199.500000,153.599747,-153.599747,4854.180176,4700.582031
ml,mean,-1,2026-04-11,2054.335938,10.000000,2044.938721,50.000000,1.000000,0.000000,0.000000,0.000000,102246.921875,2065.900146,50.000000,1.000000,0.000000,0.000000,0.000000,103295.000000,2089.521973,50.000000,1.000000,0.000000,0.000000,0.000000,104476.109375,310018.031250,-307199.500000,153.599747,2664.939941,3187.984131,5852.923828
ml,mean,-1,2026-04-12,2054.470703,10.000000,2052.451416,50.000000,1.000000,0.000000,0.000000,0.000000,102622.570312,2073.425293,50.000000,1.000000,0.000000,0.000000,0.000000,103671.257812,2096.919434,50.000000,1.000000,0.000000,0.000000,0.000000,104845.960938,311139.812500,-307199.500000,153.599747,3786.698975,3543.687988,7330.386719
ml,mean,-1,2026-04-13,2054.145996,10.000000,2054.524902,50.000000,-1.717773,-2.717773,283541.937500,164.788483,-180815.687500,2075.344727,50.000000,-2.604492,-3.604492,379197.093750,210.457352,-275429.843750,2098.625000,50.000000,-3.358398,-4.358398,462698.656250,249.952789,-357767.406250,-814013.000000,818238.250000,778.798340,3446.429688,2912.308105,6358.738281
ml,mean,-1,2026-04-14,2054.384766,10.000000,2056.877441,50.000000,-2.288086,-0.570312,55481.175781,103.475433,-236152.109375,2077.683350,50.000000,-2.981445,-0.376953,35620.796875,100.639084,-310913.062500,2100.823242,50.000000,-3.757812,-0.399414,38134.359375,105.420341,-395771.062500,-942836.250000,947474.625000,1088.333252,3549.969238,7834.154785,11384.125977
ml,mean,-1,2026-04-15,2054.309570,10.000000,2056.830811,50.000000,-1.478516,0.809570,-83671.140625,57.767956,-152434.281250,2077.617676,50.000000,-2.124023,0.857422,-89200.351562,54.924255,-221740.921875,2100.643311,50.000000,-2.911133,0.846680,-89056.453125,52.278149,-306752.093750,-680927.250000,685546.625000,1253.303589,3366.035645,11973.058594,15339.093750
ml,mean,-1,2026-04-16,2054.539307,10.000000,2056.709229,50.000000,-0.561523,0.916992,-94362.859375,53.751514,-57924.003906,2077.408203,50.000000,-1.313477,0.810547,-84560.164062,54.071724,-137063.750000,2100.278076,50.000000,-2.106445,0.804688,-84778.570312,50.507004,-221912.437500,-416900.187500,421845.000000,1411.633789,3533.227539,16761.013672,20294.238281
ml,mean,-1,2026-04-17,2054.618896,10.000000,2056.806641,50.000000,0.425781,0.987305,-101550.843750,51.464840,43687.347656,2077.422119,50.000000,-0.355469,0.958008,-99552.875000,50.447342,-37515.117188,2100.125977,50.000000,-1.226562,0.879883,-92439.156250,46.620831,-129430.625000,-123258.382812,128302.156250,1560.166748,3483.602539,21162.986328,24646.591797
ml,mean,-1,2026-04-18,2054.872314,10.000000,2057.426758,50.000000,0.425781,0.000000,0.000000,0.000000,43718.691406,2077.897949,50.000000,-0.355469,0.000000,0.000000,0.000000,-37464.941406,2100.446533,50.000000,-1.226562,0.000000,0.000000,0.000000,-129335.484375,-123081.742188,128302.156250,1560.166748,3660.250000,26190.808594,29851.056641
ml,mean,-1,2026-04-19,2056.841309,10.000000,2059.185303,50.000000,0.425781,0.000000,0.000000,0.000000,43767.433594,2079.624756,50.000000,-0.355469,0.000000,0.000000,0.000000,-37570.566406,2102.054443,50.000000,-1.226562,0.000000,0.000000,0.000000,-129539.218750,-123342.351562,128302.156250,1560.166748,3399.639893,35362.773438,38762.414062
ml,mean,-1,2026-04-20,2057.156982,10.000000,2059.033447,50.000000,-0.435547,-0.861328,91854.062500,105.361359,-48067.035156,2079.404541,50.000000,-0.973633,-0.618164,66283.890625,101.010925,-103876.882812,2101.701904,50.000000,-1.449219,-0.222656,24204.587891,89.136581,-153768.015625,-305711.937500,310644.687500,1855.675659,3077.083984,40511.304688,43588.390625
ml,mean,-1,2026-04-21,2058.063721,10.000000,2059.722656,50.000000,-1.827148,-1.391602,140870.171875,130.107132,-188572.203125,2080.014648,50.000000,-1.608398,-0.634766,63328.925781,104.972847,-166976.296875,2102.224365,50.000000,-1.531250,-0.082031,6519.419922,81.678177,-160171.250000,-515719.718750,521363.218750,2172.433838,3471.063232,47169.347656,50640.414062
