policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-21,2070.716309,10.000000,2060.172119,50.000000,0.870117,0.012695,-863.612671,68.528458,89349.250000,2085.260986,50.000000,-1.786133,0.101562,-11736.781250,80.873184,-187826.328125,2108.041016,50.000000,-2.092773,0.408203,-43498.437500,72.763206,-222776.906250,-321254.000000,327580.968750,7636.371094,-1309.382935,93154.484375,91845.109375
ml,mean,-1,2026-05-22,2072.869629,10.000000,2060.172119,50.000000,0.926758,0.056641,-5553.925781,67.746750,94903.187500,2087.928223,50.000000,-1.485352,0.300781,-32192.375000,74.880043,-155722.421875,2110.634521,50.000000,-1.638672,0.454102,-48635.707031,71.465378,-174277.875000,-235097.125000,241198.968750,7850.463379,-1748.629395,97545.187500,95796.554688
ml,mean,-1,2026-05-23,2073.804932,10.000000,2060.172119,50.000000,0.926758,0.000000,0.000000,0.000000,94903.187500,2087.693604,50.000000,-1.485352,0.000000,0.000000,0.000000,-155626.312500,2110.406738,50.000000,-1.638672,0.000000,0.000000,0.000000,-174347.171875,-235070.312500,241198.968750,7850.463379,-1721.824707,98873.804688,97151.976562
ml,mean,-1,2026-05-24,2074.571777,10.000000,2060.172119,50.000000,0.926758,0.000000,0.000000,0.000000,94903.187500,2088.413086,50.000000,-1.485352,0.000000,0.000000,0.000000,-155518.656250,2111.130127,50.000000,-1.638672,0.000000,0.000000,0.000000,-174363.171875,-234978.640625,241198.968750,7850.463379,-1630.150757,99700.484375,98070.335938
ml,mean,-1,2026-05-25,2074.482910,10.000000,2060.172119,50.000000,0.926758,0.000000,0.000000,0.000000,94903.187500,2088.281250,50.000000,-1.485352,0.000000,0.000000,0.000000,-155307.359375,2110.924316,50.000000,-1.638672,0.000000,0.000000,0.000000,-174255.937500,-234660.093750,241198.968750,7850.463379,-1311.610229,98551.656250,97240.054688
ml,mean,-1,2026-05-26,2074.308350,10.000000,2060.172119,50.000000,0.918945,-0.007812,56.293335,68.681786,94846.890625,2087.650635,50.000000,-1.839844,-0.354492,38205.410156,99.718651,-193589.453125,2110.273682,50.000000,-1.987305,-0.348633,36001.078125,102.012451,-210272.218750,-309014.750000,315461.718750,8120.875977,-1673.919922,97288.617188,95614.710938
ml,mean,-1,2026-05-27,2075.546143,10.000000,2060.172119,50.000000,0.899414,-0.019531,2392.573242,69.071167,92454.304688,2088.086914,50.000000,-1.687500,0.152344,-16630.941406,79.005241,-176897.718750,2110.564453,50.000000,-1.814453,0.172852,-18600.246094,81.268898,-191524.203125,-275967.593750,282623.125000,8350.222656,-1694.689209,99359.718750,97665.039062
ml,mean,-1,2026-05-28,2075.752930,10.000000,2060.172119,50.000000,0.938477,0.039062,-3707.544434,68.054474,96161.859375,2088.302734,50.000000,-1.682617,0.004883,100.666748,84.887672,-176944.453125,2110.686279,50.000000,-2.082031,-0.267578,30732.224609,98.224548,-222166.703125,-302949.250000,309748.468750,8601.388672,-1802.206421,98893.031250,97090.828125
ml,mean,-1,2026-05-29,2075.441895,10.000000,2060.172119,50.000000,0.889648,-0.048828,4250.095703,69.380753,91911.750000,2087.711670,50.000000,-1.643555,0.039062,-4261.380859,82.477654,-172813.062500,2109.959473,50.000000,-2.001953,0.080078,-8326.123047,84.860672,-213736.875000,-294638.187500,301411.062500,8838.107422,-2065.220215,97355.875000,95290.656250
ml,mean,-1,2026-05-30,2076.009766,10.000000,2060.172119,50.000000,0.889648,0.000000,0.000000,0.000000,91911.750000,2088.498291,50.000000,-1.643555,0.000000,0.000000,0.000000,-172801.187500,2110.613770,50.000000,-2.001953,0.000000,0.000000,0.000000,-213556.453125,-294445.843750,301411.062500,8838.107422,-1872.889893,97799.414062,95926.523438
ml,mean,-1,2026-05-31,2076.327637,10.000000,2060.172119,50.000000,0.889648,0.000000,0.000000,0.000000,91911.750000,2087.668945,50.000000,-1.643555,0.000000,0.000000,0.000000,-172741.187500,2109.769531,50.000000,-2.001953,0.000000,0.000000,0.000000,-213574.156250,-294403.593750,301411.062500,8838.107422,-1830.602539,97653.578125,95822.976562
ml,mean,-1,2026-06-01,2077.110352,10.000000,2060.172119,50.000000,0.946289,0.056641,-5246.443359,67.797989,97158.203125,2089.135742,50.000000,-1.694336,-0.050781,4779.713867,87.824982,-177597.000000,2111.115234,50.000000,-1.955078,0.046875,-5721.335938,87.074265,-208035.906250,-288474.718750,295223.000000,9080.804688,-2332.511963,98713.890625,96381.390625
ml,mean,-1,2026-06-02,2077.506836,10.000000,2060.172119,50.000000,0.985352,0.039062,-3730.855957,68.050591,100889.054688,2089.034180,50.000000,-1.725586,-0.031250,4719.885742,86.836296,-182126.906250,2110.920898,50.000000,-2.233398,-0.278320,31763.207031,98.483299,-239594.093750,-320831.937500,327975.218750,9334.174805,-2190.864258,98791.304688,96600.437500
ml,mean,-1,2026-06-03,2078.506592,10.000000,2060.172119,50.000000,0.907227,-0.078125,7265.728516,69.883354,93623.328125,2089.801758,50.000000,-1.695312,0.030273,-3761.367188,83.291283,-178460.468750,2111.582275,50.000000,-1.946289,0.287109,-30975.863281,76.625389,-208820.906250,-293658.031250,300503.750000,9563.975586,-2718.257080,100402.976562,97684.726562
ml,mean,-1,2026-06-04,2078.684082,10.000000,2060.172119,50.000000,0.963867,0.056641,-5567.263184,67.744522,99190.593750,2090.029053,50.000000,-1.592773,0.102539,-11045.985352,81.062225,-167514.031250,2111.792480,50.000000,-1.681641,0.264648,-30301.203125,76.719360,-178581.234375,-246904.656250,253589.281250,9789.500977,-3104.876953,99952.578125,96847.703125
ml,mean,-1,2026-06-05,2079.252441,10.000000,2060.172119,50.000000,0.988281,0.024414,-1973.772461,68.343437,101164.367188,2090.606445,50.000000,-1.638672,-0.045898,6748.103516,86.706261,-174117.562500,2112.312500,50.000000,-1.857422,-0.175781,18277.412109,92.708351,-197105.031250,-270058.218750,276641.062500,10037.259766,-3454.452881,100331.562500,96877.117188
ml,mean,-1,2026-06-06,2078.703369,10.000000,2060.172119,50.000000,0.988281,0.000000,0.000000,0.000000,101164.367188,2089.977295,50.000000,-1.638672,0.000000,0.000000,0.000000,-173979.890625,2111.666992,50.000000,-1.857422,0.000000,0.000000,0.000000,-197027.171875,-269842.687500,276641.062500,10037.259766,-3238.902588,98146.726562,94907.812500
ml,mean,-1,2026-06-07,2080.274658,10.000000,2060.172119,50.000000,0.988281,0.000000,0.000000,0.000000,101164.367188,2090.887695,50.000000,-1.638672,0.000000,0.000000,0.000000,-174041.875000,2112.526611,50.000000,-1.857422,0.000000,0.000000,0.000000,-197316.703125,-270194.218750,276641.062500,10037.259766,-3590.442871,101180.578125,97590.140625
ml,mean,-1,2026-06-08,2082.339600,10.000000,2060.172119,50.000000,0.936523,-0.051758,4472.017578,69.417740,96692.343750,2092.432373,50.000000,-1.688477,-0.049805,3954.578369,86.785530,-178115.000000,2114.005127,50.000000,-1.782227,0.075195,-7849.336426,86.196640,-189632.609375,-271055.250000,277218.312500,10279.658203,-4116.603027,105365.570312,101248.968750
ml,mean,-1,2026-06-09,2083.500977,10.000000,2060.172119,50.000000,0.978516,0.041992,-4149.906250,67.980743,100842.250000,2094.054688,50.000000,-1.560547,0.127930,-12870.100586,80.701248,-165314.046875,2115.605469,50.000000,-1.864258,-0.082031,9468.421875,90.831161,-199208.421875,-263680.218750,269666.718750,10519.171875,-4532.669434,107337.765625,102805.109375
ml,mean,-1,2026-06-10,2085.075195,10.000000,2060.172119,50.000000,0.991211,0.012695,-667.182373,68.561203,101509.437500,2095.559814,50.000000,-1.609375,-0.048828,5316.529297,86.100449,-170880.250000,2117.000000,50.000000,-2.018555,-0.154297,17030.734375,93.137779,-216366.484375,-285737.281250,291346.781250,10766.972656,-5157.478516,110357.140625,105199.671875
ml,mean,-1,2026-06-11,2085.121094,10.000000,2060.172119,50.000000,0.916016,-0.075195,7055.355469,69.848289,94454.070312,2094.505859,50.000000,-1.577148,0.032227,-4987.386719,81.926239,-165747.468750,2115.901855,50.000000,-1.892578,0.125977,-13029.248047,83.550278,-203016.765625,-274310.156250,280385.531250,11002.296875,-4926.934570,109482.671875,104555.750000
ml,mean,-1,2026-06-12,2085.151855,10.000000,2060.172119,50.000000,0.981445,0.065430,-6617.541504,67.569473,101071.625000,2095.221436,50.000000,-1.560547,0.016602,-1065.545898,84.923210,-164733.875000,2116.596436,50.000000,-2.086914,-0.194336,22001.265625,95.565651,-225012.343750,-288674.625000,294703.718750,11250.354492,-5221.255859,108613.750000,103392.484375
ml,mean,-1,2026-06-13,2085.890137,10.000000,2060.172119,50.000000,0.981445,0.000000,0.000000,0.000000,101071.625000,2096.136230,50.000000,-1.560547,0.000000,0.000000,0.000000,-164716.312500,2117.575195,50.000000,-2.086914,0.000000,0.000000,0.000000,-224972.171875,-288616.875000,294703.718750,11250.354492,-5163.514160,109429.203125,104265.695312
ml,mean,-1,2026-06-14,2085.805420,10.000000,2060.172119,50.000000,0.981445,0.000000,0.000000,0.000000,101071.625000,2095.231445,50.000000,-1.560547,0.000000,0.000000,0.000000,-164609.093750,2116.534668,50.000000,-2.086914,0.000000,0.000000,0.000000,-224978.093750,-288515.562500,294703.718750,11250.354492,-5062.236328,108279.125000,103216.898438
ml,mean,-1,2026-06-15,2085.678223,10.000000,2060.172119,50.000000,1.000000,0.018555,-1297.598877,68.456139,102369.218750,2095.033203,50.000000,-1.709961,-0.149414,16444.714844,92.252792,-180929.078125,2116.320312,50.000000,-2.038086,0.048828,-6806.389648,86.369179,-218305.875000,-296865.750000,303044.437500,11497.433594,-5318.745117,107073.093750,101754.359375
ml,mean,-1,2026-06-16,2085.896729,10.000000,2060.172119,50.000000,0.930664,-0.069336,6359.680176,69.732353,96009.539062,2095.213135,50.000000,-1.662109,0.047852,-4620.286133,82.713066,-176302.812500,2116.408936,50.000000,-1.805664,0.232422,-26244.177734,78.451591,-192263.406250,-272556.687500,278539.625000,11728.330078,-5745.383789,106652.992188,100907.625000
ml,mean,-1,2026-06-17,2086.038818,10.000000,2060.172119,50.000000,0.978516,0.047852,-4861.868164,67.862083,100871.406250,2094.350830,50.000000,-1.666992,-0.004883,930.296875,83.983047,-177087.625000,2115.444824,50.000000,-1.874023,-0.068359,8015.021973,90.232246,-200109.218750,-276325.437500,282623.093750,11970.407227,-5672.747559,106050.343750,100377.593750
ml,mean,-1,2026-06-18,2087.285889,10.000000,2060.172119,50.000000,1.002930,0.024414,-1756.542236,68.379639,102627.937500,2095.640137,50.000000,-1.565430,0.101562,-10704.419922,82.096825,-166425.140625,2116.778809,50.000000,-1.745117,0.128906,-14155.839844,83.014336,-185952.781250,-249749.968750,256006.265625,12203.897461,-5947.569336,108207.687500,102260.132812
ml,mean,-1,2026-06-19,2087.759033,10.000000,2060.172119,50.000000,1.002930,0.000000,0.000000,0.000000,102627.937500,2095.904297,50.000000,-1.565430,0.000000,0.000000,0.000000,-166333.906250,2116.932129,50.000000,-1.745117,0.000000,0.000000,0.000000,-186087.375000,-249793.343750,256006.265625,12203.897461,-5990.955566,108467.242188,102476.289062
ml,mean,-1,2026-06-20,2087.760742,10.000000,2060.172119,50.000000,1.002930,0.000000,0.000000,0.000000,102627.937500,2095.598633,50.000000,-1.565430,0.000000,0.000000,0.000000,-166205.843750,2116.594727,50.000000,-1.745117,0.000000,0.000000,0.000000,-186041.343750,-249619.281250,256006.265625,12203.897461,-5816.875000,107545.484375,101728.609375
ml,mean,-1,2026-06-21,2088.441406,10.000000,2060.172119,50.000000,1.002930,0.000000,0.000000,0.000000,102627.937500,2096.162109,50.000000,-1.565430,0.000000,0.000000,0.000000,-166310.218750,2117.133057,50.000000,-1.745117,0.000000,0.000000,0.000000,-186095.546875,-249777.781250,256006.265625,12203.897461,-5975.393555,108255.031250,102279.648438
ml,mean,-1,2026-06-22,2088.860840,10.000000,2060.172119,50.000000,0.927734,-0.075195,6940.729492,69.829193,95687.203125,2096.533691,50.000000,-1.641602,-0.076172,9604.032227,89.659332,-176045.171875,2117.472900,50.000000,-1.894531,-0.149414,17186.388672,94.970726,-203263.515625,-283621.468750,289737.468750,12458.356445,-6342.386719,108378.492188,102036.101562
ml,mean,-1,2026-06-23,2089.170898,10.000000,2060.172119,50.000000,0.987305,0.059570,-6048.013672,67.664398,101735.242188,2095.815430,50.000000,-1.735352,-0.093750,10382.138672,87.547920,-186346.703125,2116.671143,50.000000,-1.964844,-0.070312,8325.094727,89.288918,-211442.250000,-296053.687500,302396.656250,12702.858398,-6359.896484,108233.992188,101874.093750
ml,mean,-1,2026-06-24,2090.967773,10.000000,2060.172119,50.000000,1.000000,0.012695,-634.494873,68.566650,102369.726562,2098.374512,50.000000,-1.508789,0.226562,-25490.062500,76.289459,-161095.390625,2119.167725,50.000000,-1.755859,0.208984,-21392.039062,80.014999,-190437.046875,-249162.718750,254880.062500,12927.729492,-7210.383301,111695.609375,104485.234375
ml,mean,-1,2026-06-25,2092.867188,10.000000,2060.172119,50.000000,0.927734,-0.072266,6576.353516,69.768463,95793.367188,2099.860107,50.000000,-1.561523,-0.052734,4055.672607,86.187584,-165329.640625,2120.620117,50.000000,-1.825195,-0.069336,6756.758789,89.184860,-197053.859375,-266590.156250,272268.875000,13172.871094,-7494.158691,115448.804688,107954.648438
ml,mean,-1,2026-06-26,2092.865234,10.000000,2060.172119,50.000000,0.981445,0.053711,-5307.531250,67.787811,101100.898438,2099.348145,50.000000,-1.614258,-0.052734,5535.645508,85.917992,-170736.593750,2120.024414,50.000000,-1.779297,0.045898,-5183.082031,84.201622,-191658.375000,-261294.062500,267313.875000,13410.778320,-7390.953613,114450.804688,107059.867188
ml,mean,-1,2026-06-27,2093.321777,10.000000,2060.172119,50.000000,0.981445,0.000000,0.000000,0.000000,101100.898438,2100.376465,50.000000,-1.614258,0.000000,0.000000,0.000000,-170571.125000,2121.087402,50.000000,-1.779297,0.000000,0.000000,0.000000,-191699.062500,-261169.312500,267313.875000,13410.778320,-7266.205566,114598.093750,107331.890625
ml,mean,-1,2026-06-28,2094.037842,10.000000,2060.172119,50.000000,0.981445,0.000000,0.000000,0.000000,101100.898438,2100.791504,50.000000,-1.614258,0.000000,0.000000,0.000000,-170678.203125,2121.440918,50.000000,-1.779297,0.000000,0.000000,0.000000,-191833.531250,-261410.828125,267313.875000,13410.778320,-7507.734375,115392.796875,107885.062500
ml,mean,-1,2026-06-29,2095.322266,10.000000,2060.172119,50.000000,1.000000,0.018555,-1314.513672,68.453323,102415.414062,2102.121094,50.000000,-1.594727,0.019531,-1668.373535,85.670929,-168961.312500,2122.715088,50.000000,-1.701172,0.078125,-9233.480469,85.649818,-182625.640625,-249171.546875,255097.500000,13650.551758,-7724.576660,117604.468750,109879.890625
ml,mean,-1,2026-06-30,2094.772217,10.000000,2060.172119,50.000000,0.927734,-0.072266,6729.435547,69.793976,95685.984375,2100.988770,50.000000,-1.520508,0.074219,-8260.887695,81.449478,-160645.093750,2121.565186,50.000000,-1.751953,-0.050781,5155.821289,88.620087,-187576.984375,-252536.093750,258721.906250,13890.416016,-7704.617188,115260.585938,107555.976562
ml,mean,-1,2026-07-01,2092.830811,10.000000,2060.172119,50.000000,0.966797,0.039062,-3881.861572,68.025429,99567.843750,2097.862305,50.000000,-1.590820,-0.070312,8134.103027,86.504265,-168347.718750,2118.449219,50.000000,-1.805664,-0.053711,5983.753418,88.278107,-193263.343750,-262043.187500,268957.875000,14133.223633,-7218.543945,109447.093750,102228.554688
ml,mean,-1,2026-07-02,2092.874512,10.000000,2060.172119,50.000000,1.005859,0.039062,-3421.886719,68.102081,102989.734375,2097.791016,50.000000,-1.535156,0.055664,-5074.468262,83.066483,-163166.218750,2118.376953,50.000000,-1.835938,-0.030273,3972.261230,88.833466,-197023.484375,-257200.000000,264433.781250,14373.226562,-7139.426270,108601.812500,101462.375000
ml,mean,-1,2026-07-03,2093.614258,10.000000,2060.172119,50.000000,0.924805,-0.081055,7501.566895,69.922661,95488.164062,2098.937744,50.000000,-1.556641,-0.021484,2853.364746,85.322189,-166030.921875,2119.500977,50.000000,-1.763672,0.072266,-7498.854004,83.932762,-189527.890625,-260070.656250,267289.843750,14612.403320,-7393.189453,109367.750000,101974.562500
ml,mean,-1,2026-07-04,2093.985596,10.000000,2060.172119,50.000000,0.924805,0.000000,0.000000,0.000000,95488.164062,2098.885010,50.000000,-1.556641,0.000000,0.000000,0.000000,-165834.140625,2119.357178,50.000000,-1.763672,0.000000,0.000000,0.000000,-189486.031250,-259832.031250,267289.843750,14612.403320,-7154.567383,109346.835938,102192.273438
ml,mean,-1,2026-07-05,2094.745605,10.000000,2060.172119,50.000000,0.924805,0.000000,0.000000,0.000000,95488.164062,2099.672607,50.000000,-1.556641,0.000000,0.000000,0.000000,-165755.031250,2120.095215,50.000000,-1.763672,0.000000,0.000000,0.000000,-189528.968750,-259795.859375,267289.843750,14612.403320,-7118.397949,110155.132812,103036.734375
ml,mean,-1,2026-07-06,2095.731201,10.000000,2060.172119,50.000000,0.960938,0.036133,-3319.065186,68.119225,98807.226562,2100.138428,50.000000,-1.651367,-0.094727,8518.091797,89.148674,-174244.031250,2120.523193,50.000000,-1.916016,-0.152344,16115.778320,94.624886,-205521.234375,-280958.000000,288604.687500,14864.295898,-7217.660645,111447.304688,104229.632812
ml,mean,-1,2026-07-07,2095.227295,10.000000,2060.172119,50.000000,1.005859,0.044922,-4169.541992,67.977470,102976.773438,2099.512207,50.000000,-1.583008,0.068359,-6152.529297,82.235451,-167913.328125,2119.759033,50.000000,-1.881836,0.034180,-2545.867432,85.941063,-202766.640625,-267703.187500,275736.718750,15100.449219,-7066.919922,109590.125000,102523.210938
ml,mean,-1,2026-07-08,2095.014160,10.000000,2060.172119,50.000000,0.936523,-0.069336,6386.912109,69.736885,96589.859375,2099.333984,50.000000,-1.669922,-0.086914,10136.741211,88.114380,-177897.500000,2119.582520,50.000000,-1.831055,0.050781,-5511.412109,85.595200,-197192.437500,-278500.062500,286748.968750,15343.896484,-7095.023926,108396.757812,101301.726562
ml,mean,-1,2026-07-09,2095.790527,10.000000,2060.172119,50.000000,0.978516,0.041992,-4207.009277,67.971230,100796.867188,2099.754883,50.000000,-1.599609,0.070312,-8421.269531,83.054222,-169506.078125,2120.028320,50.000000,-1.784180,0.046875,-5765.583008,85.831085,-191463.250000,-260172.453125,268355.093750,15580.751953,-7398.119629,109125.835938,101727.718750
ml,mean,-1,2026-07-10,2097.050293,10.000000,2060.172119,50.000000,0.988281,0.009766,-399.894775,68.605751,101196.757812,2101.799805,50.000000,-1.632812,-0.033203,3933.481689,86.575974,-173437.468750,2122.085205,50.000000,-1.759766,0.024414,258.706543,88.035889,-191658.875000,-263899.562500,272147.406250,15823.970703,-7576.132812,110623.250000,103047.101562
ml,mean,-1,2026-07-11,2098.906006,10.000000,2060.172119,50.000000,0.988281,0.000000,0.000000,0.000000,101196.757812,2103.436035,50.000000,-1.632812,0.000000,0.000000,0.000000,-173711.468750,2123.715576,50.000000,-1.759766,0.000000,0.000000,0.000000,-191750.593750,-264265.312500,272147.406250,15823.970703,-7941.870117,112995.656250,105053.773438
ml,mean,-1,2026-07-12,2098.749268,10.000000,2060.172119,50.000000,0.988281,0.000000,0.000000,0.000000,101196.757812,2101.753906,50.000000,-1.632812,0.000000,0.000000,0.000000,-173307.765625,2122.046875,50.000000,-1.759766,0.000000,0.000000,0.000000,-191518.093750,-263629.125000,272147.406250,15823.970703,-7305.674805,112110.562500,104804.890625
ml,mean,-1,2026-07-13,2098.267578,10.000000,2060.172119,50.000000,0.924805,-0.063477,5897.412598,69.655304,95299.343750,2100.272461,50.000000,-1.710938,-0.078125,9643.871094,87.796608,-182838.437500,2120.533203,50.000000,-1.932617,-0.172852,19224.566406,95.256241,-210640.296875,-298179.375000,306913.250000,16076.679688,-7342.792480,110691.968750,103349.187500
ml,mean,-1,2026-07-14,2099.085449,10.000000,2060.172119,50.000000,0.949219,0.024414,-2084.123535,68.325050,97383.476562,2101.373047,50.000000,-1.504883,0.206055,-22117.085938,78.348747,-160590.578125,2121.663086,50.000000,-1.907227,0.025391,-4890.631348,86.170845,-205783.203125,-268990.281250,277821.406250,16309.524414,-7478.418457,111326.421875,103847.992188
ml,mean,-1,2026-07-15,2099.940918,10.000000,2060.172119,50.000000,0.988281,0.039062,-3718.860840,68.052582,101102.328125,2103.406006,50.000000,-1.618164,-0.113281,11093.169922,88.877838,-171833.859375,2123.722656,50.000000,-1.898438,0.008789,-2381.585938,86.759476,-203574.546875,-274306.062500,282814.125000,16553.212891,-8045.146484,111983.062500,103937.921875
ml,mean,-1,2026-07-16,2100.104492,10.000000,2060.172119,50.000000,0.933594,-0.054688,4807.266602,69.473618,96295.062500,2103.433350,50.000000,-1.648438,-0.030273,3363.372559,86.688232,-175062.812500,2123.741699,50.000000,-1.886719,0.011719,-1489.774902,86.837036,-202087.734375,-280855.468750,289495.000000,16796.212891,-8156.688965,111697.789062,103541.093750
ml,mean,-1,2026-07-17,2100.119141,10.000000,2060.172119,50.000000,0.984375,0.050781,-5100.012695,67.822395,101395.078125,2102.817871,50.000000,-1.567383,0.081055,-8055.883301,82.417664,-166861.046875,2123.147461,50.000000,-1.744141,0.142578,-15434.491211,81.290100,-186538.062500,-252004.031250,260904.609375,17027.742188,-8127.166992,111249.203125,103122.031250
ml,mean,-1,2026-07-18,2098.822754,10.000000,2060.172119,50.000000,0.984375,0.000000,0.000000,0.000000,101395.078125,2100.874756,50.000000,-1.567383,0.000000,0.000000,0.000000,-166604.281250,2121.120117,50.000000,-1.744141,0.000000,0.000000,0.000000,-186107.953125,-251317.171875,260904.609375,17027.742188,-7440.294922,109416.453125,101976.171875
ml,mean,-1,2026-07-19,2098.775146,10.000000,2060.172119,50.000000,0.984375,0.000000,0.000000,0.000000,101395.078125,2100.771240,50.000000,-1.567383,0.000000,0.000000,0.000000,-166546.656250,2121.022217,50.000000,-1.744141,0.000000,0.000000,0.000000,-186089.812500,-251241.421875,260904.609375,17027.742188,-7364.537598,108949.179688,101584.640625
ml,mean,-1,2026-07-20,2098.735596,10.000000,2060.172119,50.000000,0.982422,-0.001953,945.867676,68.830040,100449.218750,2101.195557,50.000000,-1.594727,-0.027344,4134.325195,86.700104,-170822.500000,2121.461426,50.000000,-1.741211,0.002930,572.488770,88.739761,-186648.484375,-257021.750000,266557.312500,17272.011719,-7736.499023,108494.218750,100757.726562
ml,mean,-1,2026-07-21,2099.724609,10.000000,2060.172119,50.000000,0.918945,-0.063477,5549.204102,69.597267,94900.007812,2102.025391,50.000000,-1.554688,0.040039,-5170.585938,83.246429,-165721.968750,2122.255127,50.000000,-1.563477,0.177734,-18599.142578,79.604279,-168199.031250,-239021.000000,248336.781250,17504.462891,-8188.683594,109086.453125,100897.765625
ml,mean,-1,2026-07-22,2100.259277,10.000000,2060.172119,50.000000,0.972656,0.053711,-5236.893555,67.799583,100136.890625,2101.928223,50.000000,-1.599609,-0.044922,6046.751953,86.454247,-171706.093750,2122.117920,50.000000,-1.690430,-0.126953,15675.711914,91.975838,-183819.125000,-255388.343750,264822.343750,17750.689453,-8316.669922,109216.539062,100899.867188
ml,mean,-1,2026-07-23,2100.820068,10.000000,2060.172119,50.000000,0.991211,0.018555,-1291.840332,68.457092,101428.742188,2101.896973,50.000000,-1.485352,0.114258,-13386.714844,80.439949,-158231.437500,2122.046143,50.000000,-1.751953,-0.061523,6477.000000,90.039322,-190076.906250,-246879.609375,256620.796875,17989.625000,-8248.451172,109346.625000,101098.187500
ml,mean,-1,2026-07-24,2101.418457,10.000000,2060.172119,50.000000,0.936523,-0.054688,4706.435059,69.456810,96722.304688,2103.077148,50.000000,-1.461914,0.023438,-3804.700195,82.858337,-154469.218750,2123.184814,50.000000,-1.840820,-0.088867,7696.850586,89.505997,-197654.406250,-255401.328125,265219.375000,18231.447266,-8413.394531,109489.687500,101076.281250
ml,mean,-1,2026-07-25,2102.278320,10.000000,2060.172119,50.000000,0.936523,0.000000,0.000000,0.000000,96722.304688,2103.168213,50.000000,-1.461914,0.000000,0.000000,0.000000,-154500.953125,2123.272461,50.000000,-1.840820,0.000000,0.000000,0.000000,-197481.062500,-255259.718750,265219.375000,18231.447266,-8271.791016,109751.656250,101479.859375
ml,mean,-1,2026-07-26,2102.261230,10.000000,2060.172119,50.000000,0.936523,0.000000,0.000000,0.000000,96722.304688,2103.210205,50.000000,-1.461914,0.000000,0.000000,0.000000,-154543.562500,2123.280273,50.000000,-1.840820,0.000000,0.000000,0.000000,-197416.296875,-255237.546875,265219.375000,18231.447266,-8249.642578,109535.718750,101286.078125
ml,mean,-1,2026-07-27,2103.529053,10.000000,2060.172119,50.000000,0.984375,0.047852,-4658.899414,67.895912,101381.203125,2104.252930,50.000000,-1.529297,-0.067383,8383.102539,88.065750,-162917.171875,2124.300781,50.000000,-1.974609,-0.133789,14742.464844,93.741669,-212176.234375,-273712.187500,283686.062500,18481.152344,-8507.321289,110018.992188,101511.679688
ml,mean,-1,2026-07-28,2104.724365,10.000000,2060.172119,50.000000,1.005859,0.021484,-1595.739990,68.406448,102976.945312,2105.413086,50.000000,-1.453125,0.076172,-6321.417969,82.161469,-156614.140625,2125.467529,50.000000,-1.884766,0.089844,-8502.293945,84.806725,-203670.765625,-257307.937500,267266.562500,18716.525391,-8757.874023,110374.804688,101616.921875
ml,mean,-1,2026-07-29,2105.175537,10.000000,2060.172119,50.000000,0.921875,-0.083984,7814.070801,69.974739,95162.875000,2105.358398,50.000000,-0.769531,0.683594,-71687.843750,58.230637,-84670.281250,2125.389160,50.000000,-1.865234,0.019531,-3458.236816,85.699249,-200072.421875,-189579.843750,199934.546875,18930.429688,-8575.699219,110402.718750,101827.007812
ml,mean,-1,2026-07-30,2106.156494,10.000000,2060.172119,50.000000,0.949219,0.027344,-2433.800781,68.266769,97596.671875,2105.358398,50.000000,-0.208984,0.560547,-58901.074219,60.361763,-25769.212891,2126.384766,50.000000,-1.751953,0.113281,-12393.274414,83.218399,-187643.687500,-115816.203125,126206.429688,19142.277344,-8752.063477,110539.796875,101787.726562
ml,mean,-1,2026-07-31,2106.521240,10.000000,2060.172119,50.000000,1.000000,0.050781,-4660.906250,67.895584,102257.585938,2105.358398,50.000000,0.219727,0.428711,-45550.839844,62.586803,19781.623047,2126.106934,50.000000,-1.592773,0.159180,-17109.791016,80.761108,-170391.468750,-48352.281250,58884.894531,19353.521484,-8820.908203,110566.585938,101745.671875
ml,mean,-1,2026-08-01,2105.290039,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,102257.585938,2105.358398,50.000000,0.219727,0.000000,0.000000,0.000000,19781.623047,2124.245117,50.000000,-1.592773,0.000000,0.000000,0.000000,-170424.453125,-48385.261719,58884.894531,19353.521484,-8853.887695,110577.640625,101723.750000
ml,mean,-1,2026-08-02,2104.838379,10.000000,2060.172119,50.000000,1.000000,0.000000,0.000000,0.000000,102257.585938,2105.358398,50.000000,0.219727,0.000000,0.000000,0.000000,19781.623047,2124.120605,50.000000,-1.592773,0.000000,0.000000,0.000000,-170271.609375,-48232.390625,58884.894531,19353.521484,-8701.021484,110588.570312,101887.562500
